kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_028	11-5-2021	12:08:36:754	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.299811	-0.765581	103.637784	5.864006	-103.637784	-18.210857	70.376795	19.250929	-70.376795	-13.321779	3.493682	1.590029	-133.523868	-99.581206	
173	-0.390678	-0.856996	106.886745	5.131557	-106.886745	-16.318411	66.074666	18.515015	-66.074666	-12.852659	3.428606	1.585396	-134.931159	-100.688528	
174	-0.469194	-0.905082	108.750964	4.776847	-108.750964	-14.645447	62.304739	17.368172	-62.304739	-12.291653	3.364317	1.580146	-136.348427	-101.811650	
175	-0.527796	-0.920705	108.600891	4.585742	-108.600891	-13.327394	58.943876	15.922249	-58.943876	-11.649286	3.301265	1.573726	-137.797818	-102.940882	
176	-0.563336	-0.906427	106.034828	4.391586	-106.034828	-12.425416	55.867522	14.293614	-55.867522	-10.943584	3.240031	1.565360	-139.293694	-104.070484	
177	-0.584293	-0.869460	101.209673	4.149744	-101.209673	-11.941260	53.006113	12.650335	-53.006113	-10.258959	3.181012	1.553783	-140.842366	-105.198383	
178	-0.597005	-0.825000	94.932437	3.842788	-94.932437	-11.654829	50.291964	11.111368	-50.291964	-9.646295	3.124237	1.537407	-142.443773	-106.325167	
179	-0.604677	-0.785311	88.085842	3.502145	-88.085842	-11.383560	47.679125	9.741420	-47.679125	-9.123129	3.069691	1.515539	-144.092592	-107.452560	
180	-0.621322	-0.775331	81.306861	3.233973	-81.306861	-11.204347	45.155450	8.660262	-45.155450	-8.781311	3.017233	1.489194	-145.779839	-108.582168	
181	-0.665403	-0.838014	75.155017	3.125237	-75.155017	-11.201148	42.704089	7.989015	-42.704089	-8.733425	2.966094	1.460418	-147.494017	-109.713670	
182	-0.738753	-0.984369	70.082203	3.131395	-70.082203	-11.234519	40.366936	7.680702	-40.366936	-8.941383	2.915067	1.431659	-149.220247	-110.842128	
183	-0.827637	-1.172760	66.101728	3.128878	-66.101728	-11.177527	38.274280	7.559195	-38.274280	-9.230144	2.863313	1.405207	-150.939541	-111.957817	
184	-0.927300	-1.363301	62.730887	3.098637	-62.730887	-11.279430	36.536979	7.552331	-36.536979	-9.504458	2.810768	1.382200	-152.630601	-113.049538	
185	-1.051645	-1.553179	59.417913	3.167179	-59.417913	-12.020848	35.176525	7.758001	-35.176525	-9.840129	2.757786	1.362401	-154.272607	-114.107099	
186	-1.215527	-1.750605	55.879640	3.463483	-55.879640	-13.666206	34.156895	8.272135	-34.156895	-10.342035	2.704526	1.344655	-155.846567	-115.121055	
187	-1.418061	-1.948984	52.034525	4.019281	-52.034525	-16.104021	33.406649	9.057944	-33.406649	-11.011479	2.650634	1.327075	-157.335430	-116.082131	
188	-1.642173	-2.131676	47.878286	4.782642	-47.878286	-18.932251	32.779792	9.964414	-32.779792	-11.748136	2.595345	1.307825	-158.724345	-116.981798	
189	-1.862586	-2.282566	43.481533	5.661398	-43.481533	-21.591540	32.050580	10.800709	-32.050580	-12.409360	2.537830	1.286438	-160.000976	-117.813115	
190	-2.047692	-2.385588	39.000063	6.520476	-39.000063	-23.438564	30.949051	11.363930	-30.949051	-12.824256	2.477562	1.263803	-161.155589	-118.571106	
191	-2.148655	-2.416914	34.617304	7.133483	-34.617304	-23.725496	29.172073	11.397024	-29.172073	-12.741550	2.414766	1.241263	-162.181530	-119.252901	
192	-2.097104	-2.343382	30.401893	7.208143	-30.401893	-21.739408	26.418716	10.607537	-26.418716	-11.846379	2.350939	1.220172	-163.076332	-119.858143	
193	-1.826463	-2.131133	26.216624	6.505280	-26.216624	-17.103406	22.453445	8.792374	-22.453445	-9.899031	2.289075	1.201932	-163.842949	-120.389744	
194	-1.295325	-1.755655	21.820860	4.914514	-21.820860	-9.855375	17.128368	5.914257	-17.128368	-6.835105	2.233358	1.188193	-164.490943	-120.854735	
195	-0.494287	-1.212218	17.038978	2.448375	-17.038978	-0.241014	10.386428	2.047880	-10.386428	-2.731373	2.188481	1.180772	-165.037700	-121.264805	
196	0.553881	-0.518802	11.772143	-0.763969	-11.772143	11.480646	2.271834	-2.710652	-2.271834	2.272045	2.158959	1.181229	-165.508918	-121.636030	
197	1.752148	0.262718	6.157200	-4.370115	-6.157200	24.732331	-6.787936	-8.107404	6.787936	7.821004	2.148294	1.190672	-165.937722	-121.987876	
198	2.979710	1.054049	0.458515	-7.991575	-0.458515	39.181323	-16.340364	-13.919962	16.340364	13.560756	2.157723	1.209807	-166.361720	-122.341505	
199	3.799676	1.560806	-2.875405	-10.452251	2.875405	50.933408	-23.262447	-18.399312	23.262447	17.594363	2.184978	1.238360	-166.818472	-122.717493	
200	4.412805	1.926371	-5.569206	-12.250855	5.569206	61.833751	-29.311617	-22.363087	29.311617	20.855271	2.221583	1.272814	-167.332967	-123.128992	
