kww	// User ID
9-7-2021	// Evaluation date
p08_v_50_step_005	12-5-2021	11:12:33:908	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.836627	-3.350581	91.025723	33.073702	-91.025723	-154.614154	173.967467	12.852405	-173.967467	-12.754667	3.697614	0.865991	-76.123246	-94.717070	
173	-0.076769	-3.050100	97.257874	27.901812	-97.257874	-135.367333	167.244862	9.444942	-167.244862	-10.287887	3.638076	0.855721	-78.130584	-94.737294	
174	0.575119	-2.638668	105.819183	25.996356	-105.819183	-122.655474	163.961459	6.877023	-163.961459	-8.188411	3.586924	0.845448	-80.070594	-94.804936	
175	1.051564	-2.226180	114.317041	26.429178	-114.317041	-115.572838	162.425576	5.615630	-162.425576	-6.855792	3.539950	0.835415	-81.949489	-94.920490	
176	1.323712	-1.891815	120.688103	28.189129	-120.688103	-112.710298	160.995760	5.728949	-160.995760	-6.530654	3.492676	0.825868	-83.782475	-95.093372	
177	1.395602	-1.674773	123.510911	30.422921	-123.510911	-112.463059	158.240500	7.022224	-158.240500	-7.277047	3.441156	0.817103	-85.585931	-95.336242	
178	1.298309	-1.586588	122.157231	32.527130	-122.157231	-113.348244	153.264751	9.168648	-153.264751	-8.979247	3.382453	0.809407	-87.372368	-95.660931	
179	1.080671	-1.626728	116.753218	34.165521	-116.753218	-114.315283	145.920099	11.806020	-145.920099	-11.372562	3.314818	0.802815	-89.149057	-96.075802	
180	0.798194	-1.779524	107.967051	35.188305	-107.967051	-114.766954	136.642229	14.563464	-136.642229	-14.088183	3.237701	0.796898	-90.918640	-96.583944	
181	0.501299	-2.010245	96.964533	35.554193	-96.964533	-114.271915	126.175481	17.058048	-126.175481	-16.708928	3.151707	0.790994	-92.680020	-97.182137	
182	0.230529	-2.276708	85.304016	35.253364	-85.304016	-112.364970	115.323040	18.933127	-115.323040	-18.853692	3.058390	0.784621	-94.428669	-97.860695	
183	0.016800	-2.538983	74.424018	34.296156	-74.424018	-108.738373	104.772980	19.943065	-104.772980	-20.272925	2.959966	0.777525	-96.156467	-98.604145	
184	-0.125921	-2.765306	65.251252	32.782073	-65.251252	-103.463442	95.041312	20.033569	-95.041312	-20.899830	2.858929	0.769600	-97.852258	-99.393069	
185	-0.200521	-2.935107	58.255303	30.870995	-58.255303	-96.840241	86.414524	19.321812	-86.414524	-20.805307	2.757581	0.760874	-99.503385	-100.206764	
186	-0.214765	-3.032467	53.378597	28.716125	-53.378597	-89.267038	78.951601	17.995463	-78.951601	-20.110808	2.657924	0.751471	-101.097426	-101.025753	
187	-0.182912	-3.051252	49.895901	26.510890	-49.895901	-81.439165	72.597189	16.298770	-72.597189	-18.981112	2.561767	0.741561	-102.624537	-101.834194	
188	-0.133509	-3.007149	46.797733	24.497315	-46.797733	-74.308887	67.223881	14.557714	-67.223881	-17.658214	2.470569	0.731338	-104.079784	-102.621788	
189	-0.099290	-2.926768	43.306051	22.857523	-43.306051	-68.648366	62.628045	13.090510	-62.628045	-16.413276	2.385140	0.720949	-105.463791	-103.384080	
190	-0.097311	-2.829980	39.126934	21.625015	-39.126934	-64.667871	58.567494	12.060142	-58.567494	-15.423436	2.305474	0.710522	-106.781922	-104.121568	
191	-0.122684	-2.725370	34.463676	20.687297	-34.463676	-61.934599	54.765910	11.433676	-54.765910	-14.707949	2.230952	0.700236	-108.042581	-104.838568	
192	-0.162988	-2.614622	29.645033	19.891359	-29.645033	-59.765135	50.956087	11.104322	-50.956087	-14.210028	2.160926	0.690235	-109.255000	-105.541995	
193	-0.211061	-2.500274	24.834368	19.139469	-24.834368	-57.696443	46.987189	10.991515	-46.987189	-13.876421	2.094973	0.680552	-110.428287	-106.240433	
194	-0.264980	-2.390703	20.147204	18.382883	-20.147204	-55.552170	42.847238	11.033285	-42.847238	-13.662215	2.032814	0.671230	-111.571636	-106.943225	
195	-0.327473	-2.304660	15.747657	17.581151	-15.747657	-53.328521	38.597193	11.199598	-38.597193	-13.564861	1.974189	0.662354	-112.693675	-107.658800	
196	-0.397852	-2.262049	11.881911	16.676793	-11.881911	-51.010197	34.334454	11.457451	-34.334454	-13.578209	1.918513	0.653905	-113.800787	-108.392643	
197	-0.461068	-2.258163	8.826452	15.613633	-8.826452	-48.428027	30.198068	11.675765	-30.198068	-13.580127	1.864905	0.645820	-114.895530	-109.146027	
198	-0.499283	-2.269481	6.686579	14.385761	-6.686579	-45.439449	26.338115	11.698859	-26.338115	-13.414854	1.812900	0.638166	-115.976246	-109.916132	
199	-0.506529	-2.282382	5.389900	13.042417	-5.389900	-42.102741	22.861612	11.473340	-22.861612	-13.031161	1.762677	0.631016	-117.037906	-110.696976	
200	-0.485593	-2.288704	4.759218	11.656829	-4.759218	-38.583527	19.817877	11.028011	-19.817877	-12.461348	1.714705	0.624247	-118.073203	-111.480291	
201	-0.447722	-2.275635	4.506430	10.327796	-4.506430	-35.120010	17.221164	10.450933	-17.221164	-11.786187	1.669434	0.617623	-119.074155	-112.256857	
202	-0.410475	-2.239259	4.319320	9.174015	-4.319320	-32.029063	15.067856	9.869486	-15.067856	-11.114175	1.627016	0.611023	-120.034474	-113.018730	
203	-0.385638	-2.191121	3.963211	8.281029	-3.963211	-29.568685	13.321644	9.380369	-13.321644	-10.531923	1.587311	0.604501	-120.951008	-113.760861	
204	-0.377879	-2.148095	3.316284	7.681337	-3.316284	-27.838879	11.906819	9.032071	-11.906819	-10.094361	1.550066	0.598110	-121.823357	-114.481042	
205	-0.389346	-2.113871	2.343534	7.366630	-2.343534	-26.757496	10.736748	8.828315	-10.736748	-9.815765	1.514871	0.591887	-122.652746	-115.178946	
206	-0.417927	-2.072769	1.055470	7.279173	-1.055470	-26.088659	9.732174	8.735796	-9.732174	-9.664278	1.481238	0.586135	-123.441712	-115.855806	
207	-0.458305	-2.014176	-0.523423	7.336911	0.523423	-25.641280	8.820321	8.736623	-8.820321	-9.606982	1.448635	0.581257	-124.195148	-116.515310	
208	-0.504621	-1.948071	-2.373291	7.480155	2.373291	-25.373818	7.942635	8.828039	-7.942635	-9.614741	1.416396	0.577260	-124.921285	-117.164276	
209	-0.551631	-1.891126	-4.330881	7.654212	4.330881	-25.221374	7.063359	8.980352	-7.063359	-9.640284	1.384002	0.573797	-125.631004	-117.811720	
210	-0.599347	-1.860278	-6.001844	7.788640	6.001844	-25.041590	6.172835	9.163104	-6.172835	-9.660780	1.351300	0.570504	-126.335832	-118.466903	
211	-0.652789	-1.871355	-7.024278	7.829997	7.024278	-24.746196	5.290497	9.365214	-5.290497	-9.691311	1.318214	0.567185	-127.045666	-119.137397	
212	-0.713156	-1.928161	-7.289186	7.755805	7.289186	-24.308522	4.455282	9.554628	-4.455282	-9.726802	1.284514	0.563905	-127.766854	-119.827494	
213	-0.775139	-2.021047	-6.886650	7.560284	6.886650	-23.707424	3.702000	9.677335	-3.702000	-9.731967	1.249952	0.560946	-128.501038	-120.537197	
214	-0.830915	-2.132832	-6.014150	7.255017	6.014150	-22.920401	3.047432	9.690115	-3.047432	-9.671846	1.214495	0.558498	-129.244763	-121.261726	
215	-0.873191	-2.245084	-4.892713	6.874380	4.892713	-21.933604	2.494256	9.570270	-2.494256	-9.521035	1.178401	0.556401	-129.989878	-121.991646	
216	-0.897898	-2.344857	-3.701899	6.466374	3.701899	-20.765639	2.036481	9.316049	-2.036481	-9.265598	1.142027	0.554353	-130.725114	-122.714428	
217	-0.900091	-2.419916	-2.600048	6.069323	2.600048	-19.437329	1.661832	8.926228	-1.661832	-8.884266	1.105619	0.552026	-131.437880	-123.416435	
218	-0.867630	-2.449635	-1.733288	5.684209	1.733288	-17.918164	1.357754	8.382439	-1.357754	-8.329416	1.069430	0.549060	-132.115700	-124.084251	
219	-0.781394	-2.404186	-1.186409	5.257142	1.186409	-16.132106	1.118855	7.645967	-1.118855	-7.527072	1.034114	0.545692	-132.748718	-124.707319	
220	-0.614994	-2.253568	-0.939149	4.685992	0.939149	-13.988365	0.942362	6.653283	-0.942362	-6.388898	1.000979	0.543172	-133.332648	-125.281286	
221	-0.338077	-1.981259	-0.854809	3.848853	0.854809	-11.393453	0.821118	5.338450	-0.821118	-4.851740	0.971850	0.542734	-133.869469	-125.808534	
222	0.071778	-1.582997	-0.727331	2.643369	0.727331	-8.241883	0.753766	3.658713	-0.753766	-2.900761	0.948686	0.544518	-134.365763	-126.296046	
223	0.615283	-1.060617	-0.376856	1.030685	0.376856	-4.459955	0.748872	1.615503	-0.748872	-0.573681	0.933229	0.547947	-134.830926	-126.753359	
224	1.272566	-0.433251	0.316794	-0.961192	-0.316794	-0.053832	0.813158	-0.743226	-0.813158	2.055982	0.926667	0.552671	-135.276540	-127.191969	
225	1.984431	0.223230	1.396775	-3.166386	-1.396775	4.712002	0.937179	-3.256274	-0.937179	4.800312	0.929355	0.558749	-135.716153	-127.625272	
226	2.704035	0.839675	2.901158	-5.453255	-2.901158	9.667521	1.104556	-5.839073	-1.104556	7.559178	0.940918	0.566220	-136.163643	-128.067025	
227	3.102900	1.129801	4.213628	-6.807023	-4.213628	12.678645	1.227960	-7.394143	-1.227960	9.110931	0.959238	0.574702	-136.630347	-128.528547	
228	3.497134	1.416192	5.631658	-8.240807	-5.631658	15.902319	1.356827	-9.042796	-1.356827	10.751230	0.981161	0.583695	-137.120987	-129.014695	
