kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_033	23-6-2021	13:09:26:645	// Source file name and timestamp
238.095	// Sampling rate
0.867	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	10.397284	6.345861	1971.683811	45.245969	-1971.683811	-56.533941	1601.813292	-134.504645	-1601.813292	184.044232	9.446797	1.189992	-41.400274	-106.491022	
172	8.691191	6.964535	1974.228301	70.403539	-1974.228301	-206.843292	1577.441158	-96.039681	-1577.441158	155.725428	9.024957	1.216423	-43.488509	-99.440286	
173	7.040001	6.756936	1920.674271	101.705926	-1920.674271	-312.985296	1514.938279	-70.360729	-1514.938279	130.798415	8.596055	1.239540	-47.512810	-92.793294	
174	5.534692	6.262533	1832.406430	140.766799	-1832.406430	-403.832006	1433.596051	-49.822428	-1433.596051	104.175448	8.187543	1.260274	-52.579956	-86.606487	
175	4.105708	5.779587	1724.195386	189.443992	-1724.195386	-493.465397	1346.411202	-30.286373	-1346.411202	73.638302	7.813025	1.279484	-57.563813	-80.921843	
176	2.867950	5.522139	1603.731393	241.935994	-1603.731393	-574.362953	1254.269837	-11.570771	-1254.269837	42.029037	7.478408	1.298779	-61.693602	-75.779785	
177	2.117130	5.632090	1473.721857	284.758126	-1473.721857	-625.069603	1151.186064	4.197971	-1151.186064	14.717465	7.189634	1.320529	-64.759849	-71.222998	
178	2.078852	6.064874	1336.071948	305.043653	-1336.071948	-628.021342	1035.278525	14.472231	-1035.278525	-4.288707	6.952803	1.347078	-66.929159	-67.291205	
179	2.749509	6.639833	1195.416766	298.513975	-1195.416766	-582.991703	912.807206	18.005814	-912.807206	-14.584523	6.768300	1.380232	-68.496260	-64.009155	
180	4.005044	7.243905	1058.984638	269.024126	-1058.984638	-503.719895	792.510768	15.093388	-792.510768	-18.213369	6.628505	1.421034	-69.737749	-61.376877	
181	5.729886	7.892479	933.843015	223.795968	-933.843015	-407.013825	680.757316	6.881631	-680.757316	-17.753777	6.522223	1.469439	-70.865407	-59.370481	
182	7.791544	8.606430	823.930832	170.540083	-823.930832	-306.195424	581.233283	-5.059596	-581.233283	-15.483167	6.439643	1.524052	-72.031986	-57.951874	
183	9.989998	9.256541	729.150821	117.117655	-729.150821	-211.007808	496.527694	-18.809879	-496.527694	-12.993479	6.374500	1.582392	-73.346582	-57.078841	
184	12.023389	9.600750	646.859518	71.319186	-646.859518	-130.165891	428.198257	-31.383224	-428.198257	-11.161433	6.323708	1.641470	-74.871940	-56.706470	
185	13.525597	9.578544	572.035694	38.083315	-572.035694	-69.975183	374.251560	-38.944041	-374.251560	-10.126790	6.285738	1.698492	-76.612476	-56.783433	
186	14.203811	9.338086	497.908379	18.311710	-497.908379	-32.060715	330.432069	-38.920554	-330.432069	-10.058462	6.259609	1.751411	-78.531778	-57.259744	
187	13.934017	8.912031	420.781064	11.075877	-420.781064	-15.494745	294.443841	-30.622649	-294.443841	-12.569522	6.243076	1.798977	-80.596162	-58.103711	
188	12.766393	8.151928	342.676674	14.822508	-342.676674	-18.653012	265.859449	-14.145686	-265.859449	-20.365044	6.230196	1.840626	-82.799164	-59.306671	
189	10.885226	6.921239	268.693426	27.323552	-268.693426	-39.211056	243.873988	10.014828	-243.873988	-35.403988	6.211535	1.876321	-85.154889	-60.871014	
190	8.536909	5.218711	203.556206	45.830365	-203.556206	-73.994217	226.694183	40.595526	-226.694183	-57.636853	6.176872	1.906368	-87.680674	-62.794009	
191	5.965103	3.175832	150.015603	67.186251	-150.015603	-118.563955	212.075064	75.200262	-212.075064	-84.971194	6.117960	1.931262	-90.385998	-65.058273	
192	3.400609	0.971593	108.601093	88.093891	-108.601093	-167.769121	198.046341	110.629581	-198.046341	-114.132469	6.029743	1.951325	-93.271046	-67.631429	
193	1.079235	-1.223713	78.160872	105.474071	-78.160872	-216.234686	183.128802	143.362820	-183.128802	-141.359310	5.910423	1.966604	-96.327428	-70.470089	
194	-0.789907	-3.252606	57.395583	116.728641	-57.395583	-257.899751	166.363172	169.726341	-166.363172	-162.804634	5.762006	1.977067	-99.536624	-73.523951	
195	-2.097928	-4.964040	45.316298	120.210925	-45.316298	-286.540361	147.520340	186.498871	-147.520340	-175.388796	5.590757	1.982745	-102.868353	-76.739366	
196	-2.857277	-6.209075	40.059301	115.558393	-40.059301	-297.250973	127.105276	191.650419	-127.105276	-177.405066	5.406037	1.983972	-106.282417	-80.063568	
197	-3.145438	-6.859660	38.585936	103.561775	-38.585936	-287.610087	106.120709	184.478186	-106.120709	-168.393957	5.218588	1.981678	-109.735732	-83.450162	
198	-3.035011	-6.869494	37.045799	86.294176	-37.045799	-259.221360	85.666975	165.913469	-85.666975	-149.414686	5.039356	1.977489	-113.191200	-86.863716	
199	-2.568331	-6.341253	31.740130	66.875416	-31.740130	-217.877514	66.353643	138.681006	-66.353643	-123.162907	4.877720	1.973594	-116.621995	-90.280444	
200	-1.787445	-5.470958	20.411003	48.119285	-20.411003	-170.160577	47.987017	106.244517	-47.987017	-92.863996	4.739720	1.972595	-120.006784	-93.682891	
201	-0.802036	-4.442598	1.647388	31.823415	-1.647388	-121.632612	29.889560	72.299081	-29.889560	-61.788955	4.627565	1.977702	-123.320582	-97.051755	
202	0.174226	-3.447251	-26.146197	19.047129	26.146197	-78.211813	11.214950	41.059240	-11.214950	-33.631796	4.539126	1.992912	-126.530824	-100.361413	
203	0.822068	-2.766513	-63.531931	10.957846	63.531931	-48.084866	-8.371307	17.875539	8.371307	-13.171794	4.466991	2.022486	-129.598548	-103.578867	
204	0.900362	-2.568886	-111.854445	8.614500	111.854445	-37.047669	-29.324432	6.108134	29.324432	-3.419252	4.399113	2.069354	-132.480214	-106.662796	
205	0.265945	-3.044688	-152.894315	14.138746	152.894315	-50.163941	-44.875340	10.226019	44.875340	-8.100165	4.321437	2.132358	-135.132669	-109.566585	
206	-0.819117	-3.899941	-197.956116	25.761292	197.956116	-76.558275	-61.046321	22.289386	61.046321	-20.116892	4.221114	2.204194	-137.524897	-112.249865	
