kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_crow_003	12-5-2021	08:59:01:523	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.963745	-0.794022	180.065414	30.226412	-180.065414	-67.843730	145.305750	23.940129	-145.305750	-19.159549	3.773886	2.191576	-176.821843	-106.395576	
173	-1.099873	-0.913489	160.123127	29.496575	-160.123127	-68.049125	132.096592	24.601251	-132.096592	-19.597211	3.663439	2.191455	-176.399802	-106.867668	
174	-1.173798	-1.040768	140.622097	27.894425	-140.622097	-66.275313	118.432198	24.435362	-118.432198	-19.283878	3.557307	2.185681	-176.131522	-107.440084	
175	-1.129925	-1.147375	121.053731	25.239039	-121.053731	-61.580485	103.662821	23.085117	-103.662821	-17.854852	3.456532	2.175336	-176.005459	-108.101598	
176	-0.934354	-1.204565	100.773380	21.597114	-100.773380	-53.499735	87.301501	20.340192	-87.301501	-15.152197	3.363811	2.162774	-176.004611	-108.837061	
177	-0.587144	-1.188216	79.065598	17.261683	-79.065598	-42.229929	69.118215	16.242102	-69.118215	-11.287568	3.282206	2.150859	-176.107596	-109.628640	
178	-0.093162	-1.082866	55.338742	12.378189	-55.338742	-27.890869	48.854346	10.899866	-48.854346	-6.365575	3.214583	2.142531	-176.289459	-110.457604	
179	0.532133	-0.897412	28.873708	6.995460	-28.873708	-10.789506	26.236202	4.570860	-26.236202	-0.528728	3.164049	2.140465	-176.522508	-111.305446	
180	1.210600	-0.678167	-0.914817	1.436183	0.914817	7.352896	1.750665	-1.978715	-1.750665	5.630504	3.133260	2.146508	-176.777592	-112.153493	
181	1.838134	-0.479612	-34.351736	-3.936530	34.351736	24.270722	-23.713497	-7.841732	23.713497	11.350343	3.122747	2.161030	-177.026135	-112.982415	
182	2.211354	-0.376111	-63.248708	-7.989145	63.248708	35.330961	-43.799562	-11.304613	43.799562	14.854853	3.130540	2.182906	-177.242660	-113.772924	
183	2.326860	-0.365417	-87.981713	-10.634792	87.981713	40.810320	-59.100551	-12.586653	59.100551	16.156260	3.146609	2.208191	-177.411238	-114.510768	
