kww	// User ID
9-7-2021	// Evaluation date
p24_e_100_step_003	24-6-2021	19:01:49:679	// Source file name and timestamp
357.143	// Sampling rate
0.836	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	38.647507	39.864097	-1780.664007	-1344.134620	1780.664007	1155.653953	-3646.147654	989.861771	3646.147654	-1011.459619	9.886975	2.048088	83.051631	-64.489607	
171	40.329412	41.818246	-1630.886274	-1371.092331	1630.886274	1183.581162	-3790.143091	990.588726	3790.143091	-1025.091969	10.559282	1.968500	85.575776	-48.819122	
172	41.732523	43.532474	-1460.629621	-1378.487846	1460.629621	1195.095401	-3884.585350	971.508715	3884.585350	-1024.580542	11.261506	1.907082	88.013084	-34.849972	
173	42.850005	44.960792	-1267.706627	-1360.720783	1267.706627	1183.450807	-3918.609326	932.218648	3918.609326	-1011.542495	11.981034	1.865182	90.323308	-23.224505	
174	43.672985	46.031382	-1048.000115	-1312.922787	1048.000115	1143.897885	-3883.789629	873.046031	3883.789629	-988.690385	12.704919	1.843048	92.463112	-13.898565	
175	44.216487	46.682920	-798.320810	-1232.694386	798.320810	1075.422211	-3777.301505	795.831750	3777.301505	-960.509588	13.420756	1.839462	94.387177	-6.523263	
176	44.554534	46.905084	-519.693394	-1121.623210	519.693394	982.199288	-3604.642651	704.461902	3604.642651	-934.029500	14.117528	1.852024	96.049490	-0.710453	
177	44.804196	46.739609	-220.024885	-985.965316	220.024885	874.591781	-3379.194707	603.563373	3379.194707	-917.537684	14.786040	1.877883	97.404106	3.867436	
178	45.088531	46.274356	83.843307	-836.791563	-83.843307	769.154186	-3120.456199	496.508128	3120.456199	-918.119254	15.419351	1.914319	98.405082	7.460728	
179	45.516445	45.648048	366.523282	-689.101804	-366.523282	686.973961	-2851.746745	384.078003	2851.746745	-939.935434	16.013477	1.958871	99.005575	10.252508	
180	46.146983	45.035027	597.706617	-559.657950	-597.706617	650.706594	-2596.240961	263.432350	2596.240961	-982.632855	16.568079	2.009158	99.155920	12.371967	
181	46.928192	44.603123	747.812334	-463.952476	-747.812334	680.531021	-2371.780868	127.865616	2371.780868	-1039.729367	17.086742	2.062871	98.800446	13.903194	
182	47.663038	44.484470	794.394195	-412.787210	-794.394195	789.388444	-2186.383366	-31.516188	2186.383366	-1098.586670	17.576180	2.117936	97.872822	14.887720	
183	47.996371	44.761187	727.854255	-408.910510	-727.854255	978.943370	-2035.196367	-222.657008	2035.196367	-1141.157851	18.043828	2.172595	96.289502	15.320234	
184	47.398035	45.412677	556.640108	-442.398372	-556.640108	1235.404253	-1896.979027	-446.854202	1896.979027	-1146.888466	18.493148	2.225437	93.940776	15.134910	
185	45.208876	46.225002	317.054214	-481.818788	-317.054214	1523.332542	-1727.312984	-688.534756	1727.312984	-1104.919952	18.913546	2.275458	90.679420	14.174337	
186	40.843863	46.767269	94.278890	-462.321415	-94.278890	1785.483738	-1451.087985	-905.403769	1451.087985	-1040.760493	19.260222	2.322073	86.308054	12.117784	
187	34.247025	46.631149	54.314591	-284.525802	-54.314591	1979.075676	-970.483921	-1040.838145	970.483921	-1051.501431	19.423470	2.364891	80.569287	8.294950	
188	26.598353	45.992614	456.940688	138.109740	-456.940688	2195.197388	-230.232109	-1103.038740	230.232109	-1303.854147	19.203800	2.403363	73.150610	1.095583	
189	20.701911	45.564385	1538.743704	740.577161	-1538.743704	2788.409647	616.510389	-1301.795773	-616.510389	-1868.030808	18.353849	2.436578	63.731764	-14.444309	
190	19.650820	43.897352	3116.481864	1170.930832	-3116.481864	4034.771035	1079.569141	-1942.575896	-1079.569141	-2358.748094	16.801169	2.463334	52.122079	-55.713795	
191	23.740082	34.743969	4199.877160	995.710907	-4199.877160	5160.671786	679.587788	-2778.167207	-679.587788	-2004.890638	15.046523	2.482382	38.511675	-114.092415	
192	29.669933	14.466481	3666.610249	226.712205	-3666.610249	4853.904334	-360.913469	-2944.036480	360.913469	-668.993113	14.172674	2.492641	23.688885	-140.348980	
193	33.840894	-8.716784	1775.257669	-629.584453	-1775.257669	3474.312544	-1252.341368	-2259.477761	1252.341368	791.193760	14.740394	2.493374	8.878591	-152.868493	
194	35.075910	-23.772280	-41.588554	-1140.775925	41.588554	2375.076413	-1485.053652	-1423.939037	1485.053652	1635.651886	16.077249	2.484294	-4.819131	-160.600605	
195	34.120794	-28.249229	-878.092578	-1253.984749	878.092578	1936.551423	-1088.036837	-908.892081	1088.036837	1809.426879	17.298703	2.465532	-16.834148	-165.849475	
196	31.736452	-25.863544	-800.827779	-1116.132742	800.827779	1809.151093	-333.449668	-683.533392	333.449668	1547.977437	18.002102	2.437541	-27.080224	-169.424106	
197	28.061947	-20.969187	-228.790696	-875.029596	228.790696	1672.579157	500.822944	-563.220999	-500.822944	1080.365364	18.153375	2.400930	-35.717550	-171.753125	
198	23.341857	-16.476801	493.895604	-624.114473	-493.895604	1421.106215	1221.077800	-432.531089	-1221.077800	592.814111	17.873255	2.356237	-42.970842	-173.151382	
199	18.222407	-13.680811	1178.795501	-406.261731	-1178.795501	1084.218488	1742.561474	-271.895603	-1742.561474	203.169323	17.317923	2.304029	-49.040773	-173.879739	
200	13.417386	-12.720126	1743.835742	-231.163554	-1743.835742	730.339534	2066.492069	-107.977909	-2066.492069	-50.717400	16.627362	2.245193	-54.071307	-174.139529	
201	9.491007	-13.126524	2159.269706	-93.828328	-2159.269706	419.895910	2236.071068	27.275860	-2236.071068	-181.758412	15.907262	2.180548	-58.143392	-174.048487	
202	6.845512	-14.224977	2420.778269	13.492700	-2420.778269	194.361467	2300.606163	113.214992	-2300.606163	-220.495389	15.226613	2.110647	-61.281972	-173.627017	
203	5.703619	-15.384719	2541.036621	96.495274	-2541.036621	76.618888	2296.251064	144.118082	-2296.251064	-198.237087	14.623112	2.036657	-63.470051	-172.808789	
204	6.024292	-16.156107	2544.905102	157.782423	-2544.905102	71.453340	2241.971274	127.574624	-2241.971274	-142.080982	14.111853	1.960467	-64.665572	-171.472331	
205	7.446666	-16.306156	2463.254647	196.604498	-2463.254647	166.333067	2145.999735	79.280756	-2145.999735	-73.015170	13.694035	1.883760	-64.819068	-169.480908	
206	9.380866	-15.765694	2330.200707	209.001365	-2330.200707	334.791531	2015.172471	15.625410	-2015.172471	-4.152297	13.364214	1.807695	-63.891876	-166.718711	
207	11.212352	-14.542618	2183.524585	190.264440	-2183.524585	539.658732	1861.446507	-51.424126	-1861.446507	58.748951	13.115522	1.733051	-61.874089	-163.117185	
208	12.470846	-12.647370	2063.139374	140.516714	-2063.139374	732.308651	1705.826813	-113.578648	-1705.826813	113.617618	12.941365	1.660340	-58.799767	-158.670102	
209	12.898359	-10.058375	2006.127252	70.117401	-2006.127252	852.695745	1579.198983	-162.240398	-1579.198983	157.699867	12.832257	1.589980	-54.757586	-153.438890	
210	12.450663	-6.770242	2038.548078	-0.323970	-2038.548078	842.387144	1515.110561	-187.408717	-1515.110561	185.442199	12.770060	1.522230	-49.896737	-147.551463	
211	11.265993	-2.902163	2164.685622	-47.596855	-2164.685622	672.918025	1533.792918	-181.987456	-1533.792918	190.165491	12.725412	1.456922	-44.425972	-141.195725	
212	9.596644	1.235455	2359.508407	-57.735009	-2359.508407	369.918693	1627.496146	-147.649102	-1627.496146	168.710738	12.662472	1.393647	-38.600920	-134.605717	
213	7.715925	5.183195	2573.125051	-33.295874	-2573.125051	8.286837	1760.363434	-96.080860	-1760.363434	125.709086	12.549620	1.332343	-32.697419	-128.039362	
214	5.860719	8.469419	2749.136050	10.287425	-2749.136050	-323.027278	1884.933329	-43.396678	-1884.933329	73.437435	12.370075	1.273494	-26.976064	-121.749821	
215	4.229025	10.779170	2847.464481	55.320096	-2847.464481	-561.286603	1963.159583	-2.268381	-1963.159583	26.403788	12.126247	1.217880	-21.649296	-115.955131	
216	2.984635	12.056239	2857.193125	90.247415	-2857.193125	-687.709810	1978.142397	21.884697	-1978.142397	-5.182345	11.836195	1.166518	-16.862474	-110.813863	
217	2.229371	12.466817	2792.779876	111.629623	-2792.779876	-718.240200	1933.388465	29.693051	-1933.388465	-18.462514	11.525501	1.120887	-12.693776	-106.414446	
218	1.969550	12.271392	2680.010308	121.547682	-2680.010308	-683.459013	1844.621968	24.880153	-1844.621968	-16.672684	11.218750	1.083158	-9.168272	-102.779962	
219	2.127142	11.716851	2543.171762	123.960916	-2543.171762	-613.161029	1730.435290	11.880699	-1730.435290	-5.573074	10.933742	1.056183	-6.276513	-99.883304	
220	2.583663	10.997418	2399.489423	122.336550	-2399.489423	-529.688998	1606.250826	-5.444270	-1606.250826	9.683954	10.679933	1.042813	-3.990410	-97.665362	
221	3.214813	10.247596	2258.626467	118.817544	-2258.626467	-446.727309	1482.392404	-24.220927	-1482.392404	25.846931	10.459897	1.044873	-2.273992	-96.051371	
222	3.901186	9.533173	2124.094783	114.501226	-2124.094783	-371.127690	1365.050592	-42.450850	-1365.050592	41.302964	10.271539	1.062678	-1.089334	-94.963369	
223	4.526504	8.854849	1995.677057	110.261454	-1995.677057	-306.305407	1258.160541	-58.637823	-1258.160541	55.137718	10.109849	1.095081	-0.398698	-94.328021	
224	4.987362	8.178144	1871.298606	107.092058	-1871.298606	-254.352142	1164.115697	-71.550022	-1164.115697	66.442830	9.968132	1.139784	-0.164558	-94.080081	
225	5.213341	7.463392	1747.901064	105.731293	-1747.901064	-216.083979	1083.501213	-80.277422	-1083.501213	74.255927	9.839088	1.193990	-0.349388	-94.162692	
226	5.175075	6.674005	1622.830464	106.296581	-1622.830464	-190.871111	1015.310867	-84.296677	-1015.310867	77.791141	9.715906	1.255287	-0.916259	-94.525682	
227	4.876478	5.785868	1495.621158	108.357934	-1495.621158	-177.046694	957.760811	-83.396934	-957.760811	76.602432	9.593085	1.322058	-1.830453	-95.122811	
228	4.344449	4.800605	1368.449891	111.195242	-1368.449891	-172.148499	908.810269	-77.657778	-908.810269	70.679664	9.466801	1.393038	-3.063193	-95.909764	
229	3.623425	3.737334	1245.278193	113.883685	-1245.278193	-172.924304	866.302115	-67.548341	-866.302115	60.516347	9.334898	1.466831	-4.597540	-96.843632	
230	2.771140	2.628166	1131.152060	115.462802	-1131.152060	-175.858338	828.383375	-53.979266	-828.383375	47.081426	9.196702	1.541966	-6.433161	-97.882571	
231	1.850873	1.521825	1031.040929	115.249386	-1031.040929	-177.873172	793.780157	-38.205455	-793.780157	31.649659	9.052801	1.617044	-8.589553	-98.985643	
232	0.919667	0.460940	947.905966	112.883344	-947.905966	-176.576529	761.443109	-21.569812	-761.443109	15.504748	8.904740	1.690705	-11.112230	-100.113826	
233	0.018015	-0.536320	881.913641	108.302292	-881.913641	-170.504451	730.363327	-5.205794	-730.363327	-0.339281	8.754483	1.761609	-14.084363	-101.231277	
234	-0.835433	-1.464118	831.081067	101.976049	-831.081067	-159.737673	699.962544	10.172750	-699.962544	-15.284315	8.603692	1.828450	-17.643981	-102.305697	
235	-1.634144	-2.309102	792.281183	94.906143	-792.281183	-145.895499	670.316540	24.160584	-670.316540	-28.998510	8.453201	1.890021	-22.008984	-103.308329	
236	-2.363339	-3.046723	762.098495	87.957396	-762.098495	-130.715304	641.636317	36.298600	-641.636317	-41.075159	8.303100	1.945363	-27.512906	-104.214371	
237	-3.004224	-3.661419	737.402950	81.440641	-737.402950	-115.131955	613.836310	46.172644	-613.836310	-51.113741	8.153238	1.993921	-34.644891	-105.003708	
238	-3.552171	-4.158926	715.771057	75.426722	-715.771057	-99.767847	586.776836	53.752362	-586.776836	-59.028674	8.003504	2.035684	-44.047135	-105.661181	
239	-4.011104	-4.552795	695.707621	69.911733	-695.707621	-85.089201	560.408198	59.226812	-560.408198	-64.936852	7.853834	2.071520	-56.313857	-106.176114	
240	-4.377756	-4.848431	676.530781	64.652035	-676.530781	-71.035394	534.630317	62.687875	-534.630317	-68.877190	7.704331	2.103125	-71.338503	-106.541572	
241	-4.645395	-5.047363	657.886181	59.249862	-657.886181	-57.267981	509.286600	64.225698	-509.286600	-70.871990	7.555497	2.131913	-87.509963	-106.753930	
242	-4.826339	-5.165599	639.037043	53.595861	-639.037043	-44.148656	484.342761	64.285376	-484.342761	-71.285284	7.408100	2.158255	-102.278759	-106.812669	
243	-4.955538	-5.226458	618.841176	48.123077	-618.841176	-33.158191	460.098587	63.640288	-460.098587	-70.842911	7.262598	2.182212	-114.031776	-106.719895	
244	-5.065509	-5.236162	596.516756	43.528368	-596.516756	-26.062562	437.113403	62.953250	-437.113403	-70.202759	7.118794	2.204174	-122.663320	-106.479902	
245	-5.169909	-5.186386	572.093211	40.361012	-572.093211	-23.936071	415.903544	62.531505	-415.903544	-69.689092	6.976090	2.224354	-128.776285	-106.099490	
246	-5.269231	-5.074449	546.075716	38.885594	-546.075716	-26.931131	396.701773	62.436814	-396.701773	-69.386793	6.833892	2.242225	-133.030371	-105.588712	
247	-5.369854	-4.914090	518.732126	39.243549	-518.732126	-34.863586	379.463291	62.763639	-379.463291	-69.436387	6.691609	2.256508	-135.938668	-104.961105	
248	-5.479594	-4.716368	490.278434	41.441991	-490.278434	-47.406344	364.048399	63.573354	-364.048399	-69.966703	6.548506	2.265081	-137.862994	-104.232955	
249	-5.583724	-4.467639	461.498732	45.060233	-461.498732	-63.493364	350.177577	64.634284	-350.177577	-70.769496	6.404009	2.264783	-139.055144	-103.422342	
250	-5.659602	-4.152944	433.156539	49.399532	-433.156539	-81.647478	337.341693	65.675741	-337.341693	-71.537807	6.258148	2.252028	-139.696363	-102.548884	
251	-5.697682	-3.783425	405.497430	53.859341	-405.497430	-100.542971	324.961371	66.617280	-324.961371	-72.136708	6.111464	2.224481	-139.924774	-101.633944	
252	-5.693848	-3.389595	378.606901	57.999555	-378.606901	-118.737899	312.497402	67.382353	-312.497402	-72.455806	5.964761	2.182535	-139.851288	-100.700411	
253	-5.647205	-3.003670	352.489511	61.561293	-352.489511	-134.871565	299.549685	67.854525	-299.549685	-72.394255	5.819019	2.129025	-139.567310	-99.771723	
254	-5.562926	-2.647033	327.071068	64.448536	-327.071068	-148.131176	285.927110	67.991345	-285.927110	-71.945548	5.675294	2.067536	-139.148089	-98.870610	
255	-5.449719	-2.332621	302.355310	66.625343	-302.355310	-158.198576	271.608104	67.835515	-271.608104	-71.170346	5.534548	2.001145	-138.654834	-98.018238	
256	-5.319473	-2.069440	278.338904	68.111354	-278.338904	-165.200972	256.719384	67.492028	-256.719384	-70.180950	5.397526	1.932132	-138.136659	-97.233706	
257	-5.186374	-1.863438	254.924300	68.978059	-254.924300	-169.550324	241.458097	67.090834	-241.458097	-69.117522	5.264673	1.862004	-137.632454	-96.533680	
258	-5.064982	-1.725820	232.078482	69.304174	-232.078482	-171.630556	226.006803	66.728664	-226.006803	-68.094250	5.136096	1.791591	-137.172344	-95.932083	
259	-4.969953	-1.671057	209.859552	69.205599	-209.859552	-171.915399	210.580793	66.476615	-210.580793	-67.202637	5.011588	1.721225	-136.778230	-95.439565	
260	-4.912287	-1.705881	188.272517	68.862242	-188.272517	-171.160319	195.463947	66.400765	-195.463947	-66.516411	4.890739	1.651018	-136.463860	-95.062881	
261	-4.895009	-1.824509	167.316394	68.412228	-167.316394	-170.055669	180.877477	66.514665	-180.877477	-66.053163	4.773112	1.581188	-136.235181	-94.804631	
262	-4.915329	-2.005273	147.073187	67.815344	-147.073187	-168.757536	166.817075	66.753799	-166.817075	-65.763690	4.658331	1.512145	-136.091335	-94.663510	
263	-4.964931	-2.219496	127.671391	66.914398	-127.671391	-167.039606	153.162382	67.023955	-153.162382	-65.550683	4.546084	1.444273	-136.026593	-94.635158	
264	-5.028756	-2.451390	109.302474	65.564780	-109.302474	-164.629595	139.858976	67.224624	-139.858976	-65.291818	4.436230	1.377720	-136.032538	-94.713203	
265	-5.097130	-2.697114	92.148363	63.707828	-92.148363	-161.376988	126.924288	67.291680	-126.924288	-64.929380	4.328869	1.312332	-136.099273	-94.889775	
266	-5.173167	-2.952748	76.310367	61.403901	-76.310367	-157.328388	114.425033	67.237727	-114.425033	-64.504156	4.224151	1.247718	-136.215743	-95.155651	
267	-5.263660	-3.213072	61.887467	58.770521	-61.887467	-152.609520	102.461512	67.096210	-102.461512	-64.068778	4.122068	1.183379	-136.369996	-95.500542	
268	-5.379429	-3.463654	48.891768	55.980323	-48.891768	-147.533792	91.192994	66.931411	-91.192994	-63.697396	4.022353	1.118749	-136.549880	-95.913574	
269	-5.531241	-3.684804	37.189401	53.187864	-37.189401	-142.473284	80.757567	66.806986	-80.757567	-63.448793	3.924435	1.053249	-136.744743	-96.384209	
270	-5.711900	-3.873599	26.624844	50.367047	-26.624844	-137.401367	71.112188	66.648051	-71.112188	-63.225209	3.827702	0.986579	-136.947187	-96.903212	
271	-5.900377	-4.038894	16.989567	47.414302	-16.989567	-132.118989	62.124898	66.295983	-62.124898	-62.839093	3.731843	0.918934	-137.153074	-97.462703	
272	-6.081554	-4.184035	8.007362	44.305120	-8.007362	-126.614384	53.722306	65.653124	-53.722306	-62.163793	3.636866	0.850887	-137.360271	-98.055609	
273	-6.251729	-4.309699	-0.482064	41.063385	0.482064	-120.937783	45.879606	64.710371	-45.879606	-61.157859	3.542953	0.783140	-137.567496	-98.675343	
274	-6.410228	-4.416735	-8.467734	37.717523	8.467734	-115.093547	38.589104	63.508521	-38.589104	-59.825654	3.450353	0.716024	-137.773498	-99.315785	
275	-6.548874	-4.514164	-15.940866	34.316704	15.940866	-109.130541	31.846239	62.064731	-31.846239	-58.160205	3.359356	0.649141	-137.976578	-99.971300	
276	-6.654697	-4.631955	-22.968105	30.946103	22.968105	-103.195151	25.645122	60.355930	-25.645122	-56.175848	3.270468	0.581896	-138.173671	-100.636153	
277	-6.728713	-4.787107	-29.572962	27.694754	29.572962	-97.366182	19.987673	58.394430	-19.987673	-53.992947	3.184342	0.514181	-138.358441	-101.303089	
278	-6.789816	-4.953005	-35.716660	24.611281	35.716660	-91.572594	14.890040	56.229012	-14.890040	-51.746948	3.101281	0.446383	-138.520811	-101.962912	
279	-6.852783	-5.097059	-41.379026	21.682365	41.379026	-85.723706	10.355139	53.852994	-10.355139	-49.438262	3.021118	0.379237	-138.649348	-102.606178	
280	-6.913395	-5.208713	-46.569045	18.850705	46.569045	-79.764037	6.340940	51.198851	-6.340940	-46.969004	2.943608	0.313737	-138.733744	-103.224979	
281	-6.953270	-5.282832	-51.275205	16.063397	51.275205	-73.652410	2.771978	48.203812	-2.771978	-44.251754	2.868763	0.250874	-138.765625	-103.813370	
282	-6.950580	-5.307655	-55.390834	13.294265	55.390834	-67.346338	-0.428621	44.839530	0.428621	-41.242950	2.796954	0.191876	-138.738689	-104.367215	
283	-6.886021	-5.268111	-58.678578	10.546022	58.678578	-60.810920	-3.302404	41.124158	3.302404	-37.945102	2.728824	0.139439	-138.649001	-104.884196	
284	-6.739024	-5.146622	-60.854876	7.860421	60.854876	-54.034434	-5.855699	37.115329	5.855699	-34.396399	2.665149	0.100860	-138.495369	-105.363832	
285	-6.482319	-4.920608	-61.762828	5.329812	61.762828	-47.070210	-8.102731	32.889378	8.102731	-30.648810	2.606817	0.090886	-138.279657	-105.807422	
286	-6.084663	-4.566409	-61.371044	3.078414	61.371044	-40.091134	-10.065089	28.542260	10.065089	-26.764393	2.554805	0.112634	-138.006954	-106.218194	
287	-5.515049	-4.061690	-59.504562	1.207382	59.504562	-33.178776	-11.770417	24.181000	11.770417	-22.806247	2.510064	0.149228	-137.685604	-106.601682	
288	-4.740036	-3.382622	-55.803862	-0.204831	55.803862	-26.041189	-13.320259	19.883645	13.320259	-18.802980	2.473429	0.189763	-137.327387	-106.965975	
289	-3.722430	-2.501354	-50.073691	-1.045710	50.073691	-18.238133	-14.881394	15.650325	14.881394	-14.723370	2.445691	0.230654	-136.947933	-107.321721	
290	-2.435657	-1.395647	-42.420596	-1.193466	42.420596	-9.556787	-16.539782	11.372077	16.539782	-10.502571	2.427812	0.270729	-136.566917	-107.682494	
291	-0.882035	-0.089254	-32.930153	-0.620800	32.930153	0.156258	-18.146905	6.802795	18.146905	-6.077921	2.420797	0.309285	-136.207589	-108.065620	
292	0.907471	1.305140	-21.353802	0.552064	21.353802	11.222065	-19.244335	1.558450	19.244335	-1.387639	2.424798	0.345371	-135.894458	-108.491203	
293	2.872147	2.603518	-7.265963	2.043134	7.265963	23.699408	-19.209043	-4.688363	19.209043	3.584409	2.437910	0.377412	-135.647527	-108.976532	
294	4.912512	3.667347	8.927544	3.343280	-8.927544	37.167642	-18.056592	-11.883989	18.056592	8.755493	2.456136	0.401779	-135.474139	-109.527214	
295	6.871944	4.505404	24.631679	3.697244	-24.631679	51.301145	-17.289400	-19.470530	17.289400	13.946349	2.476083	0.410835	-135.365020	-110.132536	
296	8.563569	5.193752	36.347529	2.440078	-36.347529	65.873602	-18.795814	-26.643713	18.795814	18.898352	2.497688	0.396257	-135.300251	-110.771525	
297	9.576469	5.593841	40.898141	-0.558478	-40.898141	78.146995	-22.799229	-31.683081	22.799229	22.542089	2.523020	0.357071	-135.259704	-111.423917	
298	9.947590	5.688862	40.193805	-4.353865	-40.193805	86.767126	-27.624415	-34.335654	27.624415	24.625603	2.551741	0.308376	-135.229462	-112.076751	
