kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_031	23-6-2021	13:08:46:972	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	6.798382	4.025658	306.432988	116.699897	-306.432988	-223.766138	314.519559	77.249016	-314.519559	-100.564120	6.299976	1.494468	-93.276238	-61.040397	
172	6.629748	3.423332	242.970301	106.590260	-242.970301	-207.442547	275.949167	78.572437	-275.949167	-106.542398	6.178652	1.524809	-95.232171	-62.841310	
173	6.250165	2.602988	189.055808	99.311549	-189.055808	-197.918443	241.868298	82.478436	-241.868298	-113.805114	6.058444	1.548353	-97.449078	-64.917712	
174	5.589725	1.633125	141.915734	95.987660	-141.915734	-196.641745	211.956466	89.555426	-211.956466	-122.510184	5.938491	1.566131	-99.913878	-67.241470	
175	4.635922	0.598865	98.164084	96.210219	-98.164084	-204.021841	185.793299	99.855503	-185.793299	-132.597455	5.818123	1.580797	-102.611366	-69.798271	
176	3.421583	-0.484253	56.950370	98.358188	-56.950370	-219.332921	163.046566	113.095973	-163.046566	-143.871951	5.696172	1.593946	-105.533778	-72.585511	
177	2.029566	-1.707158	20.974935	100.510651	-20.974935	-241.231010	143.340534	128.762743	-143.340534	-155.944095	5.569954	1.604960	-108.677466	-75.604934	
178	0.558302	-3.122850	-5.090922	100.605570	5.090922	-266.104988	125.850730	145.307260	-125.850730	-167.270667	5.435942	1.612792	-112.024384	-78.850510	
179	-0.905618	-4.573311	-19.138654	97.119059	19.138654	-287.645041	109.588074	159.796915	-109.588074	-175.207684	5.292620	1.617136	-115.528242	-82.298281	
180	-2.240072	-5.815618	-22.739972	89.684378	22.739972	-299.479570	93.912506	168.968213	-93.912506	-177.488669	5.141708	1.618055	-119.122934	-85.908312	
181	-3.273633	-6.710042	-17.783730	78.735831	17.783730	-296.873633	78.557098	170.108895	-78.557098	-172.640115	4.987198	1.615823	-122.739291	-89.632551	
182	-3.851110	-7.190254	-6.395417	65.328647	6.395417	-277.207865	63.524545	161.461973	-63.524545	-159.749746	4.834718	1.611109	-126.311680	-93.417555	
183	-3.890374	-7.198349	6.987551	51.049054	-6.987551	-241.213138	49.067981	142.865325	-49.067981	-138.951060	4.690723	1.605081	-129.779270	-97.204965	
184	-3.381537	-6.718981	17.108257	37.378559	-17.108257	-193.072927	35.411891	116.031209	-35.411891	-111.750513	4.560655	1.599507	-133.090438	-100.936379	
185	-2.388165	-5.814821	20.398179	25.171244	-20.398179	-138.828437	22.425684	84.115974	-22.425684	-80.688662	4.447631	1.597039	-136.207765	-104.560551	
186	-1.089403	-4.571856	13.535397	14.794060	-13.535397	-85.155700	9.593478	51.115132	-9.593478	-48.986299	4.352360	1.601367	-139.110098	-108.038648	
187	0.188825	-3.152966	-6.865810	6.692223	6.865810	-39.917767	-3.735439	22.093894	3.735439	-21.116223	4.273150	1.616430	-141.795025	-111.350777	
188	1.153355	-1.840209	-41.317087	1.113560	41.317087	-8.456083	-18.732226	0.922764	18.732226	-0.802222	4.204875	1.644730	-144.280097	-114.501797	
189	1.402206	-1.325163	-75.502844	-0.136524	75.502844	0.479389	-32.465147	-5.748119	32.465147	5.208537	4.138523	1.686367	-146.594732	-117.515131	
190	1.125947	-1.423128	-109.384223	2.176831	109.384223	-5.735843	-46.146118	-2.741305	46.146118	1.536666	4.059453	1.736532	-148.758362	-120.407446	
