kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_007	24-6-2021	19:04:01:955	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	12.565971	10.659014	-1041.247549	-536.970063	1041.247549	499.989711	-789.297244	174.241482	789.297244	-112.221960	5.455343	4.808775	33.929187	-178.061003	
172	12.955937	11.137646	-1075.131262	-548.107404	1075.131262	505.088479	-825.275688	188.041410	825.275688	-127.349969	5.494487	4.652059	35.802397	-174.642431	
173	13.369574	11.637628	-1104.388381	-559.376153	1104.388381	511.133981	-863.336691	202.796589	863.336691	-144.047146	5.536453	4.487833	37.706093	-170.948321	
174	13.800566	12.151862	-1128.658290	-570.607119	1128.658290	518.003979	-903.296709	218.524634	903.296709	-162.272446	5.582310	4.317302	39.641000	-166.916442	
175	14.241049	12.677644	-1147.721533	-581.675274	1147.721533	525.537227	-944.957294	235.232668	944.957294	-181.978098	5.633244	4.141812	41.609132	-162.468900	
176	14.685345	13.218573	-1161.442782	-592.537687	1161.442782	533.547437	-988.191955	252.940179	988.191955	-203.118410	5.690623	3.962840	43.613796	-157.511309	
177	15.127241	13.778449	-1169.628867	-603.108668	1169.628867	541.777074	-1032.730356	271.600718	1032.730356	-225.583843	5.756003	3.781890	45.659285	-151.934014	
178	15.559660	14.356721	-1171.913146	-613.281019	1171.913146	549.956335	-1078.228584	291.058911	1078.228584	-249.157233	5.831055	3.600087	47.750379	-145.617460	
179	15.985477	14.961227	-1167.443249	-623.019174	1167.443249	557.742654	-1124.903916	311.223413	1124.903916	-273.625656	5.917800	3.417763	49.892015	-138.444112	
180	16.424029	15.618168	-1154.952510	-632.448496	1154.952510	564.804263	-1173.886890	332.197691	1173.886890	-298.860164	6.019137	3.234665	52.089032	-130.319687	
181	16.901250	16.361358	-1133.513519	-642.043886	1133.513519	571.305442	-1226.911565	354.130075	1226.911565	-324.712252	6.139130	3.050739	54.345564	-121.207637	
182	17.438986	17.217326	-1102.998187	-652.675257	1102.998187	578.168941	-1285.922608	377.041547	1285.922608	-350.913908	6.282758	2.866747	56.664133	-111.175819	
183	18.054229	18.198474	-1063.784075	-665.261972	1063.784075	586.671174	-1352.717191	400.828023	1352.717191	-377.081545	6.455426	2.684191	59.044816	-100.436675	
184	18.758513	19.304458	-1016.342419	-680.359195	1016.342419	597.853144	-1428.493179	425.260205	1428.493179	-402.720350	6.662482	2.504638	61.484825	-89.344327	
185	19.552209	20.528101	-961.328033	-698.070598	961.328033	612.305199	-1513.487157	449.832766	1513.487157	-427.135577	6.908690	2.329186	63.978373	-78.324891	
186	20.418604	21.854387	-899.678065	-717.999130	899.678065	630.084387	-1606.531327	473.542636	1606.531327	-449.271013	7.197620	2.158571	66.516484	-67.767953	
187	21.323947	23.255870	-832.283016	-739.041458	832.283016	650.522210	-1704.641571	494.832503	1704.641571	-467.692103	7.531018	1.993587	69.086678	-57.942717	
188	22.223101	24.693403	-759.720462	-759.329033	759.720462	672.197353	-1803.158459	511.747583	1803.158459	-480.763696	7.908370	1.835365	71.672631	-48.977048	
189	23.070486	26.121677	-681.971756	-776.285905	681.971756	692.916551	-1896.400739	522.282067	1896.400739	-487.011674	8.326849	1.685501	74.253853	-40.887433	
190	23.826741	27.496138	-597.917429	-786.742711	597.917429	709.675598	-1978.090392	524.637555	1978.090392	-485.401191	8.781576	1.546096	76.805362	-33.625087	
191	24.448853	28.768752	-505.942552	-787.555715	505.942552	719.546181	-2041.291599	517.058120	2041.291599	-475.109186	9.266036	1.419727	79.297509	-27.113698	
192	24.888196	29.883572	-405.914637	-776.607915	405.914637	721.023812	-2079.098708	497.935533	2079.098708	-455.510731	9.772691	1.309336	81.696155	-21.273065	
193	25.104517	30.784585	-299.376022	-753.075236	299.376022	713.944640	-2085.967396	466.351483	2085.967396	-426.639629	10.293729	1.218013	83.963292	-16.032145	
194	25.083537	31.424213	-187.500933	-716.917362	187.500933	698.358367	-2058.669382	422.698086	2058.669382	-389.773250	10.821638	1.148572	86.058017	-11.334939	
195	24.857688	31.774995	-70.373211	-668.694152	70.373211	674.159193	-1997.116192	369.296111	1997.116192	-348.163148	11.349434	1.102952	87.937869	-7.141057	
196	24.503121	31.838714	51.710812	-609.878214	-51.710812	641.851492	-1904.485119	310.046814	1904.485119	-306.854617	11.870735	1.081657	89.560313	-3.423218	
197	24.112414	31.640957	176.980402	-542.960179	-176.980402	603.391125	-1786.219786	249.209175	1786.219786	-271.549406	12.379820	1.083392	90.883907	-0.164013	
198	23.778799	31.221290	302.336870	-470.905030	-302.336870	561.984018	-1648.758047	190.586541	1648.758047	-248.018500	12.871418	1.105067	91.868960	2.646429	
199	23.591919	30.635045	423.902954	-396.803939	-423.902954	521.910743	-1499.219067	136.981158	1499.219067	-241.758035	13.340225	1.142274	92.477559	5.011113	
200	23.619224	29.958211	536.527017	-324.224546	-536.527017	489.361860	-1345.525631	89.254692	1345.525631	-256.647112	13.780886	1.190106	92.672841	6.925557	
201	23.878219	29.271054	633.471757	-257.050781	-633.471757	472.364750	-1195.117166	45.871943	1195.117166	-293.774514	14.188523	1.243940	92.417524	8.376316	
202	24.323872	28.636003	707.461147	-198.685934	-707.461147	479.141865	-1053.392464	3.500098	1053.392464	-351.447910	14.559000	1.299905	91.671989	9.338518	
203	24.846140	28.093139	752.266591	-151.544184	-752.266591	516.351317	-923.317840	-42.068754	923.317840	-425.342174	14.888862	1.355035	90.392308	9.772444	
204	25.267230	27.652312	764.474096	-116.392196	-764.474096	587.015202	-804.617080	-94.638585	804.617080	-509.009839	15.174649	1.407172	88.528504	9.618932	
205	25.357801	27.273312	746.390118	-90.672183	-746.390118	687.365746	-691.621452	-155.665003	691.621452	-595.905112	15.410459	1.454773	86.023062	8.793103	
206	24.899233	26.868119	710.156226	-66.494379	-710.156226	804.814919	-571.530379	-222.760246	571.530379	-682.808916	15.583438	1.496771	82.810184	7.176358	
207	23.796486	26.353004	681.610070	-30.365231	-681.610070	921.718301	-425.785071	-291.259216	425.785071	-772.865141	15.668181	1.532509	78.816791	4.606434	
208	22.210516	25.735456	701.551446	32.983356	-701.551446	1028.293282	-237.320758	-361.274557	237.320758	-874.438409	15.622611	1.561757	73.966545	0.864745	
209	20.604471	25.162587	817.246399	130.280961	-817.246399	1140.450906	-5.598106	-447.503560	5.598106	-989.436972	15.391341	1.584789	68.188466	-4.338275	
210	19.554112	24.782805	1054.086546	245.654663	-1054.086546	1298.919132	236.953460	-576.735293	-236.953460	-1091.011979	14.925370	1.602197	61.431332	-11.373457	
211	19.324944	24.366773	1374.421072	337.833089	-1374.421072	1520.769162	427.691947	-756.214272	-427.691947	-1115.223536	14.220527	1.614399	53.682512	-20.675818	
212	19.552800	23.095950	1662.650086	362.633127	-1662.650086	1737.868843	509.279719	-936.446536	-509.279719	-1000.075521	13.357099	1.621372	44.986443	-32.635678	
213	19.501836	20.063238	1771.272492	303.683971	-1771.272492	1822.730522	469.392170	-1032.160075	-469.392170	-746.204598	12.506627	1.622805	35.456187	-47.290083	
214	18.873335	15.106213	1597.828187	175.111975	-1597.828187	1704.192338	338.839345	-999.383440	-338.839345	-415.021079	11.882325	1.618409	25.273393	-63.849065	
215	18.271046	8.946584	1135.700685	0.124097	-1135.700685	1432.331513	159.449489	-870.503274	-159.449489	-63.511312	11.644190	1.608453	14.676020	-80.609564	
216	18.510521	2.637850	490.727603	-195.124506	-490.727603	1132.507328	-25.340035	-712.422201	25.340035	276.678956	11.812489	1.594183	3.935259	-95.788441	
217	19.507896	-2.853303	-142.459782	-371.829267	142.459782	923.085109	-157.613046	-578.455508	157.613046	556.600788	12.260878	1.577530	-6.676463	-108.444206	
218	20.156384	-6.890506	-564.629037	-485.819402	564.629037	848.710205	-176.472474	-486.864489	176.472474	700.834174	12.795196	1.560655	-16.920518	-118.509018	
219	19.335660	-9.440404	-670.857464	-513.794933	670.857464	862.293488	-57.930726	-418.349226	57.930726	667.336828	13.244025	1.545793	-26.617584	-126.339606	
220	16.831907	-11.039268	-478.525638	-466.723958	478.525638	877.434035	165.581832	-339.231250	-165.581832	492.638642	13.504822	1.535178	-35.652348	-132.389288	
221	13.227637	-12.391061	-77.054359	-375.429238	77.054359	835.624151	430.034665	-231.229609	-430.034665	259.511196	13.546457	1.531047	-43.957583	-137.076444	
222	9.277224	-13.995296	430.697041	-269.275914	-430.697041	728.611997	676.646208	-99.715488	-676.646208	40.670827	13.389766	1.534862	-51.488136	-140.744440	
223	5.540447	-16.019233	951.584657	-166.611695	-951.584657	583.026686	870.098309	35.347134	-870.098309	-124.479880	13.083478	1.545218	-58.197095	-143.647254	
224	2.355092	-18.342064	1403.337164	-75.491158	-1403.337164	437.052494	998.955233	150.823656	-998.955233	-224.805861	12.684874	1.557486	-64.021922	-145.941904	
225	-0.078471	-20.668996	1719.516949	1.920429	-1719.516949	324.333696	1068.162053	228.519275	-1068.162053	-265.195640	12.247382	1.566981	-68.882649	-147.688969	
226	-1.661360	-22.664787	1861.543465	64.925775	-1861.543465	267.262444	1089.251954	259.782129	-1089.251954	-257.434458	11.813996	1.571667	-72.689670	-148.866040	
227	-2.397660	-24.050800	1827.046090	112.227706	-1827.046090	274.394719	1075.395662	247.023975	-1075.395662	-216.324497	11.414429	1.572228	-75.356225	-149.393551	
228	-2.383126	-24.641435	1647.593582	141.874929	-1647.593582	339.679442	1040.065009	201.741665	-1040.065009	-157.161455	11.063997	1.570867	-76.811216	-149.166299	
229	-1.797892	-24.357009	1378.448449	151.529128	-1378.448449	447.910751	992.790572	138.512292	-992.790572	-92.452118	10.765572	1.569642	-77.010398	-148.082707	
230	-0.868783	-23.216044	1086.705061	139.884032	-1086.705061	579.922116	938.487358	69.646909	-938.487358	-30.708236	10.515446	1.569569	-75.945286	-146.066381	
231	0.174919	-21.292405	838.693545	109.056326	-838.693545	709.881319	882.786295	4.729173	-882.786295	22.408086	10.308545	1.570858	-73.649512	-143.078523	
232	1.091182	-18.661553	688.346348	65.783329	-688.346348	802.830375	835.364460	-48.378403	-835.364460	63.032443	10.139629	1.573299	-70.203893	-139.123753	
233	1.645718	-15.369072	669.258635	20.894358	-669.258635	818.616940	809.187132	-83.401065	-809.187132	88.590340	10.001861	1.576431	-65.742395	-134.253836	
234	1.705623	-11.455907	788.599522	-13.031616	-788.599522	722.947569	816.260248	-96.013580	-816.260248	97.504652	9.884863	1.579634	-60.458226	-128.572499	
235	1.301117	-7.038687	1023.113741	-25.700988	-1023.113741	504.371044	861.216459	-85.207073	-861.216459	89.522522	9.774178	1.582204	-54.603851	-122.240356	
236	0.593764	-2.374182	1321.419733	-13.265766	-1321.419733	188.052613	936.452979	-55.044237	-936.452979	66.652865	9.653575	1.583466	-48.476997	-115.474821	
237	-0.191850	2.152951	1615.034178	19.686850	-1615.034178	-165.684139	1021.778872	-14.669039	-1021.778872	34.024284	9.509972	1.583020	-42.390565	-108.539058	
238	-0.832862	6.121438	1837.960884	62.343947	-1837.960884	-483.197273	1091.116119	24.791725	-1091.116119	-0.648818	9.338839	1.580938	-36.633804	-101.716951	
239	-1.176120	9.204562	1948.880225	103.228055	-1948.880225	-708.732472	1123.988497	54.619154	-1123.988497	-29.612425	9.146723	1.577564	-31.437798	-95.277373	
240	-1.182040	11.271619	1943.150689	134.996423	-1943.150689	-823.427312	1113.694232	71.010033	-1113.694232	-48.010658	8.948786	1.573116	-26.956530	-89.438695	
241	-0.919860	12.400834	1847.327918	155.738818	-1847.327918	-842.402440	1067.461918	74.776606	-1067.461918	-55.092772	8.762651	1.567558	-23.267162	-84.346589	
242	-0.519410	12.797327	1701.267343	167.476091	-1701.267343	-797.922090	1000.338110	69.425075	-1000.338110	-53.251975	8.602048	1.560765	-20.384969	-80.071509	
243	-0.108077	12.685710	1540.334552	173.757172	-1540.334552	-722.267103	927.582707	59.092222	-927.582707	-46.143941	8.473277	1.552673	-18.283776	-76.622537	
244	0.227049	12.248384	1387.027623	177.649098	-1387.027623	-638.448786	859.800395	47.213266	-859.800395	-37.222000	8.375177	1.543308	-16.914076	-73.968409	
245	0.446725	11.610327	1251.705322	180.699023	-1251.705322	-558.729728	801.835079	36.006515	-801.835079	-28.991292	8.301374	1.532790	-16.216165	-72.056535	
246	0.546993	10.835299	1136.351068	182.872312	-1136.351068	-487.248683	753.998799	26.556931	-753.998799	-22.846892	8.243131	1.521303	-16.128589	-70.825580	
247	0.531675	9.930317	1038.288971	183.199911	-1038.288971	-424.139979	714.214955	19.325678	-714.214955	-19.378636	8.191547	1.509027	-16.592142	-70.211634	
248	0.397693	8.883533	954.032536	180.733923	-954.032536	-369.173497	680.071712	14.624939	-680.071712	-18.718493	8.138807	1.496082	-17.550252	-70.149815	
249	0.144146	7.703291	881.091181	175.091161	-881.091181	-322.790089	649.750744	12.695009	-649.750744	-20.664989	8.078867	1.482523	-18.948255	-70.574092	
250	-0.221086	6.416578	817.353834	166.405332	-817.353834	-285.357322	621.933548	13.637013	-621.933548	-24.820949	8.007734	1.468636	-20.733644	-71.417502	
251	-0.686855	5.054355	760.922770	155.315928	-760.922770	-256.958979	595.799425	17.431491	-595.799425	-30.800383	7.923318	1.455230	-22.857038	-72.613003	
252	-1.240798	3.649198	710.415468	142.865794	-710.415468	-237.353348	571.005742	23.909595	-571.005742	-38.287354	7.824970	1.443260	-25.272814	-74.094476	
253	-1.865993	2.233140	664.742860	130.034709	-664.742860	-225.489054	547.310209	32.676677	-547.310209	-46.962933	7.712962	1.433230	-27.939180	-75.797650	
254	-2.538733	0.840306	623.276988	117.485597	-623.276988	-219.441544	524.488627	43.081993	-524.488627	-56.391948	7.588185	1.425180	-30.818167	-77.660942	
255	-3.226130	-0.489239	586.087720	105.578085	-586.087720	-216.754927	502.403286	54.225572	-502.403286	-65.929524	7.452109	1.419009	-33.875887	-79.626335	
256	-3.889084	-1.729867	553.553223	94.343816	-553.553223	-214.850848	480.853829	65.093358	-480.853829	-74.818324	7.306778	1.414764	-37.082990	-81.640232	
257	-4.490364	-2.879742	526.112930	83.571244	-526.112930	-211.344739	459.553159	74.729046	-459.553159	-82.344983	7.154657	1.412782	-40.414374	-83.653375	
258	-5.002899	-3.934931	504.088071	73.073903	-504.088071	-204.292738	438.292550	82.363161	-438.292550	-87.947699	6.998380	1.413616	-43.847476	-85.619828	
259	-5.417771	-4.880611	487.308251	62.866378	-487.308251	-192.570596	417.070434	87.581242	-417.070434	-91.371771	6.840438	1.417945	-47.360404	-87.496403	
260	-5.741387	-5.704828	475.064326	53.106375	-475.064326	-175.991588	396.074086	90.328047	-396.074086	-92.668701	6.682906	1.426606	-50.930826	-89.243139	
261	-5.982904	-6.398207	466.255805	43.990006	-466.255805	-155.075864	375.554594	90.716294	-375.554594	-92.012519	6.527333	1.440818	-54.535092	-90.824148	
262	-6.151057	-6.946252	459.479507	35.739203	-459.479507	-130.930908	355.776109	88.969689	-355.776109	-89.650703	6.374772	1.462024	-58.147453	-92.208486	
263	-6.256367	-7.333718	453.274792	28.565863	-453.274792	-105.121398	337.014756	85.449072	-337.014756	-85.929249	6.225824	1.490486	-61.740047	-93.371208	
264	-6.304807	-7.553810	446.479575	22.553092	-446.479575	-79.227277	319.448042	80.538733	-319.448042	-81.183838	6.080762	1.524661	-65.283704	-94.294436	
265	-6.294351	-7.605840	438.316289	17.628835	-438.316289	-54.531673	303.065748	74.574878	-303.065748	-75.670642	5.939742	1.561762	-68.748925	-94.967948	
266	-6.220278	-7.491385	428.320558	13.643267	-428.320558	-32.065566	287.720095	67.907146	-287.720095	-69.623925	5.803002	1.597670	-72.106986	-95.389271	
267	-6.079486	-7.221403	416.423234	10.426400	-416.423234	-12.639192	273.224362	60.921254	-273.224362	-63.290217	5.670952	1.628656	-75.331501	-95.563544	
268	-5.873409	-6.821586	402.952146	7.836321	-402.952146	3.199229	259.432986	54.008282	-259.432986	-56.925985	5.544177	1.653805	-78.400070	-95.502883	
269	-5.611087	-6.328122	388.391919	5.796239	-388.391919	15.168831	246.274566	47.536644	-246.274566	-50.799560	5.423319	1.674074	-81.295179	-95.225076	
270	-5.307892	-5.778996	373.111691	4.280817	-373.111691	23.258649	233.715541	41.803704	-233.715541	-45.159926	5.308913	1.690359	-84.004017	-94.751853	
271	-4.981900	-5.208721	357.244146	3.281823	-357.244146	27.708864	221.706733	37.002068	-221.706733	-40.198099	5.201231	1.703111	-86.517598	-94.107187	
272	-4.655030	-4.646596	340.788013	2.833312	-340.788013	28.804988	210.269963	33.250533	-210.269963	-36.070205	5.100119	1.712524	-88.829728	-93.315771	
273	-4.348391	-4.108331	323.916342	3.000181	-323.916342	26.714676	199.585874	30.578636	-199.585874	-32.869729	5.004920	1.718352	-90.936409	-92.401867	
274	-4.069447	-3.593912	307.114506	3.741264	-307.114506	21.778883	189.797268	28.866267	-189.797268	-30.533934	4.914795	1.719617	-92.836475	-91.388907	
275	-3.816983	-3.106076	290.773215	4.893678	-290.773215	14.728765	180.832350	27.921158	-180.832350	-28.912518	4.829133	1.715377	-94.533085	-90.299691	
276	-3.596125	-2.660639	274.822885	6.322696	-274.822885	6.364189	172.525063	27.600065	-172.525063	-27.908313	4.747562	1.705935	-96.034180	-89.156280	
277	-3.416466	-2.273404	258.999790	7.970824	-258.999790	-2.756720	164.748283	27.800438	-164.748283	-27.467180	4.669707	1.692660	-97.351245	-87.979309	
278	-3.285084	-1.952555	243.121476	9.811912	-243.121476	-12.301595	157.436278	28.423748	-157.436278	-27.527327	4.595061	1.676958	-98.497867	-86.787322	
279	-3.206746	-1.704847	227.114360	11.822444	-227.114360	-22.023375	150.580933	29.378224	-150.580933	-28.020126	4.522976	1.659941	-99.488709	-85.596435	
280	-3.181917	-1.533839	211.173292	13.949070	-211.173292	-31.667479	144.174998	30.566818	-144.174998	-28.858301	4.452740	1.642549	-100.338333	-84.420077	
281	-3.204149	-1.432389	195.642806	16.105342	-195.642806	-41.019201	138.153047	31.892240	-138.153047	-29.936393	4.383747	1.625487	-101.060377	-83.268832	
282	-3.265691	-1.388271	180.695339	18.206076	-180.695339	-49.941597	132.431228	33.288326	-132.431228	-31.173758	4.315526	1.609066	-101.667716	-82.150628	
283	-3.358296	-1.391837	166.370038	20.179853	-166.370038	-58.332734	126.939804	34.722733	-126.939804	-32.509807	4.247637	1.593220	-102.172858	-81.071126	
284	-3.467461	-1.430733	152.660308	21.975953	-152.660308	-66.211184	121.602310	36.189981	-121.602310	-33.875041	4.179701	1.577785	-102.587939	-80.034019	
285	-3.583700	-1.488699	139.567209	23.563520	-139.567209	-73.742728	116.407650	37.685091	-116.407650	-35.231544	4.111441	1.562745	-102.924827	-79.041408	
286	-3.712624	-1.557921	127.131961	24.902769	-127.131961	-81.006115	111.433898	39.169593	-111.433898	-36.585852	4.042561	1.548134	-103.195527	-78.094476	
287	-3.861377	-1.643441	115.318171	25.957235	-115.318171	-87.910076	106.736026	40.597832	-106.736026	-37.937689	3.972661	1.533808	-103.412043	-77.194097	
288	-4.030689	-1.749110	104.105037	26.738316	-104.105037	-94.340837	102.324975	41.934271	-102.324975	-39.264067	3.901316	1.519516	-103.585307	-76.341065	
289	-4.220371	-1.869239	93.577802	27.297450	-93.577802	-100.204549	98.188829	43.137543	-98.188829	-40.534865	3.828215	1.505117	-103.724477	-75.536250	
290	-4.428003	-1.996994	83.718380	27.684705	-83.718380	-105.415730	94.255363	44.178700	-94.255363	-41.716246	3.753219	1.490621	-103.837381	-74.780801	
291	-4.643198	-2.128412	74.358723	27.924649	-74.358723	-109.891091	90.392095	45.051330	-90.392095	-42.760456	3.676361	1.476025	-103.931088	-74.076196	
292	-4.850233	-2.259430	65.314476	28.026761	-65.314476	-113.513585	86.451357	45.739112	-86.451357	-43.603974	3.597870	1.461152	-104.012033	-73.424053	
293	-5.039135	-2.387632	56.402366	28.011366	-56.402366	-116.209924	82.335987	46.210033	-82.335987	-44.200686	3.518180	1.445567	-104.086072	-72.825851	
294	-5.208834	-2.512488	47.530437	27.892742	-47.530437	-117.989132	78.019832	46.454388	-78.019832	-44.549002	3.437803	1.428630	-104.158355	-72.282728	
295	-5.358281	-2.631918	38.785116	27.651255	-38.785116	-118.839891	73.491471	46.494126	-73.491471	-44.671863	3.357253	1.409719	-104.232972	-71.795529	
296	-5.483073	-2.744320	30.254089	27.260806	-30.254089	-118.745622	68.729637	46.358575	-68.729637	-44.594173	3.277049	1.388540	-104.312819	-71.364927	
297	-5.579033	-2.851347	21.938288	26.704188	-21.938288	-117.717626	63.715002	46.068597	-63.715002	-44.337394	3.197720	1.365277	-104.399715	-70.991322	
298	-5.643972	-2.956132	13.863146	25.975396	-13.863146	-115.811253	58.464951	45.651249	-58.464951	-43.933023	3.119800	1.340934	-104.494525	-70.674472	
299	-5.686343	-3.068407	6.092316	25.146423	-6.092316	-113.344892	53.157319	45.191351	-53.157319	-43.479030	3.043661	1.317540	-104.597177	-70.413005	
300	-5.734379	-3.210590	-1.247528	24.393369	1.247528	-110.975551	48.200804	44.840740	-48.200804	-43.155801	2.968958	1.297165	-104.706400	-70.203777	
301	-5.813917	-3.392592	-7.969017	23.855713	7.969017	-109.213572	43.977655	44.668394	-43.977655	-43.065949	2.894270	1.280853	-104.819166	-70.041031	
302	-5.917957	-3.580162	-14.060124	23.513556	14.060124	-108.005791	40.489989	44.550279	-40.489989	-43.096089	2.818131	1.268739	-104.930854	-69.916474	
303	-6.027361	-3.728945	-19.721902	23.309762	19.721902	-107.180725	37.523234	44.380311	-37.523234	-43.103090	2.740289	1.260486	-105.037040	-69.821497	
304	-6.142469	-3.836489	-25.040799	23.264125	25.040799	-106.842434	35.001601	44.226165	-35.001601	-43.091921	2.661300	1.255614	-105.135191	-69.749863	
305	-6.270640	-3.924746	-29.885353	23.348094	29.885353	-106.918366	32.875732	44.129137	-32.875732	-43.061918	2.581623	1.253894	-105.224319	-69.698316	
306	-6.412973	-4.003586	-34.112397	23.400591	34.112397	-106.942682	30.957438	43.977749	-30.957438	-42.883735	2.501629	1.255314	-105.303813	-69.665630	
307	-6.566441	-4.074394	-37.707388	23.240914	37.707388	-106.457795	29.040252	43.646306	-29.040252	-42.420169	2.421851	1.259707	-105.373202	-69.651873	
308	-6.719777	-4.146470	-40.745392	22.785051	40.745392	-105.271781	27.020218	43.117127	-27.020218	-41.661155	2.342916	1.266459	-105.432335	-69.657992	
309	-6.857473	-4.231924	-43.262460	22.035741	43.262460	-103.380000	24.906066	42.419028	-24.906066	-40.676392	2.265253	1.274075	-105.480721	-69.684982	
310	-6.967849	-4.330057	-45.195546	20.994488	45.195546	-100.764202	22.745495	41.509574	-22.745495	-39.478378	2.188991	1.279790	-105.516385	-69.732864	
311	-7.033216	-4.425900	-46.448092	19.632957	46.448092	-97.320000	20.549684	40.292378	-20.549684	-38.027100	2.114172	1.279673	-105.535609	-69.800273	
312	-7.022784	-4.496661	-46.956008	17.933401	46.956008	-92.935080	18.302107	38.687635	-18.302107	-36.301782	2.040964	1.268682	-105.533622	-69.884536	
313	-6.903071	-4.515825	-46.680503	15.914890	46.680503	-87.517283	15.992547	36.631746	-15.992547	-34.283741	1.969730	1.240214	-105.505315	-69.981856	
314	-6.643513	-4.454501	-45.580845	13.634484	45.580845	-80.977913	13.611851	34.072358	-13.611851	-31.935284	1.901035	1.188224	-105.445686	-70.087634	
315	-6.215883	-4.279903	-43.587991	11.176003	43.587991	-73.209141	11.127298	30.976551	-11.127298	-29.201757	1.835699	1.113946	-105.350441	-70.196960	
316	-5.590740	-3.950855	-40.608440	8.672817	40.608440	-64.152357	8.486801	27.384375	-8.486801	-26.066504	1.774927	1.028534	-105.217093	-70.305287	
317	-4.736692	-3.418693	-36.560666	6.320427	36.560666	-53.885170	5.636208	23.448729	-5.636208	-22.597914	1.720419	0.946234	-105.046577	-70.409475	
318	-3.635818	-2.648863	-31.461054	4.320270	31.461054	-42.518828	2.524230	19.313017	-2.524230	-18.853408	1.674320	0.877955	-104.845063	-70.509292	
319	-2.287404	-1.646061	-25.549419	2.833525	25.549419	-30.115596	-0.882803	15.000215	0.882803	-14.835687	1.638880	0.830435	-104.624785	-70.608726	
320	-0.695939	-0.464811	-19.190786	1.967179	19.190786	-16.741210	-4.543860	10.431904	4.543860	-10.568880	1.615931	0.806497	-104.402586	-70.715914	
321	1.117110	0.795295	-12.559480	1.715830	12.559480	-2.435754	-8.312307	5.430979	8.312307	-6.077631	1.606272	0.805080	-104.195912	-70.840707	
322	3.086185	2.039858	-5.585418	1.826041	5.585418	12.984474	-12.166488	-0.221308	12.166488	-1.312823	1.609449	0.822173	-104.017467	-70.990316	
323	5.105860	3.232888	1.666079	1.766765	-1.666079	29.968511	-16.475494	-6.619327	16.475494	3.803005	1.624763	0.852451	-103.872202	-71.166431	
324	6.997333	4.320427	8.577935	0.977128	-8.577935	48.257765	-21.581784	-13.473893	21.581784	9.108560	1.652295	0.891142	-103.759303	-71.366591	
325	8.597544	5.218655	14.472031	-0.814907	-14.472031	66.889756	-27.448223	-20.313462	27.448223	14.307027	1.692008	0.934837	-103.675755	-71.587187	
326	9.314691	5.575799	17.369270	-3.223999	-17.369270	79.842735	-32.243875	-24.860406	32.243875	17.670811	1.741909	0.980397	-103.617413	-71.824533	
327	9.751778	5.762968	19.280752	-5.909998	-19.280752	90.990969	-36.775128	-28.626694	36.775128	20.468469	1.796461	1.023498	-103.578892	-72.075122	
