kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_010	23-6-2021	16:13:47:281	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	9.859861	2.380939	-640.571111	-205.417792	640.571111	181.951287	-361.037529	5.739385	361.037529	6.674131	4.265315	4.417080	48.593351	127.612089	
173	10.321132	2.717601	-668.491462	-202.417597	668.491462	178.020249	-380.018979	11.168156	380.018979	2.705492	4.298241	4.368764	50.771173	129.287336	
174	10.766899	3.014676	-695.685925	-198.530333	695.685925	173.580201	-398.465730	16.285372	398.465730	-0.695164	4.332680	4.318386	52.943872	130.998124	
175	11.205522	3.282119	-722.330429	-194.151425	722.330429	169.030222	-416.756038	21.239210	416.756038	-3.694074	4.368616	4.266479	55.108391	132.744846	
176	11.633510	3.522678	-748.295600	-189.442062	748.295600	164.557710	-434.890768	26.113154	434.890768	-6.397513	4.406307	4.213517	57.261673	134.527795	
177	12.048146	3.734922	-773.362871	-184.535857	773.362871	160.337648	-452.820448	31.001499	452.820448	-8.918247	4.445957	4.159856	59.400457	136.347416	
178	12.461265	3.930849	-797.543002	-179.818509	797.543002	156.708065	-470.952367	36.209187	470.952367	-11.564817	4.487631	4.105770	61.521373	138.204425	
179	12.877891	4.128124	-820.628356	-175.605811	820.628356	153.870332	-489.585196	42.108794	489.585196	-14.738447	4.531187	4.051404	63.621179	140.099741	
180	13.281229	4.331864	-841.881701	-171.887144	841.881701	151.727291	-508.465568	48.872044	508.465568	-18.689921	4.576081	3.996663	65.697025	142.034265	
181	13.652162	4.547133	-860.581631	-168.669719	860.581631	150.151258	-527.390270	56.605844	527.390270	-23.618662	4.621443	3.941123	67.746809	144.008595	
182	13.984510	4.792170	-876.551702	-166.190024	876.551702	149.159415	-546.531127	65.513791	546.531127	-29.810505	4.666422	3.884145	69.769430	146.022765	
183	14.277419	5.078540	-889.867432	-164.558891	889.867432	148.711641	-565.969046	75.663930	565.969046	-37.412496	4.710362	3.825291	71.764693	148.076185	
184	14.528744	5.400724	-900.449757	-163.522990	900.449757	148.497625	-585.502803	86.871222	585.502803	-46.307043	4.752842	3.764590	73.733104	150.167808	
185	14.727791	5.743233	-908.115793	-162.627640	908.115793	148.072349	-604.519226	98.772859	604.519226	-56.211426	4.793668	3.702345	75.675758	152.296478	
186	14.855132	6.087311	-912.529247	-161.449349	912.529247	147.077984	-622.074058	110.945807	622.074058	-66.836281	4.832543	3.638973	77.594169	154.461419	
187	14.919629	6.441269	-913.588085	-160.158538	913.588085	145.607044	-638.640862	123.412652	638.640862	-78.295883	4.869122	3.575110	79.490149	156.662510	
188	14.966177	6.839152	-911.854545	-159.457823	911.854545	144.178440	-656.365660	136.630951	656.365660	-90.976056	4.904062	3.511508	81.365777	158.900032	
189	15.033862	7.289837	-908.057589	-159.632530	908.057589	143.113657	-676.653293	150.784859	676.653293	-104.883658	4.939217	3.448643	83.223181	161.174206	
190	15.158492	7.787998	-903.016736	-160.891773	903.016736	142.865011	-700.602203	166.069462	700.602203	-120.020897	4.976898	3.386305	85.064233	163.484971	
191	15.366069	8.332593	-897.457597	-163.689972	897.457597	144.209225	-729.445965	182.837956	729.445965	-136.592716	5.019802	3.323518	86.890570	165.832134	
192	15.628278	8.886647	-891.130946	-167.626499	891.130946	147.102832	-761.779756	200.658851	761.779756	-154.126721	5.070414	3.259230	88.703980	168.215798	
193	15.889869	9.394497	-883.267924	-171.691799	883.267924	150.716915	-794.315509	218.544132	794.315509	-171.664763	5.129905	3.193048	90.506855	170.636614	
194	16.123498	9.832952	-873.630010	-175.569486	873.630010	154.715673	-825.224595	235.952019	825.224595	-188.699694	5.198297	3.125113	92.302424	173.095750	
195	16.330241	10.203170	-862.416761	-179.619888	862.416761	159.459411	-854.280721	252.796640	854.280721	-205.168589	5.275373	3.055772	94.094557	175.594936	
196	16.525210	10.510930	-849.760919	-184.178793	849.760919	165.301669	-881.652097	269.153995	881.652097	-221.146983	5.361164	2.985579	95.887246	178.136755	
197	16.724907	10.769529	-835.467267	-189.308736	835.467267	172.176640	-907.487009	285.179100	907.487009	-236.794040	5.456022	2.915232	97.684155	-179.275148	
198	16.936459	11.005399	-819.103777	-194.995525	819.103777	179.777460	-931.972447	301.078623	931.972447	-252.391426	5.560453	2.845416	99.488451	-176.636128	
199	17.162563	11.259670	-800.452714	-201.515610	800.452714	188.095844	-955.863787	317.191481	955.863787	-268.436117	5.674955	2.776670	101.302801	-173.940604	
200	17.405175	11.575868	-779.790912	-209.546679	779.790912	197.768297	-980.536708	333.870439	980.536708	-285.474306	5.800052	2.709286	103.129337	-171.181908	
201	17.665927	11.983704	-757.608433	-219.783809	757.608433	209.680375	-1007.437547	351.307992	1007.437547	-303.860906	5.936367	2.643316	104.969574	-168.352048	
202	17.945788	12.500946	-733.950457	-232.365766	733.950457	224.022578	-1037.594696	369.543667	1037.594696	-323.736795	6.084597	2.578649	106.824399	-165.441529	
203	18.230976	13.140300	-708.273209	-246.824692	708.273209	240.092232	-1071.068745	388.305656	1071.068745	-344.925968	6.245397	2.515052	108.694145	-162.439501	
204	18.491473	13.911924	-680.254091	-262.688355	680.254091	257.216596	-1107.106262	406.948174	1107.106262	-366.903993	6.419215	2.452216	110.578598	-159.334384	
205	18.708697	14.821382	-650.244870	-279.648170	650.244870	275.084645	-1144.963123	424.787447	1144.963123	-389.024403	6.606269	2.389863	112.476840	-156.114161	
206	18.889259	15.859779	-618.828158	-297.222234	618.828158	293.355995	-1184.000641	441.289719	1184.000641	-410.608115	6.806645	2.327830	114.386953	-152.765657	
207	19.044869	17.001389	-586.452160	-314.893787	586.452160	311.945513	-1223.335431	455.835348	1223.335431	-430.786516	7.020289	2.266207	116.305731	-149.273170	
208	19.181194	18.215896	-553.342885	-332.308056	553.342885	331.233705	-1261.984466	467.673570	1261.984466	-448.557530	7.246968	2.205420	118.228450	-145.616143	
209	19.304497	19.483688	-519.652978	-349.228099	519.652978	351.787989	-1299.130962	476.183655	1299.130962	-463.056037	7.486292	2.146064	120.148641	-141.764718	
210	19.396484	20.781534	-485.503034	-365.515075	485.503034	374.462159	-1333.418973	480.357957	1333.418973	-473.064274	7.737790	2.088615	122.057916	-137.672703	
211	19.418582	22.060175	-450.835411	-380.745531	450.835411	399.951065	-1362.638016	478.755795	1362.638016	-476.943889	8.001052	2.033270	123.945911	-133.267796	
212	19.381837	23.272928	-415.669154	-394.128693	415.669154	428.089492	-1385.502447	471.061327	1385.502447	-474.169181	8.275834	1.980021	125.800419	-128.436535	
213	19.318184	24.392841	-380.048738	-405.165960	380.048738	458.692914	-1402.087293	457.706831	1402.087293	-465.070297	8.561932	1.928901	127.607640	-122.997754	
214	19.199822	25.389044	-343.670348	-413.740142	343.670348	492.109821	-1412.077193	438.184913	1412.077193	-449.167775	8.859169	1.880219	129.352407	-116.653922	
215	18.986469	26.231560	-306.085038	-419.502404	306.085038	528.030178	-1414.520940	411.966013	1414.520940	-426.030071	9.167607	1.834543	131.018252	-108.902021	
216	18.681737	26.906135	-266.874420	-421.746360	266.874420	564.969821	-1408.626231	379.651274	1408.626231	-396.502763	9.487441	1.792341	132.587242	-98.877307	
217	18.309372	27.412361	-225.372940	-419.747954	225.372940	600.867660	-1393.900190	342.446602	1393.900190	-362.215324	9.818633	1.753729	134.039723	-85.153976	
218	17.898841	27.756240	-180.536399	-412.897118	180.536399	633.360196	-1369.923277	301.802176	1369.923277	-325.185713	10.160650	1.718432	135.354182	-65.961624	
219	17.489422	27.937537	-131.146738	-400.696586	131.146738	659.954772	-1336.110445	259.453244	1336.110445	-287.882649	10.512263	1.685923	136.507208	-41.476701	
220	17.120265	27.948461	-75.946522	-382.881495	75.946522	678.404845	-1291.849551	217.177084	1291.849551	-252.936873	10.871374	1.655762	137.473602	-16.995754	
221	16.823113	27.780196	-13.501889	-359.497632	13.501889	686.966457	-1236.899350	176.587894	1236.899350	-222.857720	11.234985	1.627753	138.226750	2.011021	
222	16.643558	27.430108	57.770158	-330.833015	-57.770158	684.359294	-1171.499602	139.456836	1171.499602	-200.501567	11.599173	1.601909	138.739116	15.194761	
223	16.657812	26.913618	139.016587	-297.476064	-139.016587	670.072372	-1096.345744	107.765971	1096.345744	-189.321425	11.958850	1.578607	138.982692	24.306911	
224	16.947279	26.263736	230.039404	-260.530004	-230.039404	645.415112	-1012.813993	82.962792	1012.813993	-192.481053	12.307561	1.558540	138.929466	30.790783	
225	17.565732	25.515551	328.800512	-221.605059	-328.800512	614.136249	-923.288424	65.369067	923.288424	-211.942825	12.637772	1.542073	138.551932	35.521801	
226	18.517124	24.694214	431.785072	-182.550883	-431.785072	581.987913	-831.361310	54.026083	831.361310	-247.875262	12.941539	1.528666	137.823636	39.005013	
227	19.739915	23.818314	534.212954	-145.285735	-534.212954	556.132524	-741.755260	46.728251	741.755260	-298.081289	13.211346	1.517144	136.719807	41.535074	
228	21.130435	22.909061	630.264031	-111.579240	-630.264031	544.011435	-659.602637	40.644359	659.602637	-358.609664	13.440841	1.506408	135.218053	43.287322	
229	22.596074	21.971187	714.869947	-82.444207	-714.869947	550.781795	-588.998606	33.587204	588.998606	-426.028779	13.624914	1.495799	133.299090	44.366462	
230	24.060957	20.963810	785.081796	-57.769377	-785.081796	577.122686	-531.636549	24.742576	531.636549	-498.603544	13.759172	1.485030	130.947547	44.832772	
231	25.427389	19.805790	839.771272	-36.391475	-839.771272	618.260404	-485.601026	14.533515	485.601026	-575.344222	13.839495	1.474015	128.152953	44.716520	
232	26.590338	18.403223	880.666042	-15.991850	-880.666042	663.635894	-444.554106	4.574968	444.554106	-655.889163	13.861745	1.462806	124.910692	44.025598	
233	27.498371	16.720399	913.491274	6.566128	-913.491274	700.095714	-399.083613	-3.899719	399.083613	-739.643827	13.821454	1.451563	121.222636	42.749071	
234	28.184575	14.870949	945.334138	33.934971	-945.334138	719.322634	-340.686881	-13.345010	340.686881	-822.366457	13.714021	1.440497	117.097169	40.857992	
235	28.740257	13.123682	981.155114	66.778532	-981.155114	724.073855	-266.446932	-31.213850	266.446932	-893.339319	13.536319	1.429960	112.548247	38.303299	
236	29.273857	11.793599	1023.033410	103.168699	-1023.033410	727.375906	-180.591238	-67.011794	180.591238	-936.451572	13.289587	1.420640	107.593193	35.009091	
237	29.883155	11.093287	1069.260970	139.178821	-1069.260970	744.733227	-91.954314	-126.714148	91.954314	-935.138582	12.982143	1.413459	102.249751	30.857460	
238	30.607437	11.063760	1112.921681	170.068413	-1112.921681	785.615928	-10.081388	-208.587472	10.081388	-876.991455	12.631101	1.409254	96.533250	25.658692	
239	31.430648	11.614738	1143.207538	192.002763	-1143.207538	850.417475	58.822793	-303.448646	-58.822793	-757.614681	12.262421	1.408660	90.453888	19.096318	
240	32.313532	12.597808	1148.433736	203.393239	-1148.433736	933.750315	113.953155	-398.711455	-113.953155	-582.723498	11.908059	1.412058	84.013759	10.626136	
241	33.150188	13.818028	1121.643013	205.287004	-1121.643013	1028.287090	158.825739	-482.224571	-158.825739	-367.124879	11.600548	1.419457	77.203844	-0.693042	
242	33.792226	14.984615	1067.155815	201.592399	-1067.155815	1126.012481	198.932356	-545.160167	-198.932356	-132.708890	11.366187	1.430563	70.002621	-16.350162	
243	34.170976	15.681942	999.102214	198.148085	-999.102214	1217.891977	238.553338	-583.536160	-238.553338	96.205049	11.219113	1.444979	62.379609	-37.818972	
244	34.304265	15.394993	931.982840	199.418197	-931.982840	1290.419902	277.698407	-596.156504	-277.698407	299.685531	11.159730	1.462300	54.306298	-63.750460	
245	34.266712	13.597458	874.777631	203.955787	-874.777631	1323.629160	311.609124	-584.177108	-311.609124	468.082272	11.178540	1.482069	45.773726	-88.350337	
246	34.226440	9.881797	834.290874	201.891122	-834.290874	1297.466218	333.762012	-555.024628	-333.762012	604.302198	11.263334	1.503708	36.813792	-107.561015	
247	34.328653	4.183216	817.444211	178.205487	-817.444211	1203.392152	342.676375	-523.962786	-342.676375	718.534690	11.404937	1.526486	27.519469	-121.819216	
248	34.496446	-2.908104	825.506857	122.574589	-825.506857	1055.059074	349.716052	-510.001561	-349.716052	819.007904	11.595989	1.549555	18.054820	-132.763840	
249	34.409322	-10.134925	847.689402	40.006827	-847.689402	884.523275	379.276609	-524.474847	-379.276609	904.559612	11.823257	1.572034	8.644136	-141.587474	
250	33.592078	-16.072581	861.300549	-47.948718	-861.300549	716.897078	456.869246	-556.696824	-456.869246	960.172264	12.060371	1.593114	-0.461696	-148.966507	
251	31.556426	-19.784132	843.334607	-115.023369	-843.334607	549.745236	592.734102	-574.886395	-592.734102	960.685764	12.267474	1.612186	-9.029951	-155.259056	
252	28.013798	-21.159534	786.855868	-145.580215	-786.855868	363.377322	773.724551	-547.678388	-773.724551	885.233816	12.399245	1.628952	-16.884056	-160.656064	
253	23.026618	-20.762258	705.331998	-140.927113	-705.331998	147.903237	968.777900	-465.139178	-968.777900	732.041182	12.417083	1.643394	-23.922247	-165.270063	
254	17.000755	-19.439591	622.784729	-114.276061	-622.784729	-83.890152	1141.801833	-341.092786	-1141.801833	522.196288	12.299411	1.655633	-30.115461	-169.181722	
255	10.542475	-17.983673	559.323395	-81.005442	-559.323395	-305.342139	1263.569339	-200.663853	-1263.569339	291.321801	12.046610	1.665832	-35.490789	-172.460258	
256	4.275376	-16.925418	523.482330	-51.567084	-523.482330	-492.098106	1318.772236	-67.161462	-1318.772236	76.115289	11.680145	1.674164	-40.109294	-175.168881	
257	-1.293522	-16.475032	514.283524	-29.836730	-514.283524	-632.157729	1307.812380	43.990638	-1307.812380	-96.676975	11.237138	1.680812	-44.046092	-177.363519	
258	-5.863677	-16.584658	524.954009	-14.984352	-524.954009	-726.973559	1243.824310	126.263848	-1243.824310	-215.713367	10.761711	1.685956	-47.376646	-179.089890	
259	-9.350343	-17.082280	544.115758	-4.137108	-544.115758	-785.741573	1146.020965	180.187561	-1146.020965	-283.035091	10.295580	1.689730	-50.169485	179.618536	
260	-11.790867	-17.788574	557.803085	5.574076	-557.803085	-817.631557	1032.895976	209.499103	-1032.895976	-307.135024	9.871597	1.692107	-52.483925	178.740363	
261	-13.260272	-18.542836	554.628186	16.001225	-554.628186	-828.541719	919.361756	218.151049	-919.361756	-297.994800	9.511244	1.692888	-54.370646	178.263850	
262	-13.842225	-19.193165	530.228226	27.908624	-530.228226	-822.655581	816.857729	209.482414	-816.857729	-265.344433	9.224287	1.691963	-55.873152	178.183202	
263	-13.622853	-19.636809	486.367027	41.444003	-486.367027	-803.119112	732.931254	186.220963	-732.931254	-217.758681	9.010080	1.689501	-57.028854	178.494725	
264	-12.693822	-19.849353	427.802354	56.469737	-427.802354	-769.977939	671.109971	150.318374	-671.109971	-162.073309	8.860634	1.685810	-57.868917	179.193765	
265	-11.143260	-19.838098	362.555829	72.472891	-362.555829	-718.788021	632.295142	102.995643	-632.295142	-103.303368	8.764055	1.681177	-58.417178	-179.727377	
266	-9.055941	-19.600866	303.748781	88.377619	-303.748781	-643.058176	615.734633	45.476637	-615.734633	-45.009594	8.707090	1.675876	-58.689326	-178.280797	
267	-6.545015	-19.137146	266.514503	102.592624	-266.514503	-540.040030	619.034058	-20.074018	-619.034058	10.283254	8.676914	1.670218	-58.693303	-176.483168	
268	-3.767231	-18.456972	261.011427	113.338488	-261.011427	-414.155815	638.680318	-90.132338	-638.680318	60.924340	8.662331	1.664564	-58.431289	-174.354468	
269	-0.900588	-17.582369	289.712472	118.943434	-289.712472	-274.222659	670.402532	-160.404439	-670.402532	106.235062	8.654346	1.659305	-57.903307	-171.916345	
270	1.888288	-16.550880	349.257683	118.122153	-349.257683	-129.567701	708.892606	-226.933105	-708.892606	146.463120	8.646310	1.654846	-57.111935	-169.191459	
271	4.458883	-15.397457	432.332520	110.607492	-432.332520	9.583066	749.159358	-286.073120	-749.159358	181.901220	8.633483	1.651513	-56.067124	-166.203656	
272	6.684654	-14.153058	529.368695	97.635493	-529.368695	131.286258	788.369110	-334.088353	-788.369110	212.039887	8.611974	1.649469	-54.790094	-162.978081	
273	8.450534	-12.883487	630.645620	81.516794	-630.645620	225.741481	825.296097	-368.251005	-825.296097	235.925821	8.577854	1.648733	-53.315899	-159.540873	
274	9.664601	-11.702509	727.889461	64.794469	-727.889461	289.191122	859.097862	-387.974380	-859.097862	252.819037	8.526999	1.649241	-51.694596	-155.918271	
275	10.278782	-10.715459	814.666745	49.663495	-814.666745	323.253794	888.888757	-394.616572	-888.888757	262.409150	8.455419	1.650830	-49.991479	-152.135323	
276	10.324287	-9.949053	886.301049	37.624865	-886.301049	331.994760	913.744254	-390.501703	-913.744254	264.848005	8.359853	1.653178	-48.287898	-148.215035	
277	9.879535	-9.363751	939.462965	29.686785	-939.462965	318.479911	933.651871	-377.758834	-933.651871	260.549005	8.238107	1.655849	-46.684145	-144.178506	
278	9.017244	-8.914736	971.858720	26.636983	-971.858720	284.329040	949.674985	-358.205286	-949.674985	250.285444	8.088841	1.658445	-45.304391	-140.045768	
279	7.860186	-8.546905	982.641174	28.397692	-982.641174	233.167550	961.857963	-333.833080	-961.857963	235.626393	7.911677	1.660689	-44.302096	-135.836701	
280	6.619911	-8.167305	972.291698	33.513037	-972.291698	171.736047	967.914387	-306.467154	-967.914387	218.625978	7.708170	1.662456	-43.863274	-131.571576	
281	5.483603	-7.698528	941.837431	40.234035	-941.837431	106.200982	965.631842	-277.343260	-965.631842	200.940884	7.482208	1.663761	-44.202602	-127.271111	
282	4.530640	-7.133015	893.414196	47.673781	-893.414196	39.923170	955.404755	-247.666759	-955.404755	183.733674	7.238933	1.664656	-45.541363	-122.956117	
283	3.809499	-6.477232	831.745118	55.291509	-831.745118	-24.622741	938.473561	-218.692976	-938.473561	167.782220	6.983877	1.665173	-48.050407	-118.647035	
284	3.326562	-5.724087	764.148037	63.045164	-764.148037	-86.451709	916.110296	-190.841104	-916.110296	152.949308	6.722382	1.665388	-51.749239	-114.363765	
285	2.979083	-4.910621	699.397395	71.952326	-699.397395	-146.398223	890.751882	-164.140445	-890.751882	138.661885	6.458179	1.665485	-56.395792	-110.125804	
286	2.687449	-4.080945	645.689507	82.278429	-645.689507	-202.572053	863.034598	-138.969675	-863.034598	124.675662	6.193231	1.665715	-61.468311	-105.952227	
287	2.496908	-3.222403	607.910240	92.403306	-607.910240	-249.722932	830.237794	-115.733465	-830.237794	110.890120	5.929687	1.666316	-66.324033	-101.861244	
288	2.486483	-2.305635	586.749619	100.424982	-586.749619	-283.990596	790.037501	-94.649526	-790.037501	97.253703	5.671322	1.667470	-70.449015	-97.869576	
289	2.679066	-1.333865	579.747000	105.505453	-579.747000	-304.808306	742.830437	-75.720366	-742.830437	83.752715	5.423117	1.669275	-73.602377	-93.991959	
290	3.040762	-0.345570	582.280816	107.680037	-582.280816	-313.302208	690.704909	-58.846882	-690.704909	70.414269	5.190079	1.671774	-75.787797	-90.240616	
291	3.517033	0.610956	588.769114	107.253140	-588.769114	-311.189095	635.885486	-44.019230	-635.885486	57.438149	4.976385	1.674989	-77.143588	-86.624353	
292	4.060398	1.497977	594.178107	104.513135	-594.178107	-300.666746	580.130374	-31.313375	-580.130374	45.214514	4.785112	1.678880	-77.847288	-83.147681	
293	4.628841	2.285977	595.047164	99.880812	-595.047164	-284.339532	525.182706	-20.761599	-525.182706	34.170434	4.618174	1.683296	-78.063977	-79.810520	
294	5.174115	2.954857	589.668382	94.031151	-589.668382	-264.911879	472.892342	-12.254251	-472.892342	24.582213	4.476043	1.688053	-77.927623	-76.608522	
295	5.655950	3.505455	577.577168	87.603864	-577.577168	-244.767252	424.563799	-5.555969	-424.563799	16.535874	4.357724	1.693041	-77.539493	-73.533912	
296	6.054093	3.959735	559.096902	81.017897	-559.096902	-225.780322	380.779246	-0.381283	-380.779246	9.994850	4.261189	1.698220	-76.973576	-70.576763	
297	6.356500	4.340107	534.856375	74.529314	-534.856375	-209.223331	341.703242	3.529699	-341.703242	4.877807	4.183889	1.703579	-76.283672	-67.726523	
298	6.551758	4.653240	505.563428	68.296225	-505.563428	-195.774591	307.333350	6.395849	-307.333350	1.067005	4.123015	1.709095	-75.509547	-64.973441	
299	6.632252	4.899806	472.446922	62.482651	-472.446922	-185.792216	277.718032	8.428062	-277.718032	-1.640572	4.075609	1.714704	-74.681336	-62.309538	
300	6.599679	5.091609	437.371303	57.214700	-437.371303	-179.364592	252.827330	9.840319	-252.827330	-3.534631	4.038745	1.720302	-73.822521	-59.729224	
301	6.465898	5.253321	402.281558	52.447853	-402.281558	-176.104587	232.302220	10.830251	-232.302220	-4.939269	4.009838	1.725781	-72.952209	-57.229826	
302	6.250533	5.410927	368.702687	47.963315	-368.702687	-175.138389	215.499423	11.548066	-215.499423	-6.133641	3.986900	1.731056	-72.087017	-54.812032	
303	5.988751	5.587829	337.636724	43.378810	-337.636724	-175.289007	201.515577	12.089073	-201.515577	-7.287406	3.968636	1.736126	-71.242297	-52.479936	
304	5.729583	5.803940	309.607257	38.274590	-309.607257	-175.358177	189.316783	12.498241	-189.316783	-8.457430	3.954478	1.741076	-70.432766	-50.240641	
305	5.508615	6.062945	284.651738	32.497831	-284.651738	-174.414850	178.149185	12.763118	-178.149185	-9.626519	3.944432	1.745982	-69.672774	-48.103689	
306	5.335403	6.352611	262.521693	26.233763	-262.521693	-171.878025	167.650329	12.839986	-167.650329	-10.750316	3.938812	1.750853	-68.976160	-46.080453	
307	5.210543	6.659890	242.992709	19.791263	-242.992709	-167.404317	157.637523	12.695304	-157.637523	-11.786230	3.938024	1.755674	-68.355829	-44.183494	
308	5.138246	6.969584	225.821494	13.462898	-225.821494	-160.697854	147.987964	12.313120	-147.987964	-12.702508	3.942363	1.760382	-67.823410	-42.425938	
309	5.125295	7.262868	210.636340	7.494002	-210.636340	-151.434707	138.553043	11.692605	-138.553043	-13.484736	3.951742	1.764834	-67.388921	-40.820817	
310	5.177486	7.532901	197.104027	2.071540	-197.104027	-139.524253	129.172321	10.836690	-129.172321	-14.128325	3.965611	1.768844	-67.060579	-39.380453	
311	5.294793	7.780754	184.968419	-2.609530	-184.968419	-125.376909	119.882532	9.744860	-119.882532	-14.637475	3.983123	1.772257	-66.845230	-38.116162	
312	5.466950	7.994285	173.897666	-6.309261	-173.897666	-109.760860	110.937138	8.442528	-110.937138	-15.046191	4.003201	1.775014	-66.749103	-37.038219	
313	5.673466	8.148426	163.490032	-8.835840	-163.490032	-93.508483	102.595158	6.996477	-102.595158	-15.407980	4.024488	1.777119	-66.778118	-36.155647	
314	5.887662	8.209347	153.415346	-10.081296	-153.415346	-77.478199	95.106470	5.520675	-95.106470	-15.786205	4.045435	1.778596	-66.937722	-35.475730	
315	6.085233	8.139321	143.496251	-10.009901	-143.496251	-62.595044	88.702646	4.203208	-88.702646	-16.283193	4.064374	1.779465	-67.232196	-35.003282	
316	6.260589	7.930926	133.656035	-8.764290	-133.656035	-49.557525	83.316119	3.241899	-83.316119	-17.011473	4.079591	1.779690	-67.663648	-34.739880	
317	6.430137	7.615460	123.876103	-6.657285	-123.876103	-38.580974	78.595848	2.722336	-78.595848	-18.018820	4.089670	1.779194	-68.232058	-34.683771	
318	6.605344	7.207688	114.175927	-3.930345	-114.175927	-29.765152	74.319481	2.679676	-74.319481	-19.322043	4.093734	1.777956	-68.936422	-34.830481	
319	6.772951	6.682028	104.541346	-0.657393	-104.541346	-23.518182	70.500189	3.248720	-70.500189	-20.997423	4.091122	1.775972	-69.774954	-35.172988	
320	6.909176	6.021732	95.041854	3.059761	-95.041854	-20.276988	67.168610	4.590328	-67.168610	-23.120645	4.081048	1.773069	-70.743947	-35.701145	
321	6.998967	5.250474	85.919448	6.971757	-85.919448	-20.036780	64.262105	6.707518	-64.262105	-25.634337	4.062858	1.768928	-71.836977	-36.401418	
322	7.033833	4.406703	77.330775	10.811794	-77.330775	-22.432090	61.663113	9.462332	-61.663113	-28.375836	4.036425	1.763286	-73.045177	-37.257470	
323	6.996263	3.519604	69.257610	14.375171	-69.257610	-26.972626	59.256234	12.699563	-59.256234	-31.170306	4.002070	1.755982	-74.357878	-38.251023	
324	6.869460	2.620013	61.697426	17.458621	-61.697426	-32.940570	56.905276	16.214338	-56.905276	-33.822691	3.960299	1.746869	-75.763111	-39.362601	
325	6.675282	1.750365	54.564553	19.942340	-54.564553	-39.446657	54.431707	19.721087	-54.431707	-36.161093	3.911789	1.735757	-77.248100	-40.572322	
326	6.447924	0.944278	47.597800	21.890051	-47.597800	-45.875654	51.758132	23.044711	-51.758132	-38.122832	3.857500	1.722409	-78.799829	-41.860866	
327	6.170375	0.215832	40.730470	23.341289	-40.730470	-51.880931	48.967694	26.127920	-48.967694	-39.620963	3.798468	1.706640	-80.405483	-43.210454	
328	5.820624	-0.418874	34.226794	24.170368	-34.226794	-56.919218	46.095707	28.753189	-46.095707	-40.424969	3.735480	1.688457	-82.052549	-44.605467	
329	5.431614	-0.941999	28.319087	24.318112	-28.319087	-60.432713	43.069589	30.654429	-43.069589	-40.392002	3.669212	1.668107	-83.728834	-46.032566	
330	5.041619	-1.353195	23.041543	23.895262	-23.041543	-62.296618	39.872819	31.801474	-39.872819	-39.605702	3.600499	1.646036	-85.422691	-47.480607	
331	4.663878	-1.656777	18.378140	22.990520	-18.378140	-62.507806	36.536967	32.187102	-36.536967	-38.107264	3.530276	1.622800	-87.123413	-48.940565	
332	4.312698	-1.848183	14.345116	21.625577	-14.345116	-60.913309	33.061269	31.670570	-33.061269	-35.802570	3.459493	1.598971	-88.821488	-50.405389	
333	3.994291	-1.928116	10.934869	19.866961	-10.934869	-57.545460	29.476917	30.233571	-29.476917	-32.719238	3.389150	1.575104	-90.508738	-51.869750	
334	3.697381	-1.905473	8.080339	17.818094	-8.080339	-52.658696	25.860874	28.002009	-25.860874	-29.027350	3.320287	1.551742	-92.178499	-53.329819	
335	3.417686	-1.785515	5.707335	15.556335	-5.707335	-46.416524	22.257201	25.037565	-22.257201	-24.849150	3.253949	1.529511	-93.825859	-54.783159	
336	3.161525	-1.569886	3.799754	13.120032	-3.799754	-38.840949	18.661949	21.336633	-18.661949	-20.239639	3.191240	1.509182	-95.447860	-56.228690	
337	2.935314	-1.264430	2.373589	10.538343	-2.373589	-29.935238	15.037349	16.899232	-15.037349	-15.237869	3.133250	1.491607	-97.043645	-57.666650	
338	2.755516	-0.882993	1.355600	7.910805	-1.355600	-19.804600	11.302781	11.741907	-11.302781	-9.874903	3.081004	1.477662	-98.614434	-59.098378	
339	2.648965	-0.446425	0.549126	5.421087	-0.549126	-8.740404	7.361090	5.950697	-7.361090	-4.215116	3.035585	1.468300	-100.163156	-60.525823	
340	2.628539	0.015633	-0.236442	3.239090	0.236442	2.773096	3.158984	-0.239671	-3.158984	1.559495	2.998143	1.464568	-101.693926	-61.950972	
341	2.685175	0.466094	-1.115190	1.457682	1.115190	14.192744	-1.321756	-6.461585	1.321756	7.148645	2.969600	1.467429	-103.211583	-63.375396	
342	2.803294	0.870180	-2.196719	0.106759	2.196719	25.093650	-6.097922	-12.316248	6.097922	12.228457	2.950340	1.477527	-104.721309	-64.799938	
343	2.969360	1.197080	-3.589358	-0.821494	3.589358	35.170427	-11.165537	-17.439488	11.165537	16.509296	2.940024	1.495115	-106.228196	-66.224600	
344	3.165620	1.394344	-5.226818	-1.275572	5.226818	43.627065	-16.253960	-21.265254	16.253960	19.519620	2.937417	1.519957	-107.736603	-67.648510	
345	3.379605	1.432910	-6.874125	-1.259466	6.874125	49.984257	-21.096389	-23.514077	21.096389	21.039954	2.940299	1.551121	-109.249128	-69.069726	
