kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_001	26-6-2021	11:44:12:031	// Source file name and timestamp
357.143	// Sampling rate
1.117	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.256889	-1.404602	-39.348849	-1.344431	39.348849	7.539061	-32.277502	4.324631	32.277502	23.121375	2.303272	3.037241	-52.439456	-12.716034	
171	1.434018	-1.336521	-38.597645	-1.712338	38.597645	5.627187	-30.934384	4.838514	30.934384	24.798891	2.327796	3.027129	-51.944211	-11.238831	
172	1.601838	-1.275140	-38.049038	-2.162035	38.049038	3.780777	-29.452843	5.206200	29.452843	26.619705	2.353260	3.018136	-51.435819	-9.754227	
173	1.763003	-1.217255	-37.717064	-2.690340	37.717064	1.956003	-27.814467	5.429978	27.814467	28.538405	2.379649	3.011846	-50.917388	-8.267340	
174	1.914378	-1.167672	-37.510420	-3.297249	37.510420	0.218786	-26.008657	5.469398	26.008657	30.559361	2.406931	3.009597	-50.392118	-6.783259	
175	2.045104	-1.143611	-37.141508	-3.988146	37.141508	-1.229038	-23.994969	5.225878	23.994969	32.778567	2.435148	3.012105	-49.863040	-5.306830	
176	2.145447	-1.161789	-36.331334	-4.770168	36.331334	-2.195314	-21.730776	4.608898	21.730776	35.308610	2.464519	3.019356	-49.332708	-3.842268	
177	2.211905	-1.226399	-34.950654	-5.640405	34.950654	-2.584444	-19.224343	3.582289	19.224343	38.184939	2.495433	3.030848	-48.802969	-2.392829	
178	2.242643	-1.335366	-32.894387	-6.589216	32.894387	-2.322925	-16.496308	2.131359	16.496308	41.389756	2.528319	3.045900	-48.274887	-0.960736	
179	2.237419	-1.488334	-30.050975	-7.616744	30.050975	-1.331765	-13.556907	0.245345	13.556907	44.917829	2.563572	3.063738	-47.748773	0.452747	
180	2.202275	-1.680633	-26.416558	-8.725416	26.416558	0.418688	-10.465848	-2.052173	10.465848	48.751767	2.601567	3.083604	-47.224147	1.847299	
181	2.148262	-1.897737	-22.124851	-9.901891	22.124851	2.896268	-7.338278	-4.697243	7.338278	52.821684	2.642664	3.104940	-46.699719	3.223550	
182	2.086752	-2.123105	-17.311062	-11.126977	17.311062	6.062742	-4.282102	-7.621121	4.282102	57.057046	2.687193	3.127614	-46.173560	4.582909	
183	2.026768	-2.348299	-11.950560	-12.398710	11.950560	9.932840	-1.381508	-10.781866	1.381508	61.447991	2.735488	3.151998	-45.643374	5.927321	
184	1.972143	-2.570695	-5.972857	-13.725619	5.972857	14.566113	1.270119	-14.162806	-1.270119	65.999255	2.787942	3.178288	-45.106531	7.259163	
185	1.921901	-2.782588	0.488442	-15.094732	-0.488442	19.980679	3.573675	-17.734485	-3.573675	70.632727	2.844911	3.205781	-44.559984	8.581241	
186	1.876189	-2.971458	7.177125	-16.468365	-7.177125	26.106991	5.445627	-21.433673	-5.445627	75.212925	2.906506	3.233102	-44.000451	9.896677	
187	1.836318	-3.131469	13.913246	-17.813120	-13.913246	32.868854	6.821797	-25.207879	-6.821797	79.668345	2.972631	3.258867	-43.424759	11.208742	
188	1.800910	-3.264412	20.599086	-19.119696	-20.599086	40.237241	7.698786	-29.033455	-7.698786	83.982709	3.043128	3.282408	-42.830039	12.520843	
189	1.769581	-3.371556	27.259741	-20.403874	-27.259741	48.189038	8.146623	-32.867628	-8.146623	88.099582	3.117726	3.304028	-42.213822	13.836600	
190	1.744465	-3.453170	33.948282	-21.691135	-33.948282	56.694501	8.235752	-36.654711	-8.235752	91.946074	3.195968	3.324192	-41.574094	15.159960	
191	1.724095	-3.513695	40.642262	-23.009983	-40.642262	65.764394	8.008873	-40.388200	-8.008873	95.511201	3.277309	3.343006	-40.909214	16.495336	
192	1.700514	-3.562320	47.458824	-24.398318	-47.458824	75.475667	7.517419	-44.113789	-7.517419	98.829286	3.361216	3.360691	-40.217847	17.847693	
193	1.665499	-3.606119	54.592662	-25.880262	-54.592662	85.875645	6.818904	-47.862085	-6.818904	101.908423	3.447145	3.377747	-39.498904	19.222506	
194	1.619678	-3.642568	62.102280	-27.452875	-62.102280	96.874715	5.942720	-51.595427	-5.942720	104.704784	3.534451	3.394576	-38.751535	20.625642	
195	1.570809	-3.662361	69.929317	-29.115831	-69.929317	108.273916	4.888355	-55.221602	-4.888355	107.136205	3.622364	3.411348	-37.975222	22.063117	
196	1.523891	-3.660340	77.780699	-30.887624	-77.780699	119.865023	3.661921	-58.651787	-3.661921	109.115476	3.710078	3.428180	-37.169916	23.540836	
197	1.479054	-3.641029	85.343776	-32.809312	-85.343776	131.577137	2.299340	-61.868669	-2.299340	110.643574	3.796861	3.445176	-36.336095	25.064596	
198	1.438218	-3.608714	92.721691	-34.920622	-92.721691	143.437151	0.830673	-64.907700	-0.830673	111.818718	3.882181	3.462285	-35.474683	26.640350	
199	1.404961	-3.557225	100.189282	-37.191400	-100.189282	155.280119	-0.736004	-67.740044	0.736004	112.660201	3.965688	3.479312	-34.586904	28.274257	
200	1.374454	-3.481929	107.881333	-39.529434	-107.881333	166.785151	-2.343184	-70.271880	2.343184	113.059105	4.047000	3.496115	-33.674277	29.972375	
201	1.334223	-3.390214	115.883388	-41.879281	-115.883388	177.780070	-3.869847	-72.438286	3.869847	112.921474	4.125567	3.512756	-32.738718	31.740434	
202	1.276729	-3.292186	124.291531	-44.266435	-124.291531	188.274302	-5.226968	-74.217544	5.226968	112.242479	4.200699	3.529428	-31.782514	33.583921	
203	1.202604	-3.198557	133.317969	-46.767738	-133.317969	198.407800	-6.399109	-75.655362	6.399109	111.148745	4.271750	3.546213	-30.808158	35.508248	
204	1.114819	-3.123205	143.243392	-49.461887	-143.243392	208.409198	-7.391250	-76.866621	7.391250	109.869493	4.338418	3.563113	-29.817907	37.518900	
205	1.014584	-3.073529	154.079225	-52.378981	-154.079225	218.409485	-8.182265	-77.933753	8.182265	108.567204	4.400733	3.580262	-28.813184	39.621663	
206	0.902727	-3.046266	165.518201	-55.500917	-165.518201	228.377825	-8.745048	-78.869768	8.745048	107.285843	4.458738	3.597938	-27.794422	41.822726	
207	0.783702	-3.034870	177.118427	-58.829931	-177.118427	238.283962	-9.102731	-79.658027	9.102731	106.024985	4.512408	3.616382	-26.761415	44.128553	
208	0.663044	-3.038223	188.426932	-62.448862	-188.426932	248.289447	-9.332313	-80.307412	9.332313	104.806977	4.561781	3.635619	-25.713672	46.545654	
209	0.543513	-3.064510	199.115156	-66.487031	-199.115156	258.777584	-9.513391	-80.943861	9.513391	103.780779	4.607035	3.655333	-24.650445	49.080550	
210	0.427400	-3.119999	208.825297	-71.009484	-208.825297	269.954574	-9.708693	-81.721325	9.708693	103.118608	4.648567	3.675025	-23.570514	51.739973	
211	0.316050	-3.194412	216.856429	-75.939243	-216.856429	281.349266	-9.945768	-82.566340	9.945768	102.706229	4.686842	3.694322	-22.472036	54.530856	
212	0.209033	-3.267274	222.389378	-81.140147	-222.389378	292.167977	-10.224492	-83.238793	10.224492	102.231876	4.722030	3.713044	-21.352822	57.459621	
213	0.108582	-3.323311	224.872549	-86.567661	-224.872549	302.009433	-10.606756	-83.607596	10.606756	101.536832	4.753960	3.731119	-20.210892	60.531081	
214	0.021282	-3.351287	223.909278	-92.210651	-223.909278	310.633172	-11.203752	-83.601306	11.203752	100.549142	4.782343	3.748606	-19.044921	63.747567	
215	-0.045746	-3.335845	219.170840	-97.932597	-219.170840	317.447500	-12.062607	-83.008682	12.062607	99.031178	4.806776	3.765740	-17.854479	67.108305	
216	-0.089233	-3.265490	210.733752	-103.534128	-210.733752	321.897932	-13.170220	-81.570307	13.170220	96.679389	4.826600	3.782758	-16.640232	70.608837	
217	-0.109250	-3.144317	199.197869	-108.925422	-199.197869	324.049263	-14.539791	-79.202027	14.539791	93.384125	4.841030	3.799667	-15.403951	74.240693	
218	-0.105687	-2.982520	185.233523	-114.123593	-185.233523	324.323174	-16.225862	-75.986027	16.225862	89.222620	4.849449	3.816309	-14.148106	77.991580	
219	-0.077320	-2.781970	169.229791	-119.146858	-169.229791	322.969065	-18.274020	-72.017179	18.274020	84.288874	4.851500	3.832547	-12.875395	81.845857	
220	-0.024303	-2.539831	151.443742	-123.960334	-151.443742	319.988582	-20.671016	-67.333873	20.671016	78.617793	4.846977	3.848246	-11.588703	85.784914	
221	0.049098	-2.258929	132.275680	-128.436518	-132.275680	315.279953	-23.333522	-61.935327	23.333522	72.199636	4.835715	3.863243	-10.291276	89.787367	
222	0.137057	-1.949270	112.416145	-132.380608	-112.416145	308.862127	-26.216798	-55.855449	26.216798	65.062880	4.817527	3.877449	-8.986681	93.829358	
223	0.238865	-1.618287	92.567305	-135.740830	-92.567305	301.084377	-29.438793	-49.204119	29.438793	57.330347	4.792243	3.890870	-7.678527	97.885366	
224	0.359459	-1.266935	72.847838	-138.790820	-72.847838	292.617079	-33.216936	-42.144349	33.216936	49.197930	4.759809	3.903539	-6.370225	101.929273	
225	0.500845	-0.901065	52.983106	-141.904985	-52.983106	284.182319	-37.709961	-34.893382	37.709961	40.922160	4.720416	3.915440	-5.064986	105.935250	
226	0.657786	-0.532577	32.957405	-145.209110	-32.957405	276.181921	-42.957036	-27.689160	42.957036	32.770309	4.674520	3.926460	-3.765803	109.878593	
227	0.823285	-0.168543	12.836729	-148.668863	-12.836729	268.687961	-48.946515	-20.691616	48.946515	24.915606	4.622730	3.936457	-2.475389	113.736572	
228	0.995900	0.191894	-7.631314	-152.383707	7.631314	261.785269	-55.745257	-13.934264	55.745257	17.395451	4.565683	3.945334	-1.196266	117.489024	
229	1.179376	0.551184	-28.796851	-156.590674	28.796851	255.741996	-63.514101	-7.422102	63.514101	10.220865	4.504049	3.953070	0.069046	121.118717	
230	1.373895	0.904529	-50.760921	-161.461247	50.760921	250.895538	-72.357310	-1.238517	72.357310	3.480647	4.438624	3.959707	1.317984	124.611609	
231	1.576155	1.243823	-73.325556	-167.016169	73.325556	247.474615	-82.287739	4.534248	82.287739	-2.746905	4.370331	3.965304	2.548130	127.957016	
232	1.786407	1.566224	-96.164100	-173.195822	96.164100	245.554239	-93.319138	9.874973	93.319138	-8.447548	4.300141	3.969819	3.757510	131.147681	
233	2.009055	1.876318	-119.126369	-179.938031	119.126369	245.048614	-105.523658	14.841543	105.523658	-13.689902	4.229040	3.972991	4.944829	134.179774	
234	2.250581	2.187154	-142.398789	-187.234285	142.398789	245.737336	-119.100089	19.649844	119.100089	-18.714294	4.157976	3.974411	6.109534	137.052756	
235	2.514450	2.510971	-166.273469	-195.111647	166.273469	247.431439	-134.269135	24.559254	134.269135	-23.809982	4.087786	3.973766	7.251732	139.769102	
236	2.798448	2.850266	-190.929427	-203.579177	190.929427	250.084854	-151.115222	29.714479	151.115222	-29.143450	4.019168	3.970881	8.372071	142.333936	
237	3.100888	3.204958	-216.479792	-212.609643	216.479792	253.681935	-169.644185	35.177022	169.644185	-34.787398	3.952710	3.965606	9.471671	144.754716	
238	3.424522	3.578596	-242.875930	-222.045725	242.875930	258.023246	-189.779026	40.952306	189.779026	-40.750732	3.888968	3.957768	10.552091	147.040875	
239	3.772945	3.972520	-269.861464	-231.659330	269.861464	262.860527	-211.337225	46.993547	211.337225	-46.988931	3.828554	3.947224	11.615273	149.203280	
240	4.149254	4.385449	-297.245130	-241.344804	297.245130	268.099506	-234.210071	53.288513	234.210071	-53.495041	3.772138	3.933873	12.663522	151.253657	
241	4.556540	4.821595	-324.869013	-251.002186	324.869013	273.566049	-258.405134	59.893508	258.405134	-60.332805	3.720459	3.917584	13.699518	153.204203	
242	4.993138	5.283558	-352.385980	-260.416677	352.385980	278.999886	-283.818122	66.825067	283.818122	-67.526475	3.674369	3.898288	14.726155	155.067264	
243	5.452578	5.762191	-379.497827	-269.438209	379.497827	284.332848	-310.186258	74.015208	310.186258	-75.011011	3.634795	3.876187	15.746351	156.854982	
244	5.930034	6.247833	-406.121004	-278.033244	406.121004	289.560787	-337.305964	81.419061	337.305964	-82.737071	3.602614	3.851699	16.763077	158.579136	
245	6.423055	6.739145	-432.205311	-286.158287	432.205311	294.577693	-365.058219	89.049305	365.058219	-90.710056	3.578573	3.825128	17.779367	160.251161	
246	6.928246	7.233915	-457.758933	-293.815384	457.758933	299.399518	-393.312521	96.907026	393.312521	-98.924679	3.563301	3.796459	18.798163	161.882238	
247	7.438946	7.723411	-482.785297	-301.115676	482.785297	304.233499	-421.945782	104.990077	421.945782	-107.370908	3.557287	3.765349	19.822317	163.483538	
248	7.946082	8.198064	-507.144366	-308.190671	507.144366	309.255562	-450.818436	113.323480	450.818436	-116.058833	3.560808	3.731248	20.854925	165.066548	
249	8.440926	8.653880	-530.776460	-315.169707	530.776460	314.535473	-479.772582	121.974077	479.772582	-125.032094	3.573944	3.693599	21.899584	166.643125	
250	8.915569	9.093805	-553.487299	-322.015044	553.487299	319.900677	-508.577197	131.009627	508.577197	-134.333210	3.596660	3.651955	22.960351	168.225236	
251	9.365795	9.522917	-574.526531	-328.362058	574.526531	324.844627	-536.811591	140.374052	536.811591	-143.890027	3.628894	3.605989	24.041493	169.824652	
252	9.788155	9.941126	-593.158013	-333.848863	593.158013	328.922982	-563.912285	149.904947	563.912285	-153.541444	3.670533	3.555529	25.147186	171.452774	
253	10.174391	10.342680	-609.090318	-338.374301	609.090318	331.999092	-589.347528	159.445732	589.347528	-163.151383	3.721249	3.500565	26.281373	173.120651	
254	10.524756	10.727933	-622.155600	-341.989227	622.155600	334.063034	-613.043399	168.955978	613.043399	-172.716993	3.780509	3.441206	27.447830	174.839169	
255	10.853291	11.109015	-632.433502	-344.899717	632.433502	335.229678	-635.516039	178.559060	635.516039	-182.402811	3.847922	3.377702	28.650303	176.619405	
256	11.176072	11.500699	-640.364219	-347.473134	640.364219	335.766179	-657.467856	188.451114	657.467856	-192.432348	3.923526	3.310445	29.892636	178.472840	
257	11.510540	11.915730	-646.263989	-350.041438	646.263989	335.834996	-679.611896	198.876952	679.611896	-203.055010	4.007854	3.239943	31.178936	-179.588815	
258	11.871890	12.365333	-650.166745	-352.796998	650.166745	335.382259	-702.606154	210.118026	702.606154	-214.521486	4.101850	3.166721	32.513813	-177.553828	
259	12.269563	12.861503	-652.209941	-355.871737	652.209941	334.270256	-727.017323	222.463805	727.017323	-227.047561	4.206738	3.091177	33.902566	-175.410412	
260	12.713743	13.419833	-652.583161	-359.232439	652.583161	332.116288	-753.256999	236.222479	753.256999	-240.837947	4.323914	3.013573	35.351221	-173.146698	
261	13.216704	14.058348	-650.819324	-362.458109	650.819324	327.964556	-781.395440	251.627419	781.395440	-256.010890	4.454952	2.934096	36.866402	-170.750940	
262	13.799141	14.802669	-645.663613	-364.912245	645.663613	320.479198	-811.577270	268.877820	811.577270	-272.661907	4.601696	2.852960	38.455032	-168.211851	
263	14.487843	15.686499	-635.880558	-366.131070	635.880558	308.531015	-844.335271	288.241715	844.335271	-290.967672	4.766287	2.770558	40.123628	-165.518944	
264	15.297946	16.736974	-620.810877	-365.983915	620.810877	291.567524	-880.105681	309.876942	880.105681	-310.975083	4.950940	2.687399	41.877321	-162.662920	
265	16.233349	17.964571	-600.006909	-364.533919	600.006909	269.471482	-918.875410	333.682809	918.875410	-332.462338	5.157595	2.603890	43.719088	-159.636027	
266	17.291282	19.360034	-572.585539	-361.717529	572.585539	242.131164	-960.011982	359.289565	960.011982	-354.936274	5.387553	2.520275	45.649468	-156.432148	
267	18.459677	20.902145	-537.607480	-357.349377	537.607480	209.427694	-1002.370044	386.098698	1002.370044	-377.631131	5.641249	2.436700	47.666610	-153.046580	
268	19.727055	22.578458	-494.811984	-351.367035	494.811984	171.512715	-1044.790099	413.418981	1044.790099	-399.680786	5.918311	2.353267	49.766317	-149.475707	
269	21.083509	24.385134	-444.240898	-343.726842	444.240898	128.835075	-1085.908870	440.352198	1085.908870	-420.123591	6.217696	2.270163	51.941646	-145.716843	
270	22.504144	26.303302	-386.099642	-334.255007	386.099642	82.241852	-1123.482620	465.480368	1123.482620	-437.655566	6.537621	2.187725	54.181979	-141.768399	
271	23.947227	28.295016	-321.364531	-322.842917	321.364531	33.304061	-1154.678703	486.878665	1154.678703	-450.667316	6.875503	2.106356	56.472107	-137.630409	
272	25.361362	30.315254	-251.669630	-309.623679	251.669630	-15.506188	-1176.864244	502.245834	1176.864244	-457.409967	7.228187	2.026526	58.791632	-133.305616	
273	26.687811	32.307855	-178.649266	-294.701506	178.649266	-61.253762	-1187.550437	508.974680	1187.550437	-456.114737	7.592307	1.948814	61.114541	-128.801333	
274	27.869354	34.200713	-103.799441	-277.849501	103.799441	-101.257948	-1184.202185	504.534222	1184.202185	-445.402962	7.964471	1.873787	63.409074	-124.131886	
275	28.851482	35.911414	-28.914299	-258.788041	28.914299	-133.046355	-1164.709092	486.825329	1164.709092	-424.518807	8.341341	1.801907	65.638174	-119.321518	
276	29.582890	37.356019	43.750865	-237.526123	-43.750865	-154.226958	-1128.011977	454.479384	1128.011977	-393.417868	8.719789	1.733391	67.760468	-114.407745	
277	30.035455	38.465881	111.648791	-214.242766	-111.648791	-163.162173	-1074.460375	407.481873	1074.460375	-353.285172	9.097007	1.668028	69.731597	-109.444493	
278	30.214811	39.196365	172.227180	-189.054525	-172.227180	-159.516065	-1005.719268	347.477354	1005.719268	-306.810734	9.470359	1.605400	71.505577	-104.504159	
279	30.158993	39.527420	223.815946	-162.009574	-223.815946	-144.199770	-924.550705	277.582498	924.550705	-258.050994	9.837057	1.545234	73.036012	-99.678420	
280	29.939732	39.470236	266.033266	-133.343325	-266.033266	-118.802451	-834.628550	201.956851	834.628550	-212.185526	10.193842	1.487307	74.277291	-95.077158	
281	29.645626	39.063886	298.988519	-103.714556	-298.988519	-84.640729	-740.110825	124.885210	740.110825	-174.737256	10.536754	1.431213	75.185702	-90.824916	
282	29.355321	38.365115	322.795518	-74.232279	-322.795518	-41.958496	-645.277091	49.704832	645.277091	-150.401501	10.861181	1.376401	75.720170	-87.055457	
283	29.125032	37.444042	337.724675	-46.326373	-337.724675	10.387677	-554.238592	-21.858376	554.238592	-142.176188	11.162289	1.322408	75.842508	-83.905477	
284	28.980327	36.376089	344.221959	-21.498167	-344.221959	74.678882	-470.416451	-89.856177	470.416451	-150.991918	11.435448	1.269005	75.517284	-81.508524	
285	28.902544	35.229610	342.897219	-1.063264	-342.897219	153.602873	-395.999519	-155.892112	395.999519	-175.444798	11.676402	1.216161	74.711365	-79.990046	
286	28.820867	34.055201	334.703607	14.069025	-334.703607	248.978963	-331.476992	-222.471658	331.476992	-211.485095	11.881402	1.163994	73.393172	-79.463191	
287	28.623510	32.873676	321.366418	23.725439	-321.366418	359.738039	-275.086780	-291.711049	275.086780	-252.905748	12.047083	1.112688	71.531944	-80.023228	
288	28.188538	31.662635	306.145596	28.852663	-306.145596	480.018546	-222.478259	-363.653729	222.478259	-293.146223	12.169466	1.062395	69.097533	-81.737720	
289	27.426133	30.358588	294.341426	31.407899	-294.341426	599.484827	-167.452275	-435.170279	167.452275	-327.520676	12.242247	1.013261	66.061253	-84.630975	
290	26.327779	28.890202	292.164973	33.423148	-292.164973	707.168232	-104.239531	-500.503807	104.239531	-354.655836	12.255436	0.965518	62.397955	-88.664835	
291	24.997147	27.224745	302.523211	35.554396	-302.523211	797.345711	-30.950598	-553.554531	30.950598	-375.753011	12.195998	0.919367	58.088979	-93.723686	
292	23.624003	25.399492	317.681512	35.998860	-317.681512	872.354972	47.526507	-590.128057	-47.526507	-390.715519	12.052506	0.874733	53.124902	-99.616405	
293	22.390805	23.506705	313.910220	31.326867	-313.910220	937.013462	120.261439	-607.614216	-120.261439	-393.505006	11.824271	0.831271	47.506308	-106.104543	
294	21.361195	21.617390	258.134392	19.548731	-258.134392	988.174312	175.485434	-602.539231	-175.485434	-371.753040	11.531478	0.788629	41.241235	-112.951193	
295	20.445565	19.679651	128.918870	2.882935	-128.918870	1011.235368	206.469606	-570.142332	-206.469606	-312.363995	11.219270	0.746731	34.340572	-119.968517	
296	19.477616	17.430790	-64.692060	-12.484636	64.692060	985.954246	213.625246	-507.290490	-213.625246	-208.726206	10.949579	0.705822	26.816627	-127.039140	
297	18.303138	14.373299	-284.657331	-19.071987	284.657331	891.176668	203.074774	-414.627686	-203.074774	-65.458786	10.781071	0.666248	18.692099	-134.101098	
298	16.752555	9.902040	-476.730235	-10.779144	476.730235	706.944028	185.290102	-295.837509	-185.290102	96.376495	10.745326	0.628271	10.022648	-141.106115	
299	14.561659	3.629227	-575.007269	14.733922	575.007269	426.917142	174.231076	-157.610344	-174.231076	233.964497	10.829974	0.592036	0.926772	-147.973801	
300	11.463461	-4.208462	-509.254676	53.280193	509.254676	83.186636	184.043743	-12.238538	-184.043743	292.589733	10.977839	0.557602	-8.391966	-154.564786	
301	7.434938	-12.597643	-240.513080	93.315702	240.513080	-245.646925	222.779629	122.932757	-222.779629	238.263033	11.105818	0.525012	-17.647628	-160.686130	
302	2.785730	-20.166399	194.367496	120.850615	-194.367496	-474.230422	286.751801	234.299385	-286.751801	85.693867	11.136599	0.494355	-26.508178	-166.126238	
303	-2.027057	-25.924923	686.387656	127.958475	-686.387656	-568.036663	360.982000	319.835364	-360.982000	-110.539463	11.026581	0.465811	-34.653768	-170.700519	
304	-6.615026	-29.645706	1111.584568	116.696202	-1111.584568	-554.334157	427.043619	384.175562	-427.043619	-290.684603	10.775158	0.439612	-41.829458	-174.285045	
305	-10.705586	-31.663468	1384.109293	95.393207	-1384.109293	-484.591847	472.014084	428.120813	-472.014084	-415.354414	10.415023	0.415855	-47.870878	-176.827449	
306	-14.080172	-32.476315	1470.811746	72.528604	-1470.811746	-397.179576	492.053231	445.847460	-492.053231	-469.869576	9.994816	0.394386	-52.701014	-178.338829	
307	-16.558373	-32.503883	1380.963824	53.541049	-1380.963824	-306.572299	490.356526	430.451568	-490.356526	-458.163650	9.564008	0.375003	-56.309254	-178.875365	
308	-18.054864	-32.039651	1153.020710	40.990956	-1153.020710	-210.383023	473.630959	379.781177	-473.630959	-395.318431	9.163097	0.357684	-58.725040	-178.516686	
309	-18.613663	-31.273630	845.212875	35.687446	-845.212875	-99.270110	450.301828	297.596423	-450.301828	-300.600184	8.818700	0.342467	-59.994516	-177.346194	
310	-18.384734	-30.310023	525.617132	37.334310	-525.617132	34.990682	429.863330	191.846887	-429.863330	-191.920434	8.542576	0.329245	-60.164454	-175.437402	
311	-17.578219	-29.172897	259.542739	44.745161	-259.542739	193.108086	421.762335	72.888287	-421.762335	-82.890683	8.333434	0.317868	-59.274794	-172.848209	
312	-16.415911	-27.797805	96.787738	55.825848	-96.787738	363.384288	433.778886	-47.390101	-433.778886	17.253671	8.180075	0.308427	-57.359512	-169.622671	
313	-15.093338	-26.025201	61.481371	67.535384	-61.481371	518.789009	470.268012	-155.769992	-470.268012	101.796932	8.064453	0.301117	-54.455050	-165.798856	
314	-13.757613	-23.636495	146.713796	76.344606	-146.713796	619.858972	530.130338	-238.652369	-530.130338	164.729762	7.964271	0.295824	-50.615082	-161.421222	
315	-12.486239	-20.442848	316.179933	79.329673	-316.179933	627.354525	605.101037	-284.767863	-605.101037	200.671854	7.855962	0.292092	-45.928431	-156.554832	
316	-11.267851	-16.394263	514.664289	75.395681	-514.664289	521.754996	680.108052	-289.020750	-680.108052	206.888827	7.718972	0.289382	-40.533932	-151.297026	
317	-10.014995	-11.664894	686.265264	65.915080	-686.265264	318.721559	737.192434	-255.536140	-737.192434	186.040135	7.541014	0.287296	-34.624460	-145.781541	
318	-8.629479	-6.663469	793.319026	54.189287	-793.319026	67.684185	762.280408	-197.451250	-762.280408	146.990997	7.322307	0.285690	-28.434709	-140.171587	
319	-7.084280	-1.936269	826.011030	43.875592	-826.011030	-169.430064	751.125459	-132.417288	-751.125459	102.134385	7.076175	0.284391	-22.213771	-134.642272	
320	-5.453521	2.007561	798.406170	37.423113	-798.406170	-346.088125	710.359644	-75.848686	-710.359644	62.651642	6.824886	0.282962	-16.190852	-129.357594	
321	-3.871134	4.856686	735.696734	35.497534	-735.696734	-446.457201	653.062293	-35.966043	-653.062293	34.835111	6.592247	0.281022	-10.545848	-124.449738	
322	-2.461287	6.557162	661.307598	37.370307	-661.307598	-481.094378	592.274802	-13.311111	-592.274802	19.494973	6.396267	0.278484	-5.393899	-120.006898	
323	-1.289527	7.262853	590.172095	41.597825	-590.172095	-472.368112	536.765381	-3.779375	-536.765381	13.911181	6.245018	0.275519	-0.786333	-116.071536	
324	-0.354704	7.236264	528.848115	46.593467	-528.848115	-442.032863	490.529619	-2.137449	-490.529619	14.257436	6.136920	0.272598	3.276420	-112.646952	
325	0.387378	6.757024	478.774431	51.062893	-478.774431	-405.429900	454.225250	-4.115213	-454.225250	17.151600	6.064115	0.270353	6.827402	-109.708182	
326	0.988831	6.058216	439.043237	54.237191	-439.043237	-370.688601	426.624815	-7.028928	-426.624815	20.295056	6.016470	0.269124	9.917571	-107.213490	
327	1.485298	5.299226	407.817123	55.840090	-407.817123	-340.627656	405.687542	-9.531771	-405.687542	22.479281	5.984394	0.268709	12.606008	-105.113961	
328	1.896635	4.574739	383.050161	55.910409	-383.050161	-315.247370	389.214315	-11.140330	-389.214315	23.297579	5.960145	0.268595	14.957704	-103.360180	
329	2.233633	3.932543	362.850951	54.663067	-362.850951	-293.472746	375.295391	-11.867411	-375.295391	22.830579	5.938244	0.268279	17.050492	-101.906242	
330	2.495689	3.384869	345.677861	52.455601	-345.677861	-274.245598	362.776241	-11.925045	-362.776241	21.366026	5.915337	0.267249	18.996343	-100.711729	
331	2.674386	2.923976	330.471566	49.761147	-330.471566	-257.046809	351.280134	-11.517141	-351.280134	19.212031	5.889671	0.265006	20.998044	-99.742237	
332	2.760675	2.537594	316.574888	47.101395	-316.574888	-241.810499	340.730881	-10.751002	-340.730881	16.606428	5.860556	0.261326	23.541101	-98.969093	
333	2.746364	2.211304	303.514717	44.965383	-303.514717	-228.654400	331.073859	-9.631836	-331.073859	13.680159	5.827933	0.256392	28.397765	-98.368863	
334	2.628271	1.926305	290.941986	43.701540	-290.941986	-217.675434	322.316127	-8.116871	-322.316127	10.482452	5.791927	0.250632	52.540377	-97.922810	
335	2.409266	1.659902	278.677959	43.512525	-278.677959	-208.978352	314.545487	-6.130635	-314.545487	7.000531	5.752537	0.244496	176.565394	-97.616277	
336	2.094525	1.386949	266.609405	44.520811	-266.609405	-202.779265	307.810475	-3.555044	-307.810475	3.159997	5.709488	0.238387	-170.543738	-97.437922	
337	1.697998	1.088579	254.572029	46.680409	-254.572029	-199.060322	301.922040	-0.340332	-301.922040	-1.074513	5.662207	0.232715	-167.493895	-97.378878	
338	1.244957	0.757331	242.450777	49.723028	-242.450777	-197.316344	296.508134	3.421948	-296.508134	-5.622559	5.610037	0.227822	-166.400308	-97.431889	
339	0.756752	0.386791	230.332933	53.334859	-230.332933	-196.986042	291.292026	7.632419	-291.292026	-10.397873	5.552412	0.223779	-166.085902	-97.590437	
340	0.246147	-0.029538	218.399913	57.223156	-218.399913	-197.665296	286.039898	12.230836	-286.039898	-15.351523	5.488775	0.220475	-166.196824	-97.847919	
341	-0.268423	-0.484811	206.751589	60.971385	-206.751589	-198.722350	280.351577	17.041806	-280.351577	-20.327577	5.418654	0.217889	-166.581663	-98.197194	
342	-0.762803	-0.961020	195.536834	64.102562	-195.536834	-199.309587	273.852931	21.776327	-273.852931	-25.054864	5.341951	0.216100	-167.155656	-98.630546	
343	-1.222435	-1.444187	185.070234	66.341282	-185.070234	-198.863658	266.463083	26.214235	-266.463083	-29.316406	5.258985	0.215130	-167.861221	-99.139623	
