kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_024	23-6-2021	16:18:49:201	// Source file name and timestamp
357.143	// Sampling rate
0.978	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.748086	-7.500692	230.351310	-209.557240	-230.351310	245.561805	7.879148	-117.985476	-7.879148	123.405882	4.727839	6.342917	-30.004084	66.436827	
173	-1.623544	-7.035663	219.116919	-218.499675	-219.116919	247.822244	3.204539	-113.930752	-3.204539	118.504456	4.777400	6.400257	-27.844000	68.675140	
174	-1.377250	-6.469935	203.820301	-228.521370	-203.820301	249.053935	-3.092641	-108.421491	3.092641	112.429097	4.821661	6.452616	-25.629426	70.953524	
175	-1.006560	-5.823331	185.003170	-240.490522	-185.003170	250.227703	-11.331318	-101.670498	11.331318	105.297683	4.860618	6.498949	-23.363327	73.267103	
176	-0.513189	-5.114353	162.876619	-255.116259	-162.876619	252.269636	-21.864179	-93.956604	21.864179	97.267725	4.894421	6.538222	-21.048505	75.610334	
177	0.101343	-4.356451	137.184520	-273.010580	-137.184520	256.021496	-35.128230	-85.548206	35.128230	88.484136	4.923367	6.569395	-18.687148	77.977295	
178	0.829264	-3.560462	107.481492	-294.504125	-107.481492	262.146388	-51.528970	-76.671900	51.528970	79.054568	4.947814	6.591511	-16.280638	80.361874	
179	1.652515	-2.739419	73.394116	-319.504474	-73.394116	271.121923	-71.317875	-67.535633	71.317875	69.088653	4.968071	6.603813	-13.829549	82.758034	
180	2.554868	-1.907852	34.570545	-347.786186	-34.570545	283.420805	-94.722650	-58.339220	94.722650	58.725557	4.984451	6.605842	-11.333768	85.160241	
181	3.527985	-1.077800	-9.532368	-379.017234	9.532368	299.389827	-122.021974	-49.285180	122.021974	48.140324	4.997465	6.597477	-8.792507	87.563757	
182	4.562687	-0.259981	-59.571076	-412.479713	59.571076	319.007062	-153.412038	-40.607873	153.412038	37.561293	5.007817	6.578962	-6.204192	89.964628	
183	5.648760	0.532757	-116.001121	-447.278289	116.001121	342.094919	-188.996846	-32.575538	188.996846	27.265006	5.016311	6.550921	-3.566617	92.359610	
184	6.781976	1.289356	-179.010261	-482.578852	179.010261	368.445158	-228.865260	-25.408499	228.865260	17.491432	5.023871	6.514322	-0.877422	94.746308	
185	7.957761	2.003417	-248.632198	-517.451856	248.632198	397.649876	-272.999613	-19.220073	272.999613	8.394574	5.031554	6.470405	1.865289	97.123442	
186	9.157969	2.663271	-324.598887	-550.915252	324.598887	429.289688	-321.108348	-14.095851	321.108348	0.138437	5.040402	6.420605	4.662254	99.491001	
187	10.348955	3.247076	-406.069882	-582.048199	406.069882	463.046045	-372.545148	-10.090024	372.545148	-7.098626	5.051261	6.366534	7.512507	101.850367	
188	11.501963	3.740152	-491.975053	-609.848647	491.975053	498.205366	-426.539670	-7.033248	426.539670	-13.329135	5.064639	6.309798	10.413304	104.204496	
189	12.616456	4.151463	-581.635982	-633.347824	581.635982	533.466854	-482.671171	-4.480005	482.671171	-18.822716	5.080799	6.251429	13.360362	106.558042	
190	13.708871	4.508639	-674.675979	-651.994340	674.675979	567.420831	-540.927372	-1.799662	540.927372	-23.982450	5.100009	6.191568	16.348048	108.917263	
191	14.785359	4.833504	-770.726290	-665.627010	770.726290	598.931292	-601.189052	1.619804	601.189052	-29.116859	5.122471	6.129841	19.369599	111.289645	
192	15.830487	5.119044	-869.567730	-673.981305	869.567730	626.983085	-662.696368	6.046644	662.696368	-34.134494	5.148116	6.065665	22.417740	113.683513	
193	16.811762	5.349938	-971.294779	-676.448620	971.294779	650.145432	-724.121737	11.588571	724.121737	-38.765497	5.176702	5.998201	25.485780	116.107833	
194	17.705765	5.538405	-1076.354634	-672.487003	1076.354634	666.542200	-784.396615	18.648539	784.396615	-43.128655	5.207873	5.926446	28.568507	118.571915	
195	18.522008	5.716027	-1185.552413	-662.212408	1185.552413	674.733163	-843.444887	27.841094	843.444887	-47.729195	5.241196	5.849453	31.662442	121.084786	
196	19.284372	5.909894	-1299.858153	-646.355372	1299.858153	674.183837	-901.839813	39.681512	901.839813	-53.073602	5.276389	5.766406	34.765831	123.654561	
197	20.003974	6.136486	-1420.049305	-625.569187	1420.049305	664.629986	-959.963333	54.382826	959.963333	-59.409923	5.313393	5.676601	37.878354	126.288020	
198	20.687164	6.398477	-1546.529268	-600.083821	1546.529268	645.629659	-1017.874166	71.705018	1017.874166	-66.593196	5.352425	5.579418	41.000398	128.990107	
199	21.353680	6.690223	-1679.233680	-570.212556	1679.233680	617.097603	-1075.967985	91.215966	1075.967985	-74.314061	5.394376	5.474361	44.132272	131.763456	
200	22.053437	7.040153	-1817.375415	-537.449059	1817.375415	580.252460	-1136.719089	113.507853	1136.719089	-83.252694	5.441185	5.361147	47.273716	134.608214	
201	22.841174	7.518962	-1958.838566	-504.142802	1958.838566	537.145400	-1204.315335	140.557552	1204.315335	-95.385511	5.495804	5.239688	50.423814	137.522200	
202	23.692152	8.153476	-2099.479463	-471.072463	2099.479463	488.578239	-1279.522185	173.484286	1279.522185	-111.897384	5.561317	5.109964	53.581265	140.501207	
203	24.486438	8.884967	-2233.659230	-437.148488	2233.659230	434.260010	-1357.351580	211.083720	1357.351580	-132.082961	5.639159	4.971960	56.744658	143.539268	
204	25.089216	9.625855	-2355.942218	-401.712612	2355.942218	375.090798	-1431.084937	251.022304	1431.084937	-154.679700	5.727922	4.825724	59.912569	146.628950	
205	25.422912	10.313301	-2462.418574	-365.363336	2462.418574	313.303362	-1496.346307	291.291038	1496.346307	-179.037937	5.823781	4.671706	63.083902	149.761967	
206	25.487526	10.928848	-2551.208240	-329.276186	2551.208240	251.038895	-1552.163949	330.879018	1552.163949	-205.344947	5.921967	4.511057	66.258654	152.930056	
207	25.346574	11.484796	-2622.567850	-294.734950	2622.567850	189.970077	-1600.399144	369.694285	1600.399144	-234.186663	6.018353	4.345384	69.438544	156.125623	
208	25.123648	12.020382	-2678.732197	-263.467754	2678.732197	131.910620	-1646.544939	408.791666	1646.544939	-266.493075	6.111048	4.176327	72.627245	159.342089	
209	24.970964	12.611547	-2722.370359	-237.756931	2722.370359	78.797200	-1699.216096	450.609422	1699.216096	-303.869978	6.201873	4.005353	75.830433	162.574192	
210	24.987255	13.330978	-2754.090833	-219.113802	2754.090833	31.509156	-1764.889557	497.467472	1764.889557	-347.716660	6.296089	3.833623	79.055554	165.818033	
211	25.186129	14.215287	-2771.884459	-207.795563	2771.884459	-10.135540	-1844.873981	550.251817	1844.873981	-398.405009	6.400220	3.661731	82.311118	169.070704	
212	25.518074	15.275663	-2772.328010	-203.965905	2772.328010	-45.702815	-1936.783133	608.402063	1936.783133	-455.444366	6.520009	3.489620	85.605631	172.329755	
213	25.909522	16.512175	-2751.762555	-208.116647	2751.762555	-73.709210	-2036.564429	670.303276	2036.564429	-517.774368	6.659344	3.317088	88.946401	175.592880	
214	26.319746	17.933634	-2707.220741	-220.690092	2707.220741	-92.639250	-2141.188239	734.295683	2141.188239	-584.330591	6.820457	3.144426	92.338400	178.857614	
215	26.751561	19.554827	-2636.348761	-241.751584	2636.348761	-101.442400	-2249.608640	799.038950	2249.608640	-654.093483	7.005124	2.972425	95.783198	-177.879215	
216	27.217799	21.374774	-2537.613411	-270.939133	2537.613411	-99.195386	-2361.098641	862.981646	2361.098641	-725.597470	7.215370	2.802008	99.278054	-174.622179	
217	27.729227	23.379283	-2412.549729	-308.128498	2412.549729	-84.225621	-2474.627930	924.314520	2474.627930	-796.966721	7.453304	2.634034	102.815390	-171.377895	
218	28.303755	25.553955	-2266.866795	-353.736533	2266.866795	-53.972823	-2589.699565	981.312699	2589.699565	-866.274636	7.720924	2.469338	106.382728	-168.155889	
219	28.961742	27.882779	-2108.637831	-407.998158	2108.637831	-6.028449	-2706.244440	1032.338391	2706.244440	-931.664606	8.020105	2.308774	109.962925	-164.969739	
220	29.702479	30.328096	-1945.997447	-470.208963	1945.997447	61.193375	-2823.477605	1075.194967	2823.477605	-990.831470	8.352346	2.153173	113.534700	-161.838204	
221	30.501841	32.817671	-1785.420192	-538.100374	1785.420192	147.693546	-2939.538003	1107.024397	2939.538003	-1040.787456	8.718388	2.003331	117.073555	-158.786202	
222	31.339451	35.271160	-1631.369440	-607.712143	1631.369440	250.721328	-3051.746062	1125.483569	3051.746062	-1078.877600	9.117953	1.860061	120.552940	-155.845621	
223	32.200489	37.624552	-1486.645879	-674.146067	1486.645879	365.026317	-3156.055615	1129.114543	3156.055615	-1103.316474	9.549509	1.724299	123.945198	-153.056217	
224	33.039684	39.817224	-1351.414017	-732.475264	1351.414017	484.488344	-3246.196274	1116.243230	3246.196274	-1112.402881	10.010121	1.597165	127.221903	-150.467056	
225	33.763812	41.789960	-1223.053551	-778.619828	1223.053551	603.390614	-3314.088005	1084.477646	3314.088005	-1104.029412	10.495670	1.479778	130.353716	-148.138607	
226	34.275181	43.504613	-1098.274563	-809.810573	1098.274563	716.304816	-3352.066859	1031.990286	3352.066859	-1076.618948	11.001614	1.372923	133.310288	-146.145758	
227	34.524757	44.949235	-974.166031	-824.369318	974.166031	817.406375	-3354.848031	958.975053	3354.848031	-1030.420024	11.523794	1.277190	136.060400	-144.582734	
228	34.496336	46.118705	-847.027232	-821.316047	847.027232	900.580462	-3318.781483	867.012657	3318.781483	-966.942439	12.058892	1.193412	138.572212	-143.571271	
229	34.193670	46.999761	-712.202809	-800.180001	712.202809	960.003345	-3241.481056	758.658037	3241.481056	-888.658526	12.604733	1.122558	140.813540	-143.273736	
230	33.686164	47.588437	-566.323726	-761.719766	566.323726	991.704657	-3124.250256	638.667896	3124.250256	-800.737664	13.160225	1.065222	142.752008	-143.913753	
231	33.110352	47.893737	-408.985867	-708.625490	408.985867	995.798585	-2973.021211	513.582093	2973.021211	-711.206025	13.724724	1.021191	144.355060	-145.807074	
232	32.635981	47.918296	-241.966516	-644.631187	241.966516	976.366363	-2796.305693	390.355757	2796.305693	-629.977277	14.297123	0.989093	145.589908	-149.400794	
233	32.450321	47.660471	-68.038914	-573.636309	68.038914	940.646724	-2603.924313	275.530585	2603.924313	-568.439873	14.874841	0.966683	146.423373	-155.295803	
234	32.712064	47.121932	108.687095	-499.948618	-108.687095	900.179981	-2407.241520	173.636554	2407.241520	-537.566938	15.452936	0.952068	146.821409	-164.150733	
235	33.519711	46.314025	281.509083	-428.336370	-281.509083	870.916324	-2218.548440	86.237174	2218.548440	-546.198723	16.023790	0.944410	146.748272	-176.230596	
236	34.903794	45.253470	439.611398	-363.635261	-439.611398	871.156842	-2049.427266	12.067388	2049.427266	-600.335822	16.577213	0.943038	146.165549	169.451516	
237	36.756733	43.929500	567.882230	-309.899225	-567.882230	917.211151	-1908.257410	-52.819238	1908.257410	-700.699288	17.100552	0.946497	145.031345	155.284698	
238	38.798346	42.269518	651.509502	-268.422240	-651.509502	1014.430361	-1795.697732	-112.588601	1795.697732	-842.409626	17.578746	0.952866	143.299994	143.448784	
239	40.678559	40.127252	684.668339	-235.842437	-684.668339	1147.476253	-1699.861260	-166.997707	1699.861260	-1020.403551	17.993720	0.960463	140.922783	134.612224	
240	42.087489	37.323688	680.370452	-204.110063	-680.370452	1278.317540	-1593.879428	-210.119648	1593.879428	-1232.823696	18.322317	0.968086	137.850214	128.388244	
241	42.844511	33.762497	681.554597	-162.019903	-681.554597	1357.803269	-1437.085719	-234.861292	1437.085719	-1478.540520	18.533248	0.975002	134.036163	124.152400	
242	43.032493	29.581562	766.095401	-98.875835	-766.095401	1355.852549	-1187.062046	-242.851275	1187.062046	-1750.787828	18.585661	0.981006	129.443842	121.401254	
243	42.999630	25.257386	1025.669683	-11.253913	-1025.669683	1299.057750	-827.580667	-255.587896	827.580667	-2020.658325	18.434968	0.986402	124.052782	119.812082	
244	43.128837	21.514369	1507.036330	91.906952	-1507.036330	1272.948170	-394.570990	-310.130543	394.570990	-2218.725244	18.050791	0.991754	117.865015	119.209962	
245	43.582339	18.956502	2144.620898	193.071574	-2144.620898	1359.419985	30.120982	-428.076625	-30.120982	-2247.475983	17.442176	0.997728	110.906836	119.515042	
246	44.230351	17.755708	2754.160427	276.626306	-2754.160427	1562.967587	362.513602	-586.206201	-362.513602	-2032.457921	16.674347	1.005130	103.221906	120.688017	
247	44.846465	17.718942	3134.376029	337.616875	-3134.376029	1817.709943	564.938190	-730.416027	-564.938190	-1574.540174	15.861105	1.014919	94.854292	122.691193	
248	45.361151	18.396648	3204.558027	384.991806	-3204.558027	2060.789801	657.865040	-818.665137	-657.865040	-957.362409	15.130428	1.028071	85.827353	125.491639	
249	45.932801	18.874617	3033.649079	440.353999	-3033.649079	2263.360083	687.605108	-841.625408	-687.605108	-299.059927	14.581644	1.045284	76.133427	129.118556	
250	46.931252	17.576261	2739.553427	531.138700	-2739.553427	2393.489070	681.926900	-808.903563	-681.926900	311.954404	14.262397	1.066835	65.752302	133.735083	
251	48.734156	12.643928	2391.385964	671.340429	-2391.385964	2390.318018	633.470124	-732.816687	-633.470124	844.549610	14.176448	1.092860	54.704339	139.610318	
252	51.394407	3.080679	2016.829087	831.112590	-2016.829087	2213.878326	529.570921	-644.223679	-529.570921	1304.930189	14.303950	1.123623	43.120161	146.829205	
253	54.406462	-9.805561	1656.152240	925.239733	-1656.152240	1930.297015	408.644453	-614.910812	-408.644453	1700.357283	14.607992	1.159262	31.287455	154.768500	
254	56.593939	-22.229571	1359.766562	862.358233	-1359.766562	1681.709716	379.434378	-708.073308	-379.434378	2010.115733	15.022821	1.199302	19.629878	162.003280	
255	56.515192	-30.237064	1147.010423	630.387157	-1147.010423	1517.630381	549.564455	-884.683415	-549.564455	2178.367470	15.447804	1.242581	8.606870	167.213724	
256	53.227528	-32.388665	1001.819863	315.547003	-1001.819863	1332.098902	929.624837	-1016.325884	-929.624837	2144.449048	15.768476	1.287671	-1.410733	170.037928	
257	46.662957	-30.033102	904.759038	30.669015	-904.759038	1004.719758	1423.999512	-1003.258660	-1423.999512	1890.741562	15.891747	1.333265	-10.213437	170.904981	
258	37.532127	-25.667794	853.617606	-156.827660	-853.617606	531.082482	1897.486802	-841.557242	-1897.486802	1465.096145	15.770724	1.378060	-17.750434	170.483430	
259	27.074122	-21.369822	855.188199	-239.543224	-855.188199	6.712016	2242.086034	-595.178522	-2242.086034	964.722181	15.411372	1.420428	-24.082183	169.366214	
260	16.740851	-18.184995	907.562208	-246.324429	-907.562208	-461.606920	2409.571727	-339.726069	-2409.571727	496.351113	14.865070	1.458547	-29.327003	167.990898	
261	7.793481	-16.303444	993.723259	-213.566193	-993.723259	-816.932858	2410.366112	-126.120082	-2410.366112	135.764561	14.211864	1.490973	-33.620867	166.653756	
262	1.002059	-15.487243	1088.288912	-168.237157	-1088.288912	-1056.211953	2291.195315	26.114604	-2291.195315	-89.978745	13.539239	1.517033	-37.092490	165.544442	
263	-3.377122	-15.370268	1167.058254	-124.476872	-1167.058254	-1203.473887	2109.159121	117.434899	-2109.159121	-193.562757	12.922678	1.536705	-39.850265	164.778547	
264	-5.438001	-15.601641	1213.516291	-87.145988	-1213.516291	-1285.981305	1914.119123	155.383885	-1914.119123	-207.248259	12.413205	1.550332	-41.977560	164.422574	
265	-5.449117	-15.908310	1221.832480	-55.892778	-1221.832480	-1323.311517	1740.713422	147.631412	-1740.713422	-166.027722	12.033560	1.558466	-43.532957	164.511497	
266	-3.774589	-16.101751	1194.377509	-27.659880	-1194.377509	-1324.463709	1607.582126	100.710198	-1607.582126	-99.212897	11.781459	1.561816	-44.552606	165.060582	
267	-0.848546	-16.049877	1137.118781	1.573314	-1137.118781	-1289.300170	1521.231790	21.642203	-1521.231790	-27.663618	11.636974	1.561232	-45.053535	166.072282	
268	2.877860	-15.666291	1058.246889	35.064362	-1058.246889	-1213.618278	1480.431260	-80.499086	-1480.431260	36.659387	11.571207	1.557734	-45.037751	167.539524	
269	6.960577	-14.961880	968.735434	74.019881	-968.735434	-1095.284042	1478.529971	-194.386772	-1478.529971	89.375233	11.553874	1.552469	-44.496371	169.447846	
270	10.955104	-14.083034	881.807238	116.850326	-881.807238	-936.753929	1504.884584	-308.356786	-1504.884584	131.605585	11.558789	1.546525	-43.412673	171.778103	
271	14.481511	-13.206092	811.710804	159.066691	-811.710804	-745.082615	1548.709111	-412.482103	-1548.709111	166.978142	11.566499	1.540642	-41.763552	174.509319	
272	17.311080	-12.419166	773.530493	194.421066	-773.530493	-531.395358	1602.746603	-498.737096	-1602.746603	198.211848	11.563500	1.535039	-39.519802	177.620483	
273	19.356219	-11.764200	783.334810	216.517034	-783.334810	-306.511431	1662.210463	-561.858122	-1662.210463	226.124518	11.540115	1.529483	-36.645653	-178.908629	
274	20.608562	-11.285632	855.605083	220.242184	-855.605083	-78.546143	1723.498821	-599.951620	-1723.498821	250.218342	11.489136	1.523457	-33.097543	-175.096479	
275	21.075362	-10.993566	997.510969	203.752017	-997.510969	140.768940	1785.769590	-611.989238	-1785.769590	268.331143	11.404310	1.516249	-28.822960	-170.958341	
276	20.769606	-10.851856	1204.002664	169.585791	-1204.002664	336.154308	1848.507048	-597.693770	-1848.507048	277.432653	11.278781	1.507040	-23.761650	-166.505297	
277	19.787977	-10.797441	1457.122005	122.800459	-1457.122005	500.350853	1905.915008	-561.685860	-1905.915008	276.643971	11.106236	1.495079	-17.851079	-161.744586	
278	18.316017	-10.748404	1729.190579	69.109205	-1729.190579	633.735827	1949.134187	-513.104463	-1949.134187	268.247326	10.884234	1.479927	-11.036820	-156.681632	
279	16.504611	-10.614841	1987.229028	15.874493	-1987.229028	730.433072	1973.680397	-459.576129	-1973.680397	255.142747	10.615383	1.461641	-3.288422	-151.323280	
280	14.431678	-10.304880	2199.167024	-27.881932	-2199.167024	776.021490	1980.587172	-404.737981	-1980.587172	239.077808	10.305112	1.440836	5.380110	-145.681477	
281	12.238865	-9.710358	2341.504392	-55.251826	-2341.504392	760.277661	1970.511338	-350.914265	-1970.511338	221.516417	9.959831	1.418559	14.889711	-139.776716	
282	10.153194	-8.711462	2401.454300	-63.356651	-2401.454300	680.089596	1941.725549	-299.145510	-1941.725549	203.405593	9.587016	1.396102	25.084359	-133.640622	
283	8.329370	-7.222036	2376.597183	-51.503631	-2376.597183	534.181841	1894.081352	-248.137148	-1894.081352	184.076879	9.194322	1.374815	35.739960	-127.317319	
284	6.856637	-5.207499	2277.938095	-21.989055	-2277.938095	330.077792	1827.992819	-196.936635	-1827.992819	162.334342	8.788545	1.355953	46.601703	-120.863588	
285	5.842570	-2.674779	2129.871881	18.492859	-2129.871881	90.092889	1741.142965	-146.272411	-1741.142965	137.540755	8.376843	1.340580	57.442839	-114.347917	
286	5.352912	0.308784	1964.712818	61.320636	-1964.712818	-154.412177	1630.669439	-97.642301	-1630.669439	109.787398	7.968225	1.329511	68.124841	-107.848174	
287	5.371987	3.613630	1814.652227	98.878288	-1814.652227	-371.518390	1496.463470	-52.913938	-1496.463470	80.373867	7.573705	1.323292	78.642079	-101.447823	
288	5.840801	7.063844	1701.738957	125.869308	-1701.738957	-535.588126	1342.319595	-13.902677	-1342.319595	51.994567	7.205863	1.322201	89.151118	-95.231258	
289	6.684441	10.435672	1629.858418	139.805142	-1629.858418	-632.320570	1175.981061	18.132952	-1175.981061	28.193575	6.877981	1.326299	99.999657	-89.278635	
290	7.808183	13.487752	1585.727841	141.152366	-1585.727841	-662.031263	1008.333445	42.732837	-1008.333445	12.016071	6.602379	1.335508	111.767859	-83.660305	
291	9.082138	16.006561	1548.244740	132.887758	-1548.244740	-638.067249	851.453112	59.929261	-851.453112	4.658745	6.387812	1.349641	125.295728	-78.431983	
292	10.365088	17.826235	1498.222301	118.878542	-1498.222301	-579.885815	715.239317	69.874999	-715.239317	5.156242	6.237353	1.368366	141.529235	-73.632099	
293	11.543231	18.851042	1424.437642	102.359700	-1424.437642	-506.139704	604.768119	73.084023	-604.768119	10.759233	6.148309	1.391182	160.756645	-69.281655	
294	12.530387	19.076206	1325.346679	85.727090	-1325.346679	-431.190324	520.557611	70.772445	-520.557611	17.715746	6.113316	1.417480	-178.714635	-65.386059	
295	13.269128	18.583687	1207.067166	70.684276	-1207.067166	-364.328165	460.155197	64.897279	-460.155197	22.485626	6.121495	1.446571	-160.141584	-61.938245	
296	13.746230	17.513511	1079.906106	58.347440	-1079.906106	-310.618696	419.573661	57.886389	-419.573661	22.705776	6.159795	1.477641	-145.548062	-58.922297	
297	13.988808	16.028523	954.505752	49.482694	-954.505752	-272.394463	394.488546	52.078058	-394.488546	17.429087	6.214496	1.509740	-134.857636	-56.316760	
298	14.043029	14.287912	838.652140	44.464735	-838.652140	-250.001197	380.884314	49.163922	-380.884314	6.925183	6.272711	1.541827	-127.159443	-54.097268	
299	13.947069	12.425880	736.387745	43.226864	-736.387745	-242.073831	375.305105	49.970185	-375.305105	-7.706544	6.323673	1.572875	-121.585640	-52.238528	
300	13.715270	10.546263	648.863417	45.446393	-648.863417	-246.129957	374.832497	54.537468	-374.832497	-24.920955	6.359420	1.602011	-117.507383	-50.715756	
301	13.350244	8.735407	575.283235	50.534562	-575.283235	-258.938194	376.808912	62.231966	-376.808912	-42.940198	6.374848	1.628500	-114.498382	-49.505616	
302	12.857268	7.064092	513.628447	57.572637	-513.628447	-276.667247	378.772179	71.925808	-378.772179	-60.010228	6.367501	1.651690	-112.271055	-48.586799	
303	12.240364	5.576105	461.442452	65.492846	-461.442452	-295.423843	378.739546	82.341375	-378.739546	-74.767264	6.337263	1.671043	-110.629032	-47.940251	
304	11.509285	4.291062	416.528701	73.167598	-416.528701	-311.668481	375.313250	92.286221	-375.313250	-86.360316	6.285942	1.686202	-109.436129	-47.549088	
305	10.689963	3.211023	377.174444	79.582576	-377.174444	-322.697960	367.712592	100.781618	-367.712592	-94.418144	6.216789	1.697107	-108.596307	-47.398296	
306	9.806488	2.313629	342.054652	84.273649	-342.054652	-327.498640	356.004207	107.300589	-356.004207	-99.141633	6.133839	1.704079	-108.040536	-47.474287	
307	8.866133	1.557854	310.299095	87.347289	-310.299095	-326.578026	340.923012	111.806623	-340.923012	-101.212546	6.041047	1.707695	-107.718151	-47.764381	
308	7.873842	0.906610	281.577806	89.057555	-281.577806	-320.844710	323.314481	114.465325	-323.314481	-101.417077	5.941784	1.708564	-107.591386	-48.256251	
309	6.843823	0.336701	255.800851	89.599941	-255.800851	-311.115304	303.903199	115.429223	-303.903199	-100.381898	5.838807	1.707260	-107.632021	-48.937448	
310	5.788680	-0.171075	232.676969	89.211125	-232.676969	-298.402481	283.413009	114.938609	-283.413009	-98.630397	5.734273	1.704360	-107.818915	-49.795099	
311	4.730135	-0.638652	211.776376	88.127843	-211.776376	-283.962943	262.618115	113.440552	-262.618115	-96.649578	5.629764	1.700435	-108.135731	-50.815880	
312	3.726760	-1.079794	192.771139	86.375933	-192.771139	-268.775704	242.108673	111.332823	-242.108673	-94.663369	5.526485	1.695970	-108.569085	-51.986104	
313	2.841198	-1.494466	175.305600	83.902337	-175.305600	-253.377445	222.165130	108.751244	-222.165130	-92.586103	5.425448	1.691337	-109.107236	-53.291590	
314	2.095707	-1.877563	158.960262	80.849332	-158.960262	-238.284991	203.024229	105.793137	-203.024229	-90.355151	5.327488	1.686827	-109.739232	-54.717462	
315	1.487465	-2.230887	143.404876	77.485478	-143.404876	-224.234289	185.040400	102.712214	-185.040400	-88.100551	5.233173	1.682664	-110.454689	-56.248338	
316	1.005243	-2.576925	128.411070	74.044787	-128.411070	-212.073705	168.527638	99.842514	-168.527638	-86.057857	5.142577	1.678977	-111.243943	-57.868723	
317	0.629596	-2.953740	113.806156	70.679379	-113.806156	-202.534389	153.650379	97.481803	-153.650379	-84.468385	5.055084	1.675743	-112.097722	-59.562850	
318	0.339987	-3.388005	99.547167	67.449432	-99.547167	-195.920973	140.451929	95.820751	-140.451929	-83.508772	4.969458	1.672773	-113.006125	-61.314046	
319	0.116549	-3.883973	85.821790	64.371565	-85.821790	-191.995369	128.886223	94.924760	-128.886223	-83.260816	4.884169	1.669794	-113.957767	-63.104445	
320	-0.058862	-4.433190	72.978105	61.500829	-72.978105	-190.229473	118.854904	94.744871	-118.854904	-83.708973	4.797735	1.666506	-114.939598	-64.915284	
321	-0.194281	-5.015224	61.413768	58.937238	-61.413768	-189.915516	110.196799	95.032641	-110.196799	-84.666082	4.708911	1.662623	-115.937180	-66.727432	
322	-0.287381	-5.596209	51.488306	56.757054	-51.488306	-190.135957	102.661338	95.351380	-102.661338	-85.783243	4.616846	1.657888	-116.935161	-68.521953	
323	-0.338440	-6.141977	43.365958	54.979945	-43.365958	-190.073535	96.004159	95.353620	-96.004159	-86.775970	4.521219	1.652010	-117.918029	-70.280739	
324	-0.355146	-6.626989	36.857611	53.562864	-36.857611	-189.234668	90.056888	94.897882	-90.056888	-87.514200	4.422221	1.644618	-118.871172	-71.987265	
325	-0.344939	-7.034154	31.473793	52.406562	-31.473793	-187.339414	84.680012	93.910125	-84.680012	-87.901315	4.320351	1.635345	-119.781732	-73.627373	
326	-0.313972	-7.354511	26.763984	51.423041	-26.763984	-184.287949	79.757473	92.345788	-79.757473	-87.840208	4.216204	1.623831	-120.638749	-75.189836	
327	-0.274932	-7.588527	22.530934	50.585189	-22.530934	-180.260625	75.241220	90.253157	-75.241220	-87.297404	4.110356	1.609745	-121.432999	-76.666484	
328	-0.244601	-7.749265	18.736748	49.875862	-18.736748	-175.607562	71.125254	87.765305	-71.125254	-86.330511	4.003339	1.592919	-122.157092	-78.051945	
329	-0.224808	-7.853304	15.353558	49.226825	-15.353558	-170.528134	67.357234	85.003215	-67.357234	-85.037511	3.895647	1.573360	-122.805495	-79.343159	
330	-0.197278	-7.906208	12.303623	48.548777	-12.303623	-164.996994	63.818456	82.008683	-63.818456	-83.475841	3.787797	1.551179	-123.374146	-80.538874	
331	-0.143025	-7.898286	9.582277	47.724835	-9.582277	-158.781730	60.354265	78.734367	-60.354265	-81.594202	3.680301	1.526587	-123.860016	-81.639290	
332	-0.055226	-7.800257	7.352870	46.516109	-7.352870	-151.338877	56.751727	75.033146	-56.751727	-79.190688	3.573701	1.499874	-124.261095	-82.645926	
333	0.063655	-7.574531	5.768342	44.636569	-5.768342	-142.146409	52.779404	70.756309	-52.779404	-76.020909	3.468816	1.471396	-124.577057	-83.561945	
334	0.208813	-7.206035	4.814298	41.975727	-4.814298	-131.222489	48.320748	65.921571	-48.320748	-72.007108	3.366816	1.441616	-124.810217	-84.392712	
335	0.379725	-6.705004	4.419296	38.613775	-4.419296	-118.956356	43.399086	60.668830	-43.399086	-67.225219	3.269007	1.411163	-124.965946	-85.145894	
336	0.580863	-6.085256	4.564847	34.684208	-4.564847	-105.679795	38.100135	55.093918	-38.100135	-61.733071	3.176683	1.380856	-125.052327	-85.831002	
337	0.815342	-5.352776	5.226106	30.302484	-5.226106	-91.546962	32.510090	49.192094	-32.510090	-55.507905	3.091172	1.351654	-125.079486	-86.458793	
338	1.081782	-4.503424	6.350257	25.521627	-6.350257	-76.472436	26.670675	42.866908	-26.670675	-48.455708	3.013949	1.324580	-125.058968	-87.040783	
339	1.377184	-3.531228	7.922331	20.355667	-7.922331	-60.195041	20.594296	35.983482	-20.594296	-40.463462	2.946641	1.300726	-125.003293	-87.588956	
340	1.695649	-2.441612	9.960885	14.864052	-9.960885	-42.507624	14.317989	28.432492	-14.317989	-31.477303	2.890873	1.281248	-124.925583	-88.115533	
341	2.027890	-1.253714	12.445614	9.168928	-12.445614	-23.357101	7.897380	20.150503	-7.897380	-21.536637	2.848086	1.267326	-124.839133	-88.632589	
