kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_025	13-5-2021	09:12:38:951	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.241848	0.071734	245.932043	11.534288	-245.932043	-17.300959	153.331003	27.695969	-153.331003	-26.207173	4.382304	2.125058	-96.428137	-84.813944	
173	2.022016	-0.130027	218.338168	9.103645	-218.338168	-16.273809	139.139290	23.927359	-139.139290	-24.617400	4.241801	2.093129	-100.021990	-87.579686	
174	1.837182	-0.322129	184.791355	7.003090	-184.791355	-16.253256	125.518113	18.519080	-125.518113	-21.630606	4.109367	2.060118	-104.080535	-90.614136	
175	1.690180	-0.492909	148.529665	5.134447	-148.529665	-16.558514	112.949907	11.911852	-112.949907	-17.698090	3.988137	2.026046	-108.657824	-93.886440	
176	1.582222	-0.647177	113.120707	3.308687	-113.120707	-16.184038	101.736042	4.505505	-101.736042	-13.232406	3.880377	1.990787	-113.788919	-97.356594	
177	1.511322	-0.807621	82.303099	1.276405	-82.303099	-14.169117	91.967582	-3.329314	-91.967582	-8.554847	3.787322	1.954388	-119.487979	-100.978529	
178	1.463915	-0.974102	58.670923	-0.960818	-58.670923	-9.992548	83.614920	-11.106985	-83.614920	-3.984804	3.709051	1.916915	-125.737941	-104.701080	
179	1.415774	-1.122119	42.474802	-3.072331	-42.474802	-4.052591	76.640101	-18.199617	-76.640101	0.106434	3.644592	1.878244	-132.480335	-108.471383	
180	1.355618	-1.245731	33.251135	-4.810051	-33.251135	2.444524	71.120588	-24.170806	-71.120588	3.525760	3.591981	1.838080	-139.611097	-112.241581	
181	1.300821	-1.363291	31.646930	-6.228325	-31.646930	8.433897	67.132423	-28.974054	-67.132423	6.398777	3.548533	1.796150	-146.977518	-115.972482	
182	1.248606	-1.522730	38.475101	-7.267489	-38.475101	12.769767	64.455941	-32.217472	-64.455941	8.615200	3.511257	1.752338	-154.379204	-119.631650	
183	1.122729	-1.802100	52.761921	-7.443143	-52.761921	12.974491	62.743952	-32.566628	-62.743952	9.448230	3.476015	1.706653	-161.583257	-123.188475	
184	0.829999	-2.239355	70.701290	-6.214239	-70.701290	5.984723	61.975673	-28.836978	-61.975673	8.282989	3.436931	1.659191	-168.356574	-126.608989	
185	0.352614	-2.803233	87.520274	-3.547778	-87.520274	-8.901941	62.138864	-21.354861	-62.138864	5.351431	3.388318	1.610131	-174.505198	-129.854131	
186	-0.254648	-3.458264	100.602137	0.033430	-100.602137	-28.588539	62.559482	-11.731301	-62.559482	1.488483	3.327109	1.559671	-179.897781	-132.880492	
187	-0.921171	-4.190039	108.895501	3.914564	-108.895501	-48.348101	62.152180	-1.865191	-62.152180	-2.429351	3.253685	1.507919	175.539144	-135.638132	
188	-1.580691	-4.961177	110.600160	7.630469	-110.600160	-63.653707	59.878178	6.500622	-59.878178	-5.685447	3.171658	1.454864	171.841950	-138.066152	
189	-2.174258	-5.682995	103.275179	10.814961	-103.275179	-70.453543	54.866497	12.003909	-54.866497	-7.793616	3.087193	1.400495	169.028919	-140.092917	
190	-2.701671	-6.239766	85.456803	13.394854	-85.456803	-67.835890	47.267329	14.346160	-47.267329	-8.862184	3.007149	1.344925	167.107593	-141.645762	
191	-3.269008	-6.537775	58.415214	15.637170	-58.415214	-59.967936	38.965467	14.439409	-38.965467	-9.895525	2.934478	1.288499	166.067550	-142.668867	
192	-4.008474	-6.543051	27.161047	17.702690	-27.161047	-52.798705	32.513405	13.213055	-32.513405	-12.221102	2.863520	1.231900	165.862818	-143.142482	
193	-4.902390	-6.284690	-1.171174	19.312441	1.171174	-49.110199	29.048190	10.621892	-29.048190	-16.100055	2.782253	1.176198	166.397855	-143.094061	
194	-5.727375	-5.811142	-21.544395	19.936596	21.544395	-47.375985	27.206718	6.424277	-27.206718	-20.104231	2.681771	1.122759	167.533040	-142.595378	
195	-6.212791	-5.157759	-33.359928	19.193784	33.359928	-45.127639	24.626153	1.451741	-24.626153	-22.341580	2.563269	1.073165	169.108593	-141.749344	
196	-6.199145	-4.358992	-38.500478	17.024029	38.500478	-41.584039	20.314755	-2.709807	-20.314755	-21.862154	2.436268	1.029252	170.969407	-140.673285	
197	-5.631045	-3.443028	-38.591234	13.623230	38.591234	-36.867705	14.891798	-4.909646	-14.891798	-18.726536	2.312811	0.992928	172.979996	-139.481557	
198	-4.488003	-2.408187	-34.060616	9.330563	34.060616	-30.736222	9.449209	-4.908551	-9.449209	-13.422717	2.203443	0.965641	175.031540	-138.270937	
199	-2.768577	-1.233114	-24.380971	4.506594	24.380971	-22.329158	4.809534	-3.218026	-4.809534	-6.474359	2.115541	0.948006	177.044719	-137.111927	
200	-0.511079	0.094085	-8.987089	-0.642137	8.987089	-10.276686	1.069499	-0.786006	-1.069499	1.747467	2.053559	0.940037	178.970457	-136.044840	
201	2.092222	1.511986	10.839212	-6.058159	-10.839212	6.365689	-2.593023	1.338644	2.593023	10.781590	2.020563	0.941982	-179.210395	-135.079022	
202	4.784954	2.929889	32.243226	-12.072577	-32.243226	28.014291	-7.805741	2.530424	7.805741	20.353792	2.018881	0.954980	-177.490144	-134.197050	
203	6.533142	3.823633	45.882260	-17.174245	-45.882260	47.819053	-14.333042	2.410263	14.333042	27.235155	2.047486	0.980313	-175.841657	-133.364186	
204	7.882605	4.541406	55.968810	-22.632128	-55.968810	67.925540	-22.700969	2.053913	22.700969	33.085807	2.095616	1.016060	-174.232504	-132.544349	
