kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_030	11-5-2021	12:09:17:003	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.154364	-0.941986	114.943136	-2.074696	-114.943136	8.102751	62.673949	1.495056	-62.673949	0.767026	3.488552	2.110654	-138.777441	-112.214828	
173	0.039447	-1.063460	106.756405	-1.426741	-106.756405	6.490216	58.493089	1.695580	-58.493089	0.106066	3.432140	2.100800	-140.222655	-112.962271	
174	-0.037688	-1.138475	98.544607	-0.952442	-98.544607	5.149668	54.540835	1.631570	-54.540835	-0.273287	3.375599	2.090377	-141.619618	-113.702704	
175	-0.094500	-1.182293	90.328521	-0.522085	-90.328521	3.703328	50.893040	1.469192	-50.893040	-0.516281	3.320018	2.079087	-142.959400	-114.430595	
176	-0.147789	-1.207397	82.149629	-0.028635	-82.149629	1.813452	47.611827	1.346529	-47.611827	-0.752342	3.265755	2.066466	-144.235266	-115.141737	
177	-0.205504	-1.225190	74.178042	0.554958	-74.178042	-0.564105	44.679639	1.318368	-44.679639	-1.031420	3.212673	2.052021	-145.442710	-115.832915	
178	-0.272563	-1.228475	66.531453	1.232202	-66.531453	-3.415478	42.112192	1.407348	-42.112192	-1.369004	3.160533	2.035455	-146.578956	-116.501401	
179	-0.351103	-1.198916	59.101522	2.016780	-59.101522	-6.790021	39.925344	1.622318	-39.925344	-1.766570	3.109272	2.016642	-147.643447	-117.145803	
180	-0.441645	-1.146706	51.751596	2.891713	-51.751596	-10.541234	37.963237	1.961940	-37.963237	-2.225956	3.058942	1.995378	-148.639112	-117.767547	
181	-0.544670	-1.098338	44.469557	3.800065	-44.469557	-14.308229	35.983958	2.411745	-35.983958	-2.753773	3.009279	1.971509	-149.571773	-118.369993	
182	-0.648602	-1.051549	37.266022	4.648701	-37.266022	-17.640941	33.776006	2.881183	-33.776006	-3.285694	2.959772	1.945258	-150.448469	-118.956311	
183	-0.722771	-0.986624	30.244150	5.280701	-30.244150	-19.856466	31.065331	3.183204	-31.065331	-3.642863	2.910311	1.917545	-151.277678	-119.529323	
184	-0.720460	-0.893906	23.760583	5.474106	-23.760583	-19.949696	27.498950	3.061934	-27.498950	-3.551905	2.861580	1.890365	-152.070227	-120.092142	
185	-0.584515	-0.763999	18.263669	5.009430	-18.263669	-16.874940	22.762370	2.223849	-22.762370	-2.688908	2.815172	1.866568	-152.838279	-120.647532	
186	-0.265326	-0.584014	14.047500	3.773902	-14.047500	-9.904846	16.649265	0.426117	-16.649265	-0.785482	2.773573	1.849015	-153.593145	-121.197133	
187	0.254502	-0.356493	11.207848	1.813052	-11.207848	1.189514	9.086638	-2.412279	-9.086638	2.244345	2.739751	1.840249	-154.342872	-121.741752	
188	0.953892	-0.097313	9.548461	-0.804405	-9.548461	16.153780	0.083357	-6.193678	-0.083357	6.280412	2.716432	1.842677	-155.089045	-122.281955	
189	1.758692	0.173817	8.470438	-4.050190	-8.470438	33.855252	-10.081818	-10.562137	10.081818	10.908557	2.705495	1.858528	-155.825204	-122.818031	
190	2.574981	0.437129	7.081700	-7.887963	-7.081700	52.807914	-21.101306	-15.071782	21.101306	15.606290	2.707320	1.889323	-156.540195	-123.349543	
191	3.135183	0.601454	5.630249	-11.299420	-5.630249	67.417945	-29.824204	-18.335034	29.824204	18.797891	2.720337	1.935030	-157.223378	-123.875098	
192	3.497759	0.686757	3.456163	-14.242201	-3.456163	78.763164	-37.254368	-20.605675	37.254368	20.803786	2.738549	1.990386	-157.868081	-124.392609	
