kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_001	23-6-2021	16:10:35:829	// Source file name and timestamp
357.143	// Sampling rate
1.128	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	4.248421	1.710188	-190.017430	-70.602011	190.017430	80.243320	-122.491653	11.332611	122.491653	-10.247200	2.539764	2.713359	52.501195	150.726945	
173	4.378701	1.795908	-194.198417	-68.121923	194.198417	76.725223	-125.230108	12.685336	125.230108	-11.250618	2.537269	2.698238	53.838630	152.159373	
174	4.542450	1.934488	-197.977888	-65.524557	197.977888	72.485757	-128.496080	14.582178	128.496080	-12.726740	2.535574	2.682905	55.185554	153.605337	
175	4.736314	2.140140	-201.239265	-63.195680	201.239265	67.965768	-132.394801	17.168261	132.394801	-14.818926	2.535219	2.667518	56.541603	155.062859	
176	4.957773	2.401631	-204.048859	-61.360831	204.048859	63.649018	-136.948124	20.366074	136.948124	-17.451180	2.536639	2.652080	57.905348	156.529642	
177	5.214385	2.685795	-206.962437	-59.989313	206.962437	59.804222	-142.250090	23.926121	142.250090	-20.345801	2.540475	2.636526	59.274566	158.003646	
178	5.511688	2.964497	-210.857032	-59.036661	210.857032	56.563318	-148.424201	27.645727	148.424201	-23.239079	2.547770	2.620893	60.647159	159.483518	
179	5.821392	3.221363	-215.864125	-58.470158	215.864125	53.988474	-155.012295	31.371568	155.012295	-25.944940	2.559459	2.605268	62.021814	160.968560	
180	6.092544	3.442722	-221.126118	-58.177850	221.126118	52.095626	-161.036632	34.900292	161.036632	-28.310822	2.575473	2.589639	63.397719	162.458502	
181	6.307756	3.625397	-225.940358	-58.033278	225.940358	50.826557	-166.096326	38.106722	166.096326	-30.295006	2.594940	2.573931	64.773697	163.953464	
182	6.471569	3.766426	-229.866237	-57.657879	229.866237	49.660941	-170.146588	40.904087	170.146588	-31.869855	2.617122	2.558093	66.147884	165.453972	
183	6.559552	3.845009	-232.057810	-56.334448	232.057810	47.624407	-172.423459	43.045984	172.423459	-32.871580	2.641029	2.542068	67.518290	166.960804	
184	6.554790	3.854304	-232.023109	-53.739665	232.023109	44.220686	-172.380918	44.447021	172.380918	-33.313376	2.664792	2.525811	68.883443	168.474802	
185	6.492069	3.824629	-230.278337	-50.272118	230.278337	39.779948	-170.809631	45.470657	170.809631	-33.584738	2.686501	2.509357	70.242563	169.996926	
186	6.424014	3.793516	-227.623277	-46.509129	227.623277	34.863283	-168.988420	46.575217	168.988420	-34.089501	2.705206	2.492760	71.595452	171.528439	
187	6.381317	3.781609	-224.537287	-42.840146	224.537287	29.907122	-167.714223	47.981125	167.714223	-34.976341	2.721088	2.475944	72.942330	173.071126	
188	6.365117	3.791210	-221.109729	-39.426205	221.109729	25.153405	-167.171878	49.653489	167.171878	-36.166475	2.735107	2.458746	74.283592	174.627369	
189	6.356713	3.813807	-217.200169	-36.272344	217.200169	20.658782	-167.150112	51.415604	167.150112	-37.473654	2.748425	2.441121	75.619661	176.199841	
190	6.339803	3.844547	-212.805128	-33.405224	212.805128	16.478026	-167.416355	53.168943	167.416355	-38.804911	2.761973	2.423216	76.951009	177.790925	
191	6.319079	3.888409	-208.269173	-30.972977	208.269173	12.809875	-167.957177	55.020179	167.957177	-40.253056	2.776340	2.405242	78.278167	179.402461	
192	6.313697	3.957040	-204.058633	-29.191658	204.058633	9.943957	-168.962897	57.171926	168.962897	-41.986080	2.791892	2.387360	79.601600	-178.964024	
193	6.327527	4.054099	-200.235935	-28.081445	200.235935	7.940469	-170.372448	59.659032	170.372448	-44.048932	2.808901	2.369724	80.921436	-177.307051	
194	6.338266	4.160478	-196.364016	-27.328610	196.364016	6.474682	-171.531943	62.221213	171.531943	-46.262628	2.827266	2.352477	82.237216	-175.625062	
195	6.336771	4.259869	-192.139062	-26.695360	192.139062	5.284721	-172.149216	64.676475	172.149216	-48.491241	2.846458	2.335619	83.548022	-173.916332	
196	6.344831	4.363073	-187.720571	-26.307470	187.720571	4.500522	-172.888915	67.202622	172.888915	-50.871038	2.866315	2.319002	84.852789	-172.178919	
197	6.371618	4.481061	-183.294063	-26.327093	183.294063	4.333027	-174.200954	69.948518	174.200954	-53.543163	2.887205	2.302538	86.150412	-170.410721	
198	6.407477	4.616036	-178.842080	-26.780644	178.842080	4.838172	-176.050018	72.912314	176.050018	-56.565593	2.909287	2.286302	87.439730	-168.609495	
199	6.455274	4.779514	-174.345636	-27.742604	174.345636	6.089553	-178.791951	76.201595	178.791951	-60.079184	2.932565	2.270408	88.719590	-166.772601	
200	6.513346	4.977723	-169.727896	-29.299688	169.727896	8.236829	-182.790146	79.785633	182.790146	-64.075301	2.957412	2.254958	89.988917	-164.896537	
201	6.558682	5.196926	-164.701680	-31.367120	164.701680	11.281824	-187.754205	83.298888	187.754205	-68.233837	2.984471	2.240041	91.246738	-162.976591	
202	6.576684	5.413403	-158.905961	-33.587295	158.905961	14.791990	-192.962263	86.414218	192.962263	-72.210089	3.014312	2.225600	92.492187	-161.006589	
203	6.582054	5.606433	-152.190590	-35.426159	152.190590	17.952494	-197.695321	89.135796	197.695321	-75.874729	3.047235	2.211507	93.724583	-158.978521	
204	6.599313	5.770128	-144.773806	-36.571325	144.773806	20.201685	-201.658742	91.660042	201.658742	-79.273413	3.083329	2.197780	94.943578	-156.882334	
205	6.625690	5.907740	-137.019759	-37.134028	137.019759	21.675973	-204.844512	93.975954	204.844512	-82.369446	3.122682	2.184484	96.149227	-154.706235	
206	6.638268	6.020322	-129.215985	-37.363321	129.215985	22.792154	-207.151197	95.868342	207.151197	-85.009361	3.165358	2.171588	97.341918	-152.437102	
207	6.640756	6.117969	-121.651722	-37.421557	121.651722	23.749848	-208.753772	97.459242	208.753772	-87.323667	3.211279	2.158997	98.522266	-150.060554	
208	6.654632	6.221194	-114.535495	-37.471259	114.535495	24.688875	-210.267634	99.170433	210.267634	-89.730264	3.260257	2.146480	99.691054	-147.560903	
209	6.679116	6.338224	-107.752963	-37.605588	107.752963	25.715154	-212.020892	101.145438	212.020892	-92.426171	3.312007	2.133548	100.849287	-144.921176	
210	6.700508	6.461144	-101.002510	-37.719016	101.002510	26.663882	-213.748235	103.234527	213.748235	-95.298086	3.366143	2.119510	101.998281	-142.123037	
211	6.710710	6.587011	-94.237006	-37.813416	94.237006	27.539828	-215.251458	105.321475	215.251458	-98.238933	3.422289	2.103740	103.139652	-139.146537	
212	6.706180	6.729669	-87.728583	-38.208850	87.728583	28.863707	-216.938092	107.403382	216.938092	-101.269457	3.480289	2.086116	104.275207	-135.970114	
213	6.693674	6.906514	-81.719105	-39.180614	81.719105	31.068681	-219.461332	109.551802	219.461332	-104.438240	3.540331	2.067235	105.406761	-132.571233	
214	6.683836	7.118209	-76.191675	-40.633417	76.191675	33.980410	-222.914242	111.783919	222.914242	-107.682204	3.602787	2.047990	106.535865	-128.927611	
215	6.665250	7.350715	-70.937467	-42.299638	70.937467	37.159944	-226.670138	113.863131	226.670138	-110.749734	3.667929	2.029150	107.663601	-125.018838	
216	6.612914	7.591622	-65.834087	-44.039775	65.834087	40.385282	-230.049960	115.436868	230.049960	-113.344031	3.735852	2.011223	108.790517	-120.828227	
217	6.537625	7.838751	-61.029557	-45.799947	61.029557	43.531415	-232.964528	116.556504	232.964528	-115.478841	3.806643	1.994298	109.916710	-116.344757	
218	6.481472	8.098833	-56.749453	-47.528210	56.749453	46.427130	-235.783326	117.654327	235.783326	-117.461753	3.880453	1.978120	111.041972	-111.565264	
219	6.458368	8.377879	-53.041286	-49.221176	53.041286	49.020522	-238.668219	118.887047	238.668219	-119.407529	3.957372	1.962502	112.165833	-106.496816	
220	6.458241	8.680213	-49.884843	-50.919271	49.884843	51.385381	-241.569680	120.140208	241.569680	-121.228999	4.037355	1.947502	113.287506	-101.158715	
221	6.473381	9.009848	-47.267103	-52.646245	47.267103	53.585514	-244.439498	121.299517	244.439498	-122.832465	4.120298	1.933207	114.405820	-95.583493	
222	6.487162	9.366156	-45.085725	-54.418944	45.085725	55.714152	-247.166969	122.109392	247.166969	-123.987473	4.206126	1.919464	115.519178	-89.816481	
223	6.487620	9.752763	-43.308362	-56.336508	43.308362	58.029535	-249.912368	122.360279	249.912368	-124.488528	4.294900	1.905874	116.625494	-83.913615	
224	6.465294	10.171331	-41.971471	-58.450755	41.971471	60.717130	-252.639430	121.847951	252.639430	-124.113678	4.386881	1.892096	117.722124	-77.937617	
225	6.400916	10.604729	-40.971785	-60.640433	40.971785	63.721608	-254.703750	120.179499	254.703750	-122.442936	4.482455	1.878011	118.805779	-71.953174	
226	6.303022	11.036362	-40.218115	-62.848987	40.218115	67.142166	-256.018420	117.308874	256.018420	-119.371463	4.582020	1.863717	119.872495	-66.021934	
227	6.208615	11.467770	-39.783606	-65.177773	39.783606	71.314119	-257.231891	113.632457	257.231891	-115.240719	4.685925	1.849378	120.917686	-60.198482	
228	6.139710	11.898120	-39.665702	-67.651780	39.665702	76.403781	-258.690804	109.387488	258.690804	-110.271468	4.794465	1.834963	121.936213	-54.528086	
229	6.098759	12.311463	-39.591253	-70.121814	39.591253	82.267006	-260.333314	104.549752	260.333314	-104.451680	4.907876	1.820227	122.922431	-49.045878	
230	6.078533	12.693605	-39.237248	-72.402788	39.237248	88.663437	-261.960995	99.034221	261.960995	-97.732474	5.026277	1.804915	123.870206	-43.777031	
231	6.057745	13.039029	-38.523306	-74.413661	38.523306	95.537286	-263.237612	92.672404	263.237612	-89.976257	5.149661	1.788856	124.772950	-38.738056	
232	6.016436	13.345493	-37.449372	-76.112386	37.449372	102.869657	-263.861325	85.355424	263.861325	-81.072180	5.278062	1.772027	125.623766	-33.938961	
233	5.962711	13.619070	-35.787299	-77.352181	35.787299	110.254059	-263.813794	77.322715	263.813794	-71.269844	5.411619	1.754561	126.415740	-29.385053	
234	5.920874	13.870063	-33.192984	-77.961493	33.192984	117.106809	-263.353070	68.981569	263.353070	-61.044230	5.550440	1.736579	127.142214	-25.077819	
235	5.900841	14.096975	-29.323791	-77.836773	29.323791	123.059559	-262.691853	60.531899	262.691853	-50.697664	5.694467	1.718083	127.796859	-21.015458	
236	5.897555	14.285679	-23.823885	-76.859743	23.823885	127.831775	-261.685460	52.005322	261.685460	-40.384170	5.843439	1.699302	128.373590	-17.193441	
237	5.909467	14.423826	-16.547220	-74.898314	16.547220	131.137478	-259.969674	43.502081	259.969674	-30.361578	5.996882	1.680907	128.866501	-13.605128	
238	5.941768	14.505207	-7.611094	-71.894263	7.611094	132.826539	-257.274368	35.205338	257.274368	-21.003723	6.154112	1.663515	129.269833	-10.242630	
239	5.995976	14.523808	2.764256	-67.903050	-2.764256	132.977571	-253.508747	27.262174	253.508747	-12.656598	6.314224	1.647284	129.577973	-7.097669	
240	6.073034	14.480155	14.276410	-63.090156	-14.276410	131.846188	-248.741007	19.806524	248.741007	-5.655359	6.476068	1.632092	129.785393	-4.162238	
241	6.180811	14.385486	26.539470	-57.655576	-26.539470	129.702968	-243.043135	13.003819	243.043135	-0.383576	6.638249	1.617621	129.886466	-1.429181	
242	6.325735	14.250645	39.087211	-51.753358	-39.087211	126.735787	-236.302235	6.960407	236.302235	2.860751	6.799141	1.603286	129.875212	1.107259	
243	6.503861	14.080361	51.555210	-45.468102	-51.555210	123.026391	-228.296050	1.656659	228.296050	4.005295	6.956975	1.588437	129.745111	3.451068	
244	6.700623	13.871585	63.902003	-38.831461	-63.902003	118.599329	-218.860004	-3.015354	218.860004	3.195284	7.109999	1.572668	129.488998	5.604480	
245	6.895368	13.613274	76.126897	-31.908917	-76.126897	113.640673	-207.974955	-7.171651	207.974955	0.707661	7.256549	1.555870	129.099119	7.568218	
246	7.075442	13.296374	88.004049	-24.815445	-88.004049	108.459423	-195.680997	-10.800642	195.680997	-3.305872	7.394966	1.538119	128.567471	9.341540	
247	7.246480	12.916009	99.344351	-17.604742	-99.344351	103.145378	-181.852190	-13.671032	181.852190	-9.080249	7.523415	1.519658	127.886237	10.922114	
248	7.428994	12.469040	110.284266	-10.265443	-110.284266	97.683778	-166.468797	-15.435542	166.468797	-17.122577	7.639747	1.500856	127.048055	12.306097	
249	7.653768	11.966433	121.263492	-2.793690	-121.263492	92.290539	-150.010752	-15.832798	150.010752	-27.916575	7.741543	1.482007	126.046198	13.488489	
250	7.951984	11.431898	132.731402	4.811013	-132.731402	87.332255	-133.102724	-14.777701	133.102724	-41.795815	7.826306	1.463253	124.874835	14.463377	
251	8.338736	10.886497	144.841237	12.518865	-144.841237	83.292362	-116.231634	-12.420307	116.231634	-58.744347	7.891662	1.444661	123.529250	15.223878	
252	8.808639	10.344364	157.597853	20.278705	-157.597853	80.766551	-99.843300	-9.155348	99.843300	-78.268056	7.935490	1.426293	122.005965	15.762120	
253	9.338227	9.804731	171.175754	28.098290	-171.175754	80.211255	-84.315245	-5.384127	84.315245	-99.682671	7.955993	1.408280	120.302868	16.069487	
254	9.885778	9.256579	185.539046	35.954255	-185.539046	82.003529	-70.043945	-1.455412	70.043945	-122.095305	7.951863	1.390823	118.419335	16.136873	
255	10.411116	8.699828	200.068294	43.687891	-200.068294	86.508861	-57.468572	2.174803	57.468572	-144.355776	7.922618	1.374053	116.356295	15.954702	
256	10.894495	8.141152	214.108154	51.096924	-214.108154	93.733443	-46.835733	5.079560	46.835733	-165.564230	7.868857	1.357932	114.116331	15.512640	
257	11.325216	7.584081	227.420457	57.993570	-227.420457	103.237989	-38.149836	6.899437	38.149836	-185.023359	7.792100	1.342303	111.703875	14.799346	
258	11.687466	7.044792	239.935463	64.078083	-239.935463	114.571329	-31.508761	6.983362	31.508761	-201.482651	7.694489	1.327009	109.125300	13.802706	
259	11.947340	6.553350	251.312311	68.851047	-251.312311	127.394089	-27.259405	4.485327	27.259405	-212.992368	7.579037	1.311992	106.388926	12.510318	
260	12.066435	6.140695	260.599331	71.761926	-260.599331	141.108200	-25.589395	-1.144466	25.589395	-217.741925	7.450151	1.297226	103.504808	10.909547	
261	12.057855	5.842530	266.460230	72.463099	-266.460230	154.887304	-26.118800	-10.188573	26.118800	-215.034459	7.313406	1.282675	100.484123	8.986973	
262	11.988187	5.691063	267.798163	70.901636	-267.798163	168.103270	-28.092674	-22.758879	28.092674	-205.330097	7.174579	1.268309	97.338309	6.727796	
263	11.920199	5.707019	263.797885	67.172462	-263.797885	180.621230	-30.854477	-38.740278	30.854477	-189.332283	7.039032	1.254046	94.078349	4.115712	
264	11.892888	5.906767	253.966520	61.449677	-253.966520	192.824953	-33.921937	-57.870184	33.921937	-167.519184	6.911843	1.239707	90.714286	1.133389	
265	11.935524	6.289771	238.641106	54.095438	-238.641106	205.244973	-36.795845	-79.626560	36.795845	-140.652018	6.797938	1.225117	87.254731	-2.236832	
266	12.078957	6.826087	218.882873	45.644380	-218.882873	218.228623	-38.912045	-103.191766	38.912045	-110.156504	6.701639	1.210219	83.706228	-6.012112	
267	12.351025	7.464776	196.233963	36.666537	-196.233963	231.984810	-39.728683	-127.704088	39.728683	-77.691186	6.625970	1.195140	80.072622	-10.207623	
268	12.766896	8.150116	172.763232	27.662820	-172.763232	246.786034	-38.811559	-152.515127	38.811559	-44.459891	6.572462	1.180153	76.354799	-14.833688	
269	13.337258	8.835771	150.447457	19.022908	-150.447457	263.205873	-35.857553	-177.250217	35.857553	-11.141483	6.541380	1.165510	72.551036	-19.891088	
270	14.063188	9.481577	130.504089	11.046662	-130.504089	281.938839	-30.762090	-201.503756	30.762090	21.818933	6.532094	1.151313	68.657666	-25.365173	
271	14.918257	10.043814	113.420364	3.968136	-113.420364	303.276342	-23.694397	-224.576407	23.694397	54.137244	6.543740	1.137524	64.669705	-31.221146	
272	15.863409	10.478176	99.255071	-2.035294	-99.255071	327.073593	-15.047374	-245.669209	15.047374	85.599858	6.575771	1.124045	60.581480	-37.402283	
273	16.850884	10.747540	87.729923	-6.854981	-87.729923	352.844222	-5.361696	-264.025144	5.361696	116.126002	6.627999	1.110829	56.387319	-43.831508	
274	17.803326	10.824910	78.266188	-10.454336	-78.266188	379.525631	4.779370	-278.827854	-4.779370	145.787379	6.700460	1.097934	52.082086	-50.417102	
275	18.630374	10.693797	70.351444	-12.835340	-70.351444	405.625543	14.893062	-289.332485	-14.893062	174.374644	6.793121	1.085424	47.661548	-57.062489	
276	19.252020	10.355337	63.716050	-14.033872	-63.716050	429.675312	24.701887	-295.048588	-24.701887	201.148866	6.905386	1.073294	43.122684	-63.677384	
277	19.596233	9.833711	58.254518	-14.129617	-58.254518	450.319896	34.234572	-295.702585	-34.234572	224.927948	7.035538	1.061581	38.463717	-70.187175	
278	19.601829	9.171086	53.811513	-13.225003	-53.811513	466.076905	43.891278	-291.165735	-43.891278	244.188483	7.180088	1.050429	33.683650	-76.538862	
279	19.229363	8.400304	49.912403	-11.436840	-49.912403	474.691239	54.393249	-281.185425	-54.393249	256.954772	7.333296	1.039908	28.781535	-82.702863	
280	18.475712	7.502724	46.330117	-8.960695	-46.330117	472.740958	66.508665	-265.160866	-66.508665	260.993470	7.487276	1.029836	23.756117	-88.670430	
281	17.382685	6.418344	43.966706	-6.131159	-43.966706	456.849152	80.691925	-242.572435	-80.691925	254.897818	7.632887	1.019913	18.606711	-94.447292	
282	16.020275	5.089712	44.779897	-3.365714	-44.779897	425.059805	96.954186	-213.425026	-96.954186	238.788105	7.761112	1.009958	13.335131	-100.045887	
283	14.466567	3.473233	51.270354	-1.069226	-51.270354	377.043757	114.889464	-178.379148	-114.889464	214.146064	7.864454	0.999970	7.947753	-105.478626	
284	12.807779	1.546828	66.205148	0.429084	-66.205148	314.493827	133.750924	-139.045578	-133.750924	183.617463	7.938010	0.989992	2.457499	-110.752892	
285	11.131445	-0.671561	92.176368	0.946150	-92.176368	241.312854	152.737325	-97.910168	-152.737325	150.471086	7.980087	0.980053	-3.114325	-115.867837	
286	9.504331	-3.123456	130.724556	0.497204	-130.724556	162.581168	171.372189	-57.680663	-171.372189	117.672233	7.992140	0.970207	-8.736871	-120.813116	
287	7.968361	-5.724482	181.070089	-0.722446	-181.070089	83.544207	189.523628	-20.809159	-189.523628	87.425131	7.978070	0.960495	-14.369531	-125.569164	
288	6.538074	-8.373445	238.597236	-2.383417	-238.597236	8.710563	207.221792	10.990551	-207.221792	60.895199	7.943194	0.950891	-19.962438	-130.108283	
289	5.176217	-10.947686	294.247229	-4.049881	-294.247229	-59.434068	224.783702	37.441023	-224.783702	37.693241	7.892804	0.941403	-25.457660	-134.396489	
290	3.797566	-13.303558	336.377979	-5.228644	-336.377979	-120.440748	242.801227	59.597849	-242.801227	16.082117	7.830515	0.932149	-30.791724	-138.396634	
291	2.315871	-15.305825	354.903878	-5.479394	-354.903878	-174.521698	261.607764	78.857031	-261.607764	-5.945448	7.757383	0.923293	-35.899869	-142.072636	
292	0.686604	-16.866717	345.578317	-4.531799	-345.578317	-221.239055	280.770026	96.056833	-280.770026	-29.641798	7.672229	0.914928	-40.721422	-145.393651	
293	-1.069994	-17.965839	311.770867	-2.348886	-311.770867	-258.670576	298.885023	111.008964	-298.885023	-54.803650	7.572929	0.906984	-45.204959	-148.337138	
294	-2.872770	-18.644095	262.262612	0.882847	-262.262612	-283.928389	313.845342	122.608428	-313.845342	-79.725011	7.458154	0.899264	-49.311986	-150.890344	
295	-4.636407	-18.976864	206.965458	4.868566	-206.965458	-295.634220	323.930583	129.793941	-323.930583	-102.515288	7.328380	0.891584	-53.018338	-153.050168	
296	-6.334610	-19.047254	154.192242	9.357235	-154.192242	-295.617836	328.791097	132.470435	-328.791097	-122.611527	7.184963	0.883867	-56.313468	-154.821926	
297	-7.977273	-18.928512	110.259614	14.158106	-110.259614	-287.181622	328.882073	131.190075	-328.882073	-140.253222	7.028638	0.876114	-59.198525	-156.217807	
298	-9.547487	-18.680542	79.510466	19.025388	-79.510466	-272.834527	324.315431	126.457323	-324.315431	-155.010558	6.859709	0.868355	-61.684188	-157.255529	
299	-10.989850	-18.351968	63.936031	23.622746	-63.936031	-254.189266	314.832779	118.630041	-314.832779	-165.551156	6.679405	0.860618	-63.788647	-157.957412	
300	-12.217928	-17.955616	63.495533	27.639684	-63.495533	-232.490367	300.486361	107.937050	-300.486361	-170.197108	6.490964	0.852890	-65.535779	-158.349921	
301	-13.127214	-17.446707	77.197137	30.934531	-77.197137	-209.159648	282.090593	94.704340	-282.090593	-167.761546	6.299945	0.845118	-66.953930	-158.463445	
302	-13.641718	-16.758974	103.424331	33.556243	-103.424331	-186.515184	261.183028	79.844687	-261.183028	-158.431136	6.113265	0.837256	-68.075588	-158.331865	
303	-13.750204	-15.861042	139.215601	35.648866	-139.215601	-167.710669	239.573735	64.844481	-239.573735	-143.760546	5.937366	0.829264	-68.937536	-157.991574	
304	-13.492149	-14.774109	179.538675	37.353820	-179.538675	-155.825229	218.867344	51.187037	-218.867344	-125.807415	5.776876	0.821104	-69.580913	-157.479858	
305	-12.922794	-13.559749	217.106603	38.747682	-217.106603	-152.934369	200.274971	39.817267	-200.274971	-106.337041	5.634351	0.812784	-70.050835	-156.832662	
306	-12.093043	-12.300117	243.314225	39.834863	-243.314225	-159.576459	184.701142	30.924867	-184.701142	-86.566239	5.510733	0.804368	-70.395313	-156.082096	
307	-11.045871	-11.077257	250.491897	40.582124	-250.491897	-174.621262	172.864002	23.982770	-172.864002	-67.242676	5.405870	0.795872	-70.663312	-155.254356	
308	-9.813762	-9.956400	234.331837	40.943315	-234.331837	-195.364449	165.336523	17.908297	-165.336523	-48.734471	5.318903	0.787186	-70.902304	-154.368652	
309	-8.419209	-8.980368	195.421696	40.865905	-195.421696	-217.677072	162.517604	11.299432	-162.517604	-31.129379	5.248614	0.778099	-71.155802	-153.437393	
310	-6.906844	-8.188501	139.682793	40.282357	-139.682793	-236.362968	164.423834	2.856520	-164.423834	-14.527341	5.193572	0.768418	-71.461110	-152.467392	
311	-5.372226	-7.628067	77.745787	39.130371	-77.745787	-246.187582	170.562541	-8.073416	-170.562541	0.762130	5.151886	0.758051	-71.847575	-151.461335	
312	-3.915825	-7.318577	22.589721	37.412430	-22.589721	-243.458524	180.275331	-21.374006	-180.275331	14.495175	5.121056	0.747064	-72.335695	-150.418813	
313	-2.587905	-7.227102	-14.689413	35.205197	14.689413	-227.133245	192.999915	-36.540966	-192.999915	26.765021	5.098334	0.735731	-72.937394	-149.336918	
314	-1.403222	-7.291471	-28.552524	32.599023	28.552524	-198.713300	207.953316	-52.884621	-207.953316	37.819185	5.081180	0.724371	-73.657489	-148.210721	
315	-0.371763	-7.444323	-19.465233	29.654239	19.465233	-161.178251	223.910349	-69.477066	-223.910349	47.785175	5.067423	0.713126	-74.495995	-147.033730	
316	0.491881	-7.627761	8.168654	26.416377	-8.168654	-117.946914	239.494768	-85.263975	-239.494768	56.640870	5.055183	0.701999	-75.450411	-145.798475	
317	1.169412	-7.796070	48.064320	22.971162	-48.064320	-72.726008	253.610855	-99.208965	-253.610855	64.246015	5.042746	0.690963	-76.517355	-144.497329	
318	1.650037	-7.900658	93.328612	19.499243	-93.328612	-29.817939	265.685603	-110.227596	-265.685603	70.261774	5.028371	0.679972	-77.693537	-143.123465	
319	1.938721	-7.902738	137.848037	16.218448	-137.848037	6.935962	275.458848	-117.444809	-275.458848	74.301008	5.010034	0.669062	-78.976141	-141.671740	
320	2.054065	-7.805441	177.848847	13.254115	-177.848847	36.008253	282.731870	-120.827756	-282.731870	76.343624	4.985583	0.658361	-80.362420	-140.139180	
321	2.030385	-7.642527	212.228041	10.634765	-212.228041	58.000877	287.561459	-121.121607	-287.561459	76.765920	4.953212	0.647955	-81.848428	-138.524894	
322	1.912965	-7.450371	241.469944	8.372695	-241.469944	74.117677	290.327974	-119.185189	-290.327974	76.006655	4.911612	0.637872	-83.426952	-136.829439	
323	1.738800	-7.266216	266.481423	6.503092	-266.481423	85.439822	291.498931	-115.728576	-291.498931	74.433539	4.859926	0.628172	-85.084691	-135.053826	
324	1.532311	-7.125618	288.036507	5.059900	-288.036507	92.997906	291.426817	-111.377528	-291.426817	72.382245	4.797716	0.618966	-86.799061	-133.198441	
325	1.314903	-7.050378	306.511719	4.011050	-306.511719	97.953303	290.236389	-106.691180	-290.236389	70.165315	4.724908	0.610402	-88.535340	-131.262196	
326	1.113114	-7.040544	321.478329	3.237016	-321.478329	101.337191	287.847973	-102.179501	-287.847973	68.086289	4.641830	0.602644	-90.245058	-129.242135	
327	0.958427	-7.071699	331.582031	2.598102	-331.582031	103.389378	284.111975	-98.198506	-284.111975	66.376159	4.549355	0.595800	-91.866631	-127.133658	
328	0.865108	-7.104777	335.144838	2.068638	-335.144838	103.120007	279.099297	-94.766908	-279.099297	65.042626	4.448847	0.589890	-93.329135	-124.931368	
329	0.817406	-7.099755	330.943375	1.811333	-330.943375	98.670258	273.257834	-91.635503	-273.257834	63.880702	4.341682	0.584865	-94.559275	-122.630356	
330	0.787502	-7.017511	318.619372	2.122738	-318.619372	88.111195	267.114722	-88.477427	-267.114722	62.614669	4.228868	0.580648	-95.490337	-120.227639	
331	0.752692	-6.820658	298.753691	3.369179	-298.753691	70.013342	260.992674	-84.974522	-260.992674	60.981686	4.111073	0.577233	-96.071338	-117.723479	
332	0.706729	-6.476831	272.962913	5.878676	-272.962913	44.022885	254.958691	-80.855334	-254.958691	58.776744	3.988814	0.574684	-96.274433	-115.122414	
333	0.664195	-5.961519	243.875890	9.732358	-243.875890	11.363015	248.790582	-75.915140	-248.790582	55.876353	3.862793	0.573023	-96.098681	-112.433825	
334	0.647563	-5.264154	214.392299	14.632632	-214.392299	-25.376152	242.051480	-70.023637	-242.051480	52.218535	3.734253	0.572185	-95.569057	-109.672038	
335	0.677605	-4.383916	186.581165	19.964417	-186.581165	-63.181582	234.264258	-63.076489	-234.264258	47.743805	3.605025	0.572081	-94.730958	-106.856007	
336	0.766299	-3.327643	161.348021	25.046585	-161.348021	-99.614379	225.171973	-55.035226	-225.171973	42.409369	3.477353	0.572627	-93.642276	-104.008749	
337	0.906134	-2.127371	139.185235	29.407110	-139.185235	-133.029927	214.946684	-46.133056	-214.946684	36.333820	3.353709	0.573764	-92.366171	-101.156738	
338	1.082317	-0.842090	120.918479	32.789425	-120.918479	-162.073358	203.950710	-36.895317	-203.950710	29.850061	3.236620	0.575473	-90.966216	-98.329192	
339	1.293050	0.462971	107.473694	34.973340	-107.473694	-185.326503	192.382166	-27.918771	-192.382166	23.371036	3.128647	0.577738	-89.503330	-95.556968	
340	1.543701	1.727965	99.270229	35.788650	-99.270229	-201.593189	180.393475	-19.710449	-180.393475	17.256115	3.032398	0.580480	-88.033394	-92.870991	
341	1.834638	2.896405	96.012599	35.223980	-96.012599	-210.273005	168.303896	-12.675047	-168.303896	11.797946	2.950354	0.583563	-86.605193	-90.300431	
342	2.160385	3.910953	96.633207	33.338828	-96.633207	-211.368784	156.477893	-7.131979	-156.477893	7.250548	2.884556	0.586869	-85.259038	-87.870868	
343	2.511632	4.726589	99.439522	30.192517	-99.439522	-205.526975	145.187798	-3.238935	-145.187798	3.775961	2.836288	0.590307	-84.026096	-85.602740	
344	2.878102	5.330163	102.548966	25.899142	-102.548966	-194.002841	134.614005	-0.924696	-134.614005	1.379878	2.805821	0.593804	-82.928150	-83.510434	
345	3.246839	5.732783	104.243732	20.659225	-104.243732	-178.315053	124.918185	0.048263	-124.918185	-0.049745	2.792390	0.597368	-81.977772	-81.602235	
346	3.599486	5.951496	103.514210	14.795386	-103.514210	-159.939803	116.331471	-0.009144	-116.331471	-0.663828	2.794257	0.600996	-81.178998	-79.880870	
