kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_step_001	12-4-2021	16:40:42:706	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-5.830590	-5.301443	132.008904	29.978666	-132.008904	-66.916975	108.541872	34.536064	-108.541872	-35.168666	3.296217	2.249118	-164.792553	-116.586906	
172	-5.445361	-5.029460	116.494180	27.783873	-116.494180	-59.375102	99.341066	27.723931	-99.341066	-29.241950	3.146351	2.242712	-164.178012	-116.395545	
173	-4.802146	-4.577464	100.614285	24.280723	-100.614285	-49.640653	88.263625	20.614318	-88.263625	-22.661713	3.008943	2.236758	-163.374540	-116.025346	
174	-3.858211	-3.931744	84.346835	19.309587	-84.346835	-37.335928	74.458410	13.566490	-74.458410	-15.533267	2.887706	2.232602	-162.403214	-115.498039	
175	-2.585775	-3.072990	67.717692	12.816222	-67.717692	-22.226227	57.465137	6.830428	-57.465137	-7.952209	2.786802	2.232103	-161.291572	-114.839962	
176	-1.001924	-1.945741	50.575881	5.120494	-50.575881	-5.485549	37.723942	0.697100	-37.723942	-0.126460	2.710724	2.237367	-160.072970	-114.080247	
177	0.779354	-0.571889	32.526663	-3.243963	-32.526663	11.418164	16.157660	-4.576972	-16.157660	7.624292	2.662307	2.250342	-158.789179	-113.255238	
178	2.558964	0.888132	13.333773	-11.778375	-13.333773	28.305816	-6.282444	-9.130913	6.282444	15.061576	2.641268	2.272535	-157.490348	-112.409354	
179	4.148756	2.251920	-7.336372	-20.143107	7.336372	45.771306	-29.062288	-13.408453	29.062288	22.099628	2.644952	2.304395	-156.228154	-111.586216	
180	5.129683	3.133196	-25.065441	-26.503606	25.065441	60.897152	-47.367920	-16.801181	47.367920	27.166852	2.669656	2.344632	-155.047785	-110.819338	
181	5.593518	3.607302	-40.326408	-30.898825	40.326408	72.661686	-61.553533	-19.156841	61.553533	30.263763	2.704307	2.386930	-153.974545	-110.121592	
