kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_015	23-6-2021	16:15:33:855	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	19.710621	7.447582	-1575.216422	-475.470624	1575.216422	522.464947	-953.869852	81.893782	953.869852	-61.637114	5.473140	5.148259	61.477524	140.660550	
172	20.368085	8.028181	-1636.689884	-465.674839	1636.689884	507.710722	-1005.901708	103.203163	1005.901708	-77.762465	5.529427	5.033036	63.769239	143.569434	
173	21.023982	8.685149	-1694.644442	-455.022978	1694.644442	488.654604	-1060.701375	127.606288	1060.701375	-95.691449	5.590838	4.913541	66.076001	146.542774	
174	21.612963	9.368304	-1747.427373	-443.011227	1747.427373	465.478213	-1115.320905	154.397562	1115.320905	-114.860635	5.657820	4.790782	68.403043	149.571505	
175	22.103439	10.041219	-1795.169548	-429.465885	1795.169548	438.561017	-1167.956303	182.838302	1167.956303	-134.816136	5.729760	4.665784	70.754710	152.645186	
176	22.489009	10.683413	-1838.570338	-414.057030	1838.570338	407.982461	-1217.880243	212.189255	1217.880243	-155.218162	5.805911	4.539325	73.134349	155.753035	
177	22.774566	11.281899	-1878.308236	-396.560850	1878.308236	374.081515	-1264.801115	241.662021	1264.801115	-175.777804	5.885712	4.411679	75.543760	158.885247	
178	22.988833	11.842527	-1915.100117	-377.584641	1915.100117	338.189461	-1309.671586	270.802886	1309.671586	-196.542405	5.969081	4.282505	77.982476	162.034258	
179	23.197104	12.397886	-1948.855552	-358.706760	1948.855552	302.598560	-1355.684188	300.040902	1355.684188	-218.273712	6.056784	4.151052	80.447291	165.195573	
180	23.479885	12.985796	-1978.270979	-341.586408	1978.270979	269.517491	-1407.051600	330.551095	1407.051600	-242.146084	6.150844	4.016822	82.932727	168.367957	
181	23.866509	13.615664	-2001.092566	-326.759616	2001.092566	239.807230	-1465.191278	363.123457	1465.191278	-268.795258	6.254017	3.880096	85.432539	171.553252	
182	24.324303	14.277546	-2015.434030	-314.171664	2015.434030	213.545951	-1528.356283	397.702646	1528.356283	-298.196538	6.368365	3.741658	87.941036	174.756104	
183	24.814887	14.978879	-2021.254199	-304.772727	2021.254199	191.732253	-1595.419517	434.129744	1595.419517	-330.442966	6.494981	3.602290	90.453351	177.983851	
184	25.321315	15.740313	-2020.032427	-300.335083	2020.032427	176.304876	-1666.815159	472.381864	1666.815159	-365.809973	6.634752	3.462652	92.965154	-178.753474	
185	25.837663	16.570402	-2012.838489	-301.985637	2012.838489	168.637203	-1742.701173	512.255134	1742.701173	-404.291068	6.788722	3.323283	95.472581	-175.443383	
186	26.350338	17.464876	-1997.156071	-309.156082	1997.156071	168.027465	-1821.975507	553.257937	1821.975507	-445.459386	6.957948	3.184533	97.972693	-172.071661	
187	26.835792	18.422053	-1964.751526	-319.349996	1964.751526	170.999828	-1902.683776	594.862630	1902.683776	-488.629225	7.143274	3.046637	100.464493	-168.623941	
188	27.274613	19.456126	-1907.126085	-329.956968	1907.126085	173.451659	-1983.181486	636.826597	1983.181486	-533.081588	7.345321	2.909920	102.950006	-165.088394	
189	27.662599	20.595206	-1825.634846	-340.990254	1825.634846	174.620294	-2062.832379	678.997742	2062.832379	-578.122666	7.564787	2.774806	105.434082	-161.457764	
190	28.014446	21.867459	-1730.226467	-354.492827	1730.226467	177.132380	-2141.977281	720.935408	2141.977281	-623.068584	7.802734	2.641653	107.922341	-157.728520	
191	28.347315	23.290509	-1628.918687	-371.743405	1628.918687	183.658430	-2221.195537	761.674392	2221.195537	-667.050081	8.060587	2.510666	110.418777	-153.898533	
192	28.666608	24.863232	-1524.850810	-392.490898	1524.850810	195.673734	-2300.225464	799.621656	2300.225464	-708.719102	8.339865	2.381942	112.924475	-149.966062	
193	28.978197	26.561386	-1419.531287	-415.692141	1419.531287	214.251858	-2377.798637	832.865560	2377.798637	-746.388902	8.641853	2.255599	115.437046	-145.929585	
194	29.291211	28.336426	-1313.517611	-439.804784	1313.517611	240.279982	-2451.797011	859.404342	2451.797011	-778.288797	8.967271	2.131911	117.950125	-141.786703	
195	29.596185	30.113966	-1204.305869	-462.407948	1204.305869	273.521195	-2518.774307	876.947321	2518.774307	-802.511636	9.315948	2.011352	120.452858	-137.531370	
196	29.836332	31.797082	-1087.211104	-480.557646	1087.211104	312.654053	-2573.524804	882.535879	2573.524804	-816.657352	9.686697	1.894556	122.929593	-133.149061	
197	29.920765	33.286264	-960.417641	-492.221988	960.417641	356.875525	-2610.310241	873.010859	2610.310241	-818.123924	10.077566	1.782177	125.360182	-128.610317	
198	29.800468	34.520878	-826.919124	-496.743516	826.919124	405.718250	-2625.494839	847.050818	2625.494839	-805.918636	10.486411	1.674756	127.720856	-123.863425	
199	29.497434	35.492467	-691.737519	-494.191889	691.737519	457.656551	-2617.893936	805.949612	2617.893936	-781.450242	10.911289	1.572747	129.985010	-118.824402	
200	29.049445	36.205744	-559.339968	-484.904876	559.339968	510.098151	-2586.854166	751.943202	2586.854166	-747.034503	11.350481	1.476635	132.123634	-113.360261	
201	28.491107	36.661169	-432.236441	-469.045827	432.236441	559.022219	-2531.858623	687.568753	2531.858623	-705.329125	11.802401	1.386964	134.105587	-107.261673	
202	27.885782	36.882179	-309.791671	-446.239768	309.791671	598.044159	-2453.403104	616.405014	2453.403104	-660.163418	12.265351	1.304346	135.897789	-100.200871	
203	27.322720	36.920620	-188.876811	-415.978192	188.876811	619.791626	-2352.877838	542.613889	2352.877838	-616.238433	12.737056	1.229475	137.465328	-91.674236	
204	26.892846	36.829116	-66.716597	-378.379161	66.716597	619.064418	-2231.904725	469.928963	2231.904725	-578.310712	13.214222	1.163093	138.771597	-80.961229	
205	26.688632	36.645860	57.729177	-334.333849	-57.729177	594.613063	-2092.700624	401.441356	2092.700624	-551.293803	13.692220	1.105853	139.778540	-67.256398	
206	26.806337	36.402249	184.443091	-285.219528	-184.443091	549.359929	-1938.949532	339.403032	1938.949532	-540.280651	14.164846	1.058117	140.446981	-50.359675	
207	27.322245	36.129188	311.908336	-232.859324	-311.908336	490.889875	-1775.781856	284.404683	1775.781856	-549.509643	14.624282	1.019711	140.737017	-31.897461	
208	28.263820	35.861132	435.821979	-179.689436	-435.821979	432.075468	-1609.765798	234.603936	1609.765798	-580.970057	15.061582	0.989774	140.608406	-15.046365	
209	29.609173	35.644373	548.735367	-128.773526	-548.735367	390.534788	-1449.640031	185.860370	1449.640031	-634.002997	15.467636	0.967083	140.020891	-1.976993	
210	31.286011	35.520113	640.560717	-83.304795	-640.560717	385.790373	-1305.663339	132.491055	1305.663339	-705.591483	15.834020	0.950613	138.934445	7.135214	
211	33.138380	35.465036	701.108213	-45.410342	-701.108213	433.233273	-1186.239478	68.751341	1186.239478	-790.741845	16.153471	0.939748	137.309543	12.990103	
212	34.926518	35.342198	726.315458	-14.697426	-726.315458	536.233845	-1093.795609	-8.102981	1093.795609	-884.598237	16.419861	0.933917	135.107664	16.273146	
213	36.398929	34.926230	723.795929	12.488344	-723.795929	681.047856	-1021.596763	-95.258117	1021.596763	-985.329362	16.627180	0.932026	132.292332	17.414726	
214	37.366750	33.967324	714.127873	43.164552	-714.127873	837.629559	-951.779592	-184.618182	951.779592	-1094.859256	16.767156	0.932583	128.831035	16.591625	
215	37.756164	32.263556	733.610988	87.446434	-733.610988	968.706749	-857.949235	-265.928132	857.949235	-1217.282891	16.826408	0.934469	124.698199	13.758652	
216	37.660393	29.781665	836.246272	156.336083	-836.246272	1049.823873	-715.391646	-333.616439	715.391646	-1353.517255	16.785364	0.937476	119.878806	8.661408	
217	37.331656	26.751584	1077.265284	256.652236	-1077.265284	1089.929130	-514.832561	-393.312821	514.832561	-1492.119545	16.620971	0.942029	114.372267	0.842146	
218	37.060486	23.615183	1470.660124	384.959887	-1470.660124	1129.617787	-271.468164	-458.477684	271.468164	-1602.384338	16.314480	0.948492	108.195661	-10.288968	
219	37.029493	20.858842	1946.124749	524.707560	-1946.124749	1208.853629	-21.286879	-536.190310	21.286879	-1637.977026	15.863537	0.957122	101.383820	-25.123067	
220	37.263616	18.847618	2353.620606	650.662336	-2353.620606	1331.689895	195.995795	-615.593387	-195.995795	-1553.860630	15.293115	0.968494	93.982916	-43.081034	
221	37.669756	17.720481	2535.839781	739.495625	-2535.839781	1465.488034	356.122775	-672.204137	-356.122775	-1328.617828	14.658031	0.983335	86.036826	-62.084035	
222	38.096192	17.297123	2419.464197	780.781664	-2419.464197	1571.273601	458.930191	-683.750109	-458.930191	-980.523223	14.032964	1.001940	77.571058	-79.679191	
223	38.456689	16.969078	2044.121521	780.835129	-2044.121521	1625.467447	520.891961	-642.626964	-520.891961	-564.330991	13.491934	1.024105	68.584306	-94.698085	
224	38.912684	15.623215	1511.104127	752.734224	-1511.104127	1609.266138	556.088315	-554.284485	-556.088315	-142.348006	13.088828	1.049498	59.058784	-107.261452	
225	39.836269	11.785252	921.229509	697.529076	-921.229509	1490.967800	562.615049	-427.620498	-562.615049	248.859179	12.852853	1.077863	48.993981	-117.933287	
226	41.496297	4.286139	374.941498	595.251077	-374.941498	1255.547696	530.877073	-281.476166	-530.877073	605.538683	12.796544	1.108932	38.455178	-127.213497	
227	43.753324	-6.640286	14.166469	422.275649	-14.166469	978.943812	470.445724	-167.522937	-470.445724	936.211279	12.918723	1.142321	27.614661	-135.401932	
228	45.872610	-18.677655	-10.883909	187.753675	10.883909	832.777357	430.449336	-160.409752	-430.449336	1233.095566	13.192979	1.177485	16.757766	-142.618008	
229	46.638767	-28.344300	329.650179	-51.076046	-329.650179	934.349918	481.688558	-286.903128	-481.688558	1455.645608	13.554205	1.213650	6.236140	-148.875401	
230	44.925416	-33.238106	890.379855	-224.501640	-890.379855	1197.399331	663.399976	-473.446875	-663.399976	1543.600746	13.905800	1.249785	-3.616452	-154.168103	
231	40.259704	-33.381952	1456.304742	-300.273553	-1456.304742	1400.012654	949.350992	-599.103957	-949.350992	1455.374480	14.149569	1.284789	-12.558921	-158.532010	
232	32.955715	-30.546160	1874.682186	-294.047242	-1874.682186	1379.872896	1266.340226	-591.733291	-1266.340226	1199.528641	14.216036	1.317771	-20.471104	-162.062754	
233	23.927378	-26.800166	2095.741339	-244.233766	-2095.741339	1127.329039	1536.533618	-461.695263	-1536.533618	835.067387	14.078689	1.348047	-27.337291	-164.897955	
234	14.375779	-23.603199	2144.516687	-185.329662	-2144.516687	739.230485	1707.886222	-268.587781	-1707.886222	445.403412	13.753151	1.375024	-33.209325	-167.184744	
235	5.428648	-21.603258	2072.083356	-136.129473	-2072.083356	331.020426	1764.428054	-74.397813	-1764.428054	104.472469	13.287276	1.398229	-38.170115	-169.050126	
236	-2.130175	-20.830690	1916.269939	-100.801727	-1916.269939	-18.103356	1721.364785	81.914313	-1721.364785	-145.637691	12.745861	1.417371	-42.307299	-170.583414	
237	-7.908953	-20.996068	1695.163449	-75.405343	-1695.163449	-272.796971	1610.728058	185.905987	-1610.728058	-295.726068	12.194362	1.432330	-45.698601	-171.831481	
238	-11.818022	-21.699579	1433.346784	-54.201831	-1433.346784	-428.850005	1466.907278	238.723429	-1466.907278	-358.234309	11.686570	1.443123	-48.406413	-172.802569	
239	-13.964724	-22.536324	1179.723171	-33.390069	-1179.723171	-502.214859	1318.924233	248.946414	-1318.924233	-355.417353	11.257821	1.449892	-50.478141	-173.474501	
240	-14.549534	-23.181933	985.284857	-11.471148	-985.284857	-518.231322	1187.494820	227.440485	-1187.494820	-310.148141	10.923321	1.452886	-51.949099	-173.805349	
241	-13.795980	-23.435082	877.853522	11.986096	-877.853522	-501.737689	1085.085122	184.330868	-1085.085122	-241.204654	10.681070	1.452397	-52.845784	-173.744605	
242	-11.929861	-23.198576	860.602565	37.196545	-860.602565	-473.454078	1017.943335	127.845145	-1017.943335	-162.454371	10.517445	1.448722	-53.188877	-173.242335	
243	-9.181121	-22.464381	917.719460	64.434464	-917.719460	-449.356706	987.564901	63.917404	-987.564901	-83.111054	10.413304	1.442177	-52.995962	-172.255413	
244	-5.789335	-21.281719	1018.677794	93.776832	-1018.677794	-441.028602	992.275734	-3.891909	-992.275734	-8.472386	10.349067	1.433112	-52.283876	-170.751533	
245	-2.007468	-19.704226	1121.623343	124.706369	-1121.623343	-456.537725	1028.832559	-73.651742	-1028.832559	58.729907	10.307626	1.421910	-51.071021	-168.712083	
246	1.859033	-17.801995	1178.815328	155.950696	-1178.815328	-500.303265	1093.273142	-143.606316	-1093.273142	116.773654	10.274812	1.408931	-49.379856	-166.135084	
247	5.427711	-15.714607	1149.143340	185.398503	-1149.143340	-569.406247	1181.588228	-210.937143	-1181.588228	164.017627	10.238211	1.394495	-47.238232	-163.038408	
248	8.385337	-13.641996	1022.944035	209.109506	-1022.944035	-642.382681	1286.788222	-273.031857	-1286.788222	200.136046	10.186381	1.378907	-44.677316	-159.461876	
249	10.667536	-11.766191	846.470577	220.725550	-846.470577	-677.951934	1395.061638	-330.016525	-1395.061638	227.607077	10.110363	1.362463	-41.725461	-155.465846	
250	12.352928	-10.194892	702.353594	214.675829	-702.353594	-641.469623	1491.445868	-382.445597	-1491.445868	249.282202	10.005398	1.345467	-38.400668	-151.124345	
251	13.443654	-8.968724	658.920472	190.025912	-658.920472	-527.089844	1568.540921	-426.875846	-1568.540921	265.162720	9.869583	1.328257	-34.704958	-146.514168	
252	13.873236	-8.070938	744.697190	150.379980	-744.697190	-351.775503	1625.432765	-457.249440	-1625.432765	273.331109	9.701242	1.311228	-30.621220	-141.704805	
253	13.619249	-7.427140	947.808609	102.139952	-947.808609	-144.492984	1662.939219	-468.945119	-1662.939219	272.322183	9.498161	1.294834	-26.111108	-136.753098	
254	12.730835	-6.922050	1222.967303	53.346705	-1222.967303	57.790807	1682.861305	-460.021746	-1682.861305	261.804762	9.258243	1.279574	-21.112475	-131.703002	
255	11.313633	-6.428931	1505.134266	12.294258	-1505.134266	216.164264	1688.102559	-430.947815	-1688.102559	242.485365	8.980215	1.266052	-15.534563	-126.588819	
256	9.530947	-5.860198	1731.114196	-14.777098	-1731.114196	303.360310	1680.858929	-385.398266	-1680.858929	216.533999	8.664453	1.255020	-9.247553	-121.439641	
257	7.594430	-5.206702	1859.481088	-25.415503	-1859.481088	313.711345	1661.130801	-330.339628	-1661.130801	187.601496	8.314136	1.247302	-2.058655	-116.282905	
258	5.713306	-4.511468	1878.287646	-20.361812	-1878.287646	258.047446	1627.835372	-273.358417	-1627.835372	159.384671	7.935894	1.243629	6.346319	-111.145888	
259	4.050881	-3.801180	1803.530826	-1.987528	-1803.530826	153.570225	1580.318330	-219.984247	-1580.318330	134.172225	7.539164	1.244544	16.560753	-106.055431	
260	2.714976	-3.054289	1671.738367	26.556126	-1671.738367	19.075161	1518.599184	-173.061672	-1518.599184	112.585824	7.134865	1.250365	29.957123	-101.037209	
261	1.753236	-2.229788	1526.652083	61.617493	-1526.652083	-126.424362	1443.525128	-133.351551	-1443.525128	94.157557	6.734232	1.261031	50.629651	-96.115507	
262	1.167413	-1.298793	1402.196186	99.049774	-1402.196186	-265.518911	1356.544753	-100.389564	-1356.544753	78.062290	6.348040	1.275969	92.548086	-91.313430	
263	0.942793	-0.252623	1310.430087	134.491997	-1310.430087	-385.225047	1259.233157	-73.068280	-1259.233157	63.520366	5.986247	1.294202	155.547060	-86.653158	
264	1.049914	0.888649	1242.948356	164.258796	-1242.948356	-478.413494	1153.854989	-50.110547	-1153.854989	49.996879	5.657732	1.314619	-169.640451	-82.155970	
265	1.442084	2.079517	1183.015941	185.985452	-1183.015941	-542.562854	1043.629038	-30.504712	-1043.629038	37.335332	5.369759	1.336212	-150.982824	-77.841806	
266	2.064946	3.273677	1118.831028	198.730799	-1118.831028	-577.969924	932.159960	-13.614726	-932.159960	25.683359	5.127401	1.358142	-137.986285	-73.728508	
267	2.853353	4.436055	1048.868417	203.180296	-1048.868417	-587.831884	823.172399	0.904283	-823.172399	15.346437	4.933077	1.379696	-127.711313	-69.831203	
268	3.727659	5.535202	979.456050	201.450893	-979.456050	-577.712921	720.153964	13.184911	-720.153964	6.654860	4.786261	1.400281	-119.159902	-66.162092	
269	4.602654	6.534977	915.332250	195.513297	-915.332250	-553.022926	626.132708	23.185034	-626.132708	-0.109691	4.683475	1.419425	-111.904528	-62.730442	
270	5.407051	7.401137	853.124134	186.173256	-853.124134	-518.502738	543.489721	30.860569	-543.489721	-4.784251	4.618686	1.436719	-105.717263	-59.542681	
271	6.102811	8.122322	790.795429	174.057400	-790.795429	-478.156982	473.193555	36.376187	-473.193555	-7.497599	4.584244	1.451828	-100.444497	-56.602943	
272	6.685879	8.713790	733.585739	160.013136	-733.585739	-433.885215	414.551416	39.990123	-414.551416	-8.657369	4.572221	1.464552	-95.966695	-53.913897	
273	7.164463	9.188378	685.779853	144.569894	-685.779853	-386.422402	366.069179	41.825567	-366.069179	-8.685731	4.575520	1.474855	-92.190715	-51.477204	
274	7.537616	9.531760	645.550358	128.193736	-645.550358	-337.660646	326.393848	41.937326	-326.393848	-7.928312	4.588294	1.482823	-89.045499	-49.293400	
275	7.798796	9.714148	607.599727	111.605004	-607.599727	-290.764280	294.447089	40.535396	-294.447089	-6.764395	4.605819	1.488648	-86.474654	-47.361580	
276	7.953041	9.716336	566.709843	95.480311	-566.709843	-248.611362	269.056187	38.056714	-269.056187	-5.611207	4.624317	1.492611	-84.429088	-45.679210	
277	8.021821	9.544539	520.568812	80.313064	-520.568812	-212.599748	248.802329	35.055043	-248.802329	-4.817551	4.640862	1.495062	-82.861668	-44.242241	
278	8.029732	9.218855	471.388724	66.769125	-471.388724	-182.736772	232.381641	32.050750	-232.381641	-4.616432	4.653260	1.496404	-81.725131	-43.045414	
279	7.990189	8.746059	423.106580	55.709424	-423.106580	-158.764629	218.987705	29.483764	-218.987705	-5.189795	4.659791	1.497073	-80.973686	-42.082353	
280	7.905524	8.123770	377.723170	47.646046	-377.723170	-140.617191	208.067178	27.696347	-208.067178	-6.678176	4.659000	1.497494	-80.565386	-41.345144	
281	7.773761	7.364308	335.598141	42.529677	-335.598141	-127.970297	198.980291	26.890114	-198.980291	-9.097673	4.649713	1.497989	-80.462210	-40.823846	
282	7.593219	6.497236	297.098391	40.004199	-297.098391	-120.090921	191.071546	27.139310	-191.071546	-12.320172	4.631186	1.498713	-80.628473	-40.506535	
283	7.366840	5.562093	262.887970	39.569527	-262.887970	-115.986531	183.764829	28.407361	-183.764829	-16.106306	4.603216	1.499646	-81.029518	-40.379829	
284	7.102405	4.601858	233.360236	40.634888	-233.360236	-114.606868	176.592392	30.543337	-176.592392	-20.152797	4.566158	1.500708	-81.631627	-40.429558	
285	6.805888	3.657177	208.255646	42.617962	-208.255646	-115.083368	169.259534	33.331695	-169.259534	-24.174934	4.520809	1.501883	-82.402860	-40.641351	
286	6.480354	2.764605	186.757345	45.013677	-186.757345	-116.799707	161.647004	36.549818	-161.647004	-27.955536	4.468242	1.503234	-83.314010	-41.001216	
287	6.131874	1.944980	167.817481	47.444071	-167.817481	-119.368053	153.763424	40.006046	-153.763424	-31.346061	4.409694	1.504853	-84.339075	-41.496086	
288	5.766848	1.200002	150.764780	49.528717	-150.764780	-122.252258	145.666871	43.539324	-145.666871	-34.263102	4.346419	1.506901	-85.454747	-42.113978	
289	5.387460	0.532236	135.606543	50.754265	-135.606543	-124.424039	137.396887	46.910511	-137.396887	-36.658140	4.279606	1.509590	-86.640016	-42.843518	
290	4.995168	-0.059087	122.092143	50.989257	-122.092143	-125.393975	129.023007	49.851459	-129.023007	-38.532409	4.210355	1.513032	-87.877057	-43.673312	
291	4.603418	-0.592411	108.902271	50.736009	-108.902271	-125.956984	120.686920	52.289105	-120.686920	-39.953307	4.139597	1.517103	-89.150660	-44.592018	
292	4.237389	-1.082088	95.068493	50.350367	-95.068493	-126.786393	112.524151	54.287818	-112.524151	-40.976665	4.068093	1.521418	-90.445508	-45.588926	
293	3.894467	-1.528276	81.362184	49.656339	-81.362184	-127.520122	104.627185	55.878387	-104.627185	-41.674108	3.996452	1.525411	-91.746036	-46.654015	
294	3.554585	-1.926764	69.249458	48.422857	-69.249458	-127.462243	97.055261	56.982652	-97.055261	-42.117781	3.925033	1.528599	-93.039635	-47.777343	
295	3.236101	-2.272290	58.862649	46.751233	-58.862649	-126.432963	89.821256	57.455678	-89.821256	-42.272289	3.854117	1.530770	-94.318413	-48.948769	
296	2.952199	-2.576035	48.980913	44.976120	-48.980913	-124.989658	82.950158	57.365090	-82.950158	-42.169302	3.784015	1.531807	-95.577417	-50.158412	
297	2.667416	-2.859879	39.020388	43.263903	-39.020388	-123.583593	76.514917	56.980395	-76.514917	-41.988511	3.714790	1.531481	-96.811775	-51.397243	
298	2.347804	-3.126629	29.552616	41.525453	-29.552616	-122.040444	70.585560	56.489649	-70.585560	-41.870616	3.646290	1.529574	-98.015734	-52.657244	
299	1.982331	-3.365780	21.243809	39.670273	-21.243809	-120.082648	65.204700	55.993548	-65.204700	-41.896596	3.578345	1.525995	-99.183618	-53.931434	
300	1.576407	-3.570336	14.516705	37.687279	-14.516705	-117.603359	60.388773	55.575376	-60.388773	-42.127203	3.510765	1.520731	-100.311070	-55.214057	
301	1.159906	-3.737277	9.590764	35.622748	-9.590764	-114.643998	56.126122	55.294619	-56.126122	-42.580113	3.443329	1.513795	-101.395772	-56.500785	
302	0.772556	-3.864631	6.442222	33.524828	-6.442222	-111.267857	52.338743	55.138991	-52.338743	-43.196040	3.375901	1.505196	-102.437608	-57.788743	
303	0.433076	-3.954194	4.968858	31.364412	-4.968858	-107.367765	48.885347	55.003882	-48.885347	-43.850926	3.308594	1.494906	-103.438371	-59.076323	
304	0.137902	-4.016171	5.022017	29.105446	-5.022017	-102.864166	45.652285	54.808584	-45.652285	-44.457038	3.241661	1.482853	-104.401110	-60.362817	
305	-0.113025	-4.062747	6.310722	26.802940	-6.310722	-97.923234	42.581347	54.558983	-42.581347	-44.993865	3.175253	1.468939	-105.329360	-61.647981	
306	-0.310187	-4.101546	8.367889	24.587209	-8.367889	-92.893013	39.643742	54.291603	-39.643742	-45.458848	3.109362	1.453080	-106.226591	-62.931592	
307	-0.442437	-4.132867	10.874735	22.552433	-10.874735	-88.029558	36.818947	53.990852	-36.818947	-45.806734	3.043926	1.435197	-107.096003	-64.213085	
308	-0.504917	-4.145465	14.555725	20.613852	-14.555725	-83.151993	34.070646	53.548917	-34.070646	-45.925259	2.978987	1.415215	-107.940652	-65.491303	
309	-0.496314	-4.120523	21.178913	18.547908	-21.178913	-77.779965	31.349074	52.819748	-31.349074	-45.687065	2.914779	1.393200	-108.764456	-66.764280	
310	-0.410934	-4.048139	30.717633	16.322711	-30.717633	-71.929354	28.626323	51.710110	-28.626323	-45.025645	2.851744	1.369484	-109.573920	-68.029030	
311	-0.288300	-3.948965	39.133585	14.245606	-39.133585	-66.454838	25.967070	50.241296	-25.967070	-44.023217	2.790336	1.344645	-110.378052	-69.281772	
312	-0.220552	-3.854681	42.239969	12.566426	-42.239969	-61.946486	23.472791	48.459047	-23.472791	-42.801596	2.730452	1.319389	-111.184891	-70.519092	
313	-0.227863	-3.745977	40.470022	11.167154	-40.470022	-57.757349	21.099041	46.240807	-21.099041	-41.212914	2.671600	1.294405	-111.997943	-71.739318	
314	-0.230342	-3.558992	37.015539	9.799395	-37.015539	-52.796769	18.701825	43.338250	-18.701825	-38.901164	2.613935	1.270354	-112.816610	-72.942845	
315	-0.162550	-3.257060	33.460400	8.410837	-33.460400	-46.706696	16.225230	39.604931	-16.225230	-35.657334	2.558431	1.247954	-113.639467	-74.131526	
316	-0.003082	-2.840305	29.511827	7.117749	-29.511827	-39.664799	13.692114	35.001217	-13.692114	-31.436588	2.506280	1.227942	-114.466075	-75.308078	
317	0.262256	-2.308596	25.221603	5.956508	-25.221603	-31.636809	11.124352	29.483181	-11.124352	-26.209288	2.458705	1.211026	-115.296469	-76.475746	
318	0.639664	-1.661007	21.201839	4.859007	-21.201839	-22.463478	8.542239	23.028960	-8.542239	-19.991502	2.416992	1.197980	-116.130654	-77.637981	
319	1.127790	-0.913016	17.568077	3.832889	-17.568077	-12.291158	5.963780	15.697229	-5.963780	-12.893889	2.382304	1.189700	-116.968873	-78.798065	
320	1.733736	-0.089986	13.970002	2.993143	-13.970002	-1.514931	3.379120	7.629074	-3.379120	-5.094508	2.355489	1.187103	-117.811527	-79.958702	
321	2.469516	0.789930	10.174528	2.425918	-10.174528	9.548789	0.743317	-0.955514	-0.743317	3.170818	2.337102	1.190926	-118.658690	-81.121684	
322	3.321723	1.707353	6.234111	2.078462	-6.234111	20.744899	-2.000057	-9.733127	2.000057	11.557645	2.327467	1.201565	-119.510109	-82.287986	
323	4.234009	2.618713	2.447821	1.777729	-2.447821	31.925075	-4.889901	-18.285318	4.889901	19.599072	2.326506	1.219043	-120.365862	-83.458363	
324	5.100256	3.427994	-0.525785	1.338044	0.525785	42.526477	-7.837732	-25.908248	7.837732	26.539863	2.333407	1.242985	-121.226930	-84.633776	
325	5.829499	4.051830	-1.772992	0.620670	1.772992	52.087498	-10.699482	-32.023165	10.699482	31.781371	2.346348	1.272375	-122.095151	-85.815167	
326	6.156347	4.222800	0.289211	-0.218490	-0.289211	57.367083	-12.477019	-34.312166	12.477019	33.164197	2.362347	1.305247	-122.972752	-87.002838	
327	6.354983	4.252973	3.385055	-1.042074	-3.385055	61.420129	-13.952540	-35.428171	13.952540	33.317155	2.376987	1.338468	-123.861155	-88.195476	
