kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_005	12-4-2021	16:43:03:453	// Source file name and timestamp
238.095	// Sampling rate
1.058	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.990110	0.382632	296.077719	40.359386	-296.077719	-171.472485	293.706699	8.091185	-293.706699	-15.483611	5.168371	1.868556	-28.436926	-96.590422	
173	-1.295550	0.515561	261.741778	37.187539	-261.741778	-165.189430	271.889215	7.968029	-271.889215	-15.725434	5.064434	1.876629	-29.279527	-94.302581	
174	-0.655610	0.591244	239.507065	34.399021	-239.507065	-157.356622	252.585087	7.758561	-252.585087	-16.651974	4.976033	1.882560	-30.719708	-92.308314	
175	-0.049588	0.640439	227.775589	31.553371	-227.775589	-146.888670	235.516697	7.013291	-235.516697	-17.754369	4.899457	1.885710	-32.656248	-90.596489	
176	0.521429	0.678565	222.463119	28.479606	-222.463119	-134.186734	220.482662	5.495268	-220.482662	-18.661141	4.832048	1.885632	-34.978575	-89.152965	
177	1.040594	0.711332	219.539784	25.261290	-219.539784	-120.429699	207.419356	3.285540	-207.419356	-19.190787	4.771784	1.882154	-37.587245	-87.960098	
178	1.488519	0.730487	216.396064	22.074510	-216.396064	-106.739362	196.344900	0.709651	-196.344900	-19.320741	4.716848	1.875442	-40.407219	-86.997436	
179	1.849471	0.721538	211.977079	19.150585	-211.977079	-93.989123	187.126792	-1.779842	-187.126792	-19.127718	4.665382	1.865862	-43.389550	-86.242458	
180	2.114711	0.691251	206.175881	16.829893	-206.175881	-82.975314	179.304043	-3.765306	-179.304043	-18.695284	4.615463	1.853779	-46.504306	-85.671283	
181	2.288272	0.667601	199.168825	15.393754	-199.168825	-74.207078	172.284485	-5.054630	-172.284485	-18.020646	4.565431	1.839442	-49.733576	-85.261036	
182	2.389110	0.663568	191.231968	14.806750	-191.231968	-67.584097	165.631462	-5.731791	-165.631462	-17.013692	4.514447	1.823157	-53.068043	-84.993033	
183	2.440881	0.661438	182.839316	14.778737	-182.839316	-62.627734	159.153281	-6.001999	-159.153281	-15.594066	4.462661	1.805514	-56.502207	-84.853382	
184	2.457427	0.634273	174.581418	14.999981	-174.581418	-58.862647	152.817168	-6.013462	-152.817168	-13.780381	4.410774	1.787252	-60.026242	-84.830465	
185	2.432448	0.568153	166.860245	15.318608	-166.860245	-56.065835	146.695131	-5.766069	-146.695131	-11.740034	4.359434	1.769041	-63.620061	-84.912235	
186	2.340687	0.463099	159.664083	15.798277	-159.664083	-54.402987	140.995968	-5.118196	-140.995968	-9.799156	4.308822	1.751585	-67.254696	-85.085621	
187	2.160203	0.327750	152.637111	16.560535	-152.637111	-54.097414	135.918149	-3.937295	-135.918149	-8.324767	4.258551	1.735719	-70.899040	-85.337669	
188	1.893963	0.177238	145.393925	17.579619	-145.393925	-54.944233	131.440221	-2.252917	-131.440221	-7.539282	4.207923	1.722078	-74.526517	-85.657073	
189	1.563943	0.026004	137.832293	18.678752	-137.832293	-56.376693	127.371713	-0.210718	-127.371713	-7.481310	4.156125	1.710805	-78.118846	-86.035337	
190	1.195634	-0.118894	130.192299	19.645891	-130.192299	-57.818402	123.488687	2.049114	-123.488687	-8.084953	4.102298	1.701696	-81.666258	-86.467100	
191	0.813064	-0.256595	122.886244	20.327011	-122.886244	-58.865798	119.596666	4.413872	-119.596666	-9.216871	4.045748	1.694506	-85.164528	-86.949519	
192	0.439419	-0.386659	116.320551	20.642356	-116.320551	-59.266583	115.567643	6.752403	-115.567643	-10.665835	3.986196	1.689006	-88.610721	-87.481099	
193	0.095670	-0.507614	110.811326	20.534985	-110.811326	-58.786614	111.322337	8.907254	-111.322337	-12.173589	3.923818	1.684906	-91.999804	-88.060493	
194	-0.214483	-0.626518	106.520422	20.046865	-106.520422	-57.451229	106.907513	10.846629	-106.907513	-13.615543	3.859002	1.682019	-95.322986	-88.685553	
195	-0.511154	-0.761502	103.409394	19.386153	-103.409394	-55.773174	102.540916	12.740633	-102.540916	-15.091467	3.791522	1.680123	-98.567151	-89.352325	
196	-0.800495	-0.921706	101.243444	18.681436	-101.243444	-54.086643	98.316700	14.634823	-98.316700	-16.599523	3.720237	1.678570	-101.714683	-90.053945	
197	-1.051748	-1.093221	99.631655	17.831963	-99.631655	-52.095503	94.064526	16.249042	-94.064526	-17.822924	3.644469	1.676635	-104.744394	-90.780279	
198	-1.234815	-1.252142	98.196444	16.716214	-98.196444	-49.443434	89.645996	17.294264	-89.645996	-18.444209	3.565132	1.674159	-107.634188	-91.518957	
199	-1.342497	-1.379590	96.745673	15.309386	-96.745673	-46.054160	85.094993	17.677785	-85.094993	-18.369795	3.484127	1.671317	-110.364437	-92.257284	
200	-1.374661	-1.463086	95.187813	13.633258	-95.187813	-41.980379	80.488202	17.402840	-80.488202	-17.633218	3.403527	1.668008	-112.920549	-92.983856	
201	-1.335248	-1.497468	93.383834	11.761269	-93.383834	-37.411222	75.885149	16.540126	-75.885149	-16.337190	3.325302	1.663833	-115.294072	-93.689561	
202	-1.236894	-1.486472	91.173689	9.822923	-91.173689	-32.682464	71.346459	15.237756	-71.346459	-14.645624	3.251134	1.658408	-117.482522	-94.368076	
203	-1.099342	-1.437369	88.380409	7.979434	-88.380409	-28.211960	66.948645	13.693446	-66.948645	-12.756729	3.182294	1.651852	-119.488771	-95.015911	
204	-0.946234	-1.358782	84.820481	6.385838	-84.820481	-24.401732	62.765604	12.117128	-62.765604	-10.868828	3.119394	1.645278	-121.321004	-95.632460	
205	-0.797190	-1.264988	80.530832	5.126522	-80.530832	-21.442766	58.831907	10.664374	-58.831907	-9.126740	3.062133	1.639993	-122.992883	-96.219939	
206	-0.666517	-1.174414	75.839664	4.214385	-75.839664	-19.312140	55.164684	9.431002	-55.164684	-7.625962	3.009443	1.636145	-124.522432	-96.782383	
207	-0.566915	-1.104501	71.148794	3.630521	-71.148794	-17.893709	51.789538	8.474993	-51.789538	-6.435991	2.959978	1.633043	-125.929660	-97.324031	
208	-0.503772	-1.066027	66.758564	3.321372	-66.758564	-16.972120	48.708619	7.777082	-48.708619	-5.559108	2.912695	1.630083	-127.233852	-97.847941	
209	-0.471236	-1.054708	62.749698	3.218470	-62.749698	-16.342738	45.900533	7.245709	-45.900533	-4.920137	2.867219	1.626742	-128.451071	-98.355115	
210	-0.461053	-1.055425	58.995082	3.281212	-58.995082	-15.969943	43.358762	6.803512	-43.358762	-4.440572	2.823555	1.622531	-129.593278	-98.844820	
211	-0.472085	-1.060213	55.360863	3.500267	-55.360863	-15.918653	41.093695	6.442282	-41.093695	-4.100656	2.781543	1.617226	-130.669703	-99.315843	
212	-0.508317	-1.072063	51.804096	3.877808	-51.804096	-16.231507	39.117576	6.192650	-39.117576	-3.918707	2.740633	1.610797	-131.688296	-99.767151	
213	-0.569848	-1.093398	48.321565	4.395526	-48.321565	-16.879989	37.428392	6.063004	-37.428392	-3.889983	2.699997	1.603102	-132.655787	-100.197827	
214	-0.649375	-1.120972	44.931808	5.000745	-44.931808	-17.759016	35.988680	6.023158	-35.988680	-3.969136	2.658891	1.593863	-133.577192	-100.607173	
215	-0.739107	-1.148069	41.665627	5.643358	-41.665627	-18.769446	34.743636	6.045325	-34.743636	-4.118216	2.616998	1.582992	-134.455680	-100.994988	
216	-0.836103	-1.171425	38.586535	6.284160	-38.586535	-19.839323	33.638208	6.132745	-33.638208	-4.336140	2.574354	1.570635	-135.292979	-101.361947	
217	-0.940000	-1.197450	35.813809	6.870983	-35.813809	-20.858027	32.611189	6.301739	-32.611189	-4.633031	2.531015	1.557066	-136.089652	-101.709757	
218	-1.051614	-1.235499	33.411547	7.366154	-33.411547	-21.731695	31.611512	6.561528	-31.611512	-5.012868	2.486815	1.542832	-136.844760	-102.040452	
219	-1.172467	-1.287692	31.297754	7.780946	-31.297754	-22.478054	30.611743	6.907943	-30.611743	-5.475039	2.441347	1.528689	-137.555610	-102.355396	
220	-1.305332	-1.349072	29.328005	8.163583	-29.328005	-23.210132	29.617813	7.332399	-29.617813	-6.028409	2.394120	1.515330	-138.218349	-102.654952	
221	-1.452670	-1.414215	27.393835	8.544072	-27.393835	-23.996245	28.630348	7.822755	-28.630348	-6.682531	2.344710	1.503201	-138.829141	-102.938875	
222	-1.612290	-1.480030	25.407704	8.903140	-25.407704	-24.789145	27.600521	8.350601	-27.600521	-7.412042	2.292827	1.492113	-139.385040	-103.206972	
223	-1.781939	-1.542524	23.243621	9.233134	-23.243621	-25.601089	26.500670	8.894280	-26.500670	-8.183126	2.238345	1.481155	-139.884329	-103.459571	
224	-1.964349	-1.599264	20.782968	9.575220	-20.782968	-26.576772	25.375689	9.458473	-25.375689	-8.990250	2.181215	1.469521	-140.326985	-103.697827	
225	-2.163077	-1.655791	18.021349	9.972022	-18.021349	-27.826603	24.285982	10.053313	-24.285982	-9.832786	2.121343	1.457014	-140.715315	-103.923760	
226	-2.374567	-1.719172	15.080825	10.421431	-15.080825	-29.301111	23.257405	10.658004	-23.257405	-10.672087	2.058417	1.443516	-141.053699	-104.139631	
227	-2.583134	-1.790370	12.178693	10.850911	-12.178693	-30.739679	22.254098	11.203667	-22.254098	-11.411380	1.992150	1.428742	-141.347458	-104.347043	
228	-2.773321	-1.873165	9.576123	11.169603	-9.576123	-31.816777	21.223882	11.626478	-21.223882	-11.960890	1.922643	1.412752	-141.601412	-104.546345	
229	-2.939429	-1.976257	7.468698	11.341203	-7.468698	-32.336200	20.147570	11.890559	-20.147570	-12.280669	1.850286	1.395995	-141.818221	-104.735965	
230	-3.073094	-2.087376	5.858873	11.382692	-5.858873	-32.279378	19.054780	11.936664	-19.054780	-12.331710	1.775698	1.378732	-141.997190	-104.911833	
231	-3.167453	-2.160996	4.475766	11.365378	-4.475766	-31.906768	18.034892	11.737849	-18.034892	-12.125013	1.700013	1.360879	-142.135263	-105.069053	
232	-3.236374	-2.169087	3.012049	11.370310	-3.012049	-31.588218	17.129083	11.402926	-17.129083	-11.795087	1.624622	1.342243	-142.231143	-105.206628	
233	-3.308346	-2.141763	1.421506	11.414803	-1.421506	-31.435041	16.257390	11.104070	-16.257390	-11.509630	1.550301	1.322585	-142.289130	-105.330393	
234	-3.408818	-2.126099	-0.182996	11.485964	0.182996	-31.379574	15.350791	10.941853	-15.350791	-11.366820	1.476794	1.301703	-142.318365	-105.450334	
235	-3.551856	-2.148429	-1.696677	11.567899	1.696677	-31.334653	14.406613	10.920769	-14.406613	-11.383331	1.403056	1.279595	-142.329235	-105.575858	
236	-3.736688	-2.221589	-3.003348	11.612108	3.003348	-31.142107	13.423035	10.977729	-13.423035	-11.503954	1.327761	1.256427	-142.330482	-105.712901	
237	-3.950051	-2.337788	-4.004533	11.571513	4.004533	-30.647085	12.406350	11.009616	-12.406350	-11.630042	1.249816	1.232406	-142.327472	-105.862590	
238	-4.171292	-2.461905	-4.709552	11.434275	4.709552	-29.798878	11.376750	10.921812	-11.376750	-11.657944	1.168718	1.207757	-142.322400	-106.021872	
239	-4.376142	-2.561850	-5.180928	11.185505	5.180928	-28.585420	10.330367	10.669289	-10.330367	-11.504104	1.084656	1.182680	-142.316866	-106.186605	
240	-4.535530	-2.629027	-5.443185	10.776940	5.443185	-26.943758	9.231257	10.236569	-9.231257	-11.106038	0.998306	1.157264	-142.313951	-106.354327	
241	-4.607026	-2.660619	-5.511393	10.138540	5.511393	-24.791622	8.032586	9.604472	-8.032586	-10.400529	0.910756	1.131623	-142.317695	-106.524376	
242	-4.539468	-2.640965	-5.428461	9.222808	5.428461	-22.121949	6.716558	8.762784	-6.716558	-9.349165	0.823773	1.106023	-142.331705	-106.696841	
243	-4.284434	-2.546196	-5.225342	8.024217	5.225342	-19.003233	5.310645	7.723202	-5.310645	-7.973082	0.739849	1.080755	-142.358721	-106.872344	
244	-3.790894	-2.361490	-4.875112	6.540345	4.875112	-15.520028	3.870624	6.503086	-3.870624	-6.317968	0.661965	1.056405	-142.400399	-107.052006	
245	-3.002679	-2.070397	-4.335950	4.768850	4.335950	-11.779727	2.480969	5.110790	-2.480969	-4.422551	0.593587	1.034294	-142.456100	-107.236046	
246	-1.870607	-1.633743	-3.620541	2.732845	3.620541	-7.923784	1.234461	3.560688	-1.234461	-2.317823	0.538851	1.016341	-142.522163	-107.422605	
247	-0.386496	-1.023309	-2.759933	0.474144	2.759933	-4.069151	0.179272	1.891833	-0.179272	-0.023399	0.502286	1.004791	-142.593483	-107.609087	
248	1.401473	-0.255502	-1.719767	-2.007376	1.719767	-0.122058	-0.739723	0.100898	0.739723	2.510877	0.487911	1.001761	-142.665824	-107.794337	
249	3.298640	0.570996	-0.475863	-4.652511	0.475863	4.099680	-1.659572	-1.815009	1.659572	5.291744	0.497920	1.008292	-142.736542	-107.978867	
250	5.155984	1.370331	1.001710	-7.530990	-1.001710	9.029266	-2.826596	-3.955070	2.826596	8.446126	0.532431	1.024423	-142.803597	-108.163074	
251	5.928336	1.695606	1.907997	-9.177180	-1.907997	12.299410	-3.769586	-5.244355	3.769586	10.418632	0.584064	1.047393	-142.864410	-108.345413	
