kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_step_001	12-5-2021	09:09:36:239	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.040343	2.289955	172.003097	57.240831	-172.003097	-169.834662	181.362669	-1.204291	-181.362669	1.522028	3.728022	1.046751	14.705626	-99.907884	
173	0.214744	1.784102	155.142099	52.441572	-155.142099	-147.795686	167.935766	-1.551055	-167.935766	0.659491	3.679140	1.036539	15.500512	-98.909449	
174	0.297890	1.134625	139.990000	48.501233	-139.990000	-129.165323	156.827560	-1.246488	-156.827560	-0.656903	3.632703	1.027198	16.093432	-98.296615	
175	0.235872	0.407530	126.631098	45.704173	-126.631098	-115.134565	147.568378	-0.119397	-147.568378	-2.405383	3.583312	1.019625	16.549360	-98.006881	
176	0.065069	-0.343081	114.887934	44.072182	-114.887934	-105.586463	139.464057	1.719989	-139.464057	-4.449098	3.528021	1.014543	16.927076	-97.976613	
177	-0.182237	-1.077489	104.594005	43.391679	-104.594005	-99.536308	131.968737	4.019716	-131.968737	-6.604296	3.466127	1.012335	17.280873	-98.145742	
178	-0.484379	-1.768525	95.546092	43.417952	-95.546092	-95.888199	124.888293	6.529806	-124.888293	-8.702276	3.398235	1.013111	17.661468	-98.460422	
179	-0.823062	-2.387717	87.497088	43.980726	-87.497088	-93.791500	118.179843	9.026128	-118.179843	-10.582380	3.325533	1.016520	18.114171	-98.874025	
180	-1.178923	-2.910913	80.331455	44.916308	-80.331455	-92.564108	111.834316	11.310538	-111.834316	-12.102349	3.249656	1.021702	18.675790	-99.347645	
181	-1.548379	-3.333255	74.050477	46.111876	-74.050477	-91.835817	105.949630	13.333553	-105.949630	-13.265003	3.172226	1.027649	19.372854	-99.850280	
182	-1.941803	-3.669983	68.634320	47.503233	-68.634320	-91.525840	100.631907	15.164067	-100.631907	-14.225075	3.093959	1.033490	20.222337	-100.358405	
183	-2.355657	-3.941181	64.011649	48.920871	-64.011649	-91.387652	95.810784	16.783209	-95.810784	-15.099425	3.014573	1.038566	21.234252	-100.854880	
184	-2.769097	-4.153290	60.045022	50.102004	-60.045022	-90.945233	91.289739	18.070828	-91.289739	-15.890857	2.933488	1.042324	22.414383	-101.327383	
185	-3.165648	-4.301499	56.494940	50.855902	-56.494940	-89.880720	86.888858	18.964592	-86.888858	-16.586053	2.850146	1.044200	23.765896	-101.767315	
186	-3.539047	-4.380900	52.981369	51.105777	-52.981369	-88.141783	82.435723	19.496254	-82.435723	-17.183668	2.763930	1.043772	25.289554	-102.169543	
187	-3.872964	-4.392924	49.290074	50.789008	-49.290074	-85.693505	77.847841	19.672480	-77.847841	-17.595673	2.674443	1.040970	26.982772	-102.532584	
188	-4.133317	-4.353185	45.805301	49.824828	-45.805301	-82.430469	73.306621	19.429855	-73.306621	-17.642842	2.582038	1.036044	28.838167	-102.858291	
189	-4.299630	-4.282688	42.982991	48.218586	-42.982991	-78.393940	69.006612	18.768120	-69.006612	-17.244716	2.487815	1.029378	30.842475	-103.150232	
190	-4.381506	-4.198419	40.724749	46.074894	-40.724749	-73.733821	64.826953	17.790610	-64.826953	-16.479286	2.393197	1.021361	32.976779	-103.411872	
191	-4.390661	-4.119554	38.902007	43.457544	-38.902007	-68.407287	60.574826	16.549742	-60.574826	-15.412429	2.299766	1.012357	35.217433	-103.645655	
192	-4.330714	-4.057561	37.653839	40.405922	-37.653839	-62.358719	56.295933	15.035020	-56.295933	-14.066147	2.209170	1.002754	37.536911	-103.852060	
193	-4.214778	-4.007612	36.920419	37.069709	-36.920419	-55.831876	52.141262	13.298868	-52.141262	-12.518091	2.122716	0.993047	39.905547	-104.028934	
194	-4.064042	-3.965928	36.432768	33.664432	-36.432768	-49.179823	48.184156	11.440045	-48.184156	-10.872134	2.041192	0.983791	42.294188	-104.172247	
195	-3.894859	-3.930693	36.010700	30.348311	-36.010700	-42.665869	44.448265	9.535297	-44.448265	-9.192046	1.965083	0.975320	44.677195	-104.277386	
196	-3.718834	-3.877105	35.434987	27.239414	-35.434987	-36.611109	40.962743	7.674359	-40.962743	-7.540655	1.894613	0.967584	47.035410	-104.340029	
197	-3.550730	-3.767627	34.407432	24.502125	-34.407432	-31.484218	37.802724	6.000260	-37.802724	-6.025675	1.829566	0.960386	49.356775	-104.357611	
198	-3.402664	-3.597509	32.920036	22.264921	-32.920036	-27.564334	35.064192	4.626432	-35.064192	-4.730031	1.769201	0.953530	51.633183	-104.331535	
199	-3.270924	-3.395029	31.264757	20.492790	-31.264757	-24.690859	32.744326	3.552155	-32.744326	-3.646153	1.712610	0.946815	53.856770	-104.267621	
200	-3.145336	-3.179094	29.614544	19.080237	-29.614544	-22.584148	30.731474	2.729590	-30.731474	-2.746355	1.659065	0.940075	56.019063	-104.173991	
201	-3.025201	-2.949963	27.937610	17.961341	-27.937610	-21.104335	28.911540	2.144647	-28.911540	-2.050959	1.607870	0.933143	58.111760	-104.059174	
202	-2.919998	-2.716404	26.182867	17.078465	-26.182867	-20.117640	27.197436	1.800236	-27.197436	-1.598955	1.558190	0.925871	60.126921	-103.931796	
203	-2.845284	-2.502970	24.294645	16.381552	-24.294645	-19.436445	25.513843	1.674598	-25.513843	-1.398517	1.509195	0.918227	62.057003	-103.800248	
204	-2.807456	-2.324954	22.297863	15.834939	-22.297863	-18.885178	23.845237	1.698747	-23.845237	-1.397162	1.460227	0.910241	63.895132	-103.671762	
205	-2.791853	-2.183523	20.428170	15.361913	-20.428170	-18.286094	22.239155	1.774985	-22.239155	-1.494574	1.410956	0.901813	65.635189	-103.552035	
206	-2.783044	-2.084890	18.885834	14.871688	-18.885834	-17.509911	20.716245	1.840206	-20.716245	-1.610948	1.361471	0.892692	67.272476	-103.445266	
207	-2.781697	-2.026456	17.590806	14.360471	-17.590806	-16.633657	19.271739	1.901477	-19.271739	-1.736937	1.312024	0.882757	68.805359	-103.353649	
208	-2.789824	-1.978015	16.398259	13.902097	-16.398259	-15.909362	17.971531	1.995576	-17.971531	-1.897040	1.262503	0.872058	70.236068	-103.277343	
209	-2.801122	-1.914149	15.281432	13.524890	-15.281432	-15.468303	16.869179	2.133060	-16.869179	-2.085315	1.212291	0.860478	71.569200	-103.215949	
210	-2.804411	-1.844115	14.210073	13.126004	-14.210073	-15.107044	15.832641	2.278187	-15.832641	-2.248342	1.160748	0.847810	72.809404	-103.169891	
211	-2.775223	-1.789253	13.134256	12.503116	-13.134256	-14.407900	14.628601	2.348712	-14.628601	-2.299064	1.107945	0.834317	73.961532	-103.140018	
212	-2.673557	-1.752437	12.054532	11.479159	-12.054532	-13.022704	13.117775	2.241951	-13.117775	-2.149793	1.055055	0.820907	75.033353	-103.126140	
213	-2.460006	-1.716651	10.968062	9.990880	-10.968062	-10.762876	11.246103	1.872999	-11.246103	-1.747477	1.004202	0.808658	76.036096	-103.126001	
214	-2.109962	-1.660393	9.817385	8.055749	-9.817385	-7.501333	8.940217	1.195853	-8.940217	-1.077565	0.958084	0.798273	76.981030	-103.135251	
215	-1.619111	-1.569990	8.508803	5.719335	-8.508803	-3.179772	6.119128	0.212952	-6.119128	-0.149744	0.919676	0.790156	77.876822	-103.148367	
216	-0.998578	-1.442593	6.974393	3.026397	-6.974393	2.141584	2.765948	-1.041055	-2.765948	1.019502	0.891954	0.784908	78.730364	-103.160182	
217	-0.265143	-1.282591	5.203524	-0.028312	-5.203524	8.385049	-1.092163	-2.536353	1.092163	2.424073	0.877676	0.783491	79.548993	-103.167166	
218	0.521137	-1.106581	3.276615	-3.338651	-3.276615	15.233870	-5.269592	-4.188192	5.269592	3.996508	0.878922	0.786860	80.342520	-103.167867	
219	1.301062	-0.931734	1.248800	-6.811351	-1.248800	22.492403	-9.658283	-5.943623	9.658283	5.682920	0.896326	0.795432	81.123369	-103.162595	
220	1.735860	-0.832250	0.058973	-9.032897	-0.058973	27.278163	-12.443976	-7.117299	12.443976	6.799365	0.927032	0.808482	81.903929	-103.152519	
221	2.149871	-0.735848	-1.258163	-11.388703	1.258163	32.429197	-15.459450	-8.371654	15.459450	7.981383	0.965269	0.824393	82.692201	-103.139045	
