kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_016	25-6-2021	13:11:20:298	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	3.363625	-3.254040	-18.229865	-0.401830	18.229865	48.166843	-37.815821	-15.864110	37.815821	36.271478	2.260364	4.113466	-7.817827	25.169431	
172	3.454930	-3.232828	-18.737858	-0.578022	18.737858	48.212490	-38.427457	-15.951210	38.427457	37.010099	2.297807	4.139017	-7.479884	26.392353	
173	3.560402	-3.189932	-19.289058	-0.770380	19.289058	48.160911	-39.018761	-15.996156	39.018761	37.764464	2.335817	4.165780	-7.146365	27.637219	
174	3.699036	-3.119378	-19.961213	-0.992821	19.961213	47.912743	-39.593899	-15.963780	39.593899	38.550368	2.374338	4.193686	-6.817519	28.904555	
175	3.877287	-3.030727	-20.792176	-1.260273	20.792176	47.468851	-40.161885	-15.875063	40.161885	39.416634	2.413243	4.222699	-6.493715	30.194725	
176	4.082022	-2.938489	-21.737508	-1.567344	21.737508	46.936159	-40.738573	-15.778835	40.738573	40.379647	2.452447	4.252744	-6.175154	31.508206	
177	4.286601	-2.855602	-22.681213	-1.896466	22.681213	46.411062	-41.301948	-15.702598	41.301948	41.372449	2.491999	4.283688	-5.861709	32.845749	
178	4.471473	-2.792248	-23.485292	-2.245030	23.485292	45.945926	-41.798089	-15.658350	41.798089	42.327203	2.532141	4.315441	-5.552778	34.208548	
179	4.636795	-2.743202	-24.092812	-2.616781	24.092812	45.542459	-42.191925	-15.649515	42.191925	43.234561	2.573186	4.347944	-5.247103	35.598558	
180	4.795860	-2.688299	-24.592007	-3.008189	24.592007	45.140494	-42.489479	-15.670846	42.489479	44.129773	2.615287	4.381111	-4.942923	37.018370	
181	4.957131	-2.614767	-25.092623	-3.416589	25.092623	44.697080	-42.711301	-15.730403	42.711301	45.065058	2.658412	4.414832	-4.638501	38.470445	
182	5.110510	-2.525462	-25.597238	-3.830936	25.597238	44.223978	-42.844204	-15.845763	42.844204	46.039507	2.702444	4.448964	-4.332573	39.956363	
183	5.240978	-2.428675	-26.046603	-4.238714	26.046603	43.736078	-42.851402	-16.020926	42.851402	47.001860	2.747169	4.483276	-4.024398	41.476495	
184	5.348082	-2.329926	-26.397917	-4.654605	26.397917	43.239230	-42.720769	-16.248908	42.720769	47.933645	2.792358	4.517476	-3.713555	43.030084	
185	5.436159	-2.230934	-26.637624	-5.109061	26.637624	42.722987	-42.445533	-16.516220	42.445533	48.822585	2.837844	4.551316	-3.399787	44.615557	
186	5.499690	-2.132889	-26.768295	-5.616725	26.768295	42.153926	-41.999311	-16.802321	41.999311	49.597702	2.883393	4.584641	-3.082910	46.230770	
187	5.532848	-2.037178	-26.788048	-6.175947	26.788048	41.526762	-41.380962	-17.093978	41.380962	50.192236	2.928643	4.617323	-2.762739	47.873349	
188	5.539933	-1.944607	-26.666260	-6.791281	26.666260	40.896337	-40.633055	-17.395362	40.633055	50.614882	2.973259	4.649212	-2.439055	49.541148	
189	5.525271	-1.859303	-26.355033	-7.480511	26.355033	40.348333	-39.799626	-17.718557	39.799626	50.897416	3.016999	4.680114	-2.111564	51.232192	
190	5.486105	-1.788880	-25.839044	-8.259559	25.839044	39.954139	-38.904349	-18.070820	38.904349	51.038501	3.059637	4.709806	-1.779739	52.944172	
191	5.418952	-1.738309	-25.128202	-9.127974	25.128202	39.757840	-37.963773	-18.455021	37.963773	51.026654	3.100930	4.738106	-1.442697	54.674466	
192	5.318191	-1.709747	-24.187655	-10.062852	24.187655	39.805533	-36.989790	-18.872361	36.989790	50.841982	3.140653	4.764999	-1.099284	56.420727	
193	5.173914	-1.704234	-22.921723	-11.029942	22.921723	40.137321	-35.974801	-19.302478	35.974801	50.420391	3.178625	4.790788	-0.748234	58.181195	
194	4.985374	-1.713805	-21.287188	-12.014044	21.287188	40.692382	-34.894818	-19.678259	34.894818	49.668857	3.214672	4.816040	-0.388230	59.954587	
195	4.766844	-1.719714	-19.428726	-13.025635	19.428726	41.283057	-33.737791	-19.915724	33.737791	48.532357	3.248613	4.841445	-0.017839	61.740022	
196	4.531598	-1.709557	-17.552187	-14.071891	17.552187	41.775413	-32.521725	-19.982363	32.521725	47.031434	3.280255	4.867794	0.364472	63.537149	
197	4.284960	-1.686099	-15.706555	-15.153875	15.706555	42.223846	-31.298220	-19.906495	31.298220	45.247978	3.309413	4.895813	0.760167	65.345978	
198	4.035122	-1.656143	-13.886061	-16.292076	13.886061	42.774355	-30.159940	-19.740834	30.159940	43.311958	3.336001	4.925945	1.170565	67.166429	
199	3.792768	-1.624274	-12.188142	-17.521133	12.188142	43.549954	-29.216897	-19.543275	29.216897	41.367008	3.360137	4.958340	1.596750	68.998177	
200	3.563051	-1.593749	-10.714723	-18.866592	10.714723	44.615862	-28.537788	-19.349485	28.537788	39.496297	3.382086	4.993023	2.039356	70.840890	
201	3.349184	-1.565628	-9.488861	-20.349832	9.488861	45.993024	-28.146312	-19.165008	28.146312	37.725630	3.402137	5.030041	2.498502	72.694384	
202	3.157016	-1.539320	-8.558409	-21.995045	8.558409	47.686749	-28.067858	-18.998122	28.067858	36.088173	3.420576	5.069411	2.974043	74.558554	
203	2.991529	-1.511178	-8.016058	-23.800202	8.016058	49.658901	-28.316847	-18.858256	28.316847	34.609771	3.437699	5.110997	3.465968	76.433291	
204	2.852611	-1.475524	-7.839654	-25.721758	7.839654	51.844621	-28.856979	-18.736027	28.856979	33.270901	3.453733	5.154581	3.974628	78.318480	
205	2.735149	-1.428470	-7.896975	-27.717795	7.896975	54.201282	-29.623009	-18.599952	29.623009	32.009527	3.468756	5.199909	4.500714	80.214010	
206	2.633477	-1.364725	-8.201679	-29.792890	8.201679	56.654401	-30.568792	-18.389038	30.568792	30.726490	3.482717	5.246625	5.045151	82.119689	
207	2.551043	-1.277201	-8.938178	-31.997504	8.938178	59.132060	-31.710748	-18.048879	31.710748	29.354116	3.495437	5.294305	5.608904	84.035158	
208	2.500689	-1.165923	-10.166384	-34.393110	10.166384	61.712948	-33.129797	-17.596873	33.129797	27.936746	3.506684	5.342534	6.192732	85.960020	
209	2.488396	-1.038315	-11.789501	-37.012036	11.789501	64.549166	-34.894516	-17.094277	34.894516	26.556796	3.516375	5.390823	6.797149	87.894094	
210	2.509343	-0.898190	-13.787047	-39.856366	13.787047	67.673185	-37.012892	-16.561987	37.012892	25.222491	3.524575	5.438570	7.422497	89.837527	
211	2.552710	-0.748717	-16.206811	-42.916920	16.206811	71.047390	-39.449369	-15.985809	39.449369	23.889788	3.531365	5.485219	8.068944	91.790781	
212	2.598977	-0.601023	-19.032680	-46.156629	19.032680	74.668257	-42.129940	-15.359289	42.129940	22.518085	3.536822	5.530344	8.736552	93.754610	
213	2.631565	-0.463348	-22.247086	-49.502597	22.247086	78.502404	-44.973682	-14.682712	44.973682	21.090041	3.540993	5.573558	9.425506	95.729892	
214	2.648839	-0.335029	-25.900830	-52.902259	25.900830	82.493095	-47.943211	-13.969797	47.943211	19.628187	3.543837	5.614507	10.136212	97.717362	
215	2.657528	-0.213438	-30.036733	-56.368754	30.036733	86.630040	-51.040265	-13.242457	51.040265	18.170129	3.545253	5.652898	10.869189	99.717634	
216	2.669226	-0.091448	-34.656617	-59.949916	34.656617	90.902458	-54.307875	-12.500998	54.307875	16.727489	3.545192	5.688417	11.624982	101.731412	
217	2.696010	0.041166	-39.765196	-63.697162	39.765196	95.316704	-57.854355	-11.713389	57.854355	15.269972	3.543687	5.720717	12.404000	103.759526	
218	2.738782	0.187930	-45.353134	-67.676247	45.353134	99.963064	-61.802039	-10.806524	61.802039	13.709079	3.540817	5.749542	13.206303	105.802860	
219	2.789852	0.350275	-51.365472	-71.951405	51.365472	104.911641	-66.215015	-9.665663	66.215015	11.907302	3.536657	5.774738	14.031628	107.862448	
220	2.845894	0.533329	-57.760063	-76.550255	57.760063	110.139711	-71.110124	-8.206256	71.110124	9.769725	3.531261	5.796104	14.879536	109.939619	
221	2.908826	0.733491	-64.579369	-81.485415	64.579369	115.682184	-76.486179	-6.472147	76.486179	7.349026	3.524654	5.813294	15.749480	112.036161	
222	2.980147	0.938999	-71.933354	-86.803668	71.933354	121.690315	-82.360252	-4.563709	82.360252	4.758028	3.516819	5.825954	16.640925	114.154490	
223	3.064188	1.151474	-79.903257	-92.575027	79.903257	128.259039	-88.826702	-2.476537	88.826702	1.991157	3.507710	5.833783	17.553491	116.297616	
224	3.170386	1.387473	-88.476232	-98.838714	88.476232	135.337354	-96.022004	-0.107285	96.022004	-1.066927	3.497276	5.836379	18.486894	118.468831	
225	3.304813	1.660257	-97.597878	-105.575705	97.597878	142.815216	-104.027352	2.631647	104.027352	-4.512373	3.485487	5.833295	19.440691	120.671306	
226	3.466879	1.972202	-107.257100	-112.724873	107.257100	150.606898	-112.854911	5.736309	112.854911	-8.339830	3.472293	5.824291	20.414070	122.907853	
227	3.653908	2.319633	-117.529725	-120.221382	117.529725	158.629768	-122.498045	9.143248	122.498045	-12.482936	3.457649	5.809414	21.405736	125.180911	
228	3.861600	2.696422	-128.541100	-128.022400	128.541100	166.779997	-132.947573	12.783242	132.947573	-16.871343	3.441611	5.789041	22.413935	127.492583	
229	4.086932	3.092801	-140.365034	-136.129741	140.365034	175.055875	-144.174759	16.531499	144.174759	-21.377899	3.424421	5.763854	23.436612	129.844650	
230	4.330502	3.496154	-153.005845	-144.600763	153.005845	183.629918	-156.147655	20.229685	156.147655	-25.847226	3.406455	5.734658	24.471540	132.238455	
231	4.584760	3.894313	-166.420107	-153.487379	166.420107	192.662288	-168.830968	23.829428	168.830968	-30.232334	3.388119	5.702294	25.516403	134.674663	
232	4.827026	4.275862	-180.520159	-162.764752	180.520159	202.147460	-182.102584	27.365707	182.102584	-34.548598	3.369814	5.667662	26.568978	137.153125	
233	5.040303	4.638661	-195.230624	-172.336771	195.230624	211.912798	-195.783483	30.848034	195.783483	-38.785943	3.351910	5.631626	27.627223	139.673022	
234	5.230728	4.995127	-210.534111	-182.106806	210.534111	221.727939	-209.819672	34.297731	209.819672	-42.983478	3.334739	5.594897	28.688982	142.233060	
235	5.420249	5.356636	-226.637860	-192.149156	226.637860	231.672270	-224.401669	37.747468	224.401669	-47.226642	3.318626	5.558075	29.751646	144.831440	
236	5.636618	5.730187	-244.116799	-202.774761	244.116799	242.187819	-239.946750	41.225032	239.946750	-51.613401	3.303958	5.521594	30.812262	147.465652	
237	5.897514	6.121948	-263.500179	-214.308857	263.500179	253.651226	-256.856687	44.771591	256.856687	-56.243106	3.291237	5.485599	31.867958	150.132381	
238	6.199151	6.527982	-284.829315	-226.942986	284.829315	266.264488	-275.280897	48.399106	275.280897	-61.144579	3.281079	5.450007	32.916275	152.827529	
239	6.527835	6.935853	-307.924135	-240.728333	307.924135	280.112700	-295.138774	52.074512	295.138774	-66.271604	3.274111	5.414641	33.955357	155.545972	
240	6.871164	7.329637	-332.899217	-255.649980	332.899217	295.233212	-316.287363	55.718008	316.287363	-71.525213	3.270860	5.379142	34.984107	158.281257	
241	7.227421	7.694582	-360.149255	-271.838687	360.149255	311.857122	-338.796382	59.223912	338.796382	-76.799228	3.271813	5.342833	36.002277	161.025664	
242	7.617728	8.030389	-389.881743	-289.484186	389.881743	330.218178	-363.053071	62.541369	363.053071	-82.089093	3.277662	5.304767	37.010513	163.770305	
243	8.070475	8.348071	-422.074779	-308.611854	422.074779	350.242390	-389.490516	65.707831	389.490516	-87.487973	3.289435	5.263880	38.010408	166.505207	
244	8.602316	8.661728	-456.763113	-329.180188	456.763113	371.713015	-418.444641	68.890299	418.444641	-93.176598	3.308355	5.219067	39.004498	169.219930	
245	9.222942	8.990780	-493.800174	-351.074317	493.800174	394.308075	-450.198806	72.403264	450.198806	-99.450793	3.335545	5.169168	39.996166	171.904645	
246	9.926957	9.340008	-532.662155	-373.921996	532.662155	417.510780	-484.651740	76.440865	484.651740	-106.428690	3.371874	5.113016	40.989479	174.551209	
247	10.693559	9.688552	-572.886533	-397.212572	572.886533	440.871731	-521.192494	80.925143	521.192494	-113.896213	3.417944	5.049553	41.989016	177.154132	
248	11.503747	10.019439	-614.163060	-420.527223	614.163060	464.121289	-559.224962	85.854957	559.224962	-121.699304	3.474036	4.977863	42.999710	179.711126	
249	12.335926	10.333958	-655.901641	-443.429240	655.901641	486.829285	-598.300805	91.458502	598.300805	-129.877901	3.540024	4.897142	44.026766	-177.777035	
250	13.164847	10.632679	-697.303369	-465.391555	697.303369	508.451363	-637.853018	97.879033	637.853018	-138.370153	3.615456	4.806810	45.075569	-175.306814	
251	13.971203	10.904756	-737.745868	-486.046890	737.745868	528.736822	-677.297930	105.075844	677.297930	-146.957854	3.699658	4.706760	46.151647	-172.871953	
252	14.731457	11.135667	-776.379824	-504.979725	776.379824	547.346777	-715.896032	112.986372	715.896032	-155.394319	3.791660	4.597446	47.260843	-170.463518	
253	15.417486	11.319620	-811.886378	-521.443674	811.886378	563.442326	-752.675807	121.621292	752.675807	-163.517256	3.890134	4.479711	48.409469	-168.070234	
254	16.015713	11.464929	-843.222044	-534.895291	843.222044	576.285508	-787.117078	131.084577	787.117078	-171.343612	3.993610	4.354635	49.604219	-165.679133	
255	16.526208	11.585862	-869.546749	-545.168699	869.546749	585.497104	-819.243922	141.490163	819.243922	-178.984356	4.100759	4.223487	50.851938	-163.276291	
256	16.951567	11.696543	-890.054941	-552.111701	890.054941	590.693779	-849.096311	152.951144	849.096311	-186.610538	4.210441	4.087648	52.159291	-160.847375	
257	17.298171	11.812536	-904.612415	-555.699795	904.612415	591.570031	-876.804070	165.656683	876.804070	-194.527985	4.321674	3.948481	53.532467	-158.378029	
258	17.580887	11.957417	-913.664294	-556.230402	913.664294	588.046982	-902.984236	179.920123	902.984236	-203.193988	4.433823	3.807225	54.977128	-155.854235	
259	17.814855	12.160656	-917.847448	-554.158821	917.847448	580.098202	-928.490373	196.095060	928.490373	-213.094896	4.546808	3.665027	56.498517	-153.262772	
260	18.006605	12.443642	-917.945463	-550.066172	917.945463	567.888581	-954.097937	214.433281	954.097937	-224.622548	4.660984	3.522945	58.101391	-150.591761	
261	18.162937	12.827461	-915.120419	-544.949598	915.120419	552.099564	-981.157217	235.253737	981.157217	-238.269814	4.777036	3.381785	59.789833	-147.830782	
262	18.291974	13.340472	-910.565620	-539.715544	910.565620	533.246473	-1011.259618	258.894614	1011.259618	-254.550098	4.896258	3.242017	61.567174	-144.970703	
263	18.397942	14.004294	-904.587379	-534.499618	904.587379	511.069832	-1045.159721	285.345729	1045.159721	-273.594789	5.020866	3.103888	63.435856	-142.004007	
264	18.484382	14.831301	-896.943441	-529.314939	896.943441	485.461274	-1083.338442	314.316458	1083.338442	-295.230644	5.153937	2.967493	65.397030	-138.925263	
265	18.555544	15.833258	-887.337982	-524.497203	887.337982	456.992262	-1126.528039	345.443952	1126.528039	-319.215110	5.299073	2.832827	67.450103	-135.730940	
266	18.624039	17.034438	-875.168432	-520.455796	875.168432	426.461155	-1175.510930	378.423868	1175.510930	-345.362488	5.460043	2.699905	69.592366	-132.418722	
267	18.706149	18.461789	-859.646488	-517.685132	859.646488	395.014191	-1230.805395	412.868485	1230.805395	-373.410597	5.640415	2.568899	71.818492	-128.986803	
268	18.803437	20.114558	-839.888659	-516.652143	839.888659	364.453643	-1292.098908	447.877470	1292.098908	-402.653718	5.843112	2.440165	74.119832	-125.433137	
269	18.907179	21.967667	-814.894745	-517.622574	814.894745	336.918210	-1358.346908	482.107378	1358.346908	-432.001313	6.070179	2.314137	76.484095	-121.754296	
270	19.021511	23.990565	-783.914397	-520.609963	783.914397	314.353044	-1428.115965	514.196204	1428.115965	-460.254396	6.322845	2.191212	78.895737	-117.943640	
271	19.168601	26.160643	-746.712327	-525.438180	746.712327	298.298614	-1499.782043	543.012965	1499.782043	-486.275551	6.601586	2.071630	81.336677	-113.988705	
272	19.358791	28.462387	-703.482609	-531.837507	703.482609	290.008624	-1571.385034	567.334516	1571.385034	-508.811138	6.906101	1.955421	83.786848	-109.868150	
273	19.583755	30.860440	-654.791694	-539.285587	654.791694	290.371446	-1640.103960	585.526190	1640.103960	-526.225080	7.235319	1.842509	86.224515	-105.549126	
274	19.843753	33.296147	-601.462516	-547.007338	601.462516	299.642325	-1702.639313	596.024631	1702.639313	-536.863857	7.587458	1.732825	88.626512	-100.985433	
275	20.147627	35.709226	-544.059885	-553.937236	544.059885	317.093636	-1755.599405	597.689919	1755.599405	-539.433146	7.960131	1.626321	90.968512	-96.115867	
276	20.502175	38.043150	-482.644752	-558.366746	482.644752	340.369772	-1795.173738	589.794966	1795.173738	-533.077366	8.350509	1.523037	93.225344	-90.862339	
277	20.910012	40.246046	-417.389607	-558.298929	417.389607	365.831085	-1817.551632	571.996378	1817.551632	-517.393531	8.755456	1.423108	95.371410	-85.129032	
278	21.366227	42.275752	-348.894672	-552.259782	348.894672	389.952708	-1819.888914	544.204207	1819.888914	-492.299756	9.171518	1.326725	97.381161	-78.805898	
279	21.851957	44.093658	-277.861805	-539.558033	277.861805	410.341414	-1800.747190	506.384097	1800.747190	-457.811208	9.594986	1.234195	99.229512	-71.781553	
280	22.325315	45.652559	-204.902865	-519.994607	204.902865	425.877302	-1759.700084	458.344089	1759.700084	-413.856585	10.022247	1.145973	100.892106	-63.972447	
281	22.741884	46.903898	-130.220239	-493.293625	130.220239	435.583025	-1696.756128	400.161829	1696.756128	-360.836620	10.450069	1.062638	102.345271	-55.373882	
282	23.092443	47.810715	-53.581955	-458.976559	53.581955	437.970102	-1612.375104	332.970579	1612.375104	-300.655826	10.875469	0.984918	103.565624	-46.124407	
283	23.422133	48.348041	24.911037	-416.786424	-24.911037	431.951171	-1507.967448	259.297005	1507.967448	-237.334868	11.295598	0.913728	104.529658	-36.548517	
284	23.815012	48.510176	104.484214	-367.138173	-104.484214	417.773367	-1386.628554	182.428680	1386.628554	-176.492842	11.707718	0.850073	105.213636	-27.127386	
285	24.351280	48.312057	184.205501	-311.242049	-184.205501	397.717096	-1253.117242	105.160605	1253.117242	-123.903822	12.108860	0.794987	105.593589	-18.381845	
286	25.097148	47.773197	262.966194	-250.711776	-262.966194	376.342465	-1112.804204	29.583957	1112.804204	-85.240066	12.495335	0.749506	105.645038	-10.731291	
287	26.109526	46.904423	338.896917	-187.196987	-338.896917	359.904881	-970.888608	-42.657002	970.888608	-66.339335	12.862575	0.714452	105.342266	-4.421374	
288	27.413483	45.713113	409.538600	-122.464084	-409.538600	355.609195	-832.436711	-110.670426	832.436711	-72.202529	13.205157	0.690221	104.657413	0.456846	
289	28.985742	44.219035	472.250296	-58.608147	-472.250296	370.904559	-702.528467	-174.386422	702.528467	-105.880743	13.516617	0.676821	103.559620	3.902481	
290	30.745488	42.444847	523.933476	2.214222	-523.933476	411.619703	-585.447593	-234.041792	585.447593	-167.988518	13.789266	0.673845	102.014178	5.940840	
291	32.558480	40.394330	561.278696	58.686300	-561.278696	478.403603	-482.929938	-289.254063	482.929938	-256.785246	14.014016	0.680421	99.981921	6.577485	
292	34.259993	38.047614	582.017775	111.138642	-582.017775	563.670601	-392.669507	-338.323843	392.669507	-368.575471	14.179720	0.695364	97.419763	5.770445	
293	35.681608	35.367523	586.294267	161.669652	-586.294267	651.207387	-308.162140	-378.223049	308.162140	-498.225309	14.272190	0.717396	94.283202	3.415948	
294	36.707276	32.341366	578.148156	213.149868	-578.148156	720.715550	-220.704682	-406.119468	220.704682	-639.508819	14.273586	0.745267	90.530963	-0.652566	
295	37.342275	29.044589	566.001897	266.822053	-566.001897	758.342106	-123.642797	-423.216564	123.642797	-783.716642	14.163665	0.777847	86.131230	-6.642309	
296	37.740562	25.664059	561.671983	319.420328	-561.671983	768.601869	-17.249930	-438.427685	17.249930	-916.441445	13.924625	0.814185	81.068787	-14.732959	
297	38.139789	22.452126	577.842040	361.303159	-577.842040	778.644920	88.270532	-466.995123	-88.270532	-1013.987271	13.549907	0.853479	75.351781	-24.934493	
298	38.708117	19.611390	620.418610	377.702790	-620.418610	825.083923	174.940353	-521.223135	-174.940353	-1043.236228	13.055580	0.894984	69.015667	-36.892244	
299	39.437946	17.167102	678.382733	355.147932	-678.382733	926.949374	225.962072	-598.449706	-225.962072	-972.270358	12.489528	0.937926	62.121982	-49.799025	
300	40.163677	14.925889	725.031573	290.309568	-725.031573	1068.232087	235.941698	-677.390560	-235.941698	-790.159689	11.930380	0.981448	54.751456	-62.621198	
301	40.616249	12.554054	733.987757	193.680313	-733.987757	1206.459242	213.481828	-727.581801	-213.481828	-519.679353	11.471271	1.024571	46.993621	-74.529460	
302	40.466485	9.693981	693.855517	84.312147	-693.855517	1295.438313	174.760431	-724.710985	-174.760431	-210.238077	11.192642	1.066271	38.937486	-85.137888	
303	39.394026	6.055739	610.693148	-19.388777	-610.693148	1302.846759	135.506939	-661.113017	-135.506939	82.861067	11.135632	1.105859	30.668908	-94.421859	
304	37.169271	1.539670	503.624062	-105.131211	-503.624062	1219.499004	108.449817	-547.776489	-108.449817	316.299190	11.287943	1.143128	22.277282	-102.518992	
305	33.697737	-3.634918	402.253771	-166.328783	-402.253771	1063.469833	105.615279	-409.984456	-105.615279	463.986152	11.587962	1.177975	13.867048	-109.585250	
306	29.013307	-8.955384	344.116225	-199.635160	-344.116225	873.954686	139.029823	-277.041887	-139.029823	513.586558	11.944732	1.210231	5.565250	-115.733241	
307	23.246339	-13.834605	363.469915	-204.275524	-363.469915	691.798196	215.860300	-167.826084	-215.860300	464.564058	12.264722	1.239722	-2.480434	-121.021519	
308	16.616344	-17.863666	473.510173	-183.164667	-473.510173	539.516272	331.596491	-81.981351	-331.596491	331.389865	12.474584	1.266348	-10.113083	-125.466966	
309	9.457468	-20.928949	657.084172	-143.347872	-657.084172	416.976138	468.776903	-5.689041	-468.776903	144.787776	12.533387	1.290157	-17.183497	-129.065111	
310	2.202691	-23.157334	874.712095	-94.139866	-874.712095	312.297666	603.985969	73.936386	-603.985969	-55.900296	12.433483	1.311320	-23.566932	-131.809700	
311	-4.697203	-24.770314	1079.759459	-44.110642	-1079.759459	214.290850	717.648640	159.446457	-717.648640	-235.037099	12.193148	1.329971	-29.174088	-133.706972	
312	-10.845267	-25.956798	1230.395152	0.884984	-1230.395152	118.212711	799.761239	243.313212	-799.761239	-368.774286	11.845895	1.346092	-33.954059	-134.783394	
313	-15.923140	-26.823754	1298.073665	37.923312	-1298.073665	26.846616	849.677789	313.430575	-849.677789	-446.538423	11.430622	1.359577	-37.890447	-135.086370	
314	-19.700172	-27.414171	1271.928537	66.231643	-1271.928537	-50.626388	872.019179	358.856057	-872.019179	-468.928036	10.984407	1.370382	-40.993188	-134.678286	
315	-22.045174	-27.732703	1159.162996	86.269639	-1159.162996	-101.481942	872.434164	372.916665	-872.434164	-444.432491	10.538330	1.378509	-43.288635	-133.626267	
316	-22.938962	-27.746232	982.286463	98.977588	-982.286463	-114.062784	856.071288	353.937614	-856.071288	-386.032133	10.115835	1.384034	-44.810583	-131.991701	
317	-22.474106	-27.389744	773.905096	105.312756	-773.905096	-82.958395	828.126538	305.054894	-828.126538	-307.970124	9.732485	1.387206	-45.594597	-129.823620	
318	-20.827169	-26.593671	570.271881	106.118522	-570.271881	-12.003137	794.266832	233.331710	-794.266832	-222.956090	9.396632	1.388369	-45.676360	-127.157625	
319	-18.223847	-25.309627	404.864090	102.180463	-404.864090	85.598406	760.573351	148.337820	-760.573351	-140.530083	9.110821	1.387860	-45.092980	-124.019184	
320	-14.923069	-23.518994	303.314495	94.440976	-303.314495	188.961527	733.468568	60.793125	-733.468568	-66.792788	8.873265	1.386037	-43.886010	-120.429215	
321	-11.214753	-21.231107	279.913056	84.354344	-279.913056	272.600549	719.364528	-18.665635	-719.364528	-5.011358	8.678922	1.383333	-42.105390	-116.410103	
322	-7.409789	-18.478754	335.741449	74.053468	-335.741449	310.994296	723.652782	-80.984368	-723.652782	43.465808	8.520310	1.380250	-39.813426	-111.991239	
323	-3.818567	-15.312334	459.167161	66.265256	-459.167161	284.286108	749.129709	-120.174748	-749.129709	78.228952	8.388090	1.377323	-37.088054	-107.214146	
324	-0.725519	-11.798468	628.776103	64.079798	-628.776103	183.749445	794.537774	-134.310470	-794.537774	99.019802	8.271578	1.375099	-34.024796	-102.136893	
325	1.652150	-8.029637	817.499239	70.229374	-817.499239	15.922956	853.608074	-125.919068	-853.608074	105.698090	8.159758	1.374134	-30.736493	-96.836929	
326	3.212708	-4.140391	996.815543	85.895074	-996.815543	-196.639844	915.400481	-101.310449	-915.400481	99.023645	8.043116	1.374918	-27.349809	-91.411559	
327	3.985831	-0.311877	1141.196530	109.906391	-1141.196530	-420.713829	967.065287	-68.673916	-967.065287	81.481604	7.915704	1.377784	-23.998178	-85.975170	
328	4.110250	3.249210	1232.391493	138.902989	-1232.391493	-621.989656	997.724343	-35.704933	-997.724343	57.323758	7.776392	1.382891	-20.812168	-80.652791	
329	3.795143	6.347193	1262.221580	168.262994	-1262.221580	-773.788852	1001.184946	-7.810416	-1001.184946	31.659013	7.628722	1.390241	-17.909357	-75.570851	
330	3.276181	8.827237	1233.413889	193.424167	-1233.413889	-861.809956	976.881159	12.464317	-976.881159	9.109319	7.479399	1.399646	-15.385933	-70.846743	
331	2.764284	10.593946	1158.107217	211.178684	-1158.107217	-884.986521	929.335572	24.936899	-929.335572	-7.371200	7.335956	1.410638	-13.311327	-66.578967	
332	2.399434	11.623199	1053.674815	220.412341	-1053.674815	-853.458417	866.433771	30.832758	-866.433771	-17.017818	7.204430	1.422520	-11.726291	-62.839606	
333	2.240677	11.964328	937.367399	221.821965	-937.367399	-783.868209	796.742424	31.912140	-796.742424	-20.840836	7.087892	1.434680	-10.644425	-59.670348	
334	2.290442	11.732762	822.650931	216.868673	-822.650931	-693.540790	726.954438	29.889684	-726.954438	-20.656036	6.986262	1.446740	-10.056648	-57.082532	
335	2.521029	11.084729	718.130981	206.958379	-718.130981	-596.447991	660.998800	26.106953	-660.998800	-18.218479	6.897158	1.458498	-9.937397	-55.060999	
336	2.888321	10.171177	627.834162	193.282460	-627.834162	-502.021006	600.697070	21.481091	-600.697070	-14.836519	6.817177	1.469922	-10.250796	-53.570633	
337	3.338868	9.099356	552.304944	176.923224	-552.304944	-415.773505	546.720429	16.698332	-546.720429	-11.412702	6.742967	1.481068	-10.955375	-52.563618	
338	3.819279	7.925725	490.272816	158.842923	-490.272816	-340.391348	499.210828	12.412072	-499.210828	-8.601451	6.671765	1.492005	-12.006976	-51.985492	
339	4.284011	6.673893	439.950614	139.894490	-439.950614	-276.882879	458.051485	9.278729	-458.051485	-6.899685	6.601471	1.502911	-13.360188	-51.779148	
340	4.693553	5.356697	399.583226	121.105603	-399.583226	-225.721511	423.026528	7.905487	-423.026528	-6.690465	6.530573	1.513980	-14.968894	-51.887176	
341	5.009935	3.987179	367.674694	103.765416	-367.674694	-187.157827	393.924666	8.786045	-393.924666	-8.256822	6.457990	1.525296	-16.786580	-52.253297	
342	5.201648	2.584578	343.064953	88.985631	-343.064953	-160.641612	370.396057	12.164887	-370.396057	-11.711004	6.382858	1.537042	-18.766916	-52.823500	
343	5.257406	1.180506	324.754769	77.287764	-324.754769	-144.504272	351.747851	17.866517	-351.747851	-16.879901	6.304423	1.549716	-20.864838	-53.547285	
344	5.189576	-0.182985	311.669755	68.661571	-311.669755	-136.412410	337.032534	25.304138	-337.032534	-23.316158	6.222135	1.563801	-23.038034	-54.378935	
345	5.017242	-1.460840	302.769212	62.962061	-302.769212	-134.117677	325.319016	33.708529	-325.319016	-30.460090	6.135774	1.579166	-25.248486	-55.278399	
