kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_033	28-6-2021	20:30:39:596	// Source file name and timestamp
357.143	// Sampling rate
0.686	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	42.914523	31.471657	1025.778819	375.501683	-1025.778819	1428.652649	-1218.104024	265.224210	1218.104024	-1688.637414	17.970249	1.223947	116.889488	130.355827	
170	38.639620	28.002256	1395.826861	610.780905	-1395.826861	1738.332194	-848.190826	308.149508	848.190826	-1977.417188	17.951154	1.092254	112.370544	127.166081	
171	32.605949	24.814309	1775.429938	900.222079	-1775.429938	2021.814878	-393.739394	398.783289	393.739394	-2293.515666	17.705632	0.969488	106.533004	124.104365	
172	26.222619	22.998788	2165.260959	1241.419856	-2165.260959	2242.796187	145.758339	439.239457	-145.758339	-2565.873693	17.142894	0.856733	99.087565	120.765203	
173	22.359157	23.799543	2604.376358	1548.592335	-2604.376358	2553.565474	625.324127	123.736162	-625.324127	-2612.672283	16.224636	0.755269	89.738433	116.963886	
174	23.801887	26.774993	3233.843449	1636.709840	-3233.843449	3345.384976	705.886723	-964.274719	-705.886723	-2149.895163	15.121114	0.666458	78.302627	112.736572	
175	29.614668	27.674382	4175.435011	1360.046463	-4175.435011	4724.617753	122.489726	-2710.745620	-122.489726	-1043.999700	14.351398	0.591566	64.934455	108.425843	
176	34.419952	22.100021	5037.914097	807.081064	-5037.914097	5976.219066	-867.083512	-4104.350828	867.083512	361.284415	14.519569	0.531931	50.329793	104.804354	
177	33.978896	12.342424	5086.202484	233.392186	-5086.202484	6409.123728	-1643.371267	-4360.422305	1643.371267	1471.322080	15.667966	0.489388	35.581783	103.179412	
178	29.004982	4.243922	4284.308546	-184.573404	-4284.308546	6126.399467	-1851.982260	-3774.390534	1851.982260	2019.676679	17.264834	0.466017	21.648465	105.455586	
179	22.353642	-0.118670	3220.717722	-421.950699	-3220.717722	5474.895858	-1542.419374	-2972.723543	1542.419374	2126.123239	18.777250	0.462414	8.974919	113.745758	
180	15.878440	-2.407895	2316.260047	-521.029066	-2316.260047	4627.924212	-907.618890	-2255.983046	907.618890	1983.293132	19.912029	0.476317	-2.429948	127.756502	
181	10.491899	-4.568201	1655.194283	-530.620815	-1655.194283	3663.201463	-115.858840	-1669.108168	115.858840	1716.582533	20.552326	0.503764	-12.734500	141.789729	
182	6.678696	-7.335110	1189.020677	-487.097881	-1189.020677	2632.045957	720.902885	-1175.750923	-720.902885	1378.091910	20.676313	0.541080	-22.105243	150.721439	
183	3.900103	-10.749999	883.941472	-405.471435	-883.941472	1584.658800	1516.535254	-731.498987	-1516.535254	962.412006	20.327722	0.585565	-30.642120	154.764137	
184	1.288792	-14.667384	748.005086	-298.143559	-748.005086	633.948068	2171.406768	-344.265320	-2171.406768	515.156136	19.608756	0.635403	-38.374848	155.921331	
185	-1.096592	-18.733109	800.383196	-187.837743	-800.383196	-96.501126	2612.812036	-56.557976	-2612.812036	145.698753	18.660297	0.689664	-45.275111	155.764186	
186	-2.761292	-22.478524	1035.337545	-88.687118	-1035.337545	-561.131161	2843.963866	115.233686	-2843.963866	-83.028797	17.625713	0.748005	-51.268827	155.277121	
187	-3.500877	-25.484165	1404.165464	2.950807	-1404.165464	-790.577952	2923.138442	189.327744	-2923.138442	-182.848172	16.616657	0.810165	-56.252085	155.070330	
188	-3.381168	-27.491533	1823.109443	97.217899	-1823.109443	-849.142572	2915.854955	196.528513	-2915.854955	-195.926349	15.696515	0.875717	-60.113635	155.535673	
189	-2.501235	-28.428308	2191.354079	198.750777	-2191.354079	-798.330023	2864.264915	164.359935	-2864.264915	-160.140852	14.884504	0.943888	-62.756304	156.928402	
190	-0.912316	-28.356539	2417.946052	303.193662	-2417.946052	-677.080559	2779.808582	112.929351	-2779.808582	-100.482052	14.172301	1.013782	-64.109533	159.408207	
191	1.362257	-27.414625	2460.139123	398.885837	-2460.139123	-492.959140	2647.143083	54.651035	-2647.143083	-30.888997	13.543713	1.084983	-64.133629	163.066578	
192	4.320378	-25.786387	2335.318390	470.408314	-2335.318390	-222.537593	2431.904698	-5.784355	-2431.904698	42.787381	12.992822	1.157405	-62.818976	167.949082	
193	7.942407	-23.630986	2090.911710	501.981882	-2090.911710	169.546978	2094.896024	-68.916896	-2094.896024	120.283859	12.538188	1.230597	-60.180786	174.070440	
194	11.967162	-20.939559	1788.690790	480.079067	-1788.690790	680.880269	1621.080971	-135.359132	-1621.080971	205.113578	12.228704	1.303557	-56.255366	-178.577220	
195	15.526241	-17.484747	1521.769523	399.983181	-1521.769523	1198.764812	1069.199887	-202.351444	-1069.199887	300.482605	12.129648	1.375016	-51.114451	-170.026554	
196	17.130605	-12.942614	1411.333314	280.364344	-1411.333314	1461.134248	613.531382	-262.074512	-613.531382	396.283368	12.274626	1.443757	-44.907608	-160.363624	
197	15.419709	-7.195892	1535.812582	173.870916	-1535.812582	1157.131030	494.874598	-298.299401	-494.874598	454.319017	12.601433	1.508826	-37.915575	-149.790198	
198	10.321588	-0.735699	1816.599325	144.458097	-1816.599325	200.326313	833.919928	-287.566952	-833.919928	423.542981	12.942821	1.569560	-30.567988	-138.687817	
199	3.537518	5.329860	2024.200945	212.513434	-2024.200945	-1082.273154	1465.121071	-216.069286	-1465.121071	292.406795	13.113167	1.625405	-23.380379	-127.612936	
200	-2.496925	9.855907	1982.626172	332.432627	-1982.626172	-2162.761746	2043.099057	-103.431199	-2043.099057	114.925002	13.019993	1.675792	-16.825864	-117.175210	
201	-6.277044	12.288114	1720.627089	438.251464	-1720.627089	-2729.769144	2334.436907	4.729215	-2334.436907	-34.602179	12.697552	1.720306	-11.223066	-107.855734	
202	-7.771944	12.820270	1390.510146	496.008933	-1390.510146	-2821.577953	2339.626573	75.066507	-2339.626573	-118.760518	12.251698	1.758820	-6.707523	-99.894183	
203	-7.725100	12.075099	1117.894629	508.581200	-1117.894629	-2638.837921	2180.994808	104.290656	-2180.994808	-143.770496	11.786739	1.791344	-3.280314	-93.303757	
204	-6.875175	10.710313	947.022672	493.243306	-947.022672	-2355.046999	1970.788857	106.020720	-1970.788857	-134.107042	11.368496	1.818000	-0.882782	-87.959296	
205	-5.678599	9.221364	864.914238	464.997100	-864.914238	-2061.742003	1767.725362	94.718937	-1767.725362	-112.050371	11.023289	1.839119	0.541523	-83.683429	
206	-4.350836	7.886001	839.007990	431.955835	-839.007990	-1789.638946	1589.316080	79.441430	-1589.316080	-90.649155	10.751790	1.855109	1.006749	-80.299839	
207	-2.986241	6.795403	838.763706	397.238605	-838.763706	-1542.769609	1435.201649	64.615924	-1435.201649	-75.114158	10.542737	1.866553	0.460390	-77.655961	
208	-1.669684	5.937896	842.095239	362.257747	-842.095239	-1320.357308	1301.993652	52.916629	-1301.993652	-66.858383	10.380799	1.874446	-1.231858	-75.627618	
209	-0.504821	5.265837	836.537820	328.499330	-836.537820	-1123.193083	1187.393627	46.607102	-1187.393627	-65.779078	10.250044	1.879893	-4.290631	-74.117338	
210	0.437080	4.716611	818.248805	297.605081	-818.248805	-952.525290	1089.365252	46.977217	-1089.365252	-70.583447	10.136780	1.883725	-9.000130	-73.051854	
211	1.128923	4.196735	789.464965	270.610096	-789.464965	-808.015386	1005.527883	54.194449	-1005.527883	-79.509566	10.031869	1.886701	-15.621100	-72.378513	
212	1.544302	3.567144	756.151700	247.295655	-756.151700	-687.497941	933.643364	68.198949	-933.643364	-91.648609	9.929836	1.889854	-24.199257	-72.059327	
213	1.636991	2.692890	724.770363	227.172890	-724.770363	-590.371582	872.454541	89.179769	-872.454541	-107.283060	9.825811	1.894488	-34.315013	-72.063074	
214	1.362039	1.522093	699.375244	210.901220	-699.375244	-519.160345	821.643304	117.000090	-821.643304	-126.969615	9.714006	1.901933	-45.025110	-72.358275	
215	0.716233	0.085771	681.250585	199.558156	-681.250585	-475.639403	780.668106	150.451639	-780.668106	-150.541595	9.588559	1.913344	-55.233772	-72.910220	
216	-0.237507	-1.554092	669.410403	193.147894	-669.410403	-457.860540	748.073127	187.180372	-748.073127	-176.749253	9.445039	1.929620	-64.212019	-73.681546	
217	-1.393681	-3.331972	660.850761	190.651595	-660.850761	-461.417472	722.005985	224.266387	-722.005985	-203.589189	9.281194	1.950994	-71.762319	-74.633364	
218	-2.647203	-5.184373	651.633122	190.898711	-651.633122	-481.204454	700.879826	258.880972	-700.879826	-228.920235	9.096689	1.976635	-78.033494	-75.725638	
219	-3.902720	-7.033903	638.140489	192.721997	-638.140489	-510.905170	682.942230	288.257188	-682.942230	-250.552395	8.892637	2.005037	-83.290155	-76.917242	
220	-5.065097	-8.779357	617.480990	194.717371	-617.480990	-543.013535	665.852826	309.699839	-665.852826	-266.330445	8.671434	2.034375	-87.782442	-78.166472	
221	-6.051939	-10.324027	588.246294	195.641818	-588.246294	-571.159762	647.652807	321.475788	-647.652807	-274.888966	8.436435	2.062561	-91.702517	-79.432252	
222	-6.810117	-11.599269	551.215752	194.829428	-551.215752	-591.298715	627.419195	323.311785	-627.419195	-276.027113	8.191398	2.087688	-95.182937	-80.675755	
223	-7.314265	-12.566641	508.567443	192.022389	-508.567443	-601.166025	604.733657	316.023167	-604.733657	-270.387559	7.940314	2.108558	-98.308701	-81.862065	
224	-7.559336	-13.215331	462.709731	187.201304	-462.709731	-600.137565	579.397094	301.136638	-579.397094	-259.155003	7.687419	2.124635	-101.130892	-82.961545	
225	-7.554263	-13.547027	415.641445	180.508138	-415.641445	-589.002396	551.440763	280.571637	-551.440763	-243.788895	7.436958	2.135528	-103.678218	-83.950725	
226	-7.332438	-13.588982	368.716836	172.344136	-368.716836	-570.040315	521.362119	256.547188	-521.362119	-225.956135	7.192657	2.140706	-105.966433	-84.813022	
227	-6.966321	-13.422479	323.346660	163.534265	-323.346660	-546.805688	490.430807	231.405855	-490.430807	-207.436364	6.956721	2.139676	-108.004687	-85.538736	
228	-6.523895	-13.108585	281.016421	154.603724	-281.016421	-521.381746	459.410138	206.656281	-459.410138	-189.330713	6.729496	2.132232	-109.797505	-86.123446	
229	-6.015423	-12.613661	241.910456	145.185185	-241.910456	-493.202643	427.470014	182.623499	-427.470014	-171.701684	6.511050	2.118479	-111.346500	-86.566879	
230	-5.435493	-11.899968	205.200275	134.896765	-205.200275	-462.126401	393.794451	159.580394	-393.794451	-154.542473	6.302503	2.098788	-112.655677	-86.874337	
231	-4.813788	-10.999406	170.476504	123.970100	-170.476504	-429.696286	358.791880	138.259813	-358.791880	-138.304979	6.105195	2.074054	-113.735992	-87.058175	
232	-4.182621	-9.950902	138.005485	112.611918	-138.005485	-396.642300	322.955016	119.014721	-322.955016	-123.161031	5.919918	2.046095	-114.605710	-87.137081	
233	-3.543141	-8.760179	108.495114	100.552564	-108.495114	-361.502644	285.989781	101.443064	-285.989781	-108.598394	5.747732	2.017416	-115.289038	-87.134419	
234	-2.883789	-7.431005	82.772323	87.491196	-82.772323	-322.286762	247.541412	84.977675	-247.541412	-93.973725	5.590640	1.990537	-115.814715	-87.076564	
235	-2.217269	-5.993768	61.296175	73.554386	-61.296175	-278.343584	207.958242	69.352287	-207.958242	-79.031073	5.450984	1.967702	-116.214142	-86.990910	
236	-1.590566	-4.507394	43.894493	59.163387	-43.894493	-230.198383	167.991569	54.497019	-167.991569	-63.826267	5.330456	1.950779	-116.518996	-86.903495	
237	-1.058415	-3.036583	29.518867	44.703320	-29.518867	-178.681850	128.099086	40.297925	-128.099086	-48.402503	5.229674	1.941104	-116.758560	-86.836477	
238	-0.665495	-1.629317	15.696981	30.443678	-15.696981	-124.949361	88.072448	26.633946	-88.072448	-32.728963	5.148531	1.939468	-116.957450	-86.806002	
239	-0.455599	-0.331661	-1.611888	16.666879	1.611888	-70.894897	47.121736	13.641563	-47.121736	-16.943964	5.086721	1.946151	-117.134577	-86.821196	
240	-0.463777	0.793035	-27.163821	3.754102	27.163821	-19.140715	4.275725	1.823529	-4.275725	-1.469882	5.043923	1.960923	-117.303125	-86.884200	
241	-0.687333	1.688639	-65.256672	-7.878525	65.256672	27.543472	-41.314849	-8.174211	41.314849	13.190450	5.019848	1.983130	-117.470755	-86.990714	
242	-1.073776	2.279020	-116.188167	-17.286152	116.188167	64.775484	-87.637641	-15.277711	87.637641	25.803870	5.013821	2.011625	-117.640070	-87.131044	
243	-1.529264	2.556581	-177.051256	-24.182171	177.051256	91.503259	-132.894866	-19.232732	132.894866	35.807539	5.024257	2.044711	-117.809287	-87.291612	
244	-1.764915	2.315569	-214.180452	-25.418317	214.180452	96.877116	-153.676256	-17.685092	153.676256	37.672224	5.044455	2.079105	-117.972902	-87.456773	
245	-2.100199	2.133540	-266.528170	-26.991056	266.528170	103.153320	-183.272342	-16.398421	183.272342	40.888331	5.069661	2.112669	-118.123114	-87.611880	
