kww	// User ID
9-7-2021	// Evaluation date
p22_e_50_step_004	24-6-2021	16:05:10:258	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	32.768382	40.821388	265.484463	-501.257878	-265.484463	690.241811	-2363.446881	579.860515	2363.446881	-799.547670	13.251252	2.334913	124.164932	-56.643915	
172	33.675820	40.797620	496.747749	-422.370906	-496.747749	614.214802	-2131.232687	495.168870	2131.232687	-772.256843	13.738465	2.197209	125.051901	-29.634679	
173	34.633619	40.334969	721.182047	-347.867296	-721.182047	554.996957	-1886.597426	407.999952	1886.597426	-755.783226	14.189378	2.065674	125.544952	-8.008753	
174	35.690019	39.455236	926.118125	-282.617860	-926.118125	523.502837	-1646.655731	321.524860	1646.655731	-755.120032	14.602840	1.942128	125.590338	6.256155	
175	36.892169	38.224774	1098.146177	-230.674189	-1098.146177	529.785817	-1427.863165	237.788878	1427.863165	-774.365968	14.979211	1.827936	125.138431	15.351436	
176	38.230266	36.739533	1224.692064	-194.586211	-1224.692064	581.321995	-1242.605322	156.459530	1242.605322	-814.331694	15.320012	1.723848	124.144456	21.234844	
177	39.599508	35.078712	1297.122964	-174.598566	-1297.122964	679.870486	-1095.461117	75.578144	1095.461117	-872.232487	15.627272	1.630105	122.568545	25.036350	
178	40.816706	33.263780	1313.776409	-168.243179	-1313.776409	817.614432	-980.637023	-5.794340	980.637023	-944.057933	15.901740	1.546670	120.375266	27.362959	
179	41.672309	31.245174	1281.630536	-170.273468	-1281.630536	974.173020	-880.814801	-84.964846	880.814801	-1027.553979	16.139417	1.473310	117.532961	28.533110	
180	41.986766	28.929652	1217.494827	-173.067106	-1217.494827	1117.515455	-768.534740	-154.825306	768.534740	-1123.695850	16.326832	1.409615	114.013312	28.698012	
181	41.665201	26.257333	1148.969930	-168.053597	-1148.969930	1212.466541	-611.964926	-206.262533	611.964926	-1235.262596	16.436771	1.355041	109.791109	27.900014	
182	40.755725	23.310603	1111.871731	-148.617236	-1111.871731	1238.333185	-386.516103	-234.095278	386.516103	-1362.164984	16.427162	1.308910	104.843967	26.097347	
183	39.470707	20.397332	1140.359111	-113.845906	-1140.359111	1209.251380	-90.786928	-244.563177	90.786928	-1492.714599	16.246426	1.270452	99.151598	23.165260	
184	38.102147	18.011145	1250.317154	-70.581667	-1250.317154	1180.214178	240.993450	-257.847623	-240.993450	-1592.889380	15.848424	1.238884	92.694407	18.870087	
185	36.830111	16.598332	1424.472634	-30.393711	-1424.472634	1222.032783	543.639011	-297.241598	-543.639011	-1605.950846	15.216458	1.213359	85.451604	12.797131	
186	35.575048	16.222360	1617.012099	-1.648871	-1617.012099	1374.467068	750.119593	-368.087211	-750.119593	-1478.964563	14.387067	1.192938	77.398946	4.184187	
187	34.094793	16.373651	1784.338730	16.735820	-1784.338730	1618.797116	826.634886	-447.795725	-826.634886	-1206.536318	13.457721	1.176713	68.507101	-8.431323	
188	32.328908	16.081823	1908.809739	33.620055	-1908.809739	1894.048206	778.686897	-502.364424	-778.686897	-843.461968	12.570607	1.163993	58.746002	-27.708996	
189	30.737140	14.210445	1976.513029	58.173132	-1976.513029	2125.628208	624.658459	-514.510192	-624.658459	-456.241395	11.882622	1.154258	48.104857	-56.307124	
190	30.361555	9.766193	1935.274604	92.318312	-1935.274604	2231.678927	381.019571	-502.066843	-381.019571	-57.678473	11.531466	1.146957	36.634252	-89.390434	
191	32.186585	2.429698	1703.842260	124.105170	-1703.842260	2129.269212	100.937078	-517.705191	-100.937078	388.803617	11.588194	1.141529	24.505283	-116.111287	
192	35.666029	-6.600468	1261.972814	128.644896	-1261.972814	1783.085128	-70.110601	-611.198608	70.110601	858.509887	11.994776	1.137545	12.056582	-134.688100	
193	38.184507	-14.752832	736.487706	90.569024	-736.487706	1254.917539	41.082439	-755.294404	-41.082439	1191.133700	12.547496	1.134676	-0.226917	-148.034243	
194	37.069282	-19.997267	340.449322	27.561264	-340.449322	667.012008	449.837045	-834.922278	-449.837045	1227.697161	12.992008	1.132662	-11.827640	-158.194491	
195	31.805813	-22.281697	208.001976	-24.857950	-208.001976	123.575774	971.254325	-758.587358	-971.254325	980.271766	13.158686	1.131387	-22.333337	-166.167146	
196	23.820766	-22.904472	324.224710	-46.536710	-324.224710	-318.962661	1390.676858	-540.967703	-1390.676858	593.568949	13.016332	1.130920	-31.505615	-172.431864	
197	14.998236	-23.181409	586.031247	-40.461861	-586.031247	-639.618552	1607.171322	-264.739086	-1607.171322	212.497779	12.636452	1.131445	-39.262292	-177.242476	
198	6.782571	-23.801797	881.789189	-19.427465	-881.789189	-836.079760	1635.063525	-10.976680	-1635.063525	-79.984799	12.131803	1.133089	-45.620362	179.246602	
199	0.025004	-24.890302	1129.996737	5.744610	-1129.996737	-914.868901	1540.578224	172.565406	-1540.578224	-257.355539	11.610858	1.135684	-50.642338	176.929999	
200	-4.900553	-26.282086	1286.174067	29.533371	-1286.174067	-885.862138	1391.066305	270.346729	-1391.066305	-327.163504	11.154132	1.138562	-54.401411	175.731847	
201	-7.947792	-27.744879	1339.030163	50.143089	-1339.030163	-758.541706	1233.347701	286.689998	-1233.347701	-312.556944	10.806121	1.140544	-56.964564	175.596299	
202	-9.272045	-29.082362	1303.536144	67.057401	-1303.536144	-541.996672	1091.864609	234.658559	-1091.864609	-240.133479	10.578336	1.140218	-58.387467	176.480172	
203	-9.139902	-30.101705	1209.880129	79.716070	-1209.880129	-251.549157	976.478699	130.403778	-976.478699	-133.601988	10.459105	1.136252	-58.715771	178.346414	
204	-7.901135	-30.550809	1092.169669	87.475521	-1092.169669	81.555403	890.814248	-7.649884	-890.814248	-12.065441	10.424334	1.127542	-57.991782	-178.841966	
205	-5.988450	-30.120260	981.900414	90.063807	-981.900414	404.689390	837.988568	-158.732784	-837.988568	109.569104	10.445343	1.113268	-56.267602	-175.130321	
206	-3.874029	-28.493284	904.528494	88.159900	-904.528494	646.982156	824.418133	-300.478047	-824.418133	219.267265	10.492773	1.092870	-53.623128	-170.585654	
207	-1.992214	-25.440797	876.007320	84.122449	-876.007320	735.969478	859.119285	-410.339975	-859.119285	306.034593	10.537410	1.066037	-50.183601	-165.312519	
208	-0.655029	-20.979336	899.935812	82.146441	-899.935812	630.004334	946.136991	-470.017561	-946.136991	360.082437	10.550315	1.032831	-46.129281	-159.464560	
209	0.021455	-15.526009	966.283689	86.987810	-966.283689	350.392377	1075.213220	-473.294989	-1075.213220	376.657781	10.505384	0.993896	-41.690211	-153.243707	
210	0.117752	-9.891311	1052.541099	101.753125	-1052.541099	-18.346021	1220.972424	-430.599307	-1220.972424	360.127255	10.385062	0.950612	-37.122902	-146.882321	
211	-0.178669	-5.024731	1130.562696	126.152688	-1130.562696	-369.845601	1353.405750	-363.924793	-1353.405750	323.167160	10.185704	0.905111	-32.673928	-140.610861	
212	-0.670447	-1.647854	1178.673117	156.396446	-1178.673117	-627.253802	1450.889731	-295.378790	-1450.889731	280.821159	9.918204	0.860181	-28.543501	-134.621928	
213	-1.194417	-0.017579	1190.849249	186.911203	-1190.849249	-766.390460	1506.354373	-238.456635	-1506.354373	244.153871	9.603161	0.819061	-24.862773	-129.044063	
214	-1.625808	0.063927	1175.871819	212.654216	-1175.871819	-804.181926	1524.631754	-196.854705	-1524.631754	217.597396	9.263381	0.785071	-21.690831	-123.933021	
215	-1.876685	-0.930275	1148.746608	230.608569	-1148.746608	-773.649096	1515.381539	-168.379985	-1515.381539	200.206286	8.917303	0.761100	-19.027793	-119.279190	
216	-1.898525	-2.451901	1122.182810	240.035542	-1122.182810	-705.877874	1487.275863	-149.195335	-1487.275863	188.586626	8.575727	0.749122	-16.835753	-115.024267	
217	-1.674900	-4.023665	1102.844662	241.768289	-1102.844662	-622.769094	1445.695555	-135.999937	-1445.695555	179.346960	8.242300	0.749783	-15.060794	-111.080528	
218	-1.213428	-5.318291	1091.805996	237.341509	-1091.805996	-537.078840	1393.261788	-126.400432	-1393.261788	170.208344	7.916358	0.762227	-13.651884	-107.348877	
219	-0.549405	-6.145118	1086.403945	228.657926	-1086.403945	-456.862432	1331.439917	-118.389018	-1331.439917	159.845225	7.595920	0.784373	-12.574460	-103.733483	
220	0.255830	-6.392235	1081.862913	217.833466	-1081.862913	-389.210789	1261.403134	-109.960478	-1261.403134	147.360686	7.279468	0.813578	-11.818965	-100.152391	
221	1.128483	-6.006483	1072.823824	206.857535	-1072.823824	-340.578223	1184.288951	-99.423539	-1184.288951	132.252876	6.966748	0.847314	-11.405748	-96.545017	
222	1.998452	-5.002208	1054.802294	197.243020	-1054.802294	-315.409217	1101.638936	-85.959680	-1101.638936	114.663308	6.659215	0.883588	-11.386444	-92.877189	
223	2.811807	-3.462353	1024.955557	189.611526	-1024.955557	-314.411846	1015.577559	-69.858117	-1015.577559	95.422095	6.360154	0.921080	-11.840971	-89.143354	
224	3.531595	-1.527818	982.150448	183.507662	-982.150448	-333.685226	928.485265	-52.281942	-928.485265	75.751162	6.074428	0.959064	-12.869197	-85.365438	
225	4.135047	0.619865	927.008742	177.799263	-927.008742	-365.555935	842.753962	-34.846144	-842.753962	56.929310	5.807957	0.997297	-14.576333	-81.588345	
226	4.620976	2.800455	862.006003	171.264965	-862.006003	-400.725664	760.506382	-19.166046	-760.506382	40.076826	5.566964	1.035910	-17.051427	-77.872758	
227	5.015833	4.878510	791.048532	162.883716	-791.048532	-430.310521	683.003486	-6.468016	-683.003486	25.999736	5.357183	1.075198	-20.340623	-74.286909	
228	5.357337	6.748863	718.442178	152.125345	-718.442178	-447.212363	610.815302	2.481078	-610.815302	15.202957	5.183276	1.115388	-24.421018	-70.899054	
229	5.661681	8.310152	647.905353	139.410333	-647.905353	-447.733378	544.688828	7.347860	-544.688828	7.860227	5.048108	1.156480	-29.185002	-67.770994	
230	5.908623	9.483108	581.858671	126.007270	-581.858671	-432.420689	485.618829	8.354675	-485.618829	3.660638	4.951743	1.198187	-34.446562	-64.952802	
231	6.060292	10.231173	521.129972	113.293577	-521.129972	-405.020013	434.310427	6.276154	-434.310427	1.879846	4.890865	1.239955	-39.974258	-62.479760	
232	6.088075	10.550812	465.379697	102.249591	-465.379697	-370.638169	391.003481	2.233292	-391.003481	1.615715	4.859159	1.281051	-45.539994	-60.371904	
233	5.977581	10.459018	413.906073	93.453253	-413.906073	-334.229270	355.496111	-2.481299	-355.496111	1.892597	4.848344	1.320701	-50.961761	-58.635382	
234	5.728695	10.001881	366.239072	87.016030	-366.239072	-299.504737	326.905744	-6.615807	-326.905744	1.803881	4.849383	1.358222	-56.123588	-57.264530	
235	5.365979	9.252724	322.250406	82.506009	-322.250406	-268.441798	303.680563	-9.263744	-303.680563	0.731494	4.853733	1.393060	-60.972014	-56.244252	
236	4.934442	8.286372	281.959493	79.275114	-281.959493	-241.772636	284.212812	-9.968168	-284.212812	-1.651304	4.854299	1.424761	-65.499803	-55.552543	
237	4.485057	7.174670	245.336741	76.743548	-245.336741	-219.542594	267.163499	-8.659420	-267.163499	-5.447849	4.845760	1.452983	-69.727266	-55.162732	
238	4.063688	6.000310	212.260503	74.366005	-212.260503	-201.084730	251.342715	-5.654033	-251.342715	-10.444746	4.824662	1.477555	-73.687037	-55.045386	
239	3.698178	4.848585	182.557063	71.656486	-182.557063	-185.242580	235.808764	-1.563335	-235.808764	-16.095613	4.789576	1.498468	-77.414580	-55.170139	
240	3.397738	3.783063	155.960194	68.361761	-155.960194	-171.041662	220.097338	2.946061	-220.097338	-21.749932	4.740952	1.515786	-80.943571	-55.507364	
241	3.166547	2.835575	132.110319	64.540314	-132.110319	-158.065745	204.216393	7.340224	-204.216393	-26.913669	4.680474	1.529602	-84.303567	-56.029300	
242	3.008645	2.023259	110.729834	60.392480	-110.729834	-146.163644	188.356017	11.242822	-188.356017	-31.280882	4.610350	1.540058	-87.518690	-56.710552	
243	2.921438	1.364209	91.771495	56.064500	-91.771495	-135.081995	172.689286	14.390947	-172.689286	-34.633767	4.533013	1.547370	-90.608202	-57.528469	
244	2.894638	0.869012	75.287770	51.649709	-75.287770	-124.527691	157.469189	16.638981	-157.469189	-36.845326	4.451020	1.551825	-93.588877	-58.463722	
245	2.906203	0.524957	61.265314	47.316472	-61.265314	-114.535123	143.151665	18.041223	-143.151665	-37.962594	4.366755	1.553770	-96.476681	-59.500763	
246	2.917039	0.299849	49.753436	43.293156	-49.753436	-105.529006	130.266616	18.874227	-130.266616	-38.213125	4.282041	1.553583	-99.286368	-60.627771	
247	2.898632	0.167131	40.947458	39.626728	-40.947458	-97.623697	119.012477	19.387427	-119.012477	-37.844731	4.198023	1.551645	-102.030599	-61.836211	
248	2.858818	0.108571	35.035625	36.178129	-35.035625	-90.405071	109.152840	19.626454	-109.152840	-37.019893	4.115472	1.548321	-104.720537	-63.120454	
249	2.810608	0.097216	31.976456	32.896379	-31.976456	-83.711094	100.449997	19.639765	-100.449997	-35.902694	4.035044	1.543957	-107.367211	-64.477271	
250	2.743070	0.103598	31.320618	29.847571	-31.320618	-77.828072	92.900272	19.590254	-92.900272	-34.670666	3.957258	1.538861	-109.981914	-65.904943	
251	2.648619	0.106674	32.457456	27.057234	-32.457456	-72.932761	86.466552	19.577071	-86.466552	-33.425525	3.882444	1.533299	-112.575368	-67.402351	
252	2.535970	0.096194	35.003322	24.497569	-35.003322	-68.915980	80.921061	19.602721	-80.921061	-32.205201	3.810765	1.527506	-115.156787	-68.968226	
253	2.405227	0.070709	38.561453	22.177678	-38.561453	-65.697795	76.046230	19.722328	-76.046230	-31.079048	3.742202	1.521706	-117.734117	-70.600674	
254	2.250073	0.017842	42.374440	20.194884	-42.374440	-63.500286	71.702900	20.072269	-71.702900	-30.196608	3.676466	1.516107	-120.315108	-72.297119	
255	2.075106	-0.089790	45.576487	18.649360	-45.576487	-62.633159	67.730549	20.755835	-67.730549	-29.693114	3.613026	1.510875	-122.907294	-74.054132	
256	1.889954	-0.265482	47.460710	17.543400	-47.460710	-63.096026	64.006567	21.767319	-64.006567	-29.568066	3.551267	1.506125	-125.516568	-75.866856	
257	1.694076	-0.497577	47.613223	16.826940	-47.613223	-64.650918	60.497421	23.070209	-60.497421	-29.743945	3.490609	1.501892	-128.145904	-77.728776	
258	1.477773	-0.767529	46.120026	16.434206	-46.120026	-67.045737	57.185035	24.652330	-57.185035	-30.161645	3.430477	1.498115	-130.795377	-79.632263	
259	1.240184	-1.058146	43.308043	16.256539	-43.308043	-69.923237	54.005863	26.430714	-54.005863	-30.727011	3.370305	1.494646	-133.463216	-81.569336	
260	0.993055	-1.352865	39.390385	16.178644	-39.390385	-72.837742	50.855858	28.244976	-50.855858	-31.292689	3.309726	1.491275	-136.146981	-83.532253	
261	0.744461	-1.641221	34.527879	16.121975	-34.527879	-75.503876	47.699819	29.987817	-47.699819	-31.759519	3.248690	1.487775	-138.844342	-85.513947	
262	0.487195	-1.935054	28.981984	16.068051	-28.981984	-78.089796	44.681824	31.705351	-44.681824	-32.168570	3.187239	1.483919	-141.552953	-87.508179	
263	0.203116	-2.278608	23.349726	16.101508	-23.349726	-81.361110	42.036810	33.596650	-42.036810	-32.713739	3.125238	1.479483	-144.268210	-89.508817	
264	-0.126121	-2.692740	18.358280	16.332928	-18.358280	-85.797920	39.846983	35.839253	-39.846983	-33.594610	3.062278	1.474274	-146.979886	-91.508156	
265	-0.505860	-3.142249	14.315967	16.754836	-14.315967	-90.880567	37.991052	38.383752	-37.991052	-34.825578	2.997745	1.468150	-149.672160	-93.496168	
266	-0.916733	-3.610866	11.452923	17.246515	-11.452923	-95.963619	36.355498	40.965974	-36.355498	-36.221487	2.931083	1.460974	-152.327018	-95.461359	
267	-1.330529	-4.111615	10.235087	17.651803	-10.235087	-100.612528	34.916063	43.263919	-34.916063	-37.527073	2.862239	1.452591	-154.925060	-97.390992	
268	-1.736620	-4.626407	10.779946	17.863059	-10.779946	-104.231618	33.673786	45.050376	-33.673786	-38.575742	2.791697	1.442873	-157.443468	-99.270552	
269	-2.141847	-5.121799	12.710536	17.885860	-12.710536	-106.424750	32.640613	46.265700	-32.640613	-39.358398	2.719997	1.431754	-159.855988	-101.084331	
270	-2.545510	-5.579637	15.545571	17.766521	-15.545571	-106.987871	31.778065	46.875245	-31.778065	-39.867806	2.647416	1.419236	-162.135373	-102.816546	
271	-2.919347	-5.988923	18.899822	17.480361	-18.899822	-105.447269	30.934523	46.683719	-30.934523	-39.915407	2.574429	1.405408	-164.255526	-104.451911	
272	-3.231958	-6.337102	22.410542	16.990189	-22.410542	-101.332990	29.960297	45.502894	-29.960297	-39.305453	2.502138	1.390479	-166.191899	-105.975964	
273	-3.481957	-6.605384	25.599108	16.359343	-25.599108	-94.648068	28.793522	43.406906	-28.793522	-38.079905	2.431724	1.374760	-167.921441	-107.375598	
274	-3.683625	-6.774464	27.950436	15.709592	-27.950436	-85.807446	27.398882	40.629138	-27.398882	-36.401868	2.363683	1.358568	-169.424157	-108.639970	
275	-3.840101	-6.836369	29.138743	15.117107	-29.138743	-75.402481	25.745413	37.350978	-25.745413	-34.359962	2.297838	1.342172	-170.685673	-109.761402	
276	-3.935081	-6.793085	29.142562	14.558774	-29.142562	-63.975183	23.830747	33.639399	-23.830747	-31.924861	2.233928	1.325851	-171.698616	-110.735750	
277	-3.940430	-6.639018	28.066495	13.939887	-28.066495	-51.974920	21.662269	29.526632	-21.662269	-29.018436	2.172090	1.309974	-172.462310	-111.562241	
278	-3.835210	-6.350575	25.885478	13.183658	-25.885478	-40.096218	19.278795	25.140317	-19.278795	-25.646310	2.112766	1.295006	-172.982504	-112.243493	
279	-3.598398	-5.905736	22.663236	12.190484	-22.663236	-29.151509	16.737896	20.639422	-16.737896	-21.854858	2.056480	1.281495	-173.272254	-112.786097	
280	-3.192842	-5.298013	18.732505	10.770289	-18.732505	-19.536460	14.010936	16.115938	-14.010936	-17.627609	2.004131	1.270024	-173.352142	-113.200888	
281	-2.588193	-4.522439	14.366218	8.770045	-14.366218	-11.452753	11.021312	11.692111	-11.021312	-12.988765	1.957234	1.261132	-173.248822	-113.502480	
282	-1.782485	-3.572324	9.645995	6.172250	-9.645995	-5.214080	7.752847	7.544589	-7.752847	-8.068314	1.917492	1.255307	-172.994050	-113.708861	
283	-0.787603	-2.452569	4.674206	3.015757	-4.674206	-0.786688	4.193030	3.745396	-4.193030	-2.966020	1.886385	1.253039	-172.625010	-113.841315	
284	0.382833	-1.182493	-0.377249	-0.654400	0.377249	2.562660	0.269480	0.161586	-0.269480	2.348956	1.865340	1.254778	-172.184109	-113.924154	
285	1.699963	0.201184	-5.314045	-4.720443	5.314045	6.048683	-4.075200	-3.502886	4.075200	7.988777	1.855904	1.260842	-171.717445	-113.984144	
286	3.103275	1.626051	-9.862813	-8.942180	9.862813	11.065970	-8.803363	-7.615922	8.803363	14.058275	1.859447	1.271306	-171.272638	-114.049678	
287	4.482412	2.969993	-13.629217	-12.936047	13.629217	18.766901	-13.703406	-12.440828	13.703406	20.491037	1.876636	1.285937	-170.896151	-114.149285	
288	5.682954	4.084694	-16.200561	-16.220705	16.200561	29.378718	-18.343867	-17.898305	18.343867	26.891120	1.906581	1.304178	-170.629501	-114.309128	
289	6.440530	4.728030	-16.890506	-18.035732	16.890506	41.087314	-21.735870	-23.013327	21.735870	31.985258	1.946750	1.325257	-170.505145	-114.550302	
290	6.676600	4.838701	-15.738152	-18.242890	15.738152	50.899431	-23.319919	-26.642806	23.319919	34.814737	1.990107	1.347257	-170.538731	-114.883921	
