kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_crow_001	23-6-2021	12:52:54:362	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-6.660312	-9.343829	255.364003	27.429792	-255.364003	-111.456619	349.059089	51.772009	-349.059089	-49.287147	6.778488	0.847882	-43.263680	-118.950046	
175	-8.097515	-12.545314	204.626231	24.986346	-204.626231	-38.208519	302.963347	33.781329	-302.963347	-39.386211	6.636125	0.869678	-44.871747	-118.730960	
176	-4.271866	-4.287082	354.098313	38.370627	-354.098313	-135.488071	382.394796	16.296563	-382.394796	-14.399500	6.513987	0.863347	-46.144356	-118.152914	
177	-6.537482	-14.694727	213.040089	10.566056	-213.040089	86.385578	241.850930	-1.348466	-241.850930	-3.598500	6.418418	0.832716	-47.506273	-117.461252	
178	-5.436295	-8.267457	289.717811	31.977007	-289.717811	-35.514916	330.211219	-12.944041	-330.211219	1.317634	6.296850	0.789858	-48.259143	-116.300482	
179	-2.526637	-2.374019	392.445409	41.426774	-392.445409	-124.449428	383.383985	-16.577760	-383.383985	11.774163	6.187526	0.744967	-48.909178	-114.957920	
180	-2.702779	-7.800829	341.299823	16.390079	-341.299823	55.690007	306.399498	-33.113057	-306.399498	25.364289	6.094649	0.703957	-49.870336	-113.633718	
181	-1.962833	-7.724601	363.395361	11.147392	-363.395361	100.127458	302.121987	-42.659712	-302.121987	32.070925	6.015421	0.669669	-50.744198	-112.062661	
182	-2.230610	-7.053587	370.813994	13.996816	-370.813994	80.088545	314.836649	-37.791562	-314.836649	27.835946	5.922144	0.642739	-51.533171	-110.201729	
183	-1.269618	-8.273704	386.472629	-1.656225	-386.472629	174.741735	286.379960	-49.113291	-286.379960	39.350229	5.822815	0.623059	-52.290146	-108.082424	
184	-2.511171	-11.320974	342.407481	-14.943351	-342.407481	225.543724	280.510209	-54.577000	-280.510209	41.018650	5.740179	0.611952	-52.896196	-105.587518	
185	-2.982723	-8.473557	366.455038	5.093074	-366.455038	114.685782	326.991798	-50.586497	-326.991798	30.228276	5.615554	0.610667	-53.049024	-102.597503	
186	-0.627129	-6.319608	404.378548	-1.019704	-404.378548	151.316750	285.654834	-45.389402	-285.654834	38.938370	5.504259	0.614196	-53.000298	-99.300164	
187	0.233802	-3.993902	469.534824	7.800989	-469.534824	85.144773	305.223462	-43.593393	-305.223462	40.550974	5.403636	0.612398	-52.895340	-95.699684	
188	0.042477	-5.476429	420.090548	-1.020880	-420.090548	94.150916	285.331301	-40.957224	-285.331301	39.032494	5.340156	0.601039	-52.900972	-91.921436	
189	-3.810531	-5.220915	391.691899	39.240655	-391.691899	-90.487865	366.654455	-36.827263	-366.654455	9.805236	5.199299	0.583586	-52.842159	-87.919213	
190	-4.655648	-0.901824	423.645522	85.128627	-423.645522	-277.032656	401.303056	-10.734012	-401.303056	-12.778348	5.050912	0.563738	-52.698478	-83.878212	
191	-5.953093	-1.403865	380.983279	98.341869	-380.983279	-304.313965	399.536626	-3.717511	-399.536626	-23.439501	4.871176	0.542450	-52.764938	-80.124761	
192	-6.342010	0.885320	365.963320	121.722488	-365.963320	-364.267044	392.474418	16.628318	-392.474418	-32.133117	4.703714	0.518986	-52.944714	-76.680966	
193	-6.367632	-0.086492	319.261549	112.361461	-319.261549	-314.017823	357.002535	24.817676	-357.002535	-31.643535	4.528029	0.493267	-53.365928	-73.701841	
194	-4.582264	-0.300797	315.939518	92.596697	-315.939518	-268.101281	325.657658	24.919219	-325.657658	-24.201122	4.371985	0.467631	-53.907473	-71.114580	
195	-2.926037	-0.485703	303.694767	65.948456	-303.694767	-182.849754	276.086963	20.800701	-276.086963	-22.647588	4.272287	0.447002	-54.501696	-68.843484	
196	-1.857133	-0.216555	290.820647	49.687687	-290.820647	-136.979139	244.289514	21.068142	-244.289514	-22.825586	4.169006	0.437539	-55.122419	-66.810968	
197	1.245005	-2.421022	279.243532	8.257063	-279.243532	-45.049463	197.985982	6.005506	-197.985982	-23.222988	4.103556	0.443560	-55.777766	-64.985350	
198	1.044689	7.470513	365.765103	66.465013	-365.765103	-210.501206	244.738384	9.926483	-244.738384	-20.718432	4.102523	0.464007	-56.293157	-63.176674	
199	3.771483	-1.209515	239.201450	-13.151591	-239.201450	8.330514	135.206145	1.691421	-135.206145	-33.023926	4.174700	0.489154	-57.340715	-61.919675	
200	4.753470	-3.503794	193.739875	-27.113838	-193.739875	57.201030	104.388860	1.557557	-104.388860	-36.565083	4.117568	0.500194	-58.329117	-60.684646	
201	2.983991	1.143509	211.093272	18.999044	-211.093272	-85.175054	151.882178	15.067459	-151.882178	-38.926572	4.131601	0.476804	-58.927594	-59.188228	
202	2.864112	0.143547	174.942278	17.498420	-174.942278	-75.942491	136.550607	21.167844	-136.550607	-43.610506	4.102381	0.420502	-59.541803	-57.819954	
203	2.852220	1.712348	174.138053	26.659022	-174.138053	-110.054577	140.087326	23.422779	-140.087326	-42.543743	4.063126	0.381876	-60.090611	-56.529137	
204	3.674055	1.753797	154.164605	16.999758	-154.164605	-80.686920	114.058614	21.292503	-114.058614	-40.676118	4.043631	0.415990	-60.667138	-55.400842	
205	3.608694	1.644176	132.706194	21.901128	-132.706194	-96.041777	109.926183	24.843244	-109.926183	-41.413884	4.008546	0.483280	-61.269878	-54.421882	
206	3.435673	2.586144	129.642685	24.367154	-129.642685	-102.854020	105.727858	25.435214	-105.727858	-39.097267	3.970829	0.520351	-61.864555	-53.571350	
207	4.626957	4.476840	134.992229	17.928098	-134.992229	-87.323830	89.023787	15.585653	-89.023787	-28.267428	3.946660	0.513307	-62.519411	-52.910080	
208	1.869783	0.630045	81.223803	31.308893	-81.223803	-114.862576	95.590660	39.136527	-95.590660	-48.663529	3.924961	0.477614	-63.332834	-52.499212	
209	5.300405	4.569170	115.758469	16.597358	-115.758469	-79.005919	72.521784	11.736140	-72.521784	-19.608072	3.786447	0.433218	-64.086108	-52.189579	
210	5.415658	2.221846	67.544530	9.823928	-67.544530	-50.838046	44.835044	15.047466	-44.835044	-23.205309	3.858581	0.395499	-64.942786	-52.068135	
211	2.739635	4.821873	90.720843	28.602224	-90.720843	-121.380017	82.047528	24.122635	-82.047528	-29.349698	3.769504	0.369873	-65.825796	-52.039700	
212	7.432325	-1.176670	28.921023	-4.362154	-28.921023	15.230738	-2.416495	8.345323	2.416495	-13.448389	3.733049	0.353066	-66.837163	-52.222746	
213	-3.618429	19.074296	133.478077	42.529131	-133.478077	-258.618758	167.134873	25.973700	-167.134873	-29.375779	3.694058	0.341028	-67.747489	-52.338779	
214	15.414692	-18.138541	33.799153	-10.655849	-33.799153	126.222581	-102.790400	-17.656537	102.790400	-3.120526	3.729846	0.332183	-69.677849	-53.484944	
215	-1.039723	12.361465	125.920694	8.043351	-125.920694	-185.365064	108.948420	21.991277	-108.948420	-26.826829	3.534547	0.324665	-70.502993	-53.555479	
216	2.095743	4.953537	-4.983725	7.664037	4.983725	-65.113782	37.541503	13.934294	-37.541503	-20.266400	3.607915	0.316145	-71.732776	-54.019536	
217	2.355435	2.543456	3.209523	8.154581	-3.209523	-53.920102	29.000601	14.826569	-29.000601	-20.303679	3.512024	0.306649	-73.553717	-55.061703	
218	2.296536	0.664650	-14.133739	15.292908	14.133739	-68.606041	25.594590	17.498474	-25.594590	-24.022673	3.471705	0.298352	-75.451819	-56.188145	
219	1.117998	2.901698	-21.720371	6.624582	21.720371	-58.453284	29.121517	17.059776	-29.121517	-22.754342	3.419376	0.292437	-77.445515	-57.429408	
220	0.263373	7.144994	-59.954860	-10.091626	59.954860	-21.196238	27.102009	10.496386	-27.102009	-13.783246	3.408752	0.288299	-79.678770	-58.918433	
221	-0.392224	-5.905771	32.904512	29.409810	-32.904512	-108.090304	17.186635	51.541001	-17.186635	-55.305676	3.356313	0.284975	-82.407942	-60.893773	
222	0.941630	12.323399	-232.744122	-4.301020	232.744122	-74.726481	37.111938	-7.264189	-37.111938	5.037775	3.313984	0.281961	-85.006318	-62.799065	
223	-5.368133	-14.997854	262.169672	34.124700	-262.169672	-136.421786	7.036856	117.366654	-7.036856	-119.992841	3.353744	0.279491	-88.220925	-65.335836	
224	4.499182	6.470505	-115.641297	-2.536007	115.641297	-11.772485	17.313727	-23.780279	-17.313727	18.683244	3.034474	0.278379	-90.931627	-67.446540	
225	-5.408563	4.047385	-104.425259	4.270097	104.425259	-87.242476	21.157344	63.165119	-21.157344	-61.384346	3.317727	0.279481	-93.863190	-69.806369	
226	-1.887341	-9.204358	72.340052	29.782056	-72.340052	-148.438121	6.028980	66.330180	-6.028980	-68.249796	3.117743	0.283199	-97.282434	-72.698775	
227	-3.412034	1.613979	-50.666946	7.283644	50.666946	-64.670407	16.377938	42.311562	-16.377938	-43.602106	3.030074	0.289321	-100.347896	-75.298905	
228	-1.716011	2.770820	-70.237215	2.187705	70.237215	-23.420083	7.376797	26.853858	-7.376797	-26.177810	3.013102	0.296974	-103.570565	-78.104813	
229	-2.050603	4.832990	-112.667170	0.074801	112.667170	-1.123070	3.445177	24.385384	-3.445177	-21.387480	3.032685	0.304438	-107.170793	-81.359027	
230	-0.420756	-6.305914	59.605130	14.857975	-59.605130	-107.400668	-1.464745	41.359806	1.464745	-37.815498	3.009720	0.309808	-111.111008	-85.054753	
231	-0.880925	21.678017	-384.014360	-22.624243	384.014360	288.996311	-11.544662	-48.951875	11.544662	41.587932	3.034296	0.312653	-115.004738	-88.801059	
232	2.746606	-74.945454	725.091827	92.820348	-725.091827	-645.433452	-83.549590	149.643097	83.549590	-142.898531	2.873889	0.314099	-119.303777	-93.117850	
233	3.769876	50.432217	50.215920	-56.688954	-50.215920	-147.945650	181.428961	6.754243	-181.428961	70.768719	2.733658	0.315049	-120.251220	-93.600399	
234	2.903483	-2.961887	22.230385	7.396395	-22.230385	-18.011342	-7.713714	-7.515123	7.713714	10.207943	2.954701	0.315735	-122.785697	-95.899511	
235	3.331129	6.508405	-91.054448	-4.035649	91.054448	75.227301	0.217210	-32.105630	-0.217210	33.582587	2.901301	0.316553	-125.914277	-98.917122	
236	2.561085	1.534452	-64.045691	4.874295	64.045691	20.877182	-5.917229	-16.325213	5.917229	17.345990	2.898183	0.317930	-129.155398	-102.117782	
