kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_crow_005	23-6-2021	12:54:13:033	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-1.816625	-6.860749	329.964480	16.703210	-329.964480	31.309432	297.171655	-43.874011	-297.171655	33.997055	5.080804	0.531731	-58.052602	-90.196664	
175	-2.459015	-5.766263	316.803698	27.382346	-316.803698	-27.183921	301.173713	-37.346547	-301.173713	24.603721	4.951650	0.481143	-58.456103	-87.034387	
176	-3.104698	-4.320003	310.519755	41.539894	-310.519755	-94.961976	306.504357	-28.767954	-306.504357	13.015518	4.811971	0.434000	-58.707068	-83.777015	
177	-3.530557	-2.734514	306.245691	55.909066	-306.245691	-156.913264	308.117764	-18.657939	-308.117764	1.975699	4.665588	0.398360	-58.885988	-80.546336	
178	-3.563160	-1.132340	299.426000	66.672408	-299.426000	-202.053543	302.104849	-7.925543	-302.104849	-6.545349	4.522038	0.372901	-59.085021	-77.462034	
179	-3.135174	0.359979	287.600955	70.875929	-287.600955	-224.237698	287.213423	1.803573	-287.213423	-11.850542	4.393408	0.355793	-59.393711	-74.628100	
180	-2.309596	1.556932	271.252476	67.779984	-271.252476	-222.799901	265.551506	8.576332	-265.551506	-14.341183	4.289967	0.346672	-59.886642	-72.121664	
181	-1.248473	2.350069	252.814540	59.026450	-252.814540	-203.440964	240.897358	11.415648	-240.897358	-15.211662	4.215728	0.342968	-60.609459	-69.983072	
182	-0.125010	2.760406	234.301439	47.270616	-234.301439	-174.485706	216.399929	10.765921	-216.399929	-15.678262	4.167589	0.341967	-61.575592	-68.216325	
183	0.921370	2.873365	216.478103	35.161928	-216.478103	-143.229686	194.000182	7.914714	-194.000182	-16.454841	4.138264	0.344089	-62.773468	-66.799164	
184	1.792828	2.772491	199.393508	24.869925	-199.393508	-114.896094	174.713589	4.340440	-174.713589	-17.740527	4.119641	0.350990	-64.173864	-65.694343	
185	2.461902	2.499509	182.873127	17.419727	-182.873127	-91.924827	158.643815	1.147405	-158.643815	-19.422995	4.104790	0.362707	-65.733245	-64.857071	
186	2.972577	2.063648	166.767891	12.699448	-166.767891	-74.347195	145.229540	-1.112495	-145.229540	-21.327094	4.088809	0.377054	-67.393550	-64.237825	
187	3.379682	1.533771	150.733224	10.208133	-150.733224	-61.895706	133.715135	-2.123333	-133.715135	-23.278150	4.068925	0.391024	-69.081695	-63.783147	
188	3.701894	1.093124	134.243040	9.370465	-134.243040	-54.837727	123.309729	-1.685718	-123.309729	-25.003390	4.044518	0.403410	-70.718594	-63.441296	
189	3.935013	0.896857	117.685248	9.599585	-117.685248	-52.895440	113.427678	0.089422	-113.427678	-26.274498	4.016766	0.414862	-72.240323	-63.174159	
190	4.065108	0.942381	102.827976	10.593513	-102.827976	-55.082710	104.118704	2.857524	-104.118704	-27.112407	3.987259	0.426198	-73.615004	-62.964699	
191	4.062497	1.149054	91.709853	12.308122	-91.709853	-60.350143	95.897810	6.238186	-95.897810	-27.729767	3.956590	0.437936	-74.844513	-62.814333	
192	3.911765	1.454466	85.168322	14.540953	-85.168322	-67.309302	88.934509	9.724604	-88.934509	-28.360119	3.924057	0.449741	-75.959293	-62.737376	
193	3.657980	1.786445	81.884902	16.786663	-81.884902	-74.008014	82.732325	12.656446	-82.732325	-29.097073	3.888578	0.460434	-77.012406	-62.756737	
194	3.389633	2.029932	78.730426	18.560863	-78.730426	-78.946907	76.667947	14.574602	-76.667947	-29.872395	3.849894	0.469075	-78.068358	-62.897552	
195	3.167079	2.097105	72.709066	19.679926	-72.709066	-81.948418	70.486275	15.467811	-70.486275	-30.552369	3.808761	0.475560	-79.185497	-63.177720	
196	2.986530	1.994137	62.702271	20.196882	-62.702271	-83.620042	64.304106	15.598369	-64.304106	-30.997767	3.766315	0.480825	-80.402315	-63.601411	
197	2.802216	1.778557	49.336863	20.261732	-49.336863	-84.558908	58.446396	15.313581	-58.446396	-31.130494	3.723564	0.486219	-81.736341	-64.160727	
198	2.570588	1.503289	33.941708	20.031882	-33.941708	-85.143991	53.206483	14.986607	-53.206483	-30.992800	3.681089	0.492532	-83.190573	-64.842039	
199	2.284370	1.216208	17.923487	19.615277	-17.923487	-85.493646	48.644156	14.908692	-48.644156	-30.707537	3.638987	0.499612	-84.758558	-65.630699	
200	1.966148	0.956942	2.649241	19.092961	-2.649241	-85.501264	44.624766	15.230118	-44.624766	-30.403210	3.597045	0.506565	-86.426937	-66.513045	
201	1.644409	0.739058	-10.559107	18.511704	10.559107	-84.866333	40.912249	15.958873	-40.912249	-30.118629	3.554934	0.512796	-88.178566	-67.478296	
202	1.346637	0.556822	-20.662596	17.850142	20.662596	-83.147080	37.227992	16.941537	-37.227992	-29.753411	3.512684	0.518261	-89.996097	-68.520427	
203	1.092559	0.381895	-27.122238	17.139262	27.122238	-80.176767	33.378493	18.022004	-33.378493	-29.252576	3.471074	0.522747	-91.863804	-69.638292	
204	0.879168	0.164849	-29.830765	16.550212	29.830765	-76.440624	29.386542	19.218611	-29.386542	-28.722496	3.431101	0.526456	-93.766583	-70.833449	
205	0.672603	-0.077744	-29.767727	16.193939	29.767727	-72.936663	25.537505	20.610883	-25.537505	-28.258231	3.393176	0.530530	-95.687299	-72.106382	
206	0.417797	-0.238144	-29.314602	16.036265	29.314602	-70.742213	22.230978	22.247713	-22.230978	-27.996739	3.356882	0.535798	-97.609493	-73.456413	
207	0.075388	-0.252171	-30.640534	16.138276	30.640534	-70.560431	19.651000	24.191947	-19.651000	-28.279518	3.320770	0.542317	-99.528344	-74.888567	
208	-0.342132	-0.158836	-34.695755	16.697779	34.695755	-72.444711	17.610763	26.425530	-17.610763	-29.352230	3.282348	0.550103	-101.458309	-76.419108	
209	-0.794063	-0.033656	-41.030894	17.770828	41.030894	-75.723578	15.762051	28.841213	-15.762051	-31.124559	3.238920	0.558911	-103.429205	-78.072665	
210	-1.254628	0.040118	-47.430608	19.128780	47.430608	-79.158389	13.818585	31.358465	-13.818585	-33.364022	3.188406	0.567381	-105.476544	-79.874602	
211	-1.690825	-0.008725	-51.357244	20.379975	51.357244	-81.395270	11.556276	33.784040	-11.556276	-35.727136	3.129895	0.573217	-107.631791	-81.842949	
212	-2.049987	-0.189424	-51.617564	21.063497	51.617564	-81.220834	8.870591	35.684024	-8.870591	-37.672806	3.064535	0.574688	-109.914426	-83.982076	
213	-2.319261	-0.456860	-47.829070	20.768131	47.829070	-77.884173	5.989629	36.698663	-5.989629	-38.787584	2.995571	0.571707	-112.329024	-86.281080	
214	-2.527297	-0.760263	-40.251672	19.401843	40.251672	-71.716833	3.405051	36.788911	-3.405051	-39.032653	2.926684	0.566087	-114.868009	-88.716853	
215	-2.668169	-1.052490	-31.129171	17.263929	31.129171	-64.012983	1.498709	35.954850	-1.498709	-38.381290	2.860693	0.560668	-117.516088	-91.259048	
216	-2.684673	-1.290661	-23.717552	14.776293	23.717552	-56.073487	0.358371	34.043788	-0.358371	-36.541708	2.799727	0.557317	-120.253346	-93.875689	
217	-2.505707	-1.451589	-19.178109	12.200529	19.178109	-48.285958	-0.184587	30.848985	0.184587	-33.117228	2.745323	0.556192	-123.056659	-96.538055	
218	-2.063241	-1.524861	-16.374762	9.655851	16.374762	-39.933873	-0.471984	26.108757	0.471984	-27.720744	2.698342	0.556512	-125.899633	-99.222640	
219	-1.298015	-1.491516	-14.117310	7.285914	14.117310	-29.752960	-0.897106	19.510937	0.897106	-19.976516	2.659519	0.557755	-128.752178	-101.910671	
220	-0.183619	-1.326005	-11.899595	5.194941	11.899595	-16.658912	-1.776179	10.905302	1.776179	-9.671312	2.630130	0.560138	-131.581761	-104.587670	
221	1.242727	-1.031453	-8.358727	3.182805	8.358727	-0.123311	-3.286646	0.554030	3.286646	2.998798	2.611958	0.564084	-134.356788	-107.243188	
222	2.788921	-0.675332	-2.092693	0.884253	2.092693	18.451789	-5.361536	-10.213387	5.361536	16.646208	2.606015	0.569950	-137.049449	-109.868489	
223	4.287652	-0.274213	5.398999	-2.090912	-5.398999	37.376852	-7.830130	-20.324741	7.830130	30.121659	2.611563	0.578047	-139.637037	-112.453779	
224	4.954996	-0.079793	8.787654	-4.528408	-8.787654	46.026551	-9.536819	-24.389811	9.536819	36.761826	2.623912	0.588120	-142.104316	-114.990408	
225	5.422235	-0.022610	11.040894	-6.945669	-11.040894	51.443926	-11.516722	-26.502662	11.516722	41.452888	2.635301	0.599431	-144.445920	-117.473473	
