kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_crow_003	12-4-2021	16:29:32:251	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-0.799981	3.055336	294.551781	59.600736	-294.551781	-206.121884	336.560573	11.971546	-336.560573	-20.593545	5.744595	1.355468	-18.153298	-96.694388	
173	-0.196614	2.204986	270.724851	44.913520	-270.724851	-162.950812	303.714585	6.942398	-303.714585	-16.261182	5.621392	1.377278	-23.230081	-96.633172	
174	0.404409	1.447715	258.409319	30.294547	-258.409319	-124.700930	274.566544	1.598825	-274.566544	-11.146846	5.511009	1.398780	-30.087541	-96.947811	
175	0.869215	0.818019	253.046708	18.476642	-253.046708	-94.830306	250.538104	-2.618592	-250.538104	-6.308504	5.414827	1.419761	-38.769254	-97.532089	
176	1.098594	0.328300	250.344117	11.226942	-250.344117	-75.309490	232.158304	-4.698561	-232.158304	-2.744937	5.331117	1.439630	-49.144661	-98.298776	
177	1.057819	-0.042220	247.004895	8.728457	-247.004895	-65.868419	218.811762	-4.340415	-218.811762	-1.097883	5.255660	1.457320	-60.801427	-99.183023	
178	0.780029	-0.339901	241.252968	9.729465	-241.252968	-64.060552	209.005571	-1.934160	-209.005571	-1.459118	5.183241	1.471985	-73.045197	-100.140500	
179	0.334272	-0.608363	232.845190	12.560814	-232.845190	-66.722972	201.267250	1.811327	-201.267250	-3.489278	5.109053	1.483351	-85.081781	-101.141355	
180	-0.213600	-0.876136	222.559359	15.970200	-222.559359	-71.361364	194.701043	6.300246	-194.701043	-6.746875	5.029489	1.491623	-96.275897	-102.163731	
181	-0.813932	-1.165943	211.575097	19.211158	-211.575097	-76.233081	188.749538	11.162841	-188.749538	-10.835775	4.942212	1.497360	-106.286565	-103.189174	
182	-1.419389	-1.489204	201.080010	21.855931	-201.080010	-79.885112	182.894879	16.027239	-182.894879	-15.258403	4.846006	1.501255	-115.030218	-104.199321	
183	-1.984495	-1.834845	192.043231	23.667515	-192.043231	-81.277393	176.758962	20.463963	-176.758962	-19.441062	4.740756	1.503845	-122.575418	-105.173642	
184	-2.483678	-2.180311	185.118992	24.519054	-185.118992	-80.034979	170.210010	24.180800	-170.210010	-22.982589	4.627277	1.505486	-129.050894	-106.089148	
185	-2.912517	-2.504017	180.458312	24.423676	-180.458312	-76.329018	163.280180	27.058890	-163.280180	-25.715916	4.506917	1.506528	-134.587124	-106.921615	
186	-3.256432	-2.781064	177.621190	23.426419	-177.621190	-70.281144	155.912636	28.878269	-155.912636	-27.422935	4.381514	1.507306	-139.293231	-107.647223	
187	-3.473592	-2.979871	175.805776	21.479279	-175.805776	-61.686513	147.853779	29.221902	-147.853779	-27.708410	4.254266	1.507969	-143.257523	-108.244378	
188	-3.548201	-3.078383	173.859886	18.816056	-173.859886	-51.297573	139.172346	28.051574	-139.172346	-26.558342	4.129832	1.508411	-146.554545	-108.695780	
189	-3.530400	-3.077390	170.420973	16.170875	-170.420973	-41.475110	130.601040	26.030220	-130.601040	-24.644280	4.011772	1.508316	-149.250613	-108.990301	
190	-3.470934	-2.986790	164.783066	14.136431	-164.783066	-34.112055	122.799718	23.807492	-122.799718	-22.602171	3.900578	1.507330	-151.407865	-109.124159	
191	-3.360721	-2.813900	157.382835	12.655807	-157.382835	-29.028681	115.667944	21.463563	-115.667944	-20.482762	3.795453	1.505227	-153.088785	-109.101389	
192	-3.178964	-2.573360	149.122876	11.464848	-149.122876	-25.308416	108.844113	18.945824	-108.844113	-18.201415	3.696641	1.501896	-154.359351	-108.933276	
193	-2.951279	-2.291741	140.596426	10.603731	-140.596426	-22.869277	102.411089	16.508475	-102.411089	-15.997299	3.604690	1.497300	-155.287920	-108.636617	
194	-2.710671	-1.993692	132.068241	10.138473	-132.068241	-21.755876	96.564902	14.373784	-96.564902	-14.083132	3.518804	1.491576	-155.940559	-108.231654	
195	-2.454827	-1.693152	123.759791	9.877266	-123.759791	-21.359105	91.179249	12.459254	-91.179249	-12.353304	3.437818	1.485013	-156.375364	-107.740500	
196	-2.193828	-1.399136	115.857600	9.761031	-115.857600	-21.504505	86.294753	10.773507	-86.294753	-10.807631	3.361236	1.477737	-156.639120	-107.185964	
197	-1.960208	-1.115795	108.397926	9.924582	-108.397926	-22.585440	82.130887	9.474886	-82.130887	-9.618328	3.287809	1.469568	-156.768449	-106.590875	
198	-1.745976	-0.843304	101.341721	10.218521	-101.341721	-24.108045	78.348177	8.445888	-78.348177	-8.662669	3.215911	1.460314	-156.793827	-105.978087	
199	-1.520300	-0.592298	94.683956	10.315140	-94.683956	-24.985906	74.343895	7.441565	-74.343895	-7.673199	3.145849	1.449975	-156.742761	-105.370255	
200	-1.291525	-0.382977	88.407389	10.167951	-88.407389	-24.982778	70.052211	6.481849	-70.052211	-6.663144	3.079297	1.438592	-156.639890	-104.788283	
201	-1.087503	-0.227771	82.414705	9.932081	-82.414705	-24.548147	65.743447	5.710307	-65.743447	-5.770052	3.017249	1.426220	-156.505529	-104.249520	
202	-0.916451	-0.131718	76.605151	9.677776	-76.605151	-23.939087	61.536598	5.157936	-61.536598	-5.001194	2.959830	1.412971	-156.355007	-103.767106	
203	-0.782424	-0.099989	70.964209	9.434031	-70.964209	-23.282547	57.487062	4.831054	-57.487062	-4.343586	2.906844	1.398843	-156.198701	-103.349544	
204	-0.704140	-0.131405	65.524319	9.304423	-65.524319	-22.889226	53.752436	4.804827	-53.752436	-3.890227	2.857533	1.383771	-156.042310	-102.999979	
205	-0.698692	-0.214503	60.346093	9.382125	-60.346093	-23.018862	50.464963	5.127282	-50.464963	-3.749211	2.810422	1.367914	-155.888073	-102.716543	
206	-0.766853	-0.333690	55.518510	9.664267	-55.518510	-23.656605	47.626145	5.749992	-47.626145	-3.953927	2.763886	1.351597	-155.736561	-102.493939	
207	-0.893598	-0.472297	51.036074	10.067802	-51.036074	-24.590618	45.106987	6.551402	-45.106987	-4.456703	2.716635	1.335131	-155.587799	-102.325117	
208	-1.063655	-0.616164	46.703736	10.527129	-46.703736	-25.679858	42.757958	7.429393	-42.757958	-5.207633	2.667936	1.318764	-155.441577	-102.202614	
209	-1.301448	-0.766211	42.260259	11.177036	-42.260259	-27.250138	40.693441	8.468801	-40.693441	-6.379547	2.617059	1.302676	-155.297609	-102.119560	
210	-1.644532	-0.930238	37.583191	12.194095	-37.583191	-29.701513	39.110270	9.799934	-39.110270	-8.193631	2.561856	1.287014	-155.155595	-102.069954	
211	-2.051228	-1.093233	32.735135	13.377121	-32.735135	-32.584737	37.729712	11.231784	-37.729712	-10.357801	2.499815	1.271889	-155.015218	-102.048477	
212	-2.432129	-1.227540	27.893791	14.335097	-27.893791	-35.011734	36.060600	12.418430	-36.060600	-12.296785	2.431208	1.257290	-154.876437	-102.050933	
213	-2.775210	-1.325945	23.271540	15.065201	-23.271540	-36.919767	34.184349	13.328012	-34.184349	-13.925976	2.358374	1.243058	-154.739964	-102.074994	
214	-3.146379	-1.393539	19.042988	15.938387	-19.042988	-39.058913	32.729245	14.190569	-32.729245	-15.601118	2.281653	1.228949	-154.607952	-102.120626	
215	-3.564185	-1.428203	15.298837	17.091790	-15.298837	-41.667510	32.005726	15.059939	-32.005726	-17.372730	2.198489	1.214755	-154.485195	-102.191194	
216	-3.945238	-1.428407	12.044835	18.151822	-12.044835	-43.910634	31.538243	15.709810	-31.538243	-18.759811	2.107059	1.200424	-154.379519	-102.294700	
217	-4.209781	-1.398779	9.232927	18.752611	-9.232927	-45.053017	30.781574	15.992141	-30.781574	-19.402062	2.008962	1.186038	-154.299980	-102.442849	
218	-4.358451	-1.343740	6.819716	18.903509	-6.819716	-45.193691	29.706046	16.004463	-29.706046	-19.407260	1.907258	1.171602	-154.254764	-102.648896	
219	-4.408890	-1.279544	4.662888	18.664327	-4.662888	-44.553786	28.286730	15.885878	-28.286730	-18.953174	1.804144	1.156930	-154.250824	-102.926652	
220	-4.367263	-1.242727	2.554690	18.009650	-2.554690	-43.225161	26.334897	15.732115	-26.334897	-18.157133	1.701554	1.141806	-154.293432	-103.288760	
221	-4.258505	-1.262185	0.497938	17.006633	-0.497938	-41.453858	23.893581	15.618602	-23.893581	-17.195798	1.601413	1.126144	-154.383998	-103.742765	
222	-4.114012	-1.349468	-1.295351	15.767537	1.295351	-39.499595	21.141307	15.576420	-21.141307	-16.221423	1.504893	1.109912	-154.518027	-104.288034	
223	-3.953488	-1.513198	-2.567350	14.350723	2.567350	-37.503798	18.183477	15.595686	-18.183477	-15.300820	1.412411	1.093017	-154.684494	-104.914491	
224	-3.797109	-1.750953	-3.131059	12.836787	3.131059	-35.571028	15.187117	15.620391	-15.187117	-14.446219	1.323831	1.075199	-154.866210	-105.601584	
225	-3.684768	-2.045993	-3.016237	11.406499	3.016237	-33.805951	12.459206	15.560846	-12.459206	-13.662515	1.238282	1.056033	-155.041419	-106.318592	
226	-3.651725	-2.355787	-2.494993	10.246787	2.494993	-32.115521	10.265548	15.266938	-10.265548	-12.910305	1.154146	1.035289	-155.186499	-107.027881	
227	-3.696085	-2.606479	-1.926492	9.426242	1.926492	-30.151745	8.676478	14.556936	-8.676478	-12.096632	1.070048	1.013223	-155.279974	-107.691690	
228	-3.800452	-2.752360	-1.546503	8.893462	1.546503	-27.746150	7.579582	13.415551	-7.579582	-11.202590	0.985633	0.990136	-155.307718	-108.281166	
229	-3.951589	-2.808876	-1.425236	8.533033	1.425236	-25.083873	6.781960	12.010545	-6.781960	-10.288174	0.900931	0.965911	-155.265997	-108.781770	
230	-4.128429	-2.807362	-1.540863	8.213740	1.540863	-22.378178	6.119199	10.504254	-6.119199	-9.376960	0.815711	0.940340	-155.159989	-109.191725	
231	-4.293898	-2.762684	-1.825298	7.815806	1.825298	-19.695851	5.486638	8.982148	-5.486638	-8.429470	0.729559	0.913627	-155.000138	-109.517380	
232	-4.396026	-2.673952	-2.193301	7.250521	2.193301	-17.022975	4.827170	7.489564	-4.827170	-7.379979	0.642104	0.886486	-154.799064	-109.769297	
233	-4.363568	-2.526156	-2.589974	6.463272	2.589974	-14.341746	4.107003	6.060953	-4.107003	-6.167488	0.553351	0.859881	-154.569646	-109.959705	
234	-4.091498	-2.293352	-3.058641	5.408098	3.058641	-11.677641	3.270729	4.732950	-3.270729	-4.772969	0.464620	0.834863	-154.323822	-110.101114	
235	-3.441184	-1.941735	-3.746088	4.048139	3.746088	-9.126400	2.239624	3.551745	-2.239624	-3.293135	0.380140	0.812700	-154.071333	-110.205403	
236	-2.295298	-1.437326	-4.791524	2.404591	4.791524	-6.832507	0.981497	2.567437	-0.981497	-1.975199	0.307722	0.794962	-153.818441	-110.283071	
237	-0.646071	-0.768465	-6.177515	0.563390	6.177515	-4.880646	-0.444746	1.800057	0.444746	-1.046986	0.256439	0.783459	-153.567780	-110.343212	
238	1.405458	0.047085	-7.762774	-1.438452	7.762774	-3.151012	-1.982335	1.184100	1.982335	-0.436093	0.232786	0.780125	-153.319672	-110.394220	
239	3.610975	0.926942	-9.369083	-3.598653	9.369083	-1.366658	-3.606754	0.571992	3.606754	0.246568	0.239154	0.786525	-153.073933	-110.444529	
240	5.787518	1.802375	-10.917579	-6.057953	10.917579	0.936495	-5.403427	-0.268113	5.403427	1.556418	0.275443	0.803251	-152.831016	-110.502740	
241	6.791120	2.211401	-11.573662	-7.745984	11.573662	2.957608	-6.554234	-1.063618	6.554234	3.212126	0.334071	0.827903	-152.591962	-110.576799	
242	8.028735	2.721034	-12.356095	-10.104265	12.356095	6.012539	-8.143480	-2.299824	8.143480	5.780143	0.407274	0.857912	-152.357559	-110.671456	
