kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_step_001	11-5-2021	14:37:43:384	// Source file name and timestamp
239.981	// Sampling rate
1.000	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-1.716085	-2.965776	287.481289	23.468761	-287.481289	-35.558263	238.514655	-34.533665	-238.514655	8.652341	0.958227	4.394451	-43.077194	-111.995522	
175	-1.062284	-1.980352	318.768761	23.339153	-318.768761	-41.362402	242.215305	-33.419062	-242.215305	8.033904	0.954433	4.300901	-41.212903	-109.181278	
176	-0.540143	-1.118934	335.835716	25.380324	-335.835716	-53.295390	243.880382	-30.472690	-243.880382	6.717346	0.950626	4.208646	-39.471169	-106.411468	
177	-0.161869	-0.445517	335.827911	29.683045	-335.827911	-69.374373	242.961651	-26.067046	-242.961651	5.078417	0.946227	4.116830	-37.974988	-103.749301	
178	0.098050	0.018977	319.652377	35.554105	-319.652377	-86.450264	238.469631	-20.617603	-238.469631	3.429250	0.940853	4.024943	-36.844810	-101.247320	
179	0.250861	0.286314	291.524537	41.908009	-291.524537	-101.561867	229.814280	-14.481844	-229.814280	1.850898	0.934797	3.933343	-36.178330	-98.943478	
180	0.267604	0.376161	256.963893	47.840275	-256.963893	-112.986952	217.438019	-8.040835	-217.438019	0.192020	0.929012	3.843024	-36.031340	-96.860561	
181	0.136461	0.320771	221.243247	52.678512	-221.243247	-120.129093	202.475824	-1.745877	-202.475824	-1.684486	0.924613	3.754984	-36.406943	-95.008342	
182	-0.105699	0.173905	188.773846	55.942954	-188.773846	-123.042721	186.106376	3.971370	-186.106376	-3.734863	0.921570	3.670176	-37.256738	-93.387032	
183	-0.403483	-0.013142	162.407456	57.463501	-162.407456	-122.167209	169.272672	8.780432	-169.272672	-5.795509	0.917754	3.589853	-38.494183	-91.990992	
184	-0.700085	-0.215909	142.962555	57.350339	-142.962555	-118.280933	152.930571	12.507892	-152.930571	-7.669302	0.910634	3.515021	-40.015460	-90.811462	
185	-0.938697	-0.429512	129.705973	55.819677	-129.705973	-112.261450	138.017015	15.111517	-138.017015	-9.146631	0.899777	3.445308	-41.719045	-89.837038	
186	-1.070179	-0.648242	121.111075	52.982920	-121.111075	-104.649161	124.874663	16.568011	-124.874663	-10.026830	0.886927	3.379325	-43.518567	-89.052513	
187	-1.075570	-0.860616	115.519966	49.025923	-115.519966	-95.838434	113.486534	16.894842	-113.486534	-10.244385	0.874424	3.316050	-45.348908	-88.437755	
188	-0.986738	-1.061954	111.644755	44.537476	-111.644755	-86.589474	104.052750	16.289479	-104.052750	-9.978058	0.863669	3.254936	-47.166609	-87.967737	
189	-0.860122	-1.256604	108.646418	40.233040	-108.646418	-77.807829	96.695855	15.089079	-96.695855	-9.515238	0.854612	3.195300	-48.946783	-87.614123	
190	-0.724010	-1.432377	106.205805	36.413780	-106.205805	-69.834545	91.128682	13.535789	-91.128682	-9.006045	0.846609	3.136452	-50.679089	-87.347745	
191	-0.586138	-1.562274	104.385731	33.038788	-104.385731	-62.559969	86.874689	11.777556	-86.874689	-8.495982	0.839303	3.078025	-52.363332	-87.140973	
192	-0.472167	-1.639573	103.037865	30.128560	-103.037865	-56.083382	83.507909	10.056246	-83.507909	-8.103018	0.832610	3.020002	-54.005312	-86.969806	
193	-0.398617	-1.672451	101.671511	27.628384	-101.671511	-50.455401	80.636449	8.569544	-80.636449	-7.904055	0.826532	2.962636	-55.614630	-86.815752	
194	-0.358102	-1.665626	99.921476	25.298804	-99.921476	-45.395632	77.908526	7.365805	-77.908526	-7.862803	0.821035	2.906387	-57.204557	-86.667006	
195	-0.343769	-1.615239	97.769551	22.993832	-97.769551	-40.779504	75.198380	6.456666	-75.198380	-7.924315	0.815896	2.851789	-58.793035	-86.518797	
196	-0.343118	-1.516364	95.326005	20.729299	-95.326005	-36.784438	72.648274	5.807302	-72.648274	-8.013454	0.810799	2.799238	-60.404555	-86.373510	
197	-0.338718	-1.387775	92.702087	18.593290	-92.702087	-33.548035	70.408091	5.347326	-70.408091	-8.079333	0.805358	2.748855	-62.069655	-86.239872	
198	-0.321326	-1.261481	90.163174	16.693050	-90.163174	-31.043365	68.506303	5.018061	-68.506303	-8.130291	0.799020	2.700606	-63.819077	-86.130011	
199	-0.293013	-1.159719	88.047659	15.124924	-88.047659	-29.223422	66.979091	4.793041	-66.979091	-8.203101	0.791516	2.654342	-65.675949	-86.055590	
200	-0.260887	-1.085970	86.398475	13.866059	-86.398475	-27.925388	65.757212	4.663718	-65.757212	-8.314216	0.783199	2.609696	-67.651202	-86.025197	
201	-0.227481	-1.022598	84.970267	12.739847	-84.970267	-26.802567	64.547816	4.595600	-64.547816	-8.409871	0.774606	2.566298	-69.745345	-86.044095	
202	-0.187245	-0.955374	83.523259	11.610617	-83.523259	-25.586918	63.054329	4.532015	-63.054329	-8.420874	0.766044	2.524083	-71.954984	-86.115605	
203	-0.130364	-0.894685	81.860551	10.499674	-81.860551	-24.217954	61.152927	4.432253	-61.152927	-8.347680	0.757694	2.483141	-74.277151	-86.241830	
204	-0.060773	-0.862569	79.817117	9.494425	-79.817117	-22.785180	58.920453	4.327992	-58.920453	-8.251155	0.749763	2.443475	-76.707552	-86.422579	
205	0.009726	-0.861597	77.390369	8.609203	-77.390369	-21.346946	56.504942	4.262390	-56.504942	-8.146091	0.742393	2.405023	-79.235988	-86.653985	
206	0.080433	-0.871009	74.789200	7.786264	-74.789200	-19.848308	54.002668	4.208906	-54.002668	-7.967156	0.735526	2.367786	-81.843828	-86.928631	
207	0.147943	-0.874526	72.283912	6.991874	-72.283912	-18.295900	51.537901	4.148921	-51.537901	-7.673109	0.729052	2.331867	-84.504942	-87.237064	
208	0.207629	-0.866857	70.021468	6.205191	-70.021468	-16.709069	49.231608	4.071887	-49.231608	-7.263025	0.722983	2.297433	-87.188528	-87.569332	
209	0.267486	-0.848737	68.058226	5.405179	-68.058226	-15.015698	47.104675	3.937769	-47.104675	-6.747688	0.717451	2.264596	-89.861940	-87.915805	
210	0.332743	-0.828784	66.469881	4.614321	-66.469881	-13.224635	45.159024	3.748807	-45.159024	-6.176987	0.712620	2.233296	-92.492070	-88.267302	
211	0.398934	-0.810833	65.309659	3.882378	-65.309659	-11.473088	43.431252	3.547749	-43.431252	-5.611752	0.708375	2.203295	-95.045444	-88.614973	
212	0.456870	-0.793837	64.466949	3.277716	-64.466949	-9.966101	41.929576	3.400714	-41.929576	-5.123466	0.704161	2.174297	-97.488873	-88.950645	
213	0.491532	-0.784998	63.675222	2.877062	-63.675222	-8.928886	40.605887	3.405339	-40.605887	-4.806889	0.699437	2.146022	-99.791424	-89.267536	
214	0.492689	-0.792595	62.709363	2.718614	-62.709363	-8.493836	39.391251	3.620344	-39.391251	-4.715542	0.694296	2.118153	-101.927074	-89.560551	
215	0.463035	-0.815341	61.499911	2.777966	-61.499911	-8.638028	38.250453	4.011712	-38.250453	-4.815865	0.689661	2.090320	-103.877345	-89.826069	
216	0.412004	-0.836932	60.124691	2.942365	-60.124691	-9.105851	37.183501	4.448373	-37.183501	-4.979595	0.686660	2.062254	-105.632824	-90.061747	
217	0.353915	-0.835952	58.666094	3.112601	-58.666094	-9.610532	36.155961	4.806269	-36.155961	-5.093493	0.685482	2.033983	-107.193257	-90.266891	
218	0.304899	-0.807479	57.072955	3.325175	-57.072955	-10.175679	35.099567	5.100949	-35.099567	-5.183272	0.685063	2.005802	-108.566882	-90.443281	
219	0.272335	-0.753975	55.247783	3.617576	-55.247783	-10.884861	33.944255	5.394905	-33.944255	-5.308296	0.684193	1.978125	-109.769402	-90.595587	
220	0.253796	-0.675175	53.168042	3.910750	-53.168042	-11.569291	32.637181	5.661860	-32.637181	-5.439472	0.682614	1.951412	-110.822914	-90.731266	
221	0.243561	-0.585795	50.933052	4.093717	-50.933052	-11.965981	31.213217	5.818341	-31.213217	-5.500461	0.680859	1.925989	-111.754219	-90.859732	
222	0.233591	-0.515079	48.651679	4.132683	-48.651679	-11.982101	29.752456	5.837359	-29.752456	-5.472645	0.679536	1.901747	-112.591198	-90.990143	
223	0.215939	-0.474332	46.346979	4.071054	-46.346979	-11.735280	28.281546	5.775500	-28.281546	-5.414728	0.678866	1.878287	-113.358513	-91.128884	
224	0.186097	-0.446386	44.061703	3.963757	-44.061703	-11.401755	26.832052	5.688566	-26.832052	-5.378525	0.678613	1.855438	-114.076031	-91.279286	
225	0.141113	-0.425590	41.837528	3.872986	-41.837528	-11.162257	25.483415	5.627277	-25.483415	-5.402400	0.678490	1.833259	-114.760132	-91.443609	
226	0.080187	-0.432866	39.671355	3.842674	-39.671355	-11.116831	24.277552	5.646126	-24.277552	-5.523959	0.678420	1.811594	-115.424134	-91.624075	
227	0.005477	-0.481373	37.545443	3.878519	-37.545443	-11.258500	23.199431	5.763869	-23.199431	-5.748257	0.678210	1.789993	-116.076352	-91.821590	
228	-0.078760	-0.566558	35.424272	3.992948	-35.424272	-11.608209	22.230062	5.985770	-22.230062	-6.068861	0.677308	1.767901	-116.718428	-92.034504	
229	-0.160644	-0.673464	33.317931	4.168063	-33.317931	-12.103228	21.321539	6.280152	-21.321539	-6.446199	0.674930	1.744901	-117.345732	-92.258817	
230	-0.214064	-0.770197	31.280652	4.278900	-31.280652	-12.382665	20.343357	6.487418	-20.343357	-6.718846	0.670261	1.721054	-117.949500	-92.489155	
231	-0.207154	-0.823093	29.319682	4.172441	-29.319682	-12.014048	19.140979	6.401958	-19.140979	-6.682190	0.663067	1.696960	-118.519755	-92.719838	
232	-0.122395	-0.819302	27.281814	3.847965	-27.281814	-11.019307	17.659347	6.001896	-17.659347	-6.319943	0.654365	1.673472	-119.047685	-92.945495	
233	0.044103	-0.751545	24.886529	3.418484	-24.886529	-9.780905	15.920595	5.410468	-15.920595	-5.766985	0.646105	1.651721	-119.527670	-93.161619	
234	0.309552	-0.601066	22.014390	2.880751	-22.014390	-8.340738	13.892292	4.607819	-13.892292	-5.019155	0.639992	1.633351	-119.959912	-93.365847	
235	0.702609	-0.355097	18.769393	2.123233	-18.769393	-6.358610	11.502175	3.435179	-11.502175	-3.937193	0.636854	1.620312	-120.351811	-93.558885	
236	1.228018	-0.026661	15.210138	1.130951	-15.210138	-3.698551	8.742531	1.849028	-8.742531	-2.495074	0.637049	1.614312	-120.716292	-93.743965	
237	1.822128	0.334395	11.532227	0.060224	-11.532227	-0.669947	5.830128	0.045683	-5.830128	-0.886521	0.640967	1.616235	-121.068401	-93.925628	
238	2.419641	0.698568	7.851479	-0.978204	-7.851479	2.521459	2.882450	-1.831113	-2.882450	0.759520	0.649054	1.626292	-121.422430	-94.108871	
239	2.712248	0.904933	6.510721	-1.587328	-6.510721	4.780406	1.385190	-2.963071	-1.385190	1.698164	0.660375	1.642535	-121.791043	-94.299045	
