kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_step_002	11-5-2021	17:46:47:399	// Source file name and timestamp
238.095	// Sampling rate
1.567	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	1.644503	-0.391136	7.579069	-5.000903	-7.579069	39.575385	-34.618815	14.640983	34.618815	-44.239470	2.834862	3.334314	-70.262980	-70.521121	
170	1.708648	-0.562616	4.431903	-4.726789	-4.431903	38.860737	-36.600619	15.625068	36.600619	-46.702378	2.826158	3.323252	-70.316839	-70.204614	
171	1.749450	-0.769034	1.043318	-4.470953	-1.043318	38.408602	-38.823785	16.669805	38.823785	-48.892487	2.812545	3.320142	-70.370062	-69.875575	
172	1.764747	-0.996334	-2.428225	-4.244617	2.428225	38.406021	-41.287309	17.717466	41.287309	-50.584411	2.794638	3.325520	-70.408122	-69.517277	
173	1.759398	-1.226866	-5.803350	-4.049592	5.803350	38.907891	-43.947821	18.734582	43.947821	-51.690398	2.773409	3.339010	-70.415235	-69.111299	
174	1.746515	-1.430549	-8.848785	-3.898825	8.848785	39.946228	-46.777170	19.688584	46.777170	-52.181786	2.750016	3.359305	-70.375656	-68.639110	
175	1.737229	-1.583072	-11.310804	-3.811167	11.310804	41.496675	-49.727253	20.569299	49.727253	-52.090175	2.725751	3.383949	-70.275465	-68.084081	
176	1.737625	-1.676622	-13.082211	-3.789219	13.082211	43.413194	-52.709478	21.411260	52.709478	-51.547881	2.701712	3.409560	-70.103837	-67.432924	
177	1.748319	-1.713320	-14.267823	-3.818464	14.267823	45.512889	-55.634212	22.245047	55.634212	-50.674267	2.678625	3.432581	-69.853481	-66.676283	
178	1.769100	-1.693185	-14.981376	-3.887358	14.981376	47.671906	-58.459248	23.069336	58.459248	-49.528487	2.657074	3.450011	-69.520770	-65.808985	
179	1.806904	-1.613827	-15.263869	-3.990414	15.263869	49.754591	-61.187070	23.899050	61.187070	-48.210793	2.637543	3.459777	-69.106070	-64.830506	
180	1.869744	-1.480440	-15.218000	-4.116478	15.218000	51.565644	-63.807803	24.772465	63.807803	-46.842503	2.620185	3.460951	-68.613820	-63.745149	
181	1.956060	-1.306699	-15.057658	-4.249494	15.057658	52.951792	-66.283970	25.695996	66.283970	-45.464041	2.604918	3.453791	-68.051805	-62.561275	
182	2.061222	-1.113389	-15.130073	-4.367486	15.130073	53.784214	-68.573784	26.671955	68.573784	-44.114161	2.591647	3.439490	-67.430095	-61.290148	
183	2.183980	-0.926779	-15.906514	-4.443562	15.906514	53.951231	-70.627979	27.729244	70.627979	-42.856507	2.579982	3.420012	-66.759663	-59.944455	
184	2.318545	-0.763719	-17.798629	-4.462219	17.798629	53.543640	-72.410290	28.840058	72.410290	-41.623236	2.569125	3.398112	-66.050586	-58.536241	
185	2.451252	-0.623183	-20.978904	-4.427738	20.978904	52.844697	-73.931394	29.886707	73.931394	-40.219564	2.558424	3.376978	-65.311004	-57.075559	
186	2.568643	-0.502065	-25.482835	-4.346100	25.482835	52.023112	-75.201937	30.747432	75.201937	-38.503629	2.547802	3.359398	-64.547565	-55.570865	
187	2.664692	-0.409571	-31.395789	-4.209438	31.395789	50.978402	-76.172900	31.369468	76.172900	-36.471416	2.537517	3.347361	-63.766132	-54.029872	
188	2.742663	-0.358238	-38.824461	-4.007522	38.824461	49.525311	-76.811748	31.764985	76.811748	-34.201318	2.527799	3.342117	-62.971537	-52.459434	
189	2.813435	-0.352750	-47.793851	-3.733128	47.793851	47.528488	-77.169943	31.981905	77.169943	-31.779835	2.518799	3.343895	-62.166795	-50.864698	
190	2.889061	-0.388125	-58.075853	-3.384037	58.075853	44.910299	-77.317679	32.078192	77.317679	-29.255186	2.510580	3.351784	-61.352349	-49.247988	
191	2.978843	-0.442492	-69.031736	-2.978479	69.031736	41.764878	-77.362010	32.116738	77.362010	-26.637358	2.503202	3.364183	-60.525866	-47.608063	
192	3.093906	-0.478717	-79.839347	-2.541021	79.839347	38.297776	-77.483806	32.208387	77.483806	-23.950817	2.496872	3.379070	-59.683390	-45.940809	
193	3.247582	-0.469916	-89.939905	-2.073460	89.939905	34.533310	-77.783102	32.516973	77.783102	-21.237974	2.491797	3.394130	-58.821387	-44.241207	
194	3.450016	-0.414431	-99.225197	-1.565928	99.225197	30.287953	-78.216853	33.191591	78.216853	-18.509502	2.488020	3.407282	-57.937941	-42.504882	
195	3.707762	-0.318021	-107.904843	-1.021734	107.904843	25.398747	-78.728597	34.325994	78.728597	-15.735052	2.485558	3.417270	-57.032465	-40.728395	
196	4.019632	-0.179694	-116.282667	-0.465080	116.282667	19.847429	-79.270267	35.929359	79.270267	-12.836249	2.484460	3.423748	-56.105207	-38.909161	
197	4.367859	0.001621	-124.639843	0.063854	124.639843	13.804712	-79.822222	37.874986	79.822222	-9.681233	2.484942	3.426964	-55.157575	-37.045808	
198	4.720517	0.221892	-133.140276	0.523541	133.140276	7.649776	-80.502024	39.906744	80.502024	-6.156914	2.487772	3.427416	-54.193042	-35.138898	
199	5.040030	0.468598	-141.730225	0.880612	141.730225	1.903025	-81.535555	41.691409	81.535555	-2.245080	2.494342	3.425560	-53.218069	-33.191813	
200	5.295069	0.720011	-150.295794	1.122047	150.295794	-3.046280	-83.039932	42.921629	83.039932	1.972963	2.506310	3.421532	-52.242351	-31.211395	
201	5.478246	0.957278	-158.820190	1.261887	158.820190	-7.309909	-84.758359	43.464685	84.758359	6.364132	2.524977	3.415282	-51.278233	-29.207965	
202	5.605620	1.173034	-167.248618	1.315913	167.248618	-11.397571	-86.126457	43.363887	86.126457	10.802627	2.550651	3.407286	-50.340043	-27.194975	
203	5.693058	1.359813	-175.307410	1.274890	175.307410	-15.632253	-86.692109	42.673324	86.692109	15.214442	2.582695	3.399022	-49.443416	-25.188382	
204	5.741972	1.497848	-182.462174	1.110589	182.462174	-19.873919	-86.333416	41.371855	86.333416	19.592206	2.620192	3.392763	-48.604082	-23.205484	
205	5.748739	1.564789	-188.070073	0.793741	188.070073	-23.834098	-85.104842	39.451422	85.104842	23.940050	2.662426	3.390904	-47.836129	-21.263167	
206	5.708827	1.542221	-191.546727	0.292283	191.546727	-27.283757	-83.079201	36.950895	83.079201	28.248075	2.708882	3.395109	-47.150344	-19.375959	
207	5.609844	1.411026	-192.495810	-0.430311	192.495810	-29.941751	-80.376687	33.891971	80.376687	32.539115	2.759219	3.405904	-46.552990	-17.554369	
208	5.444640	1.163734	-190.748574	-1.397222	190.748574	-31.622727	-77.144385	30.343062	77.144385	36.859714	2.813347	3.422851	-46.045165	-15.803986	
209	5.222142	0.813242	-186.279618	-2.610812	186.279618	-32.407445	-73.482490	26.463471	73.482490	41.216332	2.871290	3.445008	-45.622536	-14.125575	
210	4.954905	0.382802	-179.296735	-4.066705	179.296735	-32.477357	-69.470568	22.411634	69.470568	45.544019	2.932947	3.471360	-45.275060	-12.515644	
211	4.656481	-0.105330	-170.126951	-5.772127	170.126951	-31.938300	-65.175456	18.310684	65.175456	49.791938	2.998019	3.500868	-44.987418	-10.967080	
212	4.344007	-0.637882	-158.934098	-7.747361	158.934098	-30.737935	-60.686179	14.242275	60.686179	54.020603	3.066287	3.532397	-44.739991	-9.469477	
213	4.028139	-1.201891	-145.760938	-9.997532	145.760938	-28.681582	-56.153404	10.210028	56.153404	58.294793	3.137963	3.564894	-44.509107	-8.008714	
214	3.711694	-1.771922	-130.659198	-12.493601	130.659198	-25.573395	-51.698538	6.166791	51.698538	62.573125	3.213584	3.597791	-44.267270	-6.566748	
215	3.399488	-2.315912	-113.790776	-15.187695	113.790776	-21.297240	-47.382396	2.078442	47.382396	66.771272	3.293743	3.631159	-43.984597	-5.122678	
216	3.096343	-2.809955	-95.100547	-18.032096	95.100547	-15.755454	-43.225250	-2.067287	43.225250	70.791675	3.379045	3.665233	-43.630876	-3.654326	
217	2.795232	-3.252043	-74.004157	-21.001232	74.004157	-8.775153	-39.083208	-6.316516	39.083208	74.554157	3.469935	3.700047	-43.177144	-2.139150	
218	2.474396	-3.657817	-50.079770	-24.098332	50.079770	-0.146318	-34.628421	-10.797707	34.628421	78.039588	3.566362	3.735631	-42.596326	-0.554558	
219	2.110915	-4.040378	-23.612949	-27.343060	23.612949	10.223459	-29.588832	-15.649761	29.588832	81.185224	3.667657	3.772158	-41.863555	1.121361	
220	1.698562	-4.405567	4.677712	-30.798253	-4.677712	22.317918	-23.889048	-20.928225	23.889048	83.916559	3.772819	3.809817	-40.956705	2.908740	
221	1.250558	-4.751765	33.873036	-34.562160	-33.873036	36.104945	-17.633100	-26.605894	17.633100	86.252480	3.880968	3.848759	-39.856892	4.825546	
222	0.784896	-5.057596	63.261815	-38.640841	-63.261815	51.399682	-11.132370	-32.499795	11.132370	87.963879	3.991313	3.889098	-38.548994	6.887559	
223	0.303588	-5.303834	92.603754	-42.931714	-92.603754	67.884577	-4.747990	-38.347099	4.747990	88.592815	4.102621	3.930797	-37.021985	9.107808	
224	-0.208466	-5.507705	121.199868	-47.386758	-121.199868	85.423689	1.350358	-44.154991	-1.350358	88.200907	4.213092	3.973597	-35.268802	11.495843	
225	-0.750578	-5.685652	147.124815	-51.997986	-147.124815	103.825032	7.032206	-50.050025	-7.032206	87.280834	4.320854	4.017066	-33.286793	14.057447	
226	-1.287244	-5.814009	168.202791	-56.660204	-168.202791	122.423803	11.956119	-55.807009	-11.956119	86.042074	4.424330	4.060720	-31.079584	16.794545	
227	-1.778824	-5.861605	183.357689	-61.178479	-183.357689	140.373391	15.744401	-60.941937	-15.744401	84.342223	4.522134	4.104268	-28.658764	19.705293	
228	-2.204972	-5.810624	192.826187	-65.331650	-192.826187	156.871748	18.277160	-64.928512	-18.277160	81.831418	4.612571	4.147762	-26.043636	22.784751	
229	-2.545575	-5.640455	197.958002	-68.966540	-197.958002	171.059978	19.571106	-67.148286	-19.571106	78.067588	4.693302	4.191347	-23.259624	26.025595	
230	-2.771268	-5.335268	200.711696	-72.081078	-200.711696	182.225750	19.585789	-66.996923	-19.585789	72.740209	4.761713	4.234936	-20.336099	29.418335	
231	-2.863288	-4.895277	201.271080	-74.778172	-201.271080	189.867856	18.359564	-64.084605	-18.359564	65.665665	4.815526	4.278136	-17.303370	32.952065	
232	-2.819486	-4.320169	197.281688	-77.240933	-197.281688	193.521051	16.029977	-58.257622	-16.029977	56.718753	4.853033	4.320341	-14.190734	36.616087	
233	-2.636362	-3.609780	188.520619	-79.834892	-188.520619	193.330592	12.574690	-49.633350	-12.574690	46.060780	4.873095	4.360850	-11.027513	40.400872	
234	-2.310962	-2.793147	178.888336	-83.039987	-178.888336	190.713776	7.799608	-38.752522	-7.799608	34.270368	4.875507	4.398793	-7.843596	44.297493	
235	-1.868316	-1.936100	171.279729	-87.275473	-171.279729	187.856615	1.658524	-26.611915	-1.658524	22.145407	4.861484	4.433005	-4.666233	48.296812	
236	-1.353828	-1.101794	164.248486	-92.927256	-164.248486	186.520136	-5.736444	-14.277977	5.736444	10.390698	4.833466	4.462235	-1.516636	52.390416	
237	-0.787837	-0.312112	154.599244	-100.372976	-154.599244	187.554552	-14.505325	-2.553460	14.505325	-0.415369	4.794444	4.485288	1.589720	56.573018	
238	-0.157714	0.442589	141.352191	-109.803441	-141.352191	191.481963	-25.107629	7.889381	25.107629	-9.668951	4.747479	4.500923	4.640389	60.843984	
239	0.548459	1.181169	126.589735	-120.989836	-126.589735	198.647184	-38.005963	16.697933	38.005963	-17.148903	4.695533	4.508008	7.624195	65.206256	
240	1.335762	1.925380	112.140774	-133.530239	-112.140774	209.003101	-53.518028	24.147021	53.518028	-23.319413	4.641488	4.505714	10.531526	69.663062	
241	2.214640	2.693965	96.677106	-147.274407	-96.677106	222.333422	-71.977162	30.721880	71.977162	-28.757135	4.588206	4.493512	13.355287	74.215337	
242	3.175859	3.487641	77.787658	-162.028967	-77.787658	238.351506	-93.519072	36.521530	93.519072	-33.556554	4.538319	4.471269	16.090914	78.862228	
243	4.168105	4.281619	54.932798	-177.059701	-54.932798	256.465894	-117.747074	41.357342	117.747074	-37.497866	4.493711	4.439495	18.735560	83.602326	
244	5.123138	5.038227	28.655800	-191.230818	-28.655800	275.542638	-143.903485	45.293812	143.903485	-40.603934	4.454933	4.399588	21.287535	88.432587	
245	5.985710	5.717866	-1.039773	-203.625126	1.039773	294.507003	-171.131127	48.642321	171.131127	-43.134338	4.420867	4.353263	23.746568	93.346271	
246	6.725253	6.292704	-34.534538	-213.900181	34.534538	312.859116	-198.654805	51.846678	198.654805	-45.505267	4.388784	4.301696	26.114460	98.332860	
247	7.338710	6.766758	-72.198439	-222.152256	72.198439	329.967883	-226.031654	55.812385	226.031654	-48.688081	4.354496	4.245834	28.395298	103.380540	
248	7.809635	7.135559	-113.948959	-228.634518	113.948959	345.101015	-252.617063	61.400319	252.617063	-53.749462	4.312649	4.186902	30.595038	108.480349	
249	8.045153	7.316821	-158.321604	-233.569212	158.321604	358.288998	-276.357117	68.519749	276.357117	-60.955179	4.256918	4.126011	32.721562	113.631579	
250	7.946381	7.222049	-203.312051	-237.500378	203.312051	370.165206	-294.995476	76.529426	294.995476	-70.040725	4.179795	4.063872	34.786532	118.847240	
251	7.567827	6.898967	-248.238283	-241.598495	248.238283	381.463818	-309.389953	85.041762	309.389953	-80.637140	4.074299	4.000866	36.807648	124.156828	
252	7.112389	6.516277	-293.430180	-246.921300	293.430180	392.594325	-323.607259	93.874531	323.607259	-92.016622	3.938479	3.936774	38.808409	129.604803	
253	6.789856	6.239558	-338.535438	-253.562611	338.535438	403.172521	-341.789042	102.801868	341.789042	-103.164636	3.778772	3.870709	40.814843	135.245609	
254	6.728784	6.158738	-381.737256	-260.805987	381.737256	412.239929	-366.132567	111.643195	366.132567	-113.329809	3.609512	3.801319	42.850926	141.136673	
255	6.969945	6.294129	-420.155756	-267.564676	420.155756	418.518541	-396.773774	120.504275	396.773774	-122.445666	3.449820	3.726807	44.934517	147.331098	
256	7.489147	6.635547	-450.758628	-272.679611	450.758628	420.682235	-432.591169	130.074876	432.591169	-131.337672	3.319291	3.645596	47.074583	153.872059	
257	8.195199	7.144180	-471.061669	-275.277904	471.061669	418.026532	-471.210850	141.124163	471.210850	-141.031634	3.233253	3.557387	49.270006	160.789333	
258	8.918346	7.720748	-479.726690	-274.882164	479.726690	410.709137	-508.012169	153.214844	508.012169	-151.389791	3.198986	3.463140	51.510465	168.095777	
259	9.480956	8.240630	-477.638184	-271.820684	477.638184	400.083330	-538.023048	164.942604	538.023048	-161.435878	3.214582	3.364103	53.779449	175.780949	
260	9.806239	8.644988	-468.176361	-267.776171	468.176361	388.823965	-559.838065	175.663923	559.838065	-171.122892	3.271212	3.261291	56.058728	-176.197599	
261	9.926416	8.961272	-455.900328	-265.129281	455.900328	379.619981	-575.782415	185.889794	575.782415	-181.583599	3.357712	3.155861	58.332958	-167.920445	
262	9.915043	9.239336	-444.815995	-265.522813	444.815995	373.763245	-588.982598	196.028601	588.982598	-193.556994	3.465234	3.049509	60.592652	-159.504690	
263	9.851157	9.513011	-437.477313	-269.323919	437.477313	371.097603	-601.843563	206.034745	601.843563	-206.823555	3.589751	2.944165	62.834622	-151.094218	
264	9.798157	9.811496	-435.434961	-276.390764	435.434961	370.883489	-616.004474	216.134552	616.004474	-221.242466	3.730823	2.841263	65.060752	-142.845990	
265	9.797244	10.151178	-438.895105	-286.311339	438.895105	372.038140	-632.852501	226.653453	632.852501	-236.686428	3.889697	2.740824	67.276872	-134.914237	
266	9.929641	10.549305	-446.201080	-298.090823	446.201080	372.971959	-655.194770	238.366103	655.194770	-253.069776	4.070278	2.640732	69.492735	-127.429881	
267	10.317367	11.068625	-455.538168	-310.905791	455.538168	372.345428	-687.443310	253.195703	687.443310	-271.582122	4.279282	2.537818	71.721892	-120.479879	
268	11.015862	11.788545	-465.364929	-324.388319	465.364929	369.296817	-732.638159	272.762631	732.638159	-293.822546	4.522975	2.430211	73.979925	-114.099499	
269	11.940565	12.721206	-472.463001	-337.751971	472.463001	362.760431	-789.020557	296.242186	789.020557	-319.165000	4.803822	2.317759	76.281765	-108.279518	
270	12.913290	13.801170	-471.992761	-349.769579	471.992761	351.745258	-850.817895	320.560199	850.817895	-344.341070	5.120197	2.201150	78.639832	-102.977667	
271	13.833491	14.976419	-460.014171	-359.425140	460.014171	335.852092	-913.380016	343.509961	913.380016	-366.700518	5.468881	2.082122	81.063335	-98.127334	
272	14.758605	16.264366	-435.358269	-366.244655	435.358269	315.182855	-975.764703	365.523789	975.764703	-386.655281	5.847193	1.963459	83.557903	-93.644333	
273	15.742321	17.683617	-399.633259	-370.754009	399.633259	290.907519	-1038.407381	386.978366	1038.407381	-404.953915	6.253064	1.847777	86.124914	-89.433740	
274	16.749497	19.206635	-356.354230	-374.193200	356.354230	265.226326	-1100.814025	406.670909	1100.814025	-420.576029	6.684377	1.736896	88.761050	-85.396856	
275	17.773538	20.813917	-310.516581	-377.554396	310.516581	240.153492	-1161.773544	423.940423	1161.773544	-433.038170	7.138545	1.632438	91.458678	-81.436800	
276	18.832861	22.494730	-267.823351	-381.591899	267.823351	217.683152	-1219.277728	438.510898	1219.277728	-442.432907	7.612074	1.536135	94.206272	-77.462442	
277	19.882063	24.197379	-231.295560	-386.627447	231.295560	200.142289	-1269.876140	448.789734	1269.876140	-447.443228	8.100216	1.449478	96.987997	-73.392501	
278	20.858113	25.855921	-199.562050	-391.743442	199.562050	188.968274	-1309.368771	452.804616	1309.368771	-446.560785	8.596757	1.373472	99.782545	-69.159355	
279	21.744886	27.434037	-170.710331	-395.187694	170.710331	184.171746	-1333.500686	449.449998	1333.500686	-439.765532	9.093523	1.308502	102.560994	-64.711990	
280	22.546717	28.922658	-144.332853	-395.316287	144.332853	184.933815	-1337.779236	437.946158	1337.779236	-427.605754	9.579956	1.254353	105.283793	-60.021009	
281	23.254913	30.345675	-118.569778	-390.400267	118.569778	189.221628	-1317.062302	417.074978	1317.062302	-409.745336	10.043441	1.210431	107.897727	-55.087014	
282	23.874050	31.764947	-88.892742	-378.114237	88.892742	193.290559	-1266.288199	385.417451	1266.288199	-385.318715	10.470667	1.175827	110.333053	-49.949422	
283	24.460400	33.249970	-51.187569	-356.581743	51.187569	193.904602	-1183.534708	341.976668	1183.534708	-354.266840	10.849766	1.149383	112.501217	-44.691269	
284	25.099302	34.849485	-4.505425	-326.284518	4.505425	192.252424	-1072.621171	285.812228	1072.621171	-316.979937	11.172988	1.129981	114.294749	-39.437922	
285	25.851481	36.577646	48.736290	-290.953415	-48.736290	196.598022	-943.262651	215.151868	943.262651	-272.932771	11.439445	1.116828	115.589850	-34.351428	
286	26.727891	38.392160	103.122915	-257.437467	-103.122915	223.253703	-810.834410	127.561600	810.834410	-221.015753	11.657100	1.109368	116.250546	-29.623803	
287	27.684894	40.169304	151.901336	-234.059917	-151.901336	294.119058	-693.956870	21.366983	693.956870	-161.653334	11.843259	1.106864	116.132804	-25.473242	
288	28.613960	41.674072	190.652127	-227.132574	-190.652127	429.023618	-607.569213	-102.060962	607.569213	-99.542059	12.021594	1.108162	115.087533	-22.147327	
289	29.344640	42.535005	221.071077	-236.902215	-221.071077	633.833387	-555.207920	-235.082354	555.207920	-46.832118	12.213435	1.111813	112.963563	-19.934036	
290	29.727873	42.264632	253.833837	-253.343187	-253.833837	885.245599	-522.336880	-360.756317	522.336880	-26.765721	12.423020	1.116204	109.614596	-19.176420	
291	29.786735	40.367609	308.736381	-254.319295	-308.736381	1120.696847	-473.768904	-455.599006	473.768904	-72.626129	12.619955	1.119690	104.916133	-20.282983	
292	29.835030	36.654692	408.618108	-213.519528	-408.618108	1256.433374	-367.689259	-507.364339	367.689259	-207.077413	12.731853	1.120931	98.798155	-23.716361	
293	30.382884	31.625350	563.148224	-123.202018	-563.148224	1248.591472	-192.449817	-539.882380	192.449817	-394.840584	12.670835	1.119222	91.290605	-29.917322	
294	31.678916	26.343832	739.518211	-16.205163	-739.518211	1141.981785	4.254132	-597.937557	-4.254132	-516.957007	12.403800	1.114699	82.558929	-39.101808	
295	33.311167	21.796149	849.763631	50.576534	-849.763631	1025.859047	146.641263	-685.126132	-146.641263	-443.902371	12.020177	1.108361	72.890550	-50.943266	
296	34.479464	18.453479	817.950937	49.379719	-817.950937	957.880759	203.641346	-753.940746	-203.641346	-159.980711	11.710922	1.101820	62.611346	-64.409214	
297	34.520497	16.229065	665.999400	3.194278	-665.999400	952.205998	210.878475	-768.466149	-210.878475	219.495034	11.647501	1.097022	51.972612	-78.135694	
298	33.075005	14.603920	481.789253	-46.266218	-481.789253	990.681656	227.661174	-731.286291	-227.661174	547.609821	11.870464	1.095941	41.088106	-91.120548	
299	30.119728	12.937771	325.332675	-73.591937	-325.332675	1029.764274	293.819429	-660.098423	-293.819429	735.925206	12.282038	1.100040	29.956275	-103.025426	
300	25.909016	10.767310	199.600909	-76.315665	-199.600909	1018.432541	419.136276	-569.355968	-419.136276	770.602188	12.715044	1.109891	18.532892	-113.971199	
301	20.674916	7.757335	85.084996	-62.094118	-85.084996	908.352609	592.618360	-460.356288	-592.618360	673.563484	13.005172	1.125234	6.804101	-124.227093	
302	14.532407	3.560671	-21.310410	-38.188253	21.310410	662.104041	785.814549	-317.982048	-785.814549	474.491329	13.035397	1.145216	-5.163946	-134.022278	
303	7.656024	-1.965317	-87.376311	-10.141949	87.376311	283.034065	952.922548	-129.089197	-952.922548	213.149224	12.750434	1.168622	-17.203132	-143.478305	
304	0.353864	-8.562936	-59.507607	17.731490	59.507607	-170.008210	1043.760441	97.044331	-1043.760441	-62.221621	12.151164	1.194061	-29.050320	-152.605481	
305	-6.862915	-15.751955	90.842284	42.774370	-90.842284	-606.700045	1023.426332	325.957186	-1023.426332	-300.859525	11.288588	1.220098	-40.377197	-161.314953	
306	-13.179945	-22.909808	335.276164	63.200451	-335.276164	-934.618330	891.433531	505.195885	-891.433531	-454.095465	10.267911	1.245546	-50.826495	-169.419740	
307	-17.550406	-29.101017	602.410055	77.228259	-602.410055	-1081.015824	690.178363	580.881467	-690.178363	-490.244905	9.250609	1.269734	-60.045544	-176.634875	
308	-19.100783	-33.187841	813.779752	84.457818	-813.779752	-1024.332729	488.660809	528.624477	-488.660809	-416.680258	8.425319	1.292067	-67.721425	177.391346	
309	-17.703859	-34.376932	912.051492	87.824231	-912.051492	-818.122749	347.189669	378.309479	-347.189669	-282.063928	7.927855	1.311383	-73.619527	173.005566	
310	-14.139629	-32.752957	876.550493	92.560596	-876.550493	-563.172278	286.628962	198.743074	-286.628962	-145.308834	7.759941	1.325990	-77.620031	170.466941	
311	-9.558884	-29.290506	729.025860	102.263998	-729.025860	-334.494782	285.039411	47.637566	-285.039411	-40.789424	7.808265	1.333973	-79.737886	169.895792	
312	-4.865999	-25.328764	522.600891	115.895862	-522.600891	-132.752477	301.743228	-60.607581	-301.743228	28.754150	7.946102	1.333379	-80.103635	171.272478	
313	-0.674752	-21.954182	326.827711	126.746833	-326.827711	100.295530	306.278996	-144.019597	-306.278996	79.966426	8.101805	1.322586	-78.898710	174.473827	
314	2.428329	-19.580957	220.497399	123.099013	-220.497399	413.191850	297.945694	-223.626318	-297.945694	135.394698	8.262103	1.300956	-76.278452	179.320512	
315	3.907552	-17.848448	256.339996	95.299211	-256.339996	762.024138	311.303569	-301.735276	-311.303569	209.005450	8.439502	1.269355	-72.338688	-174.387254	
316	3.610760	-15.949981	421.823299	48.046129	-421.823299	1005.614834	396.397802	-359.845869	-396.397802	291.930952	8.627494	1.230148	-67.152767	-166.863277	
317	1.949805	-13.184389	660.217143	2.705606	-660.217143	1009.550225	576.062359	-375.042000	-576.062359	352.488202	8.772604	1.186598	-60.848735	-158.359687	
318	-0.218892	-9.322291	910.639753	-18.782518	-910.639753	756.078240	811.846718	-339.578765	-811.846718	358.137981	8.789318	1.141783	-53.675318	-149.195756	
319	-1.876044	-4.701887	1120.977626	-14.096595	-1120.977626	363.770239	1016.489661	-267.275341	-1016.489661	305.110831	8.610725	1.097733	-46.021386	-139.758105	
320	-2.357902	-0.112213	1254.897097	0.065887	-1254.897097	1.458009	1116.391562	-183.901202	-1116.391562	223.304555	8.234254	1.055447	-38.369122	-130.456656	
321	-1.787831	3.589882	1303.326762	9.433006	-1303.326762	-228.478571	1102.941879	-111.765798	-1102.941879	147.057090	7.721398	1.015439	-31.198898	-121.650759	
322	-0.824153	5.949729	1281.848897	13.719530	-1281.848897	-327.351491	1018.417965	-60.057476	-1018.417965	90.309567	7.156102	0.978212	-24.917460	-113.586831	
323	-0.040239	7.069060	1214.675024	18.503785	-1214.675024	-349.638944	909.677198	-26.393744	-909.677198	50.297021	6.605876	0.944528	-19.879642	-106.381718	
324	0.354157	7.382195	1123.065175	26.463827	-1123.065175	-344.025698	803.363565	-4.667159	-803.363565	21.064443	6.111415	0.915535	-16.527965	-100.050095	
325	0.449605	7.338328	1023.504957	36.638765	-1023.504957	-330.995529	707.313893	9.230074	-707.313893	0.170706	5.695096	0.892850	-15.699740	-94.549756	
326	0.484733	7.258882	927.510441	46.621265	-927.510441	-311.440218	620.340700	16.898179	-620.340700	-12.323068	5.370926	0.878365	-19.392238	-89.819225	
327	0.706106	7.337962	839.930395	53.683985	-839.930395	-281.852898	539.465006	19.163599	-539.465006	-17.164314	5.146224	0.873645	-32.887114	-85.799406	
328	1.305912	7.556626	760.739947	55.445179	-760.739947	-240.668285	464.403727	16.527409	-464.403727	-16.685831	5.018191	0.879318	-65.050437	-82.442882	
329	2.316285	7.737668	687.835534	51.370582	-687.835534	-191.933756	397.750015	10.010350	-397.750015	-14.716727	4.971493	0.894890	-100.031437	-79.708968	
330	3.557284	7.800576	618.102019	42.938167	-618.102019	-143.489712	340.539148	1.755414	-340.539148	-14.418881	4.980514	0.918993	-117.010414	-77.552046	
331	4.801472	7.767927	549.418696	32.244218	-549.418696	-100.909154	291.805708	-6.206016	-291.805708	-15.942002	5.018514	0.949913	-123.868508	-75.920783	
332	5.922750	7.629045	482.689554	21.191846	-482.689554	-66.513585	251.124336	-12.698171	-251.124336	-17.712474	5.065297	0.986047	-126.599114	-74.764835	
333	6.878345	7.339067	421.468639	10.846361	-421.468639	-40.559711	218.579185	-17.034018	-218.579185	-18.239790	5.108246	1.025843	-127.496516	-74.035942	
334	7.621984	6.857490	370.152584	1.577402	-370.152584	-22.119175	194.117592	-18.711593	-194.117592	-16.570046	5.140304	1.067405	-127.521427	-73.683576	
335	8.088142	6.196955	332.228182	-6.134002	-332.228182	-9.990146	177.288113	-17.548164	-177.288113	-12.468354	5.157934	1.108406	-127.150915	-73.650926	
336	8.259470	5.449429	308.827790	-12.003545	-308.827790	-2.188199	166.756828	-14.138457	-166.756828	-6.449174	5.160042	1.146432	-126.660118	-73.875634	
337	8.165649	4.705448	297.738896	-16.177845	-297.738896	3.629039	160.549634	-9.629454	-160.549634	0.361805	5.147098	1.179421	-126.223546	-74.295306	
338	7.829460	3.988484	294.079725	-18.678851	-294.079725	8.484255	156.758378	-4.929543	-156.758378	6.375326	5.119822	1.206027	-125.954313	-74.852543	
339	7.273045	3.303685	292.658361	-19.364615	-292.658361	12.308451	153.785716	-0.565207	-153.785716	10.156640	5.078505	1.225858	-125.918416	-75.496750	
340	6.548616	2.675632	289.573399	-18.401312	-289.573399	15.085875	150.342060	3.106880	-150.342060	11.070308	5.023562	1.239530	-126.143250	-76.185644	
341	5.740162	2.126601	282.331769	-16.342773	-282.331769	16.845255	145.554875	5.923642	-145.554875	9.365449	4.956098	1.248474	-126.628171	-76.887667	
342	4.927840	1.672172	269.903509	-13.662762	-269.903509	17.352326	139.160640	7.950126	-139.160640	5.813390	4.878045	1.254424	-127.355311	-77.582981	
