kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_007	30-6-2021	16:30:51:932	// Source file name and timestamp
238.095	// Sampling rate
1.083	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	1.491077	0.296775	319.507403	49.072465	-319.507403	-117.811062	274.507465	-18.570400	-274.507465	18.814890	4.595680	1.259521	-59.495419	-99.321911	
174	2.212514	0.042462	311.977163	46.750545	-311.977163	-106.652382	261.617554	-22.572669	-261.617554	21.576138	4.471044	1.264380	-60.480810	-98.517329	
175	2.896073	-0.073919	302.049118	43.446301	-302.049118	-95.172867	249.523008	-26.467380	-249.523008	23.718809	4.351890	1.268594	-61.587918	-97.867333	
176	3.507733	-0.018006	290.610627	39.651939	-290.610627	-84.005336	238.112121	-29.762259	-238.112121	25.181859	4.238319	1.271219	-62.754664	-97.314636	
177	4.029132	0.197429	278.671083	35.858236	-278.671083	-73.851779	227.487240	-32.187987	-227.487240	26.069344	4.131003	1.271900	-63.934693	-96.818489	
178	4.451981	0.533460	267.149181	32.425015	-267.149181	-65.251308	217.628141	-33.683529	-217.628141	26.547642	4.030778	1.271601	-65.100083	-96.355345	
179	4.769488	0.927831	256.487413	29.527955	-256.487413	-58.400225	208.288882	-34.349591	-208.288882	26.755206	3.938359	1.272220	-66.241851	-95.916620	
180	4.979029	1.297054	246.670991	27.217659	-246.670991	-53.215934	199.307627	-34.411472	-199.307627	26.784696	3.854027	1.275516	-67.367983	-95.504441	
181	5.085345	1.563579	237.316071	25.418116	-237.316071	-49.384766	190.660248	-34.106647	-190.660248	26.668481	3.777381	1.282211	-68.497257	-95.125846	
182	5.098643	1.678331	227.759758	23.933391	-227.759758	-46.427471	182.298857	-33.572236	-182.298857	26.373169	3.707337	1.291098	-69.650333	-94.787139	
183	5.037467	1.638720	217.613993	22.639240	-217.613993	-44.037559	174.255610	-32.849342	-174.255610	25.852193	3.642315	1.299211	-70.841273	-94.489832	
184	4.934193	1.496258	207.130201	21.547373	-207.130201	-42.186912	166.696061	-31.999887	-166.696061	25.134993	3.580554	1.304281	-72.073138	-94.229430	
185	4.826160	1.312781	196.719088	20.608953	-196.719088	-40.761757	159.648474	-31.162645	-159.648474	24.337851	3.520637	1.307224	-73.339976	-93.997686	
186	4.741824	1.128750	186.669944	19.736845	-186.669944	-39.572180	153.051724	-30.484671	-153.051724	23.592170	3.461879	1.310996	-74.632045	-93.786113	
187	4.700569	0.989139	177.315315	18.941995	-177.315315	-38.618924	147.094807	-30.087083	-147.094807	23.021806	3.404304	1.317429	-75.940455	-93.588663	
188	4.707977	0.927773	168.734320	18.182448	-168.734320	-37.816665	141.961839	-30.024046	-141.961839	22.707152	3.348368	1.326429	-77.261316	-93.404170	
189	4.746173	0.921233	160.628435	17.309434	-160.628435	-36.789408	137.425399	-30.198596	-137.425399	22.603932	3.294577	1.337422	-78.597608	-93.237517	
190	4.788554	0.920029	152.815334	16.231049	-152.815334	-35.190346	133.067052	-30.427402	-133.067052	22.592061	3.243149	1.350528	-79.956421	-93.097500	
191	4.819307	0.895784	145.329750	14.922878	-145.329750	-32.867427	128.558603	-30.577384	-128.558603	22.581128	3.194059	1.366727	-81.345083	-92.993258	
192	4.826361	0.825727	138.150009	13.420258	-138.150009	-29.862367	123.684843	-30.542859	-123.684843	22.482737	3.147164	1.387183	-82.769728	-92.931983	
193	4.795492	0.691942	131.225026	11.894245	-131.225026	-26.539833	118.444009	-30.205544	-118.444009	22.188908	3.102100	1.412069	-84.234178	-92.917370	
194	4.722771	0.513499	124.555730	10.572582	-124.555730	-23.475562	113.084836	-29.528819	-113.084836	21.663924	3.058351	1.439682	-85.738492	-92.948835	
195	4.618879	0.329263	118.167902	9.563806	-118.167902	-21.040893	107.907850	-28.600268	-107.907850	20.979034	3.015571	1.466482	-87.279916	-93.022913	
196	4.497558	0.158990	112.148223	8.836010	-112.148223	-19.258340	103.093920	-27.534140	-103.093920	20.228554	2.973604	1.487940	-88.854783	-93.135423	
197	4.366458	0.007227	106.579526	8.315020	-106.579526	-18.007402	98.677850	-26.395389	-98.677850	19.459817	2.932323	1.499761	-90.458506	-93.282214	
198	4.229448	-0.124909	101.425217	7.917159	-101.425217	-17.118179	94.568860	-25.222151	-94.568860	18.685552	2.891657	1.499215	-92.085367	-93.459296	
199	4.093076	-0.239295	96.621070	7.539434	-96.621070	-16.353578	90.637744	-24.071271	-90.637744	17.930911	2.851666	1.486158	-93.729197	-93.663024	
200	3.967701	-0.334614	92.200666	7.100158	-92.200666	-15.513760	86.845608	-23.022774	-86.845608	17.248590	2.812564	1.463315	-95.383484	-93.889796	
201	3.860351	-0.409922	88.246553	6.587575	-88.246553	-14.550317	83.267127	-22.127857	-83.267127	16.672293	2.774677	1.435762	-97.041436	-94.135838	
202	3.772462	-0.469762	84.789282	6.026675	-84.789282	-13.496299	79.969487	-21.386729	-79.969487	16.194031	2.738237	1.409382	-98.697250	-94.397788	
203	3.707066	-0.517289	81.787191	5.404491	-81.787191	-12.303297	76.893360	-20.798369	-76.893360	15.812346	2.703401	1.388287	-100.347442	-94.673578	
204	3.667577	-0.550663	79.182032	4.687017	-79.182032	-10.870362	73.921615	-20.370511	-73.921615	15.546698	2.670474	1.373035	-101.990218	-94.962585	
205	3.645658	-0.567782	76.900187	3.927953	-76.900187	-9.300107	71.056835	-20.051818	-71.056835	15.371523	2.639856	1.362052	-103.623540	-95.264851	
206	3.617469	-0.576654	74.781886	3.285095	-74.781886	-7.964063	68.405560	-19.696794	-68.405560	15.167545	2.611627	1.354019	-105.244189	-95.580449	
207	3.563257	-0.594463	72.680740	2.867826	-72.680740	-7.146462	66.008446	-19.177716	-66.008446	14.810321	2.585180	1.347606	-106.847983	-95.909295	
208	3.485689	-0.628203	70.587830	2.653867	-70.587830	-6.824824	63.821613	-18.505279	-63.821613	14.290914	2.559509	1.341204	-108.430230	-96.250952	
209	3.399939	-0.665893	68.471142	2.574413	-68.471142	-6.862256	61.795287	-17.778926	-61.795287	13.692807	2.533800	1.334181	-109.986653	-96.604840	
210	3.317382	-0.695187	66.225482	2.570285	-66.225482	-7.130107	59.877597	-17.079136	-59.877597	13.095521	2.507737	1.326732	-111.514659	-96.971094	
211	3.242214	-0.720144	63.819303	2.570614	-63.819303	-7.442477	57.977447	-16.431538	-57.977447	12.531384	2.481451	1.318697	-113.013474	-97.350952	
212	3.174273	-0.752729	61.286164	2.501178	-61.286164	-7.587988	55.984701	-15.826684	-55.984701	12.002119	2.455334	1.309654	-114.482578	-97.745932	
213	3.110529	-0.797495	58.742579	2.349469	-58.742579	-7.517046	53.904886	-15.239701	-53.904886	11.500559	2.429792	1.300117	-115.920093	-98.156771	
214	3.047512	-0.848435	56.390161	2.177746	-56.390161	-7.382692	51.887225	-14.648939	-51.887225	11.021694	2.404948	1.291943	-117.322493	-98.583148	
215	2.983298	-0.904421	54.369427	2.037135	-54.369427	-7.306178	50.024634	-14.041781	-50.024634	10.556873	2.380593	1.287555	-118.684991	-99.023725	
216	2.914490	-0.979715	52.666818	1.917649	-52.666818	-7.243697	48.250108	-13.389893	-48.250108	10.078281	2.356346	1.288098	-120.001428	-99.475684	
217	2.840673	-1.078321	51.138533	1.792277	-51.138533	-7.116148	46.491725	-12.687599	-46.491725	9.590948	2.331734	1.291017	-121.263964	-99.934231	
218	2.774498	-1.174864	49.706011	1.639370	-49.706011	-6.852307	44.795454	-12.026153	-44.795454	9.198226	2.306421	1.291259	-122.464159	-100.393307	
219	2.731751	-1.243115	48.449098	1.435312	-48.449098	-6.359238	43.235066	-11.517708	-43.235066	9.014018	2.280550	1.285931	-123.595125	-100.847232	
220	2.713548	-1.276452	47.358885	1.192676	-47.358885	-5.671735	41.818444	-11.167858	-41.818444	9.037279	2.254654	1.275554	-124.652813	-101.291782	
221	2.711911	-1.273372	46.256649	0.956525	-46.256649	-4.955377	40.497695	-10.917751	-40.497695	9.197198	2.229261	1.261273	-125.636758	-101.724858	
222	2.719775	-1.237302	45.022266	0.753386	-45.022266	-4.325165	39.203128	-10.718292	-39.203128	9.427808	2.204762	1.244315	-126.550725	-102.147233	
223	2.729904	-1.183164	43.640844	0.600270	-43.640844	-3.853301	37.903946	-10.527238	-37.903946	9.666481	2.181451	1.227218	-127.401532	-102.562116	
224	2.738633	-1.122761	42.116827	0.513213	-42.116827	-3.593110	36.632137	-10.329699	-36.632137	9.877046	2.159493	1.212572	-128.196637	-102.973499	
225	2.745697	-1.062008	40.529181	0.487277	-40.529181	-3.513165	35.424274	-10.135127	-35.424274	10.051141	2.139000	1.201382	-128.943007	-103.385067	
226	2.747334	-1.013834	39.014965	0.517513	-39.014965	-3.566699	34.297923	-9.938210	-34.297923	10.170986	2.119985	1.192692	-129.646942	-103.799750	
227	2.737425	-1.000586	37.636725	0.608860	-37.636725	-3.752084	33.245696	-9.714908	-33.245696	10.207647	2.102167	1.184694	-130.313080	-104.218682	
228	2.709947	-1.038723	36.368657	0.760596	-36.368657	-4.082465	32.237090	-9.428492	-32.237090	10.130335	2.084896	1.176976	-130.942742	-104.639563	
229	2.665131	-1.105809	35.118597	0.979614	-35.118597	-4.600884	31.309218	-9.084301	-31.309218	9.951839	2.067268	1.169617	-131.533578	-105.056125	
230	2.614504	-1.152024	33.754478	1.266451	-33.754478	-5.325511	30.544170	-8.755050	-30.544170	9.748503	2.048657	1.161471	-132.082054	-105.460579	
231	2.565691	-1.160317	32.235604	1.599790	-32.235604	-6.212463	29.946642	-8.470789	-29.946642	9.559382	2.029117	1.152135	-132.587122	-105.847769	
232	2.514126	-1.152555	30.670551	1.967240	-30.670551	-7.231106	29.481891	-8.184987	-29.481891	9.350162	2.008905	1.142568	-133.051498	-106.217092	
233	2.459418	-1.149127	29.233483	2.343748	-29.233483	-8.291098	29.105625	-7.872934	-29.105625	9.110653	1.987879	1.132942	-133.479980	-106.571138	
234	2.410271	-1.152252	27.994500	2.672524	-27.994500	-9.208237	28.719012	-7.556676	-28.719012	8.883586	1.965757	1.122464	-133.877295	-106.913574	
235	2.368454	-1.157236	26.852513	2.937700	-26.852513	-9.940218	28.241698	-7.235993	-28.241698	8.683321	1.942600	1.110791	-134.247503	-107.248239	
236	2.325310	-1.164165	25.678840	3.181161	-25.678840	-10.618431	27.689507	-6.876930	-27.689507	8.471748	1.918648	1.098385	-134.594833	-107.579294	
237	2.273450	-1.172664	24.444747	3.440529	-24.444747	-11.346103	27.115295	-6.462008	-27.115295	8.215516	1.893979	1.086174	-134.924335	-107.911374	
238	2.210922	-1.179272	23.152732	3.731271	-23.152732	-12.156354	26.541608	-5.998795	-26.541608	7.906997	1.868539	1.074978	-135.241574	-108.249285	
239	2.138093	-1.188089	21.848129	4.052718	-21.848129	-13.030093	25.965085	-5.495541	-25.965085	7.545751	1.842335	1.064693	-135.551840	-108.597451	
240	2.052591	-1.213137	20.603579	4.405445	-20.603579	-13.953886	25.383599	-4.941854	-25.383599	7.117311	1.815409	1.054448	-135.859157	-108.959211	
241	1.948863	-1.263360	19.404213	4.815211	-19.404213	-15.012566	24.808485	-4.317311	-24.808485	6.593841	1.787702	1.043925	-136.165215	-109.335997	
242	1.824565	-1.331756	18.161379	5.302034	-18.161379	-16.281630	24.243331	-3.618864	-24.243331	5.959400	1.759083	1.033868	-136.469112	-109.726941	
243	1.680981	-1.404513	16.797986	5.848080	-16.797986	-17.704294	23.658825	-2.858599	-23.658825	5.213119	1.729441	1.024911	-136.768601	-110.129535	
244	1.521359	-1.473836	15.281519	6.419004	-15.281519	-19.170024	23.018580	-2.054748	-23.018580	4.367975	1.698651	1.016616	-137.061909	-110.541121	
245	1.354474	-1.539813	13.634538	6.977993	-13.634538	-20.578927	22.306156	-1.239614	-22.306156	3.465706	1.666576	1.007986	-137.348700	-110.960173	
246	1.193212	-1.604398	11.922232	7.480367	-11.922232	-21.821814	21.510507	-0.453988	-21.510507	2.568064	1.633134	0.998251	-137.630060	-111.386658	
247	1.052315	-1.662189	10.255272	7.856108	-10.255272	-22.718457	20.594561	0.252736	-20.594561	1.750914	1.598309	0.987053	-137.908037	-111.821624	
248	0.950387	-1.698392	8.800770	7.990774	-8.800770	-22.961077	19.479003	0.809211	-19.479003	1.117506	1.562312	0.974535	-138.185169	-112.266657	
249	0.903714	-1.697906	7.738752	7.758833	-7.738752	-22.210571	18.072097	1.141847	-18.072097	0.767810	1.525792	0.961375	-138.464031	-112.723402	
250	0.923421	-1.647397	7.214337	7.061630	-7.214337	-20.200953	16.308813	1.182703	-16.308813	0.781052	1.489789	0.948501	-138.746585	-113.192888	
251	1.026422	-1.527941	7.291931	5.825796	-7.291931	-16.735464	14.161195	0.840640	-14.161195	1.255669	1.455773	0.936654	-139.033502	-113.674793	
252	1.234610	-1.318667	7.938899	4.006326	-7.938899	-11.698823	11.633055	0.024976	-11.633055	2.289799	1.425865	0.926657	-139.323910	-114.167166	
253	1.555577	-1.009989	9.125442	1.603670	-9.125442	-5.093220	8.767521	-1.290029	-8.767521	3.903199	1.402658	0.920492	-139.615774	-114.666810	
254	1.971632	-0.612553	10.879261	-1.330455	-10.879261	2.968210	5.617871	-3.048578	-5.617871	6.015508	1.388651	0.920275	-139.906342	-115.169838	
255	2.421086	-0.184174	13.068667	-4.519758	-13.068667	11.787734	2.368913	-5.017596	-2.368913	8.336871	1.385412	0.926030	-140.192040	-115.671610	
256	2.843624	0.213501	15.457657	-7.692994	-15.457657	20.673707	-0.860195	-6.949501	0.860195	10.577390	1.393284	0.937388	-140.468076	-116.166135	
257	3.038031	0.383338	17.155693	-9.339622	-17.155693	25.494640	-2.464470	-7.962632	2.464470	11.628152	1.408535	0.953988	-140.729017	-116.646474	
