kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_04_40.1	10-2-2021	16:08:09:566	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1092	-1.085830	-1.133342	519.415861	2.236119	2.756134	-2.236119	-1.719672	2.539434	1.177314	-2.539434	-2.621745	
1093	-1.300541	-1.338215	512.481670	3.531273	3.581070	-3.531273	-2.503909	3.485959	1.237669	-3.485959	-3.195749	
1094	-1.433805	-1.466723	504.909136	3.970795	4.116419	-3.970795	-2.938300	3.933777	1.168850	-3.933777	-3.440991	
1095	-1.489151	-1.515075	496.871959	3.507825	4.264080	-3.507825	-2.914256	4.042971	1.025604	-4.042971	-3.543884	
1096	-1.450088	-1.468348	488.523397	2.749589	4.114154	-2.749589	-2.583868	3.903305	0.830676	-3.903305	-3.463062	
1097	-1.217458	-1.236745	480.187019	1.864730	3.452763	-1.864730	-1.918000	3.098017	0.565343	-3.098017	-2.878261	
1098	-0.827407	-0.857577	472.242324	0.629152	2.142804	-0.629152	-0.929601	1.532762	0.296709	-1.532762	-1.892301	
1099	-0.503452	-0.536665	464.632037	-0.444688	0.747874	0.444688	-0.024719	0.219665	0.141032	-0.219665	-1.308368	
1100	-0.367519	-0.380127	456.967327	-0.262685	-0.073508	0.262685	0.438239	0.173348	0.116507	-0.173348	-1.712997	
1101	-0.339897	-0.322427	449.183182	1.171620	-0.297474	-1.171620	0.522683	0.968549	0.138497	-0.968549	-2.563816	
1102	-0.350151	-0.318417	441.580802	2.590455	-0.165427	-2.590455	0.433908	1.527497	0.135541	-1.527497	-2.970133	
1103	-0.407851	-0.376835	434.261284	3.077642	0.232947	-3.077642	0.260574	1.793528	0.105746	-1.793528	-2.968568	
1104	-0.473491	-0.443396	427.028077	2.596169	0.681788	-2.596169	0.079416	2.212100	0.067716	-2.212100	-2.996091	
1105	-0.498986	-0.469815	419.758883	1.452994	0.949014	-1.452994	-0.040370	2.569371	0.019818	-2.569371	-2.931797	
1106	-0.528392	-0.503271	412.451580	0.238858	1.156793	-0.238858	-0.130088	2.602124	-0.043878	-2.602124	-2.640828	
1107	-0.612302	-0.584875	405.011028	-0.382090	1.436592	0.382090	-0.205136	2.681214	-0.118555	-2.681214	-2.493556	
1108	-0.747444	-0.702235	397.287957	-0.054174	1.750800	0.054174	-0.248826	3.311796	-0.204983	-3.311796	-2.739198	
1109	-0.877408	-0.806142	389.323016	1.302681	2.067556	-1.302681	-0.303196	4.265674	-0.296977	-4.265674	-3.082273	
1110	-0.919628	-0.827340	381.339731	3.238900	2.250504	-3.238900	-0.386539	4.758072	-0.357789	-4.758072	-3.225739	
1111	-0.908852	-0.797305	373.373633	4.823668	2.246585	-4.823668	-0.468851	4.819428	-0.389764	-4.819428	-3.371677	
1112	-0.938971	-0.799532	365.207763	5.753000	2.249029	-5.753000	-0.563409	5.215853	-0.439528	-5.215853	-3.782827	
1113	-0.943963	-0.776964	356.835485	6.614580	2.238333	-6.614580	-0.671889	5.848633	-0.485198	-5.848633	-4.231937	
1114	-0.846180	-0.666586	348.486953	7.604874	2.049446	-7.604874	-0.759016	5.945331	-0.488779	-5.945331	-4.319416	
1115	-0.747615	-0.562692	340.157667	8.199847	1.854376	-8.199847	-0.845588	5.618604	-0.491118	-5.618604	-4.090989	
1116	-0.724624	-0.525889	331.719455	8.362167	1.812860	-8.362167	-0.959020	5.636956	-0.531216	-5.636956	-3.896972	
1117	-0.714886	-0.497609	323.331153	8.531681	1.801976	-8.531681	-1.098462	5.947188	-0.586638	-5.947188	-3.773702	
1118	-0.692066	-0.464670	315.235715	8.346745	1.805439	-8.346745	-1.282755	5.995127	-0.629116	-5.995127	-3.575198	
1119	-0.706636	-0.475495	307.436227	6.995717	1.925681	-6.995717	-1.510797	6.094400	-0.682468	-6.094400	-3.440679	
1120	-0.763813	-0.526675	299.843519	4.778348	2.111464	-4.778348	-1.744967	6.844402	-0.777032	-6.844402	-3.447110	
1121	-0.787539	-0.549703	292.472140	2.901681	2.190720	-2.901681	-1.913843	7.708690	-0.870052	-7.708690	-3.374767	
1122	-0.724526	-0.501817	285.336342	2.039790	2.026750	-2.039790	-1.936488	7.850348	-0.926468	-7.850348	-3.146946	
1123	-0.644141	-0.441267	278.293499	2.266894	1.735807	-2.266894	-1.906429	7.655291	-0.990973	-7.655291	-2.888279	
1124	-0.633478	-0.442051	271.146525	3.746197	1.645841	-3.746197	-2.020663	7.822577	-1.080132	-7.822577	-2.631506	
1125	-0.656626	-0.475906	263.815601	6.154458	1.774773	-6.154458	-2.256288	8.102022	-1.164184	-8.102022	-2.334062	
1126	-0.665606	-0.498862	256.201724	8.237410	1.853449	-8.237410	-2.507565	8.301445	-1.255100	-8.301445	-2.014653	
1127	-0.696034	-0.536323	248.007621	9.230465	1.917231	-9.230465	-2.868682	9.047084	-1.398800	-9.047084	-1.736212	
1128	-0.744356	-0.586874	238.934563	9.768484	2.178763	-9.768484	-3.472584	10.575989	-1.612156	-10.575989	-1.495086	
1129	-0.763954	-0.614879	228.881699	10.422182	2.569655	-10.422182	-4.187193	12.138562	-1.846326	-12.138562	-1.220944	
1130	-0.779312	-0.642191	217.760944	10.718533	2.879561	-10.718533	-4.661110	13.332610	-2.082161	-13.332610	-0.904692	
1131	-0.833016	-0.701880	205.333596	10.606501	3.087455	-10.606501	-4.866035	14.771809	-2.402826	-14.771809	-0.576075	
1132	-0.919840	-0.784130	191.360238	11.106558	3.331426	-11.106558	-5.174055	16.583956	-2.794040	-16.583956	-0.195796	
1133	-1.004126	-0.860947	175.777333	12.394454	3.597506	-12.394454	-5.585295	17.646080	-3.090499	-17.646080	0.256357	
1134	-1.018489	-0.884224	158.712829	12.917546	3.620161	-12.917546	-5.672146	16.877071	-3.193983	-16.877071	0.697560	
1135	-0.933330	-0.829136	140.338102	11.306573	3.196802	-11.306573	-5.214356	14.000377	-3.057689	-14.000377	1.027526	
1136	-0.813718	-0.745914	120.711550	8.022333	2.442531	-8.022333	-4.214328	9.575362	-2.686379	-9.575362	1.215027	
1137	-0.740948	-0.703593	99.930462	4.878734	1.733111	-4.878734	-2.936065	5.300087	-2.296075	-5.300087	1.337344	
1138	-0.753309	-0.730006	78.400327	3.440345	1.448109	-3.440345	-2.074532	3.085972	-2.131057	-3.085972	1.527380	
1139	-0.849654	-0.817632	56.956206	3.745949	1.673423	-3.745949	-2.095415	3.492548	-2.241641	-3.492548	1.864560	
1140	-1.010089	-0.952981	37.985322	4.973288	2.244720	-4.973288	-2.828918	5.990764	-2.604790	-5.990764	2.387076	
1141	-1.201086	-1.112423	30.208247	6.900275	3.016743	-6.900275	-4.004506	9.902232	-3.181797	-9.902232	3.095786	
1142	-1.311667	-1.208702	42.307173	9.316927	3.750930	-9.316927	-5.302005	14.017958	-3.833165	-14.017958	3.838979	
1143	-1.213269	-1.143468	64.334352	11.255019	4.075192	-11.255019	-6.264633	16.946098	-4.427912	-16.946098	4.420896	
1144	-0.962527	-0.959496	89.363020	12.256321	3.980692	-12.256321	-6.878276	18.678723	-4.992776	-18.678723	4.896799	
1145	-0.747276	-0.798804	115.554370	12.967923	3.866914	-12.967923	-7.473928	20.039798	-5.548031	-20.039798	5.437246	
1146	-0.622299	-0.705035	142.123348	13.818846	3.924910	-13.818846	-8.051397	20.929505	-5.937620	-20.929505	5.946910	
1147	-0.513400	-0.622799	168.480974	14.217226	4.002479	-14.217226	-8.434640	20.848867	-6.037784	-20.848867	6.216929	
1148	-0.424754	-0.553909	194.352059	13.530303	4.022645	-13.530303	-8.645269	20.099942	-5.935561	-20.099942	6.289704	
1149	-0.414123	-0.543043	219.631083	12.281126	4.031682	-12.281126	-8.683911	19.169799	-5.773927	-19.169799	6.328738	
1150	-0.444423	-0.561252	244.064240	11.428761	3.990859	-11.428761	-8.462419	18.022731	-5.580952	-18.022731	6.331501	
1151	-0.459414	-0.561559	267.368633	10.964250	3.848750	-10.964250	-8.014702	16.590558	-5.311355	-16.590558	6.213163	
1152	-0.502243	-0.580810	289.524412	10.460636	3.699539	-10.460636	-7.515720	15.446118	-5.098299	-15.446118	6.151590	
1153	-0.633115	-0.673917	310.716406	10.278907	3.724482	-10.278907	-7.257832	15.645033	-5.240399	-15.645033	6.536439	
1154	-0.820007	-0.814297	331.094590	10.765675	3.963643	-10.765675	-7.419992	17.071497	-5.661936	-17.071497	7.283883	
1155	-0.965768	-0.921020	350.752420	11.309816	4.240293	-11.309816	-7.829509	18.078323	-5.917911	-18.078323	7.811472	
1156	-1.016237	-0.951793	369.830443	11.468849	4.488998	-11.468849	-8.443895	18.207149	-5.918610	-18.207149	7.973417	
1157	-1.004594	-0.931405	388.449133	11.685323	4.833980	-11.685323	-9.475913	18.565610	-5.888195	-18.565610	8.068990	
1158	-0.950105	-0.875667	406.570270	11.988355	5.175619	-11.988355	-10.616108	18.905263	-5.743961	-18.905263	7.993432	
1159	-0.822706	-0.766274	424.089233	11.570161	5.238574	-11.570161	-11.205736	18.024672	-5.290879	-18.024672	7.455896	
1160	-0.677690	-0.648804	441.067875	10.268826	5.004795	-10.268826	-11.091272	16.296958	-4.735441	-16.296958	6.740314	
1161	-0.609211	-0.597032	457.694684	9.127903	4.626564	-9.127903	-10.474859	14.828008	-4.445830	-14.828008	6.393638	
1162	-0.581854	-0.580258	474.031737	8.952985	4.222057	-8.952985	-9.698043	13.916287	-4.473447	-13.916287	6.498077	
1163	-0.548343	-0.556292	490.060227	9.275436	3.921810	-9.275436	-9.219685	13.581215	-4.649085	-13.581215	6.818373	
1164	-0.555907	-0.564674	505.887657	9.288782	3.752354	-9.288782	-9.038583	13.766885	-4.922619	-13.766885	7.305635	
1165	-0.599205	-0.602636	521.616286	8.992811	3.632217	-8.992811	-8.932509	14.066547	-5.229068	-14.066547	7.869484	
1166	-0.612172	-0.610149	537.163696	8.691698	3.574559	-8.691698	-9.103400	13.878336	-5.237797	-13.878336	7.995446	
1167	-0.588230	-0.582019	552.424584	8.157259	3.602651	-8.157259	-9.634831	12.930845	-4.779661	-12.930845	7.399106	
1168	-0.557325	-0.550056	567.392595	7.257914	3.666377	-7.257914	-10.281348	12.035470	-4.225409	-12.035470	6.643787	
1169	-0.543576	-0.531758	582.000282	6.782281	3.735070	-6.782281	-10.919961	12.075581	-3.973297	-12.075581	6.384887	
1170	-0.549655	-0.523683	596.060186	7.385120	3.750915	-7.385120	-11.366165	12.465859	-3.971447	-12.465859	6.571549	
1171	-0.533587	-0.493167	609.442059	8.276503	3.674924	-8.276503	-11.519434	12.378545	-3.964545	-12.378545	6.765934	
1172	-0.490253	-0.439624	622.137539	8.389909	3.584864	-8.389909	-11.648064	12.027828	-3.862546	-12.027828	6.804994	
1173	-0.465706	-0.402712	634.137434	7.945241	3.505432	-7.945241	-11.794882	11.633787	-3.716108	-11.633787	6.807666	
1174	-0.437936	-0.365296	645.432614	7.540065	3.392929	-7.540065	-11.819338	10.973361	-3.451309	-10.973361	6.603539	
1175	-0.370249	-0.300067	656.182810	7.128685	3.296002	-7.128685	-11.877707	10.088787	-2.930678	-10.088787	5.851546	
1176	-0.311477	-0.251611	666.727335	6.574075	3.243968	-6.574075	-11.977578	9.213385	-2.281606	-9.213385	4.795588	
1177	-0.311385	-0.259889	677.388230	6.109359	3.169612	-6.109359	-11.847706	8.363982	-1.792036	-8.363982	4.062312	
1178	-0.373050	-0.324597	688.400927	6.041657	3.034921	-6.041657	-11.371335	7.367518	-1.524760	-7.367518	3.839187	
1179	-0.465627	-0.421739	700.047341	6.318017	2.869332	-6.318017	-10.676046	6.096885	-1.297586	-6.096885	3.732111	
1180	-0.526208	-0.499353	712.692646	6.476553	2.752066	-6.476553	-10.079734	4.713384	-0.960127	-4.713384	3.257385	
1181	-0.555992	-0.558695	726.570315	6.191869	2.712075	-6.191869	-9.680933	3.561236	-0.557714	-3.561236	2.451264	
1182	-0.601571	-0.637516	741.511694	5.625508	2.654950	-5.625508	-9.150706	2.915505	-0.225745	-2.915505	1.703118	
1183	-0.620027	-0.687583	756.804454	5.055450	2.556045	-5.055450	-8.493612	2.926680	0.061691	-2.926680	0.852815	
1184	-0.567640	-0.662581	771.047069	4.575856	2.559561	-4.575856	-8.244706	3.483287	0.519206	-3.483287	-0.752591	
1185	-0.477100	-0.593511	781.923938	4.207040	2.744033	-4.207040	-8.648277	4.470191	1.273615	-4.470191	-3.385576	
1186	-0.330757	-0.463120	786.215173	4.141922	3.070563	-4.141922	-9.657357	6.239071	2.321897	-6.239071	-6.949550	
1187	-0.078075	-0.222221	780.480423	4.579758	3.519825	-4.579758	-11.322663	8.890673	3.676465	-8.890673	-11.256557	
1188	0.272752	0.116264	762.274472	5.004851	4.065756	-5.004851	-13.541030	11.763454	5.370592	-11.763454	-16.062012	
1189	0.570250	0.394571	731.935818	4.245575	4.375880	-4.245575	-15.008643	13.084528	6.764759	-13.084528	-19.299291	
1190	0.879894	0.676875	692.852065	3.362632	4.707943	-3.362632	-16.552721	14.352680	8.267587	-14.352680	-22.262753	
