kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_17_51.4	10-2-2021	16:11:54:314	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1097	-0.154871	0.443055	644.763689	327.478798	29.432540	-327.478798	-132.339538	248.788867	58.263107	-248.788867	-49.886613	
1098	0.350721	0.974749	598.402762	292.540585	30.060969	-292.540585	-129.757479	231.276820	53.708914	-231.276820	-44.533990	
1099	0.493127	1.322679	560.496910	259.805364	28.898890	-259.805364	-112.654339	204.770090	46.870352	-204.770090	-38.053886	
1100	0.665418	1.549425	529.373603	236.049034	28.332749	-236.049034	-99.001484	184.099949	44.342041	-184.099949	-35.312965	
1101	0.797418	1.699912	503.743216	216.121362	31.463462	-216.121362	-100.722929	173.554468	45.832274	-173.554468	-36.247462	
1102	0.755599	1.768178	482.481072	192.839361	35.527673	-192.839361	-105.086720	162.103179	45.162273	-162.103179	-35.876268	
1103	0.733273	1.770499	465.308429	170.712068	36.205568	-170.712068	-98.814777	146.840139	41.810247	-146.840139	-33.683491	
1104	0.952757	1.764111	452.602508	158.179041	35.001798	-158.179041	-89.731154	136.220424	41.033863	-136.220424	-34.056361	
1105	1.330378	1.765149	444.884055	152.182630	35.248482	-152.182630	-88.867859	131.106047	43.359831	-131.106047	-37.308887	
1106	1.578190	1.744978	442.935260	143.379726	36.157674	-143.379726	-91.136016	124.099677	43.807484	-124.099677	-38.697370	
1107	1.671733	1.696253	447.731335	131.209453	36.059216	-131.209453	-88.784158	114.919634	41.562644	-114.919634	-37.266476	
1108	1.863364	1.632240	459.823181	121.910554	36.106609	-121.910554	-85.787006	109.831063	40.714787	-109.831063	-36.830182	
1109	2.083664	1.569486	478.146693	115.415333	38.241307	-115.415333	-88.008571	108.975330	41.975160	-108.975330	-37.942997	
1110	2.003927	1.515834	499.155625	105.481819	41.688355	-105.481819	-92.027970	106.255116	41.655118	-106.255116	-37.171364	
1111	1.664805	1.436190	517.962047	92.144834	43.101104	-92.144834	-89.988783	99.174402	37.727460	-99.174402	-33.153928	
1112	1.381545	1.274601	530.293525	83.647769	40.337005	-83.647769	-79.521304	90.938982	31.977350	-90.938982	-27.980273	
1113	1.285310	1.008274	533.339872	84.016187	34.822032	-84.016187	-66.079992	84.516200	27.057588	-84.516200	-23.977918	
1114	1.223733	0.657791	525.712813	86.744093	29.229481	-86.744093	-55.686016	78.834749	23.364011	-78.834749	-21.148534	
1115	0.910942	0.269108	507.335916	85.252130	23.667128	-85.252130	-46.784455	70.988690	19.081447	-70.988690	-17.565326	
1116	0.376283	-0.132287	480.051467	81.187852	16.977524	-81.187852	-35.475748	61.024328	14.021392	-61.024328	-12.983639	
1117	0.119565	-0.542746	448.053541	78.860922	11.234696	-78.860922	-26.676034	53.351856	11.368034	-53.351856	-10.366859	
1118	0.415079	-0.923033	416.028194	78.158486	9.666516	-78.158486	-27.601578	50.645803	12.772010	-50.645803	-11.423823	
1119	0.933191	-1.237658	386.405071	74.893416	10.705240	-74.893416	-33.965920	49.240627	15.363045	-49.240627	-13.701780	
1120	1.366676	-1.504792	359.262466	67.604910	9.952159	-67.604910	-35.571050	45.003256	16.372961	-45.003256	-14.522564	
1121	1.839671	-1.717600	334.100596	60.489189	6.772118	-60.489189	-30.885698	39.569352	16.654784	-39.569352	-14.739279	
1122	2.444197	-1.821378	310.274450	55.318869	4.181956	-55.318869	-26.441104	35.941091	17.752327	-35.941091	-16.024701	
1123	2.779277	-1.778217	286.893768	48.648436	3.127925	-48.648436	-23.608853	32.321970	18.007048	-32.321970	-16.667433	
1124	2.431802	-1.589737	264.174254	39.814221	1.531478	-39.814221	-16.339509	24.949820	15.041388	-24.949820	-14.127763	
1125	1.835945	-1.322866	244.428573	31.921314	-0.987743	-31.921314	-4.976922	15.398164	11.159848	-15.398164	-10.489321	
1126	1.845682	-1.078543	231.485486	25.250161	-2.066263	-25.250161	0.075457	10.014461	10.825732	-10.014461	-10.047155	
1127	2.469410	-0.872674	229.470597	17.388348	-0.605768	-17.388348	-6.407559	10.905712	13.774668	-10.905712	-12.667722	
1128	3.017015	-0.646367	240.572604	8.896759	1.813574	-8.896759	-17.512604	13.541515	16.344789	-13.541515	-14.784061	
1129	3.287096	-0.382734	263.394065	2.425358	3.735817	-2.425358	-26.414695	14.694195	17.556063	-14.694195	-15.328987	
1130	3.541392	-0.100823	294.231496	-1.276024	5.269728	1.276024	-34.041148	16.316160	18.666491	-16.316160	-15.484718	
1131	3.675095	0.194487	328.441223	-3.215200	6.496936	3.215200	-40.925120	19.012748	18.987356	-19.012748	-14.680475	
1132	3.461502	0.471710	361.250409	-4.327246	6.760361	4.327246	-43.093892	19.511712	17.145982	-19.511712	-12.079289	
1133	3.200955	0.663897	389.433036	-4.991523	5.958064	4.991523	-39.752538	17.094599	14.432807	-17.094599	-9.339368	
1134	3.253907	0.743325	411.629408	-5.312437	4.736731	5.312437	-34.805747	14.680502	12.604058	-14.680502	-7.982582	
1135	3.382485	0.743678	426.711759	-5.701713	3.502081	5.701713	-29.855532	12.896712	11.012724	-12.896712	-7.103890	
1136	3.226130	0.698161	433.208087	-6.351885	2.320315	6.351885	-23.446499	9.889762	8.757811	-9.889762	-5.762891	
1137	2.940685	0.607470	430.364568	-6.890922	1.323510	6.890922	-16.173910	5.921459	6.631495	-5.921459	-4.597998	
1138	2.782495	0.478360	418.262354	-7.619092	0.600980	7.619092	-10.742889	3.204408	5.285079	-3.204408	-4.043420	
1139	2.558960	0.357723	396.903350	-9.238457	0.095586	9.238457	-7.664282	1.853810	4.083627	-1.853810	-3.418459	
1140	2.113308	0.287715	366.817065	-11.058137	-0.229766	11.058137	-5.470775	0.028936	2.759994	-0.028936	-2.454143	
1141	1.880045	0.229770	330.471960	-12.057065	-0.481313	12.057065	-4.278246	-2.222878	2.172783	2.222878	-1.984865	
1142	2.236772	0.118695	291.569443	-12.569607	-0.878243	12.569607	-4.806786	-3.375235	2.660028	3.375235	-2.412878	
1143	2.788865	-0.018401	253.120681	-13.630239	-1.366283	13.630239	-5.574773	-3.690300	3.296926	3.690300	-2.943200	
1144	3.053019	-0.119769	217.178894	-15.160941	-1.664037	15.160941	-4.897241	-4.234480	3.428761	4.234480	-3.001277	
1145	3.207679	-0.185117	185.920281	-16.490860	-1.758524	16.490860	-3.102090	-5.024304	3.224925	5.024304	-2.775743	
1146	3.523581	-0.208340	161.984907	-17.902214	-1.852027	17.902214	-0.559209	-5.961086	2.507960	5.961086	-2.096665	
1147	3.791696	-0.157852	147.398994	-19.728916	-1.985153	19.728916	3.232739	-7.429905	0.907135	7.429905	-0.586505	
1148	3.727381	-0.055885	142.226872	-21.207028	-1.995236	21.207028	7.536653	-9.625206	-1.108940	9.625206	1.345077	
1149	3.416360	0.040107	144.966373	-22.113217	-1.778971	22.113217	10.401528	-12.132052	-2.833667	12.132052	3.008920	
1150	3.152752	0.092249	154.141425	-23.246637	-1.482219	23.246637	11.231295	-13.939213	-4.190754	13.939213	4.308587	
1151	3.037965	0.088461	168.477547	-24.583287	-1.327784	24.583287	11.181011	-14.621734	-5.259753	14.621734	5.386142	
1152	2.924733	0.050686	186.255574	-24.960872	-1.362568	24.960872	11.220010	-14.960304	-5.916196	14.960304	6.174360	
1153	2.751235	0.003816	205.676517	-23.973844	-1.484185	23.973844	11.313244	-15.763874	-6.220300	15.763874	6.685017	
1154	2.669346	-0.064799	225.661515	-23.152923	-1.676482	23.152923	11.441140	-17.015469	-6.471657	17.015469	7.166512	
1155	2.742380	-0.159726	245.833815	-23.656142	-2.088673	23.656142	12.279995	-18.320833	-6.824272	18.320833	7.771809	
1156	2.766166	-0.240951	265.691449	-24.196469	-2.712564	24.196469	13.992229	-19.091122	-7.069327	19.091122	8.238868	
1157	2.566440	-0.282790	284.194030	-23.895606	-3.148428	23.895606	15.099375	-18.874383	-6.906280	18.874383	8.177168	
1158	2.336503	-0.324599	300.521205	-24.129226	-3.136971	24.129226	14.462000	-18.267230	-6.545051	18.267230	7.849374	
1159	2.393634	-0.419599	314.794446	-25.440885	-3.114794	25.440885	13.483117	-18.282122	-6.558025	18.282122	7.992673	
1160	2.627293	-0.537381	327.440578	-26.482254	-3.507468	26.482254	13.741549	-18.678767	-6.906935	18.678767	8.520226	
1161	2.645225	-0.587133	338.263512	-26.431504	-3.854067	26.431504	14.182320	-18.666323	-7.021390	18.666323	8.648657	
1162	2.445775	-0.568337	346.804779	-26.585917	-3.590805	26.585917	13.335775	-18.891493	-6.894889	18.891493	8.394176	
1163	2.330099	-0.571129	353.058770	-28.772780	-3.088456	28.772780	11.897535	-20.281114	-6.902162	20.281114	8.266552	
1164	2.227032	-0.596037	357.106392	-32.317655	-2.865501	32.317655	10.849181	-21.721437	-6.668742	21.721437	7.808714	
1165	1.818874	-0.558271	358.531127	-34.425139	-2.590122	34.425139	9.165041	-21.251128	-5.436726	21.251128	6.178544	
1166	1.259693	-0.468844	356.994975	-34.420177	-1.928326	34.420177	6.287636	-19.289360	-3.740004	19.289360	4.078389	
1167	1.042639	-0.412163	353.229765	-34.223033	-1.458366	34.223033	4.948447	-18.276066	-3.216721	18.276066	3.361257	
1168	1.188095	-0.389534	348.607102	-34.445064	-1.701152	34.445064	7.055581	-18.805159	-4.070511	18.805159	4.184560	
1169	1.221674	-0.344361	343.767779	-34.291036	-2.007725	34.291036	8.815938	-18.799168	-4.481037	18.799168	4.536229	
1170	0.962874	-0.284224	338.565414	-34.839244	-1.458693	34.839244	5.656131	-17.452384	-3.494469	17.452384	3.442650	
1171	0.744190	-0.262104	333.220666	-37.770758	-0.431089	37.770758	0.006000	-16.409580	-2.470291	16.409580	2.361196	
1172	0.784979	-0.269726	328.546364	-41.911043	-0.058357	41.911043	-2.099105	-17.121087	-2.638508	17.121087	2.540605	
1173	0.932890	-0.254667	325.094035	-44.369495	-0.515225	44.369495	0.226335	-19.325879	-3.518418	19.325879	3.439636	
1174	1.115695	-0.226541	322.991602	-44.313790	-1.202311	44.313790	3.921060	-22.265415	-4.676257	22.265415	4.600552	
1175	1.424238	-0.225241	322.515165	-43.401840	-2.064937	43.401840	8.462061	-25.625668	-6.406946	25.625668	6.322552	
1176	1.695914	-0.213309	323.873030	-42.501870	-3.115225	42.501870	14.032602	-28.617303	-8.001214	28.617303	7.897217	
1177	1.644745	-0.133410	326.595652	-41.878832	-3.426524	41.878832	16.918637	-29.804856	-8.151788	29.804856	8.010239	
1178	1.408846	-0.021802	330.075438	-43.784755	-2.452276	43.784755	14.634066	-29.508183	-7.467678	29.508183	7.245194	
1179	1.362728	0.054924	334.377203	-48.706497	-1.325263	48.706497	11.549478	-29.983574	-7.711115	29.983574	7.369227	
1180	1.437976	0.104407	339.597905	-52.600391	-0.957860	52.600391	11.335886	-31.170196	-8.464558	31.170196	8.015583	
1181	1.305567	0.146090	344.974057	-52.784890	-0.625900	52.784890	10.802259	-30.596214	-7.931831	30.596214	7.426542	
1182	1.050844	0.137428	349.523299	-51.708483	0.095162	51.708483	7.728364	-28.432834	-6.465782	28.432834	5.981006	
1183	0.923678	0.065201	352.942997	-51.103117	0.312049	51.103117	5.341825	-26.426890	-5.484135	26.426890	5.112675	
1184	0.806988	-0.000589	355.286834	-47.908421	-0.253218	47.908421	5.030971	-23.496727	-4.601683	23.496727	4.371752	
1185	0.574801	-0.022380	356.490002	-39.989633	-0.630533	39.989633	3.850528	-18.698466	-3.242649	18.698466	3.095379	
1186	0.442297	-0.048870	356.507176	-30.820701	-0.455718	30.820701	1.459306	-14.979789	-2.476264	14.979789	2.358515	
1187	0.541725	-0.119283	355.365545	-23.827098	-0.544378	23.827098	1.601471	-14.086447	-2.905747	14.086447	2.817867	
1188	0.657846	-0.208762	353.010083	-17.440494	-1.379583	17.440494	5.506463	-13.252834	-3.353714	13.252834	3.336412	
1189	0.593655	-0.262383	349.279242	-10.992418	-2.207947	10.992418	9.303390	-10.723430	-2.865489	10.723430	2.932328	
1190	0.433197	-0.276891	344.350411	-6.103546	-2.554586	6.103546	11.052888	-7.879920	-1.943666	7.879920	2.070440	
