kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_13_54.6	10-2-2021	16:10:20:787	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1092	-0.324477	-0.641320	83.760839	4.427090	0.524329	-4.427090	-2.765822	3.897705	0.952050	-3.897705	-0.557559	
1093	-0.296789	-0.528048	78.169200	4.256777	0.250199	-4.256777	-1.786327	3.410629	0.754537	-3.410629	-0.455757	
1094	-0.360897	-0.461707	72.260432	5.146684	-0.015403	-5.146684	-1.140643	2.414680	0.735908	-2.414680	-0.420205	
1095	-0.528904	-0.478236	65.994133	5.811116	-0.092722	-5.811116	-0.889548	0.927871	0.915200	-0.927871	-0.453005	
1096	-0.562187	-0.457396	59.817283	5.501580	-0.058712	-5.501580	-0.801252	-0.069231	0.895351	0.069231	-0.388301	
1097	-0.332192	-0.286399	54.708609	5.875726	-0.112981	-5.875726	-0.458087	0.023293	0.487281	-0.023293	-0.168100	
1098	-0.039018	-0.053903	51.535305	8.242269	-0.199864	-8.242269	0.204487	0.708836	0.034440	-0.708836	0.059888	
1099	0.094622	0.066590	50.531131	11.061715	-0.159747	-11.061715	0.660499	1.445868	-0.143265	-1.445868	0.142757	
1100	0.093346	0.058987	51.454833	12.792372	-0.108981	-12.792372	0.497705	2.356846	-0.120296	-2.356846	0.088086	
1101	0.038348	0.014671	54.076750	14.337680	-0.235809	-14.337680	0.036885	3.316207	-0.035566	-3.316207	0.003617	
1102	-0.127126	-0.080977	58.123584	16.117612	-0.448276	-16.117612	-0.306249	3.583618	0.134417	-3.583618	-0.064830	
1103	-0.399778	-0.275141	63.062733	16.718613	-0.610168	-16.718613	-0.538522	3.039719	0.360340	-3.039719	-0.137399	
1104	-0.616173	-0.478663	68.563736	15.829376	-0.772548	-15.829376	-0.604503	2.380226	0.511278	-2.380226	-0.202993	
1105	-0.755604	-0.629096	74.769523	14.404892	-0.960904	-14.404892	-0.350487	1.823442	0.569636	-1.823442	-0.212647	
1106	-0.990318	-0.834781	81.701304	12.653074	-1.047777	-12.653074	0.113529	1.063934	0.618928	-1.063934	-0.141907	
1107	-1.281066	-1.119091	88.957042	10.660643	-0.976290	-10.660643	0.716752	0.262959	0.669305	-0.262959	-0.060100	
1108	-1.364768	-1.292031	96.251863	9.255968	-0.922724	-9.255968	1.592008	-0.074141	0.681163	0.074141	-0.072085	
1109	-1.234170	-1.264369	103.771242	8.991059	-1.005560	-8.991059	2.605999	-0.046450	0.612850	0.046450	-0.100638	
1110	-1.132587	-1.175181	111.825307	9.239700	-1.065013	-9.239700	3.333252	-0.276945	0.406801	0.276945	0.037204	
1111	-1.075583	-1.098693	120.448894	9.284053	-0.973230	-9.284053	3.585957	-0.735313	0.151304	0.735313	0.235098	
1112	-0.871922	-0.936388	129.588222	9.630403	-0.896721	-9.630403	3.495239	-0.650989	0.042981	0.650989	0.204285	
1113	-0.546228	-0.667901	139.458014	11.053983	-1.021307	-11.053983	3.126191	0.247276	0.066379	-0.247276	-0.009683	
1114	-0.353449	-0.466748	150.357112	12.873014	-1.315892	-12.873014	2.665182	1.153496	0.017424	-1.153496	-0.077051	
1115	-0.415694	-0.474990	162.288267	13.662251	-1.732852	-13.662251	2.790589	1.152561	-0.181990	-1.152561	0.105329	
1116	-0.537178	-0.574521	175.025315	13.369370	-2.290747	-13.369370	3.609863	0.550208	-0.360505	-0.550208	0.242197	
1117	-0.462669	-0.536962	188.407561	12.820648	-2.846195	-12.820648	3.877449	0.437636	-0.298982	-0.437636	0.014184	
1118	-0.278828	-0.392722	202.411389	11.941674	-3.113504	-11.941674	2.947013	0.812492	-0.110104	-0.812492	-0.389094	
1119	-0.315725	-0.404374	217.011965	10.314631	-3.049535	-10.314631	2.315500	0.332252	-0.197614	-0.332252	-0.350066	
1120	-0.600898	-0.614204	232.150481	8.313013	-3.019979	-8.313013	3.447409	-1.636915	-0.610454	1.636915	0.277942	
1121	-0.772981	-0.717435	247.917179	6.378227	-3.311642	-6.378227	5.179729	-3.798300	-0.899451	3.798300	0.895680	
1122	-0.664389	-0.522882	264.534171	4.210513	-3.658451	-4.210513	5.141229	-4.437581	-0.932887	4.437581	1.264166	
1123	-0.532301	-0.260190	281.988167	1.655999	-3.574277	-1.655999	3.117985	-3.545210	-1.073897	3.545210	1.803543	
1124	-0.508602	-0.197197	299.867887	-0.572172	-2.860900	0.572172	0.876160	-2.566931	-1.164556	2.566931	2.071916	
1125	-0.335064	-0.220335	317.645435	-1.779436	-1.805203	1.779436	-0.826332	-2.110041	-0.473993	2.110041	0.750500	
1126	0.074197	-0.126848	334.985632	-2.138810	-0.941840	2.138810	-2.443868	-1.544659	0.893104	1.544659	-1.846392	
1127	0.372465	-0.033999	351.699385	-2.325244	-0.410133	2.325244	-3.638315	-1.011258	1.906597	1.011258	-3.691443	
1128	0.356469	-0.128885	367.483407	-2.467213	-0.050555	2.467213	-3.360661	-1.571585	2.237941	1.571585	-4.122202	
1129	0.228222	-0.334713	381.970735	-1.860143	0.008762	1.860143	-1.179586	-3.359508	2.453419	3.359508	-4.247771	
1130	0.117587	-0.505905	395.081861	-0.424358	-0.282686	0.424358	1.944721	-5.085525	2.581689	5.085525	-4.272145	
1131	-0.104622	-0.654732	406.967915	0.558388	-0.555905	-0.558388	4.312009	-5.859959	2.001409	5.859959	-3.199516	
1132	-0.428090	-0.806911	417.587903	0.331407	-0.632567	-0.331407	5.585962	-6.441758	0.826770	6.441758	-1.257302	
1133	-0.524828	-0.809181	426.785875	-0.211658	-0.662736	0.211658	6.116260	-6.978688	0.144472	6.978688	-0.280249	
1134	-0.161407	-0.487277	434.663070	-0.637124	-0.486914	0.637124	4.469206	-5.762189	0.594887	5.762189	-1.196628	
1135	0.374987	-0.006135	441.419522	-1.756147	0.066615	1.756147	0.385458	-2.778132	1.466558	2.778132	-2.570111	
1136	0.655669	0.277084	447.047435	-3.311973	0.590229	3.311973	-2.757941	-0.962341	1.882369	0.962341	-2.957744	
1137	0.773606	0.350083	451.486255	-4.074861	0.844981	4.074861	-3.602298	-1.268248	2.258513	1.268248	-3.344481	
1138	0.939448	0.400438	454.933161	-3.943298	1.059615	3.943298	-4.444710	-1.204248	2.977785	1.204248	-4.426647	
1139	0.901663	0.346180	457.812521	-3.491819	1.186866	3.491819	-5.109294	-0.356410	2.993793	0.356410	-4.433814	
1140	0.633995	0.151433	460.410379	-2.800592	1.055171	2.800592	-4.294154	-0.579287	2.212415	0.579287	-3.336786	
1141	0.687473	0.113277	462.793215	-2.011705	0.965747	2.011705	-4.696167	-0.773354	2.567057	0.773354	-4.192036	
1142	1.196450	0.332948	465.109438	-1.555480	1.257133	1.555480	-8.411541	1.245376	4.572614	-1.245376	-7.557241	
1143	1.592678	0.506689	467.661935	-1.313957	1.655745	1.313957	-12.213438	3.902759	6.195921	-3.902759	-10.208339	
1144	1.547732	0.446908	470.793647	-0.663340	1.749811	0.663340	-12.348787	4.506903	6.158311	-4.506903	-10.303999	
1145	1.291845	0.272452	474.888003	0.818766	1.564587	-0.818766	-9.181891	3.456754	5.256180	-3.456754	-9.143068	
1146	1.007689	0.083811	480.323034	2.695402	1.168516	-2.695402	-5.202804	2.391961	4.177447	-2.391961	-7.810610	
1147	0.615958	-0.139437	487.385241	3.666809	0.523144	-3.666809	-1.820107	1.341586	2.584084	-1.341586	-5.759634	
1148	0.179862	-0.358646	496.297397	3.325512	-0.119468	-3.325512	0.619566	-0.017309	0.715486	0.017309	-3.274896	
1149	0.000247	-0.450515	507.262739	2.728722	-0.361311	-2.728722	1.229699	-0.505500	-0.133391	0.505500	-2.300777	
1150	0.148576	-0.383281	520.538318	2.889395	-0.166892	-2.889395	-0.464799	0.825410	0.422177	-0.825410	-3.251574	
1151	0.289992	-0.298563	536.489427	3.681631	0.051478	-3.681631	-2.115467	2.379350	0.977473	-2.379350	-3.916321	
1152	0.236999	-0.306812	555.301426	4.821426	-0.049313	-4.821426	-0.890274	2.456173	0.661505	-2.456173	-3.357969	
1153	0.262298	-0.313282	576.687658	6.746419	-0.248361	-6.746419	1.815931	2.072224	0.632993	-2.072224	-3.437382	
1154	0.558874	-0.217203	600.145305	8.822141	-0.151427	-8.822141	2.325475	2.846197	1.813916	-2.846197	-5.110137	
1155	0.888236	-0.094004	625.230931	9.566102	0.180624	-9.566102	0.178221	4.366636	3.185845	-4.366636	-6.833587	
1156	1.003463	-0.034882	651.450488	9.022934	0.448503	-9.022934	-2.111737	5.400480	3.618979	-5.400480	-7.256602	
1157	0.978014	-0.012244	678.144312	8.658519	0.578190	-8.658519	-2.877224	5.814623	3.452098	-5.814623	-6.797729	
1158	1.009030	0.042576	704.359644	9.080347	0.701449	-9.080347	-3.074438	6.145231	3.616093	-6.145231	-6.513272	
1159	1.110523	0.141115	728.847072	9.053605	0.933028	-9.053605	-4.565511	6.564954	4.210185	-6.564954	-6.498463	
1160	1.086128	0.221417	750.431562	7.818864	1.144481	-7.818864	-6.382171	6.505725	4.326063	-6.505725	-5.820863	
1161	0.917374	0.258789	768.028149	6.645257	1.121085	-6.645257	-6.143348	5.587293	3.799825	-5.587293	-4.538028	
1162	0.947750	0.339631	780.203586	6.724868	1.081418	-6.724868	-5.462001	5.142485	4.152745	-5.142485	-4.307225	
1163	1.369245	0.514086	785.409515	7.448155	1.406971	-7.448155	-7.747213	6.606071	6.218228	-6.606071	-5.868067	
1164	1.884039	0.695413	782.740077	7.761271	1.923578	-7.761271	-11.924868	8.835749	8.544036	-8.835749	-7.848859	
1165	2.138109	0.796264	772.132463	7.497130	2.195520	-7.497130	-14.295456	9.663410	9.543469	-9.663410	-8.729024	
1166	2.175982	0.838523	754.117080	7.085090	2.220070	-7.085090	-14.400314	9.204352	9.508138	-9.204352	-8.667888	
1167	2.262423	0.879875	729.577738	6.948999	2.308607	-6.948999	-14.822405	9.240837	9.552758	-9.240837	-8.827422	
1168	2.378182	0.910486	699.665408	7.004189	2.526700	-7.004189	-16.342203	9.827951	9.564730	-9.827951	-9.200068	
1169	2.249344	0.878099	665.793741	6.759387	2.567176	-6.759387	-16.478837	9.162843	8.595451	-9.162843	-8.646544	
1170	1.939467	0.797778	629.187859	6.522575	2.250498	-6.522575	-13.806152	7.230602	7.038530	-7.230602	-7.381526	
1171	1.819937	0.742231	590.460086	7.174989	1.847705	-7.174989	-10.619176	6.109563	6.221038	-6.109563	-6.840687	
1172	1.894817	0.716158	550.118155	8.057137	1.647369	-8.057137	-9.137227	6.234030	6.071065	-6.234030	-7.029654	
1173	1.867344	0.669877	509.000481	7.963318	1.551692	-7.963318	-8.563289	6.160823	5.634863	-6.160823	-6.837630	
1174	1.774571	0.614264	467.823675	7.402254	1.391208	-7.402254	-7.599305	5.614150	5.092041	-5.614150	-6.365100	
1175	1.859583	0.582193	426.947130	7.471953	1.205485	-7.471953	-6.429801	5.560967	5.117839	-5.560967	-6.472804	
1176	2.015584	0.540512	386.785435	7.757563	1.063377	-7.757563	-5.465909	5.837084	5.309339	-5.837084	-6.858927	
1177	1.965476	0.455693	348.002434	7.184432	0.957155	-7.184432	-4.626773	5.460380	4.926154	-5.460380	-6.609369	
1178	1.800412	0.368823	311.112004	6.184738	0.921704	-6.184738	-4.264136	4.628595	4.306090	-4.628595	-5.969469	
1179	1.842200	0.336484	276.123471	5.670897	1.081992	-5.670897	-5.344253	4.594522	4.298072	-4.594522	-5.893791	
1180	2.076610	0.354538	242.947112	5.577247	1.410417	-5.577247	-7.921021	5.618692	4.840083	-5.618692	-6.257128	
1181	2.132822	0.366884	212.086461	5.202144	1.555891	-5.202144	-10.063634	6.317378	5.007788	-6.317378	-5.990605	
1182	1.885418	0.335889	184.545972	4.463962	1.289037	-4.463962	-9.937408	5.798032	4.454141	-5.798032	-4.940205	
1183	1.637498	0.283850	161.168365	3.992402	0.868229	-3.992402	-8.418888	4.973808	3.848221	-4.973808	-4.058544	
1184	1.474891	0.231682	142.595017	3.811686	0.548031	-3.811686	-6.964970	4.559301	3.412565	-4.559301	-3.519284	
1185	1.054215	0.151552	129.757791	3.621224	0.157679	-3.621224	-4.544825	3.720814	2.423762	-3.720814	-2.433409	
1186	0.314032	0.038110	123.619212	3.762086	-0.465578	-3.762086	-0.101842	1.938538	0.769875	-1.938538	-0.667555	
1187	-0.391802	-0.063973	124.493190	4.356423	-1.130459	-4.356423	4.866365	0.117909	-0.784577	-0.117909	0.985147	
1188	-1.032292	-0.146939	131.989864	4.699944	-1.674381	-4.699944	9.171037	-1.465445	-2.198276	1.465445	2.528346	
1189	-1.787217	-0.232146	145.414580	4.346591	-2.163908	-4.346591	13.191081	-3.646433	-3.905594	3.646433	4.463338	
1190	-2.543575	-0.310464	161.816462	3.804935	-2.680506	-3.804935	17.015566	-6.291421	-5.687152	6.291421	6.560736	
