kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_12_54.2	10-2-2021	16:10:08:297	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1095	-0.665588	-0.632335	114.565158	1.963809	0.616325	-1.963809	-2.942165	0.489937	1.436356	-0.489937	0.000000	
1096	-0.692057	-0.705350	108.475449	1.332772	0.604992	-1.332772	-2.851706	0.282791	1.425007	-0.282791	-0.881066	
1097	-0.616788	-0.678021	102.805277	0.444652	0.513274	-0.444652	-2.235146	-0.140744	1.223375	0.140744	0.000000	
1098	-0.648526	-0.680163	97.522139	-0.440301	0.404036	0.440301	-1.573225	-0.463625	1.032527	0.463625	0.000000	
1099	-0.804523	-0.788961	92.399252	-0.876069	0.399195	0.876069	-1.237422	-0.525764	0.980868	0.525764	0.000000	
1100	-0.814175	-0.821665	87.769902	-0.919819	0.401042	0.919819	-0.929489	-0.684322	0.893142	0.684322	0.000000	
1101	-0.545712	-0.616750	84.604946	-1.132506	0.242207	1.132506	-0.397995	-1.131639	0.627021	1.131639	-0.524994	
1102	-0.263226	-0.334447	83.473202	-1.650904	0.021439	1.650904	0.001486	-1.434342	0.273726	1.434342	0.000000	
1103	-0.204954	-0.214944	84.002275	-1.995069	-0.041003	1.995069	-0.033936	-1.311631	0.008726	1.311631	0.000000	
1104	-0.267053	-0.266350	85.489038	-1.904346	0.068068	1.904346	-0.279144	-1.100052	-0.000759	1.100052	0.000000	
1105	-0.288517	-0.353430	87.426831	-1.634392	0.220854	1.634392	-0.495572	-0.940593	0.210356	0.940593	0.000000	
1106	-0.311724	-0.414395	89.460567	-1.398640	0.356313	1.398640	-0.745854	-0.488056	0.327277	0.488056	0.000000	
1107	-0.420413	-0.490333	91.239763	-0.923323	0.473546	0.923323	-0.974877	0.198711	0.209391	-0.198711	-0.310925	
1108	-0.531217	-0.588862	92.571434	-0.023623	0.566719	0.023623	-0.974037	0.512900	0.137055	-0.512900	0.000000	
1109	-0.532132	-0.644800	93.686323	0.695670	0.624158	-0.695670	-0.931642	0.355030	0.310324	-0.355030	-0.483095	
1110	-0.544897	-0.693882	95.010816	0.892490	0.672286	-0.892490	-1.205008	0.265371	0.488379	-0.265371	0.000000	
1111	-0.727653	-0.858124	96.694182	1.099716	0.739967	-1.099716	-1.557457	0.237767	0.507795	-0.237767	-0.705804	
1112	-0.907515	-1.079737	98.756114	1.444480	0.756038	-1.444480	-1.511378	-0.287179	0.738521	0.287179	-0.918812	
1113	-0.892837	-1.195800	101.424763	1.363066	0.636148	-1.363066	-1.061407	-1.156668	1.309121	1.156668	-1.262887	
1114	-0.868359	-1.217715	104.916537	0.780232	0.427392	-0.780232	-0.502956	-1.546510	1.543497	1.546510	-1.353082	
1115	-0.983880	-1.219748	109.227507	0.325704	0.219681	-0.325704	-0.114916	-1.399573	1.077368	1.399573	-0.965360	
1116	-1.061954	-1.158172	114.324347	0.225554	0.042994	-0.225554	0.085226	-1.474950	0.463792	1.474950	-0.448150	
1117	-1.001681	-0.973971	120.448478	0.053322	-0.087941	-0.053322	0.359580	-1.828622	-0.067945	1.828622	0.045209	
1118	-0.909198	-0.674784	128.146212	-0.256992	-0.136990	0.256992	0.795372	-1.809291	-0.988528	1.809291	0.868933	
1119	-0.792678	-0.334265	137.626535	-0.384477	-0.081798	0.384477	1.190395	-1.693646	-2.076603	1.693646	1.848405	
1120	-0.567861	-0.066866	148.231574	-0.396803	0.040003	0.396803	1.287601	-2.284655	-2.360498	2.284655	2.152521	
1121	-0.296379	0.081353	159.146722	-0.521869	0.156054	0.521869	0.923336	-2.992527	-1.809726	2.992527	1.692039	
1122	-0.138226	0.121469	170.226380	-0.590368	0.217054	0.590368	0.204040	-2.779813	-1.261091	2.779813	1.203684	
1123	-0.127831	0.029011	181.554796	-0.471412	0.178580	0.471412	-0.493356	-2.389722	-0.800847	2.389722	0.795643	
1124	-0.154820	-0.154226	192.974015	-0.296890	0.016331	0.296890	-1.101512	-2.529542	-0.026306	2.529542	0.067084	
1125	-0.158203	-0.287871	204.477227	-0.083007	-0.205534	0.083007	-1.980519	-2.081773	0.673108	2.081773	-0.628600	
1126	-0.227417	-0.345518	216.400356	0.218370	-0.401323	-0.218370	-2.890287	-0.686521	0.578435	0.686521	-0.535323	
1127	-0.400095	-0.417588	228.989730	0.463724	-0.546703	-0.463724	-3.016762	0.094270	-0.107104	-0.094270	0.193116	
1128	-0.525149	-0.509756	242.055452	0.369231	-0.623195	-0.369231	-2.299633	-0.578216	-0.434758	0.578216	0.550481	
1129	-0.538017	-0.594674	255.224327	-0.112877	-0.635976	0.112877	-1.365647	-1.850221	-0.092305	1.850221	0.150873	
1130	-0.583622	-0.708469	268.438896	-0.710935	-0.661225	0.710935	-0.537093	-2.983705	0.230456	2.983705	-0.261865	
1131	-0.689262	-0.823826	281.877927	-1.165701	-0.717541	1.165701	0.157424	-4.075248	0.153857	4.075248	-0.238677	
1132	-0.685894	-0.828811	295.584747	-1.408870	-0.714725	1.408870	0.485113	-4.959719	0.143587	4.959719	-0.299401	
1133	-0.534824	-0.693209	309.660655	-1.568332	-0.602004	1.568332	0.138700	-4.906002	0.339882	4.906002	-0.603815	
1134	-0.420021	-0.535928	324.478840	-1.678804	-0.448452	1.678804	-0.614002	-3.915446	0.190347	3.915446	-0.452402	
1135	-0.481749	-0.506841	340.252894	-1.647726	-0.374904	1.647726	-0.870459	-3.298127	-0.454817	3.298127	0.359567	
1136	-0.609862	-0.593106	356.762059	-1.487202	-0.428588	1.487202	-0.223465	-3.961563	-0.934773	3.961563	0.940767	
1137	-0.590823	-0.628108	373.700482	-1.375319	-0.526154	1.375319	0.526608	-5.131690	-0.679782	5.131690	0.506336	
1138	-0.443691	-0.567281	390.975558	-1.415005	-0.590151	1.415005	0.611857	-5.683523	-0.036580	5.683523	-0.471597	
1139	-0.378856	-0.539176	408.653264	-1.444013	-0.672106	1.444013	0.354990	-5.633825	0.229375	5.633825	-0.947285	
1140	-0.437494	-0.592059	426.775857	-1.357477	-0.795956	1.357477	0.472781	-5.875700	0.066619	5.875700	-0.845115	
1141	-0.478236	-0.650989	445.232795	-1.302511	-0.855545	1.302511	1.007914	-6.836875	0.052236	6.836875	-0.996145	
1142	-0.433635	-0.664354	463.849503	-1.258973	-0.822233	1.258973	0.935241	-7.489365	0.393968	7.489365	-1.727562	
1143	-0.375243	-0.648241	482.559092	-0.937506	-0.802215	0.937506	-0.437515	-6.824631	0.688287	6.824631	-2.391683	
1144	-0.373015	-0.653450	501.344162	-0.383598	-0.847434	0.383598	-2.149849	-5.775316	0.712086	5.775316	-2.626702	
1145	-0.360110	-0.681804	520.084037	0.013745	-0.895468	-0.013745	-3.161644	-5.583579	0.908935	5.583579	-3.263930	
1146	-0.258182	-0.676559	538.605451	0.060329	-0.845338	-0.060329	-3.437080	-5.748904	1.503247	5.748904	-4.685059	
1147	-0.159660	-0.637990	556.795662	-0.108039	-0.686366	0.108039	-2.928595	-5.416944	1.902983	5.416944	-5.635999	
1148	-0.158881	-0.609861	574.482478	-0.282641	-0.523046	0.282641	-1.648726	-5.023515	1.727541	5.023515	-5.307966	
1149	-0.165582	-0.580752	591.286261	-0.350555	-0.414967	0.350555	-0.286278	-5.314624	1.504290	5.314624	-4.817258	
1150	-0.079561	-0.530515	606.765294	-0.305098	-0.340224	0.305098	0.344746	-5.855137	1.789485	5.855137	-5.405246	
1151	0.035227	-0.482681	620.669929	-0.169487	-0.302544	0.169487	0.046810	-5.614266	2.298230	5.614266	-6.548485	
1152	0.079916	-0.458838	632.994319	0.011248	-0.308851	-0.011248	0.000000	-4.855898	-0.000000	4.855898	-7.054373	
1153	0.100718	-0.453553	643.812908	0.147223	-0.331014	-0.147223	-1.016139	-4.688829	2.531332	4.688829	-7.369923	
1154	0.212286	-0.441064	653.167250	0.224592	-0.359275	-0.224592	-1.527651	-4.832058	3.048279	4.832058	-8.835082	
1155	0.371085	-0.415331	661.157382	0.337271	-0.401903	-0.337271	-2.464404	-4.374177	3.754296	4.374177	-10.868400	
1156	0.441157	-0.414108	667.988405	0.570109	-0.478358	-0.570109	-3.206255	-3.892187	4.005020	3.892187	-11.937098	
1157	0.478612	-0.430387	673.841152	0.941551	-0.587647	-0.941551	-3.602802	-3.998037	4.081425	3.998037	-12.653664	
1158	0.621640	-0.403966	678.871945	1.450903	-0.661756	-1.450903	-4.336644	-3.733320	4.516610	3.733320	-14.282724	
1159	0.789615	-0.359344	683.383013	2.096554	-0.692670	-2.096554	-5.257968	-2.596416	4.982098	2.596416	-16.037664	
1160	0.836021	-0.374148	687.815105	2.813816	-0.784544	-2.813816	-5.523185	-1.576976	5.011474	1.576976	-16.792780	
1161	0.805551	-0.434452	692.606967	3.478617	-0.940568	-3.478617	-5.026499	-1.168413	4.776401	1.168413	-16.945403	
1162	0.792949	-0.479832	698.171736	4.032696	-1.041630	-4.032696	-4.242770	-0.738015	4.526376	0.738015	-16.977928	
1163	0.789532	-0.487590	704.945511	4.485025	-0.998465	-4.485025	-3.435968	0.026261	4.166992	-0.026261	-16.376321	
1164	0.800622	-0.448367	713.440453	4.774647	-0.754805	-4.774647	-2.766655	0.764782	3.736343	-0.764782	-14.975945	
1165	0.895060	-0.372919	724.220307	4.811188	-0.343779	-4.811188	-2.540580	1.417821	3.622407	-1.417821	-13.896420	
1166	1.077272	-0.309321	737.732902	4.672436	0.030426	-4.672436	-2.954489	2.388652	4.001621	-2.388652	-14.129360	
1167	1.233674	-0.301354	754.202181	4.499440	0.161506	-4.499440	-3.742975	3.636591	4.467230	-3.636591	-14.999279	
1168	1.238935	-0.360968	773.768045	4.267220	0.038623	-4.267220	-4.032146	4.283241	4.426337	-4.283241	-14.991326	
1169	1.130928	-0.454929	796.532272	3.958656	-0.186974	-3.958656	-3.265901	3.865842	3.894411	-3.865842	-14.053466	
1170	1.092147	-0.511136	822.223209	3.776408	-0.334884	-3.776408	-2.472166	3.514120	3.600928	-3.514120	-13.556440	
1171	1.154742	-0.503736	850.166319	3.901242	-0.348710	-3.901242	-2.758617	4.237338	3.809064	-4.237338	-13.560859	
1172	1.166926	-0.480934	879.671046	4.191722	-0.333036	-4.191722	-3.213224	5.088369	3.893150	-5.088369	-12.845200	
1173	1.103031	-0.465885	909.895780	4.456600	-0.351412	-4.456600	-2.699416	5.122494	3.654841	-5.122494	-11.457374	
1174	1.056256	-0.438513	939.548726	4.730016	-0.363082	-4.730016	-1.612502	4.915859	3.520398	-4.915859	-10.267294	
1175	0.996326	-0.408216	967.088970	5.081959	-0.421857	-5.081959	-0.050943	4.585313	3.327081	-4.585313	-9.149458	
1176	0.846901	-0.392051	990.843466	5.454484	-0.607214	-5.454484	2.535835	3.318507	2.633997	-3.318507	-7.593680	
1177	0.701715	-0.358009	1008.965601	5.764731	-0.760881	-5.764731	5.007015	1.553075	1.999812	-1.553075	-6.087030	
1178	0.758413	-0.261910	1019.616329	6.082126	-0.645234	-6.082126	4.918436	0.985665	2.614516	-0.985665	-5.813357	
1179	1.059231	-0.104562	1021.299768	6.524976	-0.243898	-6.524976	1.448162	2.353685	4.750460	-2.353685	-7.026160	
1180	1.402659	0.069043	1013.406767	6.932652	0.284232	-6.932652	-3.689146	4.608294	7.233452	-4.608294	-8.502635	
1181	1.570722	0.208812	996.703570	7.022284	0.759437	-7.022284	-7.951685	6.142584	8.696474	-6.142584	-9.079346	
1182	1.581250	0.303813	973.090372	6.820321	1.085868	-6.820321	-10.348757	6.677560	9.107941	-6.677560	-8.957743	
1183	1.578081	0.374819	944.850810	6.600875	1.297706	-6.600875	-11.782600	7.284021	9.284066	-7.284021	-8.883784	
1184	1.528826	0.416571	914.329280	6.528665	1.394043	-6.528665	-12.536854	8.031376	9.084306	-8.031376	-8.636811	
1185	1.234890	0.390172	884.083652	6.436046	1.252828	-6.436046	-11.055668	7.377975	7.399915	-7.377975	-7.156481	
1186	0.625050	0.279471	856.660911	5.973277	0.846748	-5.973277	-6.164177	4.512084	3.891796	-4.512084	-4.014588	
1187	-0.106223	0.123204	833.655051	5.156520	0.331625	-5.156520	0.696982	0.714997	-0.293821	-0.714997	-0.142905	
1188	-0.732740	-0.026469	814.818819	4.432102	-0.131621	-4.432102	6.741935	-2.235827	-3.913580	2.235827	3.317712	
1189	-1.067133	-0.097240	797.997395	4.230990	-0.358560	-4.230990	9.151309	-3.308380	-5.831563	3.308380	5.259280	
1190	-1.302884	-0.139782	779.415213	4.094941	-0.506496	-4.094941	10.477019	-3.925740	-7.202818	3.925740	6.727211	
