kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_26_39.8	10-2-2021	16:16:34:759	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1094	-0.465829	-0.636281	164.431698	1.734768	3.100250	-1.734768	-5.163574	3.523800	2.018497	-3.523800	-1.831380	
1095	-0.403172	-0.623447	159.164171	1.492527	2.791522	-1.492527	-4.506970	2.936335	2.029446	-2.936335	-1.844362	
1096	-0.431662	-0.673558	154.144742	1.296427	2.880842	-1.296427	-4.589740	3.080200	2.220678	-3.080200	-2.015255	
1097	-0.476057	-0.735123	149.474535	1.428688	3.303245	-1.428688	-5.333706	3.468040	2.429649	-3.468040	-2.202683	
1098	-0.494533	-0.774785	145.208961	1.730546	3.708757	-1.730546	-6.075432	3.497150	2.603433	-3.497150	-2.356465	
1099	-0.475548	-0.786225	141.549453	1.851262	3.874208	-1.851262	-6.476725	3.386099	2.741750	-3.386099	-2.478507	
1100	-0.483636	-0.806831	138.735581	1.853962	4.017759	-1.853962	-6.906747	3.581046	2.874009	-3.581046	-2.589156	
1101	-0.559763	-0.856174	136.834538	1.996047	4.339612	-1.996047	-7.518812	3.877067	2.973987	-3.877067	-2.650988	
1102	-0.584191	-0.865656	135.940136	2.082721	4.416422	-2.082721	-7.556879	3.610875	2.958708	-3.610875	-2.613937	
1103	-0.530733	-0.817579	136.286833	1.804066	3.990725	-1.804066	-6.705483	2.888031	2.856792	-2.888031	-2.517813	
1104	-0.547568	-0.781126	138.197369	1.363249	3.545853	-1.363249	-5.865039	2.551598	2.656584	-2.551598	-2.300338	
1105	-0.605824	-0.734520	141.963162	1.117642	3.298943	-1.117642	-5.540362	2.619628	2.234640	-2.619628	-1.853620	
1106	-0.533807	-0.611794	147.514361	1.018888	2.867614	-1.018888	0.000000	2.305917	0.000000	-2.305917	-1.396224	
1107	-0.382561	-0.477816	154.475344	0.874607	2.286255	-0.874607	-4.596915	1.694456	1.458504	-1.694456	-1.217500	
1108	-0.317242	-0.423749	162.591219	0.844026	2.082860	-0.844026	-4.795524	1.678462	1.413474	-1.678462	-1.219354	
1109	-0.318146	-0.421381	171.662595	1.031936	2.284881	-1.031936	-5.707356	2.151284	1.407811	-2.151284	-1.222974	
1110	-0.310521	-0.424909	181.410839	1.178863	2.422817	-1.178863	-6.202914	2.235400	1.444403	-2.235400	-1.278943	
1111	-0.328455	-0.447524	191.724681	1.167028	2.410150	-1.167028	-6.067915	2.045092	1.523410	-2.045092	-1.362833	
1112	-0.392108	-0.486092	202.578847	1.154237	2.429561	-1.154237	-5.829358	1.922881	1.508247	-1.922881	-1.311916	
1113	-0.462709	-0.518576	213.822726	1.174869	2.409798	-1.174869	-5.394909	1.406763	1.399237	-1.406763	0.000000	
1114	-0.506202	-0.544581	225.354491	1.154180	2.299760	-1.154180	-4.894645	0.741303	1.377524	-0.741303	-1.101727	
1115	-0.510448	-0.567771	237.101439	1.132309	2.222722	-1.132309	-4.914978	0.629561	1.535234	-0.629561	-1.293322	
1116	-0.514853	-0.597046	248.838747	1.154869	2.189669	-1.154869	-5.118883	0.427808	1.732614	-0.427808	-1.542054	
1117	-0.540748	-0.626723	260.386983	1.149164	2.108674	-1.149164	-4.763893	-0.592490	1.795564	0.592490	-1.621244	
1118	-0.533482	-0.623647	271.800662	1.074919	1.919387	-1.074919	-3.946065	-1.783473	1.764034	1.783473	-1.621004	
1119	-0.518211	-0.610669	283.243454	0.985046	1.699132	-0.985046	-3.243694	-2.333319	1.732139	2.333319	-1.630917	
1120	-0.581288	-0.641408	294.841942	0.944982	1.640607	-0.944982	-3.074565	-2.163521	1.630990	2.163521	-1.486329	
1121	-0.659124	-0.676417	306.623440	0.942093	1.721091	-0.942093	-3.288324	-1.722758	1.445885	1.722758	-1.231890	
1122	-0.649975	-0.661360	318.555170	0.927450	1.727604	-0.927450	-3.379973	-1.524073	1.358330	1.524073	-1.192251	
1123	-0.594115	-0.627707	330.660181	0.905097	1.662908	-0.905097	-3.408466	-1.504335	1.436585	1.504335	-1.416687	
1124	-0.550184	-0.601561	343.001583	0.934225	1.649464	-0.934225	-3.723687	-1.418214	1.518585	1.418214	-1.641737	
1125	-0.519558	-0.573390	355.582947	1.017742	1.640161	-1.017742	-3.936472	-1.582332	1.487250	1.582332	-1.703423	
1126	-0.502859	-0.549648	368.387948	1.105259	1.559698	-1.105259	-3.577749	-2.107606	1.391447	2.107606	-1.660182	
1127	-0.488642	-0.531772	381.437149	1.188858	1.454993	-1.188858	-3.106722	-2.436437	1.331715	2.436437	-1.663301	
1128	-0.474924	-0.520349	394.707275	1.284980	1.395073	-1.284980	-3.022747	-2.376024	1.331946	2.376024	-1.758463	
1129	-0.470466	-0.521292	408.092486	1.363435	1.394900	-1.363435	-3.167038	-2.285476	1.361908	2.285476	-1.906061	
1130	-0.442230	-0.510792	421.495506	1.381397	1.388400	-1.381397	-3.274041	-2.332880	1.434713	2.332880	-2.141320	
1131	-0.376695	-0.478845	434.890717	1.326175	1.325211	-1.326175	-3.368462	-2.406181	1.581229	2.406181	-2.507351	
1132	-0.313345	-0.455072	448.287365	1.190528	1.298035	-1.190528	-3.768149	-2.324173	1.790523	2.324173	-2.977473	
1133	-0.259703	-0.439781	461.622525	0.978365	1.365370	-0.978365	-4.520500	-2.055128	2.011782	2.055128	-3.472645	
1134	-0.194896	-0.411796	474.717420	0.784100	1.414172	-0.784100	-5.031802	-1.881498	2.216005	1.881498	-3.933410	
1135	-0.123863	-0.380771	487.427863	0.749841	1.364780	-0.749841	-4.890905	-1.928382	2.437542	1.928382	-4.412624	
1136	-0.051023	-0.358754	499.746268	0.907113	1.283369	-0.907113	-4.556372	-1.799911	2.729486	1.799911	-5.014562	
1137	0.015385	-0.348604	511.656536	1.147511	1.250350	-1.147511	-4.579986	-1.326877	3.057322	1.326877	-5.700757	
1138	0.065523	-0.348175	523.047145	1.382483	1.263933	-1.382483	-4.857189	-0.914953	3.344997	0.914953	-6.350941	
1139	0.139941	-0.329832	533.820267	1.619537	1.275883	-1.619537	-5.208383	-0.679622	3.663527	0.679622	-7.045029	
1140	0.258844	-0.289030	543.917945	1.882150	1.290241	-1.882150	-5.791662	-0.287975	4.099375	0.287975	-7.914849	
1141	0.366240	-0.263852	553.212233	2.150009	1.375302	-2.150009	-6.747924	0.339405	4.539833	-0.339405	-8.839590	
1142	0.436303	-0.254140	561.490875	2.371392	1.521381	-2.371392	-7.812906	0.882349	4.835186	-0.882349	-9.567006	
1143	0.504691	-0.231728	568.598956	2.557457	1.614540	-2.557457	-8.490852	1.128703	5.038105	-1.128703	-10.115110	
1144	0.587733	-0.211217	574.514376	2.792617	1.647471	-2.792617	-8.871251	1.402160	5.328871	-1.402160	-10.842800	
1145	0.668032	-0.209360	579.237347	3.056377	1.710551	-3.056377	-9.385158	1.973947	5.697584	-1.973947	-11.803660	
1146	0.733670	-0.207061	582.729681	3.220589	1.781762	-3.220589	-9.828438	2.472363	5.962241	-2.472363	-12.607887	
1147	0.797271	-0.190847	585.009314	3.339026	1.791684	-3.339026	-9.886828	2.719574	6.120778	-2.719574	-13.188472	
1148	0.866239	-0.170343	586.160805	3.597339	1.775856	-3.597339	-9.862038	3.113878	6.263941	-3.113878	-13.746108	
1149	0.917779	-0.159626	586.241733	3.964017	1.810082	-3.964017	-10.069639	3.667401	6.326867	-3.667401	-14.205185	
1150	0.953798	-0.155888	585.273713	4.227984	1.909830	-4.227984	-10.460481	4.063550	6.304152	-4.063550	-14.532227	
1151	1.012300	-0.142015	583.286860	4.314863	2.042347	-4.314863	-10.969118	4.479596	6.320514	-4.479596	-14.884267	
1152	1.090084	-0.117686	580.347242	4.371120	2.162089	-4.371120	-11.510516	5.128319	6.358504	-5.128319	-15.190315	
1153	1.150620	-0.101338	576.610135	4.558377	2.229585	-4.558377	-11.852207	5.730243	6.322153	-5.730243	-15.325235	
1154	1.195538	-0.098891	572.348798	4.820196	2.252523	-4.820196	-11.977773	6.130619	6.264190	-6.130619	-15.458902	
1155	1.243322	-0.105575	567.874171	5.035246	2.269660	-5.035246	-12.147515	6.570428	6.270490	-6.570428	-15.802741	
1156	1.284455	-0.126700	563.417200	5.236718	2.299216	-5.236718	-12.440121	7.129203	6.311480	-7.129203	-16.404320	
1157	1.315390	-0.154045	559.093340	5.408496	2.338756	-5.408496	-12.753123	7.624830	6.321952	-7.624830	-17.076996	
1158	1.356513	-0.161784	554.985226	5.449268	2.349670	-5.449268	-13.018687	8.006068	6.301782	-8.006068	-17.466250	
1159	1.416794	-0.155342	551.238199	5.531459	2.290488	-5.531459	-13.199389	8.414300	6.315378	-8.414300	-17.663724	
1160	1.485165	-0.161696	547.976128	5.962126	2.195220	-5.962126	-13.330596	8.948151	6.391827	-8.948151	-18.128854	
1161	1.543122	-0.179414	545.206274	6.586054	2.111549	-6.586054	-13.329069	9.450737	6.451037	-9.450737	-18.736529	
1162	1.572906	-0.194420	543.007290	7.023679	2.020075	-7.023679	-12.945253	9.692224	6.398493	-9.692224	-18.979732	
1163	1.572915	-0.211583	541.621145	7.253952	1.907264	-7.253952	-12.249867	9.742499	6.244877	-9.742499	-18.891529	
1164	1.556004	-0.239297	541.225747	7.340442	1.827977	-7.340442	-11.737166	9.782600	6.059774	-9.782600	-18.817952	
1165	1.535049	-0.273304	541.946407	7.183680	1.830631	-7.183680	-11.725952	9.767960	5.897735	-9.767960	-18.816540	
1166	1.534684	-0.307014	544.065771	6.729377	1.885563	-6.729377	-12.067704	9.696870	5.854817	-9.696870	-18.830503	
1167	1.578053	-0.341401	547.930316	6.112186	1.928451	-6.112186	-12.585921	9.809878	6.022502	-9.809878	-18.876505	
1168	1.638390	-0.379997	553.788126	5.669482	1.929442	-5.669482	-13.123524	10.167303	6.293623	-10.167303	-18.845479	
1169	1.669121	-0.419712	561.720684	5.607300	1.905580	-5.607300	-13.382321	10.468725	6.470112	-10.468725	-18.560135	
1170	1.677365	-0.450753	571.558713	5.743229	1.886462	-5.743229	-13.557432	10.638263	6.565501	-10.638263	-18.015119	
1171	1.698948	-0.466581	583.004554	5.909734	1.861571	-5.909734	-14.189385	11.001873	6.712550	-11.001873	-17.286397	
1172	1.742834	-0.470422	595.685576	6.141126	1.807780	-6.141126	-15.290582	11.671892	6.926184	-11.671892	-16.478914	
1173	1.796922	-0.465433	608.882779	6.310228	1.755773	-6.310228	-16.692582	12.410389	7.138009	-12.410389	-15.721285	
1174	1.838277	-0.445844	621.625903	6.248254	1.721308	-6.248254	-18.146930	12.925852	7.250257	-12.925852	-14.900914	
1175	1.875873	-0.413099	633.098640	6.050286	1.667518	-6.050286	-19.202679	13.157045	7.293523	-13.157045	-13.944253	
1176	1.952250	-0.382222	642.615246	5.881668	1.593428	-5.881668	-19.971073	13.436124	7.425084	-13.436124	-13.113288	
1177	2.041432	-0.359558	649.508536	5.834003	1.514103	-5.834003	-20.627261	13.812541	7.534842	-13.812541	-12.448946	
1178	2.105139	-0.344345	653.259552	5.894337	1.415502	-5.894337	-20.906397	13.882291	7.472811	-13.882291	-11.757011	
1179	2.185537	-0.341388	653.584539	5.914375	1.294171	-5.914375	-20.908209	13.717596	7.398090	-13.717596	-11.070430	
1180	2.272572	-0.350127	650.508881	5.890537	1.167837	-5.890537	-20.664443	13.627314	7.302737	-13.627314	-10.393797	
1181	2.301516	-0.367758	644.279564	5.950397	1.051655	-5.950397	-19.847336	13.440273	6.999226	-13.440273	-9.639991	
1182	2.278141	-0.392034	635.166210	5.950262	0.951507	-5.950262	-18.497816	12.931736	6.539548	-12.931736	-8.850777	
1183	2.185252	-0.406352	623.706621	5.660309	0.853932	-5.660309	-16.571583	12.023797	5.962745	-12.023797	-7.936644	
1184	1.955716	-0.394453	610.891449	5.090022	0.723551	-5.090022	-13.892429	10.604306	5.169159	-10.604306	-6.733086	
1185	1.572673	-0.351398	597.762236	4.329107	0.538012	-4.329107	-10.695772	8.624637	4.113114	-8.624637	-5.231439	
1186	1.012439	-0.263338	585.327961	3.542161	0.288899	-3.542161	-6.844745	5.944018	2.746449	-5.944018	-3.368621	
1187	0.240657	-0.117990	574.822763	2.963598	-0.042476	-2.963598	-1.778768	2.456367	1.048930	-2.456367	-1.058021	
1188	-0.668457	0.067811	567.217574	2.631317	-0.446357	-2.631317	4.233763	-1.404757	-0.927332	1.404757	1.624840	
1189	-1.675018	0.282371	562.699380	2.415270	-0.918016	-2.415270	11.173972	-5.587548	-3.410819	5.587548	4.895388	
1190	-2.261730	0.418854	559.697402	2.685564	-1.238830	-2.685564	16.118612	-8.384454	-5.249380	8.384454	7.248023	
