kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_25_42.1	10-2-2021	16:16:19:440	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1098	0.295285	-0.138811	386.247510	2.013456	-1.816987	-2.013456	-7.457053	9.112519	0.677505	-9.112519	2.044197	
1099	0.639498	-0.158271	384.873387	1.605122	-1.832458	-1.605122	-4.038117	6.646285	-1.263686	-6.646285	4.351746	
1100	0.844537	-0.150762	384.150269	0.901517	-1.882116	-0.901517	-0.312760	4.517930	-2.630217	-4.517930	5.769990	
1101	0.989191	-0.151567	384.473803	0.790528	-1.748249	-0.790528	1.916137	4.009397	-3.576923	-4.009397	6.774059	
1102	1.344172	-0.175256	386.293877	1.696354	-1.975670	-1.696354	4.934224	2.399463	-5.310394	-2.399463	9.354239	
1103	1.694914	-0.192515	389.662415	3.216657	-2.505841	-3.216657	8.735259	-0.441235	-7.012735	0.441235	12.143041	
1104	1.656674	-0.211416	394.166213	5.389606	-2.571068	-5.389606	8.688197	-0.396204	-6.855929	0.396204	12.303302	
1105	1.390484	-0.268395	399.713503	8.688368	-2.130294	-8.688368	3.874427	3.932340	-5.425028	-3.932340	10.874506	
1106	1.300042	-0.335371	406.753995	12.248107	-1.709607	-12.248107	-0.205746	8.366092	-4.801727	-8.366092	10.729873	
1107	1.376740	-0.361608	415.496569	14.515373	-1.507445	-14.515373	-0.213500	9.880449	-5.182896	-9.880449	11.706240	
1108	1.350230	-0.356073	425.577631	15.441387	-1.374727	-15.441387	0.978856	10.415163	-5.188612	-10.415163	11.784296	
1109	1.186725	-0.346605	436.466997	16.049012	-1.153182	-16.049012	0.563820	12.035705	-4.514604	-12.035705	10.761599	
1110	1.117531	-0.325179	447.747396	16.545705	-0.980319	-16.545705	0.379731	13.194294	-4.325022	-13.194294	10.367797	
1111	1.252785	-0.275316	459.087776	16.327547	-1.140567	-16.327547	2.952625	11.536256	-5.210651	-11.536256	11.446023	
1112	1.378186	-0.234729	470.061674	15.461156	-1.573631	-15.461156	6.455490	8.216206	-5.961893	-8.216206	12.566128	
1113	1.268530	-0.287840	480.133214	15.098480	-1.821908	-15.098480	6.634005	7.475608	-5.219797	-7.475608	12.361887	
1114	1.018781	-0.446578	488.934662	16.222175	-1.615308	-16.222175	2.813062	10.901617	-3.493472	-10.901617	11.614027	
1115	0.827284	-0.601659	496.267067	18.228837	-1.200986	-18.228837	-1.269907	14.793617	-2.117781	-14.793617	11.270251	
1116	0.671841	-0.657158	501.954442	19.337518	-0.825428	-19.337518	-3.187625	15.853693	-1.266824	-15.853693	10.439579	
1117	0.495714	-0.611012	506.138134	18.687159	-0.335560	-18.687159	-4.163537	15.347349	-0.667890	-15.347349	8.466530	
1118	0.463034	-0.483620	509.395154	17.093877	0.270113	-17.093877	-4.830032	14.871350	-0.907582	-14.871350	6.963068	
1119	0.672395	-0.311935	512.188194	15.513693	0.586190	-15.513693	-4.150873	13.669294	-2.159707	-13.669294	7.339311	
1120	0.874542	-0.179262	514.489988	13.913151	0.583269	-13.913151	-2.775781	11.818795	-3.144968	-11.818795	8.116334	
1121	0.872077	-0.121543	516.109662	11.840484	0.604903	-11.840484	-2.137645	10.509410	-3.111419	-10.509410	7.677267	
1122	0.836328	-0.085973	517.045414	9.794325	0.586511	-9.794325	-1.811695	9.659693	-2.891485	-9.659693	7.154767	
1123	0.845055	-0.048240	517.279162	8.681450	0.386261	-8.681450	-1.178444	8.704909	-2.809106	-8.704909	7.155735	
1124	0.655386	-0.056927	516.543786	8.155289	0.320559	-8.155289	-0.948420	8.053815	-2.034003	-8.053815	5.748378	
1125	0.246061	-0.146924	514.664102	7.482982	0.714307	-7.482982	-1.763962	8.535041	-0.559185	-8.535041	2.786894	
1126	-0.008460	-0.275965	511.944095	7.193221	1.372812	-7.193221	-2.959819	10.074590	0.429336	-10.074590	1.343273	
1127	0.076455	-0.347753	508.909390	7.576396	1.758843	-7.576396	-3.180065	10.964411	0.368838	-10.964411	2.603470	
1128	0.234787	-0.333352	505.807823	7.581287	1.750370	-7.581287	-2.426590	10.335482	-0.000650	-10.335482	4.041385	
1129	0.279522	-0.307324	502.614513	7.011000	1.803468	-7.011000	-2.113528	9.814653	-0.093139	-9.814653	4.327917	
1130	0.417291	-0.281124	499.363169	6.864627	1.964476	-6.864627	-2.219603	10.002945	-0.405930	-10.002945	5.356084	
1131	0.740732	-0.187300	496.090466	6.926497	1.663845	-6.926497	-1.321324	9.129418	-1.231237	-9.129418	7.671777	
1132	0.940249	-0.081713	492.498522	6.085035	0.967747	-6.085035	0.328167	6.993300	-1.753344	-6.993300	8.876636	
1133	0.831893	-0.110676	488.113322	4.572883	0.795463	-4.572883	0.996595	5.671307	-1.356484	-5.671307	8.036089	
1134	0.596005	-0.283353	482.797754	3.577653	1.532725	-3.577653	0.148048	5.844678	-0.445608	-5.844678	6.696886	
1135	0.317984	-0.479743	476.698079	3.235622	2.627075	-3.235622	-1.378962	6.205069	0.575299	-6.205069	5.082108	
1136	-0.079449	-0.616682	469.874293	2.796252	3.583933	-2.796252	-2.925917	6.238524	1.668220	-6.238524	2.242124	
1137	-0.425158	-0.686627	462.519901	2.473565	4.281653	-2.473565	-4.213919	6.470024	2.460419	-6.470024	-0.451374	
1138	-0.441870	-0.699662	455.199278	2.899207	4.574704	-2.899207	-4.789828	6.513979	2.508073	-6.513979	-0.703311	
1139	-0.211731	-0.643973	448.383033	3.471572	4.326448	-3.471572	-4.411606	5.637322	1.999666	-5.637322	0.800786	
1140	-0.044192	-0.538709	442.125906	3.394646	3.732556	-3.394646	-3.652959	4.494992	1.495087	-4.494992	1.662297	
1141	-0.029970	-0.478826	436.338073	2.956579	3.319798	-2.956579	-3.424513	4.371425	1.325579	-4.371425	1.479947	
1142	-0.006014	-0.499442	431.065520	2.711106	3.279842	-2.711106	-3.750323	5.243111	1.333942	-5.243111	1.631376	
1143	0.108696	-0.503939	426.471136	2.254233	3.079955	-2.254233	-3.653857	5.632630	1.178947	-5.632630	2.413361	
1144	0.161780	-0.444358	422.577546	0.889782	2.360958	-0.889782	-2.717854	4.715745	0.935168	-4.715745	2.538508	
1145	0.058201	-0.396938	419.244157	-0.889647	1.580861	0.889647	-1.719180	3.501584	0.906115	-3.501584	1.574878	
1146	-0.036605	-0.413454	416.525195	-1.985151	1.191809	1.985151	-1.241782	2.969109	1.013903	-2.969109	0.878812	
1147	-0.015839	-0.484157	414.599050	-2.289923	1.134905	2.289923	-1.143250	2.825368	1.107211	-2.825368	1.148168	
1148	-0.037362	-0.607361	413.329624	-2.242782	1.408661	2.242782	-1.456967	2.893282	1.369102	-2.893282	1.278096	
1149	-0.202447	-0.757100	412.401914	-1.776848	2.066739	1.776848	-2.298473	3.374907	1.832429	-3.374907	0.533979	
1150	-0.381701	-0.855849	411.649016	-0.637794	2.798300	0.637794	-3.262763	3.788849	2.145330	-3.788849	-0.413913	
1151	-0.439929	-0.840593	410.950899	0.814619	3.141328	-0.814619	-3.715368	3.381946	2.040605	-3.381946	-0.851007	
1152	-0.429689	-0.745781	410.178668	1.613500	3.004706	-1.613500	-3.503009	2.342283	1.713784	-2.342283	-1.018560	
1153	-0.515661	-0.690048	409.204280	1.526062	2.854304	-1.526062	-3.232944	1.780730	1.604282	-1.780730	-1.610261	
1154	-0.671002	-0.715366	407.827531	1.388513	3.077899	-1.388513	-3.402371	2.212432	1.717281	-2.212432	-2.356627	
1155	-0.673455	-0.745129	405.924398	1.527928	3.373786	-1.527928	-3.625848	2.829102	1.669278	-2.829102	-2.205047	
1156	-0.550850	-0.763127	403.470196	1.454384	3.439743	-1.454384	-3.552234	2.981447	1.496399	-2.981447	-1.400217	
1157	-0.574722	-0.837529	400.380922	1.143678	3.597757	-1.143678	-3.599466	3.187814	1.545857	-3.187814	-1.245297	
1158	-0.760006	-0.969813	396.654435	1.067959	4.071360	-1.067959	-4.044775	3.919018	1.757748	-3.919018	-1.788381	
1159	-0.898448	-1.107217	392.385438	1.289906	4.566769	-1.289906	-4.530956	4.791212	1.867856	-4.791212	-2.071311	
1160	-0.943124	-1.222786	387.518584	1.430468	4.828540	-1.430468	-4.725398	5.315069	1.859081	-5.315069	-1.904278	
1161	-0.985940	-1.293786	381.954354	1.349676	4.867163	-1.349676	-4.641138	5.415154	1.802219	-5.415154	-1.792331	
1162	-1.074896	-1.319791	375.667178	1.326450	4.858147	-1.326450	-4.510417	5.283171	1.716632	-5.283171	-1.993217	
1163	-1.162831	-1.306958	368.614559	1.538992	4.852857	-1.538992	-4.411249	5.008014	1.588105	-5.008014	-2.283575	
1164	-1.136533	-1.186414	360.935701	1.533961	4.391674	-1.533961	-3.877664	4.100721	1.342167	-4.100721	-2.324259	
1165	-0.959307	-0.933742	352.945109	0.865739	3.190758	-0.865739	-2.616254	2.359293	0.981777	-2.359293	-2.054067	
1166	-0.742175	-0.683462	344.647708	-0.010325	1.894661	0.010325	-1.277106	0.753722	0.651228	-0.753722	-1.658283	
1167	-0.601399	-0.544222	335.749402	-0.412903	1.202551	0.412903	-0.583495	0.097973	0.450325	-0.097973	-1.352063	
1168	-0.559686	-0.485328	326.138730	-0.307014	1.045568	0.307014	-0.463798	0.104489	0.360518	-0.104489	-1.273198	
1169	-0.618633	-0.473168	315.882706	0.025326	1.180626	-0.025326	-0.634524	0.375807	0.349209	-0.375807	-1.481038	
1170	-0.732610	-0.498155	304.995516	0.486117	1.514930	-0.486117	-0.987950	0.845712	0.371647	-0.845712	-1.799085	
1171	-0.751832	-0.505053	293.600746	0.983514	1.783417	-0.983514	-1.274301	1.189178	0.352774	-1.189178	-1.783921	
1172	-0.648353	-0.482256	281.952471	1.427643	1.856298	-1.427643	-1.348912	1.213099	0.300367	-1.213099	-1.398475	
1173	-0.595846	-0.504914	270.131252	1.857128	1.971826	-1.857128	-1.432407	1.309924	0.277974	-1.309924	-1.133624	
1174	-0.641655	-0.600798	258.089727	2.192926	2.200069	-2.192926	-1.631255	1.668678	0.267987	-1.668678	-1.069960	
1175	-0.665793	-0.719242	245.808452	2.351905	2.352599	-2.351905	-1.792722	2.023848	0.246064	-2.023848	-0.892010	
1176	-0.677503	-0.824696	233.168084	2.485132	2.411737	-2.485132	-1.889239	2.288375	0.254544	-2.288375	-0.718570	
1177	-0.761348	-0.913796	220.013782	2.725831	2.483561	-2.725831	-2.018225	2.528223	0.293129	-2.528223	-0.795832	
1178	-0.866100	-0.991043	206.364099	2.986905	2.602831	-2.986905	-2.230950	2.746659	0.323788	-2.746659	-0.927240	
1179	-0.907959	-1.038992	192.383608	3.200242	2.714304	-3.200242	-2.491552	2.941521	0.355320	-2.941521	-0.931840	
1180	-0.910656	-1.010779	178.325743	3.329881	2.668583	-3.329881	-2.605933	2.996070	0.380073	-2.996070	-0.955235	
1181	-0.943748	-0.927294	164.471433	3.384722	2.478998	-3.384722	-2.503701	2.910335	0.352370	-2.910335	-1.085117	
1182	-0.970348	-0.860314	151.110141	3.474940	2.388548	-3.474940	-2.460739	2.941783	0.287225	-2.941783	-1.131759	
1183	-0.828755	-0.782158	138.831119	3.732573	2.485284	-3.732573	-2.637616	3.189110	0.260175	-3.189110	-0.883816	
1184	-0.490129	-0.643132	128.561735	4.226322	2.656854	-4.226322	-2.915799	3.595613	0.312889	-3.595613	-0.440765	
1185	-0.123544	-0.477236	121.135517	4.883254	2.797084	-4.883254	-3.181543	4.057674	0.391566	-4.057674	-0.044474	
1186	0.232112	-0.275148	117.222183	5.366513	2.770730	-5.366513	-3.266165	4.196388	0.418360	-4.196388	0.325564	
1187	0.679647	0.000645	117.415370	5.427495	2.488171	-5.427495	-2.980095	3.805516	0.410644	-3.805516	0.818758	
1188	1.209096	0.306346	121.903984	5.266517	2.044936	-5.266517	-2.347045	3.236034	0.419628	-3.236034	1.449401	
1189	1.555468	0.495397	130.079961	5.134412	1.708871	-5.134412	-1.666579	2.942650	0.401863	-2.942650	1.976025	
1190	1.856350	0.660123	140.379079	5.012801	1.369674	-5.012801	-0.844897	2.622678	0.334912	-2.622678	2.557328	
