kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_16_50.1	10-2-2021	16:11:40:923	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1105	1.973036	-0.331063	212.986371	-23.824606	-2.303472	23.824606	11.845359	-15.309308	-4.348327	15.309308	4.611659	
1106	2.413633	-0.358328	216.670107	-26.851439	-2.852463	26.851439	14.110894	-17.951489	-5.679034	17.951489	5.940533	
1107	2.779561	-0.370979	223.108235	-28.897621	-3.470818	28.897621	16.831521	-20.190969	-7.175393	20.190969	7.431680	
1108	2.728026	-0.314136	231.687204	-27.578223	-3.883123	27.578223	18.634755	-20.239315	-7.813323	20.239315	8.049313	
1109	2.452855	-0.226919	241.571613	-23.753298	-3.861262	23.753298	18.425575	-18.692195	-7.763111	18.692195	7.990442	
1110	2.380015	-0.192574	252.510833	-21.063002	-3.718008	21.063002	17.660325	-17.788055	-7.983861	17.788055	8.191918	
1111	2.423802	-0.198540	264.382767	-21.278561	-3.717611	21.278561	17.574934	-17.984683	-8.255514	17.984683	8.402557	
1112	2.223460	-0.175156	276.523942	-22.748102	-3.570135	22.748102	16.908136	-17.966834	-7.637622	17.966834	7.715447	
1113	1.909888	-0.141118	288.161428	-24.448339	-3.199835	24.448339	15.302367	-18.210436	-6.585265	18.210436	6.620623	
1114	1.859512	-0.155458	299.042355	-27.364503	-3.128356	27.364503	15.190031	-20.805206	-6.408391	20.805206	6.432128	
1115	1.917687	-0.185576	309.054397	-30.278178	-3.461627	30.278178	16.988046	-24.479083	-6.701970	24.479083	6.741099	
1116	1.738174	-0.179628	317.784969	-29.833438	-3.597654	29.833438	17.616881	-25.278718	-6.076064	25.278718	6.124066	
1117	1.423122	-0.156537	324.964352	-26.414821	-3.226580	26.414821	15.563907	-23.025418	-4.722127	23.025418	4.770205	
1118	1.214996	-0.144756	330.799941	-24.537754	-2.637942	24.537754	12.370963	-20.564542	-3.721515	20.564542	3.790009	
1119	1.240608	-0.162981	335.804415	-25.913320	-2.409513	25.913320	10.969022	-19.319820	-3.665470	19.319820	3.783829	
1120	1.531926	-0.211565	340.672645	-27.696897	-3.023291	27.696897	13.727893	-19.863842	-4.737486	19.863842	4.927878	
1121	1.844917	-0.241394	345.914281	-28.307751	-3.917749	28.307751	18.116600	-21.923869	-6.231026	21.923869	6.468226	
1122	1.958911	-0.240123	351.504424	-30.286251	-4.005993	30.286251	19.019880	-23.899916	-7.143486	23.899916	7.370337	
1123	2.028055	-0.256052	357.321287	-34.892272	-3.595035	34.892272	17.521273	-25.114756	-7.688365	25.114756	7.894458	
1124	2.124218	-0.281808	363.479202	-37.359004	-3.697381	37.359004	18.231813	-25.566380	-8.188347	25.566380	8.386999	
1125	1.990479	-0.261256	369.804055	-33.140896	-4.019690	33.140896	19.774309	-24.172453	-7.756945	24.172453	7.937564	
1126	1.583948	-0.202292	375.654025	-26.341430	-3.672723	26.341430	17.891135	-21.099559	-6.105365	21.099559	6.283614	
1127	1.262347	-0.169943	380.714353	-23.385780	-2.875298	23.385780	13.667109	-18.421875	-4.678853	18.421875	4.900733	
1128	1.223907	-0.180123	385.477742	-24.056170	-2.435521	24.056170	11.091307	-17.277589	-4.485973	17.277589	4.762635	
1129	1.260832	-0.179559	390.597284	-25.182479	-2.443695	25.182479	10.802831	-17.368223	-4.802838	17.368223	5.071412	
1130	1.274904	-0.158816	396.254021	-26.272806	-2.514765	26.272806	11.293355	-18.861284	-5.131638	18.861284	5.326002	
1131	1.491743	-0.179098	402.488677	-28.650218	-2.878873	28.650218	13.549858	-22.329511	-6.227503	22.329511	6.374915	
1132	1.844213	-0.222278	409.412988	-31.051733	-3.911958	31.051733	18.830646	-26.585971	-7.850345	26.585971	8.005820	
1133	1.867666	-0.195567	416.684853	-31.168854	-4.758015	31.168854	23.051620	-28.554454	-8.159590	28.554454	8.282112	
1134	1.528048	-0.125375	423.629082	-31.021368	-4.406709	31.021368	21.521591	-27.194059	-6.825102	27.194059	6.899759	
1135	1.243042	-0.109603	430.025574	-33.093954	-3.357843	33.093954	16.596511	-24.953475	-5.484008	24.953475	5.665187	
1136	1.036565	-0.129585	436.014101	-34.801559	-2.358512	34.801559	12.004970	-22.506477	-4.388355	22.506477	4.834129	
1137	0.664485	-0.124980	441.546987	-32.995033	-1.175256	32.995033	6.459590	-17.928415	-2.571669	17.928415	3.278236	
1138	0.320827	-0.126935	446.571364	-28.802519	0.236989	28.802519	-0.300536	-13.054752	-0.876913	13.054752	1.820602	
1139	0.364172	-0.183029	451.297779	-24.893980	0.915545	24.893980	-3.344605	-12.032809	-0.937241	12.032809	2.243695	
1140	0.649097	-0.265688	455.917821	-21.204614	0.423705	21.204614	-0.689631	-13.280896	-2.094238	13.280896	4.016355	
1141	0.779202	-0.318016	460.410725	-16.548934	-0.116972	16.548934	2.065442	-11.953494	-2.544687	11.953494	5.183453	
1142	0.756037	-0.331998	464.748934	-13.062454	0.090142	13.062454	1.308958	-8.954612	-2.361305	8.954612	5.431733	
1143	0.798967	-0.326683	468.972155	-13.474477	0.245536	13.474477	0.712708	-8.310121	-2.584965	8.310121	5.645879	
1144	0.877224	-0.292301	473.035073	-16.521045	-0.281652	16.521045	2.898881	-9.837639	-3.079052	9.837639	5.715486	
1145	0.917283	-0.228934	476.870386	-19.979021	-0.908858	19.979021	5.186916	-11.701253	-3.469644	11.701253	5.248345	
1146	1.066488	-0.175047	480.511174	-23.988974	-1.356709	23.988974	6.342720	-14.644361	-4.329507	14.644361	5.068458	
1147	1.402187	-0.144903	483.886227	-28.324075	-2.308911	28.324075	9.391128	-18.955963	-5.959514	18.955963	5.968238	
1148	1.633897	-0.118601	486.653336	-30.208196	-3.546322	30.208196	13.725734	-21.552693	-7.049841	21.552693	6.829931	
1149	1.504372	-0.114432	488.542889	-28.134526	-3.603486	28.134526	13.649973	-20.183208	-6.410202	20.183208	6.413334	
1150	1.323244	-0.170632	489.779548	-24.936840	-2.556743	24.936840	9.651454	-18.148478	-5.430177	18.148478	6.288552	
1151	1.424607	-0.247516	490.770324	-23.530795	-2.168636	23.530795	8.471357	-19.137646	-5.704722	19.137646	7.897684	
1152	1.536990	-0.276255	491.580962	-22.905757	-2.687335	22.905757	10.512443	-20.650809	-6.109470	20.650809	9.175374	
1153	1.403499	-0.267017	492.244438	-21.312022	-2.805716	21.312022	10.768553	-19.484853	-5.484374	19.484853	8.549070	
1154	1.240637	-0.258219	493.054887	-19.608458	-2.267371	19.608458	8.657060	-17.551690	-4.741950	17.551690	7.583285	
1155	1.192972	-0.257923	494.081215	-19.099862	-1.742713	19.099862	6.782133	-16.924407	-4.504212	16.924407	7.460920	
1156	1.072926	-0.269739	494.931754	-18.884325	-1.136592	18.884325	5.018023	-15.941335	-3.988757	15.941335	7.210403	
1157	0.758264	-0.286040	495.174381	-17.068647	0.088954	17.068647	1.573423	-13.048033	-2.726018	13.048033	5.722979	
1158	0.446240	-0.291956	494.760798	-14.146134	1.641087	14.146134	-2.991895	-9.663818	-1.510396	9.663818	3.783979	
1159	0.392778	-0.289928	494.010215	-12.248849	2.533561	12.248849	-5.770022	-7.498583	-1.298601	7.498583	3.273695	
1160	0.526287	-0.266195	493.134208	-11.122386	2.319688	11.122386	-5.296896	-6.307439	-1.802709	6.307439	3.932001	
1161	0.538483	-0.216090	492.022139	-9.246285	1.772847	9.246285	-3.922289	-5.011333	-1.856423	5.011333	3.520168	
1162	0.354815	-0.202828	490.627918	-7.036385	1.911159	7.036385	-4.416049	-3.222529	-1.169655	3.222529	2.049611	
1163	0.228331	-0.250194	489.086896	-5.732634	2.453017	5.732634	-5.568679	-1.849129	-0.694616	1.849129	1.764847	
1164	0.275617	-0.284447	487.360621	-5.738077	2.370510	5.738077	-4.719405	-1.762635	-0.858048	1.762635	2.807557	
1165	0.292542	-0.278023	485.224665	-6.615464	1.561473	6.615464	-2.062993	-2.192421	-0.924627	2.192421	3.237847	
1166	0.214512	-0.269035	482.602845	-7.629070	0.639332	7.629070	0.722110	-2.370208	-0.678327	2.370208	2.941366	
1167	0.291674	-0.245801	479.582856	-8.928024	-0.240619	8.928024	3.164656	-3.462543	-0.946864	3.462543	3.767707	
1168	0.556474	-0.177607	476.149989	-10.927303	-1.173758	10.927303	5.357673	-6.062072	-1.796640	6.062072	5.629055	
1169	0.644077	-0.107992	472.214320	-12.367025	-1.671786	12.367025	6.285208	-7.878793	-2.058701	7.878793	5.944741	
1170	0.399146	-0.104844	467.877763	-11.585884	-1.161148	11.585884	4.858272	-7.063867	-1.288186	7.063867	4.013988	
1171	0.143741	-0.127603	463.376243	-9.432001	-0.159600	9.432001	2.293492	-5.171915	-0.506958	5.171915	2.151612	
1172	0.156224	-0.051991	458.828364	-7.891794	0.155844	7.891794	1.072233	-4.434232	-0.515887	4.434232	1.696209	
1173	0.276205	0.110236	454.240151	-6.963384	-0.340354	6.963384	1.439134	-4.714792	-0.793592	4.714792	1.473597	
1174	0.223981	0.184244	449.556392	-5.760233	-0.424322	5.760233	1.123250	-4.326154	-0.581647	4.326154	0.572337	
1175	0.057746	0.115033	444.595425	-4.872145	0.515894	4.872145	-0.787741	-2.951038	-0.124764	2.951038	-0.131622	
1176	-0.062756	0.018237	439.076374	-5.338575	1.569279	5.338575	-2.558534	-1.925748	0.159936	1.925748	-0.251962	
1177	-0.252723	-0.077926	432.785224	-6.242630	2.218913	6.242630	-3.473752	-1.192767	0.636829	1.192767	-0.979809	
1178	-0.519868	-0.210418	425.803135	-5.951983	2.903060	5.951983	-4.379345	0.166503	1.304330	-0.166503	-2.146651	
1179	-0.579227	-0.310508	418.432245	-5.161615	3.382326	5.161615	-4.541618	0.876004	1.395362	-0.876004	-1.926181	
1180	-0.434004	-0.327379	410.760280	-5.261899	3.193311	5.261899	-2.995355	-0.020130	0.964560	0.020130	-0.616430	
1181	-0.348151	-0.297584	402.698521	-5.393635	2.684668	5.393635	-0.924663	-0.911498	0.734502	0.911498	-0.034825	
1182	-0.259585	-0.236801	394.545419	-4.696124	2.065008	4.696124	0.674758	-1.110729	0.529147	1.110729	0.254953	
1183	0.023587	-0.151041	386.925457	-4.308617	1.070287	4.308617	2.503977	-1.925628	-0.180038	1.925628	1.643812	
1184	0.385476	-0.055912	380.201925	-4.747956	-0.268548	4.747956	4.978640	-3.476865	-1.098833	3.476865	3.476764	
1185	0.685355	0.035785	374.571566	-4.595112	-1.605834	4.595112	7.586611	-4.672168	-1.860142	4.672168	4.864656	
1186	1.077272	0.116337	370.563602	-3.309625	-2.907855	3.309625	10.427514	-5.968344	-2.873107	5.968344	6.854369	
1187	1.694058	0.224808	368.909369	-2.392911	-4.533624	2.392911	14.292277	-8.494734	-4.495928	8.494734	10.242771	
1188	2.305323	0.359183	369.935693	-2.576977	-6.438358	2.576977	19.030299	-11.399086	-6.135852	11.399086	13.646064	
1189	2.631822	0.416435	373.477185	-2.664838	-7.942466	2.664838	23.518087	-13.169866	-7.063226	13.169866	15.659505	
1190	2.605660	0.346668	378.391025	-1.847488	-8.056482	1.847488	25.426643	-13.151440	-7.088391	13.151440	15.986986	
