kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_27_36.4	10-2-2021	16:16:49:423	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
882	-5.963804	-7.520774	1563.635522	-345.463327	-94.911457	345.463327	66.295229	-358.915129	129.682560	358.915129	-147.275613	
883	-6.006841	-7.544006	1542.020860	-338.055088	-94.152437	338.055088	75.363678	-371.832410	131.270489	371.832410	-151.790761	
884	-5.992061	-7.487129	1514.637542	-324.425223	-92.717880	324.425223	84.053768	-380.370369	131.171887	380.370369	-154.711110	
885	-6.068114	-7.511944	1483.608633	-302.475950	-90.245922	302.475950	89.490825	-388.074532	131.663186	388.074532	-158.528363	
886	-6.293395	-7.685025	1451.668831	-274.407250	-87.944331	274.407250	93.106370	-396.368111	131.689625	396.368111	-161.997493	
887	-6.647947	-7.993670	1422.129210	-242.720155	-86.431257	242.720155	97.179713	-401.949448	128.866290	401.949448	-162.280676	
888	-7.053625	-8.402889	1397.855003	-207.412848	-83.671457	207.412848	98.862745	-401.142167	123.225503	401.142167	-159.110113	
889	-7.479698	-8.928234	1380.286953	-170.846011	-78.635542	170.846011	96.003159	-396.087721	116.475343	396.087721	-154.721411	
890	-7.983369	-9.625980	1369.783315	-139.672944	-74.002401	139.672944	93.851660	-394.022390	109.060095	394.022390	-150.645422	
891	-8.563909	-10.463927	1367.044470	-116.804818	-71.314286	116.804818	97.031348	-397.527016	99.705767	397.527016	-146.327216	
892	-9.155725	-11.334895	1374.174279	-98.108675	-68.905592	98.108675	103.708780	-403.923070	87.024322	403.923070	-140.587548	
893	-9.724933	-12.141954	1394.832275	-79.759352	-66.245761	79.759352	112.683938	-412.447494	70.197078	412.447494	-131.887560	
894	-10.230462	-12.776486	1433.754016	-61.381681	-64.260186	61.381681	124.013570	-420.934644	49.285546	420.934644	-118.132329	
895	-10.632415	-13.146618	1495.677620	-41.280502	-62.255642	41.280502	133.045817	-422.868528	25.581303	422.868528	-97.530695	
896	-10.920385	-13.226182	1583.539103	-15.474124	-58.152893	15.474124	132.589434	-414.022923	2.389247	414.022923	-70.356073	
897	-11.014196	-13.000989	1696.747212	16.285156	-51.117251	-16.285156	119.913005	-395.795209	-14.880890	395.795209	-40.817467	
898	-10.811535	-12.462242	1831.174672	48.496634	-42.608475	-48.496634	99.232676	-370.950064	-22.735780	370.950064	-13.564041	
899	-10.302723	-11.646709	1980.209081	76.848201	-33.690888	-76.848201	75.525818	-340.143367	-21.703343	340.143367	9.327305	
900	-9.438809	-10.577274	2135.251873	101.680335	-23.396130	-101.680335	50.247960	-305.872793	-12.859315	305.872793	22.952377	
901	-8.115136	-9.234985	2286.520116	123.357538	-11.490831	-123.357538	26.564577	-274.152693	1.917087	274.152693	20.558846	
902	-6.364204	-7.651258	2425.167000	140.168457	0.658174	-140.168457	9.158591	-247.584273	17.794960	247.584273	1.309007	
903	-4.379037	-5.978992	2546.028081	150.714461	11.508461	-150.714461	-0.609240	-225.309519	29.888163	225.309519	-30.807505	
904	-2.492698	-4.513911	2649.946629	154.969694	18.667404	-154.969694	-3.904770	-207.607793	35.543533	207.607793	-67.974171	
905	-1.140327	-3.633367	2745.144675	153.276896	18.675663	-153.276896	-3.292860	-192.927023	34.141960	192.927023	-96.876796	
906	-0.696392	-3.626955	2847.285091	145.383315	7.842165	-145.383315	0.534987	-177.094380	26.220268	177.094380	-102.050280	
907	-1.316589	-4.535738	2976.942075	131.813673	-15.886727	-131.813673	11.124278	-154.508505	11.711443	154.508505	-71.009853	
908	-2.711278	-6.019348	3152.693103	116.350483	-49.349948	-116.350483	33.690881	-117.698926	-10.238601	117.698926	-3.975755	
909	-4.126876	-7.448929	3379.610265	104.175546	-84.007181	-104.175546	72.007017	-61.404290	-38.450604	61.404290	80.173054	
910	-4.835297	-8.320620	3637.515701	98.488808	-109.555256	-98.488808	123.837417	14.605956	-66.488538	-14.605956	152.528402	
911	-4.595747	-8.480816	3878.483022	101.462502	-117.284975	-101.462502	180.349113	105.705912	-84.215483	-105.705912	187.997489	
912	-3.532877	-7.945092	4040.900683	116.641614	-102.457663	-116.641614	225.583732	205.984697	-81.124351	-205.984697	171.759442	
913	-1.736483	-6.729588	4078.984190	148.767084	-65.920598	-148.767084	233.750061	312.401096	-46.277698	-312.401096	96.343881	
914	0.642048	-4.933561	3990.669834	196.860180	-18.658017	-196.860180	181.996462	418.746653	27.200200	-418.746653	-32.444350	
915	3.045800	-2.818285	3814.062498	251.749014	18.190670	-251.749014	79.417969	506.809873	131.198982	-506.809873	-182.360897	
916	4.923758	-0.646612	3592.268734	307.276628	31.700326	-307.276628	-33.942987	553.367046	247.687188	-553.367046	-312.799622	
917	6.244190	1.504275	3343.801016	359.117133	29.486577	-359.117133	-141.752349	555.256245	368.767487	-555.256245	-410.021393	
918	6.987914	3.634858	3062.957912	395.712838	23.393259	-395.712838	-268.244884	534.813810	490.210561	-534.813810	-477.672716	
919	6.950673	5.736697	2739.922210	403.744403	16.456597	-403.744403	-429.968928	510.758750	594.581196	-510.758750	-512.279385	
920	6.309737	7.964321	2376.450786	374.884053	8.677988	-374.884053	-623.067751	485.009794	668.775034	-485.009794	-515.626268	
921	5.456811	10.499117	1987.077495	315.747775	1.899007	-315.747775	-828.130526	455.486098	714.519834	-455.486098	-500.341369	
922	4.511489	13.138379	1592.476449	253.451571	-0.791101	-253.451571	-994.548689	420.893188	728.622776	-420.893188	-472.496167	
923	3.445655	15.323884	1213.068253	220.867968	3.514280	-220.867968	-1067.997888	382.719144	699.937342	-382.719144	-428.666374	
924	2.263056	16.536210	865.807304	234.072912	18.503717	-234.072912	-1039.592752	348.314617	625.265746	-348.314617	-366.434821	
925	1.040579	16.488882	565.983598	271.695304	47.842483	-271.695304	-939.228945	323.739184	512.250983	-323.739184	-287.789077	
926	0.161386	15.167016	339.054182	281.439730	86.286771	-281.439730	-796.252616	304.969548	374.768913	-304.969548	-200.027216	
927	0.225680	12.965056	247.061381	238.856272	116.175968	-238.856272	-628.296915	279.949429	232.284056	-279.949429	-117.633731	
928	1.425270	10.600435	303.106677	176.441882	123.773274	-176.441882	-451.394546	240.935903	103.552976	-240.935903	-53.569522	
929	3.349912	8.643466	395.355133	133.808296	110.104168	-133.808296	-272.498057	188.890249	-2.479630	-188.890249	-8.695000	
930	5.471834	7.235865	473.390078	128.285530	75.311900	-128.285530	-76.353245	123.815609	-85.684049	-123.815609	25.083775	
931	7.307712	6.272549	532.842720	154.381436	16.256105	-154.381436	141.216146	48.721457	-144.296113	-48.721457	55.714685	
932	8.166791	5.621084	581.273716	185.657606	-47.560496	-185.657606	324.251262	-12.785974	-169.055974	12.785974	83.947835	
933	7.541994	5.107543	628.533076	195.427691	-75.695553	-195.427691	388.663185	-24.853500	-154.912591	24.853500	100.418764	
934	5.729117	4.482422	681.526005	180.412548	-49.187519	-180.412548	308.768294	25.310528	-112.599036	-25.310528	92.583844	
935	3.302919	3.619893	741.705529	157.731619	11.588336	-157.731619	133.465078	115.059749	-57.711555	-115.059749	55.321398	
936	0.666508	2.692809	805.438347	145.762490	73.673458	-145.762490	-57.081227	207.367321	-2.362813	-207.367321	-1.348002	
937	-1.371402	1.933108	866.107150	156.274810	116.234821	-156.274810	-186.363241	272.171158	38.718993	-272.171158	-53.460496	
938	-2.072509	1.335717	918.211664	187.264162	134.424817	-187.264162	-226.860821	298.918646	55.610471	-298.918646	-82.531339	
939	-1.635245	0.731512	962.099080	222.793855	132.186895	-222.793855	-210.607736	295.591889	52.663256	-295.591889	-87.231079	
940	-0.709984	-0.001086	1005.953364	246.370949	113.825339	-246.370949	-179.171458	274.603868	39.848398	-274.603868	-74.579250	
941	0.050536	-0.860141	1062.050129	249.548652	84.171915	-249.548652	-153.061423	243.904473	24.745261	-243.904473	-52.484611	
942	0.128092	-1.772935	1138.986198	234.265580	51.819420	-234.265580	-136.269649	207.869980	11.831535	-207.869980	-27.819581	
943	-0.432559	-2.620738	1236.266245	207.421924	25.517689	-207.421924	-123.392521	169.985754	1.751869	-169.985754	-6.561126	
944	-1.034853	-3.266706	1345.070732	176.561323	9.092181	-176.561323	-107.857424	135.822837	-5.626432	-135.822837	6.156314	
945	-1.235240	-3.661500	1453.032344	150.064794	0.651775	-150.064794	-87.803150	110.628099	-8.646967	-110.628099	9.569442	
946	-1.202817	-3.871284	1548.412877	132.243168	-3.969519	-132.243168	-63.613951	93.361015	-7.598435	-93.361015	8.118259	
947	-1.315353	-3.961103	1620.551528	119.804171	-6.660372	-119.804171	-37.944479	80.112316	-5.377810	-80.112316	5.358008	
948	-1.365506	-3.866240	1658.182682	107.460280	-5.581076	-107.460280	-22.155614	71.837960	-0.315285	-71.837960	-1.005644	
949	-0.502690	-3.431735	1649.792146	93.355986	2.014524	-93.355986	-35.393042	73.743068	16.780360	-73.743068	-15.606400	
950	1.972246	-2.602488	1586.115179	77.641736	16.362402	-77.641736	-90.793618	89.254619	53.602955	-89.254619	-39.458785	
951	5.963887	-1.550574	1463.610397	60.407237	34.169516	-60.407237	-180.845837	116.091432	105.837847	-116.091432	-68.678936	
952	9.972078	-0.701355	1288.188882	45.664568	47.421926	-45.664568	-261.642007	141.819792	149.698693	-141.819792	-92.456612	
953	11.502862	-0.492860	1076.300662	41.258767	47.020811	-41.258767	-270.664910	146.728747	152.550744	-146.728747	-95.852531	
954	9.591624	-0.896134	853.413600	47.064171	33.291352	-47.064171	-196.532388	123.985648	108.890708	-123.985648	-75.229586	
955	5.754514	-1.432410	651.425473	51.778926	16.237041	-51.778926	-94.067282	88.004429	47.296718	-88.004429	-43.157174	
956	1.870350	-1.703973	504.060960	47.212401	3.751211	-47.212401	-15.399914	55.588276	-4.262619	-55.588276	-13.406728	
957	-0.994230	-1.621155	435.198899	37.195004	-2.985685	-37.195004	26.868383	32.865893	-34.936937	-32.865893	7.023171	
958	-2.121203	-1.228511	435.227223	28.410403	-4.644546	-28.410403	35.878724	20.404895	-41.519978	-20.404895	14.423529	
959	-1.384038	-0.594398	465.601634	20.998406	-1.253099	-20.998406	13.961823	18.143293	-26.543605	-18.143293	9.367998	
960	0.253645	0.119651	496.136408	12.751022	5.153898	-12.751022	-24.624014	21.700735	-3.080499	-21.700735	-1.024134	
961	1.547584	0.687152	515.944856	5.670658	10.204630	-5.670658	-53.149649	22.248979	13.407145	-22.248979	-8.778972	
962	2.211733	1.008235	524.329733	3.053554	11.667649	-3.053554	-59.459951	16.834423	19.430707	-16.834423	-12.355505	
963	2.622330	1.140443	523.199522	4.488111	11.055629	-4.488111	-53.334926	10.899181	20.477592	-10.899181	-14.299081	
964	2.777636	1.151120	515.352162	6.547461	9.942386	-6.547461	-44.518766	7.757272	18.968936	-7.757272	-14.943602	
965	2.614695	1.091164	504.084593	7.174404	8.637496	-7.174404	-35.831573	6.390152	15.733962	-6.390152	-14.002562	
966	2.656146	1.038516	490.902518	6.900359	8.148514	-6.900359	-31.665785	7.032377	14.608000	-7.032377	-14.386083	
967	3.272902	1.051181	474.747785	5.604106	9.829092	-5.604106	-36.220152	10.777892	17.408328	-10.777892	-18.382664	
968	3.983773	1.112315	454.721006	2.327833	13.164015	-2.327833	-46.240016	15.976140	20.781783	-15.976140	-23.194977	
969	4.212318	1.141834	431.895729	-2.041405	15.786730	2.041405	-52.801656	18.621863	21.206807	-18.621863	-24.776261	
970	4.142886	1.086223	407.664635	-5.808282	16.398594	5.808282	-52.145692	17.533394	19.457348	-17.533394	-23.607541	
971	4.179438	0.985229	382.427005	-8.311376	16.106499	8.311376	-48.741149	15.797383	17.979136	-15.797383	-22.391950	
972	4.181552	0.894058	357.072335	-9.592964	15.879704	9.592964	-45.713823	15.237409	16.841370	-15.237409	-21.071527	
973	4.010573	0.804794	333.610951	-9.217619	15.275245	9.217619	-41.826410	14.698449	15.453587	-14.698449	-19.007272	
974	4.093568	0.691072	313.093213	-7.225947	14.325641	7.225947	-37.500554	13.422454	14.897269	-13.422454	-17.858826	
975	4.703072	0.551012	294.821764	-5.366593	13.951991	5.366593	-34.991957	11.999663	15.732747	-11.999663	-18.448032	
976	5.329514	0.386012	278.277118	-5.265844	14.125625	5.265844	-33.737999	10.681500	16.379086	-10.681500	-18.706697	
977	5.394486	0.199387	263.653145	-6.263949	13.729054	6.263949	-31.098666	9.041719	15.463512	-9.041719	-16.922266	
978	5.113361	0.021214	249.927463	-6.397598	12.460206	6.397598	-26.871373	7.249963	13.834026	-7.249963	-14.250886	
979	4.989852	-0.113463	234.379630	-5.218822	11.212708	5.218822	-23.107940	6.087332	12.787651	-6.087332	-12.264874	
980	4.872449	-0.203602	214.502199	-4.242914	10.307912	4.242914	-20.176910	5.586209	11.780829	-5.586209	-10.492808	
981	4.297609	-0.265442	189.568098	-4.213195	9.127209	4.213195	-16.734221	4.819825	9.593882	-4.819825	-8.055796	
982	3.433257	-0.296425	160.824582	-4.549273	7.694384	4.549273	-12.989334	3.381385	6.669794	-3.381385	-5.589942	
983	2.918772	-0.277082	131.180035	-5.119136	6.982528	5.119136	-10.818163	2.128225	4.592631	-2.128225	-4.154935	
984	2.976582	-0.195015	104.712008	-6.313812	7.398161	6.313812	-10.790045	1.520323	3.878977	-1.520323	-3.661166	
985	3.258678	-0.062310	86.007184	-7.927508	8.191057	7.927508	-11.350453	0.956136	3.735293	-0.956136	-3.283639	
986	3.427041	0.083699	78.688037	-9.069692	8.402348	9.069692	-10.811914	-0.089942	3.432528	0.089942	-2.596076	
987	3.492785	0.206488	82.274776	-9.135031	7.816143	9.135031	-9.049497	-1.367049	2.920108	1.367049	-1.747770	
988	3.637352	0.299274	92.354864	-8.622652	7.093977	8.622652	-7.061104	-2.366895	2.387363	2.366895	-0.902999	
989	3.862235	0.377545	105.134265	-8.456418	6.894928	8.456418	-5.265877	-3.097718	1.799845	3.097718	0.062457	
990	3.890905	0.451394	119.184340	-8.774152	6.963181	8.774152	-3.207723	-3.816413	1.017452	3.816413	1.241491	
991	3.577405	0.510520	134.334186	-9.354302	6.648887	9.354302	-0.897523	-4.528460	0.158007	4.528460	2.321482	
992	3.205166	0.536388	150.682702	-10.538380	5.988134	10.538380	0.976817	-5.293054	-0.494444	5.293054	2.923962	
993	3.006338	0.534522	168.424335	-12.782277	5.465609	12.782277	2.297025	-6.475413	-0.899783	6.475413	3.138453	
994	2.786341	0.528461	187.537179	-15.485224	5.096080	15.485224	3.570242	-7.948646	-1.200525	7.948646	3.189040	
995	2.439117	0.512053	207.092441	-17.077450	4.542633	17.077450	4.708248	-8.854807	-1.364962	8.854807	2.999966	
996	2.254714	0.461478	225.125018	-16.605255	3.907372	16.605255	5.328459	-9.063381	-1.416796	9.063381	2.695331	
997	2.352048	0.390720	239.471969	-14.859013	3.618035	14.859013	5.974112	-9.610993	-1.693305	9.610993	2.733423	
998	2.453101	0.327793	248.695556	-13.078706	3.592175	13.078706	7.120307	-10.668181	-2.235580	10.668181	3.063541	
999	2.444262	0.268557	252.187060	-11.088435	3.389424	11.088435	8.036207	-11.284162	-2.710884	11.284162	3.301093	
1000	2.494584	0.210878	250.074683	-8.752273	3.044678	8.752273	8.481887	-11.742921	-3.259245	11.742921	3.644362	
1001	2.541592	0.181605	243.601558	-7.583963	2.879317	7.583963	9.411785	-13.061659	-4.133965	13.061659	4.361174	
1002	2.328715	0.190669	234.882787	-8.138973	2.788228	8.138973	10.779451	-14.393870	-4.851528	14.393870	4.971347	
1003	1.947498	0.200735	225.921282	-8.747754	2.460954	8.747754	11.217866	-14.284883	-4.926881	14.284883	4.994098	
1004	1.714048	0.180838	218.514173	-8.544613	1.967861	8.544613	10.528091	-13.264049	-4.680005	13.264049	4.728219	
1005	1.627743	0.155294	214.538052	-8.712276	1.611704	8.712276	10.134304	-12.747767	-4.565422	12.747767	4.638158	
1006	1.514575	0.145839	215.118860	-9.694979	1.426901	9.694979	10.477440	-12.662138	-4.478538	12.662138	4.620831	
1007	1.438204	0.125951	220.144086	-10.310911	1.193007	10.310911	10.195878	-11.909885	-4.272581	11.909885	4.467906	
1008	1.517183	0.090060	229.381027	-10.359500	0.892957	10.359500	8.990599	-10.511828	-4.364329	10.511828	4.614011	
1009	1.641613	0.076791	243.032026	-11.082269	0.732743	11.082269	8.716959	-9.720143	-5.149621	9.720143	5.518044	
1010	1.693055	0.083026	260.629410	-12.344636	0.706317	12.344636	10.080453	-9.932609	-6.255193	9.932609	6.717260	
1011	1.811985	0.053327	280.680605	-12.501340	0.654809	12.501340	11.732852	-10.895529	-7.314399	10.895529	7.771599	
1012	2.121574	-0.027286	301.789604	-11.847807	0.565506	11.847807	13.566398	-13.296433	-8.560015	13.296433	8.971042	
1013	2.325549	-0.116267	322.824456	-11.971896	0.427263	11.971896	15.422864	-16.176756	-9.331658	16.176756	9.665703	
1014	2.065745	-0.192550	342.137626	-12.129785	0.200248	12.129785	13.675065	-15.928408	-8.073776	15.928408	8.294251	
1015	1.563744	-0.280341	358.326295	-10.998598	0.000000	10.998598	6.101593	-11.721856	-5.116402	11.721856	5.267279	
1016	1.287437	-0.379848	371.612613	-10.044578	0.000000	10.044578	-2.702369	-7.560517	-2.683384	7.560517	2.858717	
1017	1.201845	-0.435264	383.074394	-11.241236	-0.286630	11.241236	-6.883782	-6.378035	-1.727689	6.378035	1.941286	
1018	1.014211	-0.412544	393.111243	-13.230146	-0.343463	13.230146	-6.679652	-6.846658	-1.560408	6.846658	1.749389	
1019	0.820855	-0.354591	401.826797	-14.026470	-0.304896	14.026470	-5.275804	-7.614941	-2.097727	7.614941	2.221075	
1020	0.869289	-0.308862	409.859324	-14.394300	-0.233540	14.394300	-2.409989	-9.729021	-3.791851	9.729021	3.859625	
1021	1.037531	-0.268078	417.704095	-15.410192	-0.207247	15.410192	3.260598	-13.217200	-5.906911	13.217200	5.942698	
1022	1.075298	-0.226720	425.063474	-16.163244	-0.201290	16.163244	8.890539	-15.493492	-7.027693	15.493492	7.056464	
1023	1.052505	-0.216756	431.518102	-16.112213	-0.171553	16.112213	10.877001	-15.337227	-7.009922	15.337227	7.061658	
1024	1.168861	-0.255426	437.182984	-16.357008	-0.176335	16.357008	10.314737	-14.491203	-6.732034	14.491203	6.823466	
1025	1.330810	-0.315312	442.276787	-17.296565	-0.287093	17.296565	9.485525	-13.869586	-6.193227	13.869586	6.306643	
1026	1.255795	-0.356579	446.472343	-17.468246	-0.437205	17.468246	7.017405	-11.822465	-4.576785	11.822465	4.677015	
1027	0.917834	-0.368442	449.094691	-15.751731	-0.504875	15.751731	1.147782	-7.559657	-2.021126	7.559657	2.111991	
1028	0.631472	-0.378314	449.925251	-13.566443	-0.557976	13.566443	-5.685381	-3.550511	0.103014	3.550511	0.027633	
1029	0.628143	-0.404740	449.536870	-13.292305	-0.837291	13.292305	-8.915166	-2.814586	0.835651	2.814586	-0.622782	
1030	0.730195	-0.419727	448.547783	-15.188520	-1.349784	15.188520	-7.462164	-4.977928	0.840376	4.977928	-0.544974	
1031	0.674805	-0.403770	446.836680	-17.294362	-1.721950	17.294362	-5.311517	-6.620760	1.297181	6.620760	-0.924803	
1032	0.565381	-0.382089	444.210856	-17.741808	-1.715530	17.741808	-6.088008	-5.562098	1.858357	5.562098	-1.404030	
1033	0.619659	-0.355360	441.434590	-16.699883	-1.501417	16.699883	-7.806900	-3.556251	1.226620	3.556251	-0.753197	
1034	0.678937	-0.288603	439.260524	-15.602940	-1.240360	15.602940	-7.091360	-2.816982	-0.067336	2.816982	0.427489	
1035	0.443453	-0.195169	436.841636	-14.516601	-0.882786	14.516601	-6.110910	-1.658470	0.070907	1.658470	0.178810	
1036	0.079649	-0.132534	432.786634	-12.599106	-0.493033	12.599106	-8.008738	1.092080	1.446715	-1.092080	-1.174686	
1037	0.036586	-0.118797	427.209561	-10.551516	-0.359339	10.551516	-9.588526	1.671248	1.561125	-1.671248	-1.255508	
1038	0.248617	-0.114289	421.053160	-9.984075	-0.551925	9.984075	-7.783593	-1.111775	0.363746	1.111775	-0.072407	
1039	0.222400	-0.077634	414.293588	-10.526184	-0.688297	10.526184	-6.459942	-1.862787	0.283997	1.862787	0.024601	
1040	-0.031461	-0.022420	406.557452	-10.315393	-0.494052	10.315393	-8.315034	1.232917	1.213077	-1.232917	-0.922261	
1041	-0.009734	0.009967	398.631922	-9.388780	-0.287471	9.388780	-8.741382	2.399118	0.697679	-2.399118	-0.521480	
1042	0.346240	0.020476	391.716410	-9.627204	-0.457052	9.627204	-4.261500	-1.173748	-1.311912	1.173748	1.408878	
1043	0.614539	0.023036	385.952382	-10.938191	-0.901418	10.938191	0.462879	-4.179339	-2.451999	4.179339	2.677890	
1044	0.706481	-0.002536	381.035611	-11.623930	-1.387408	11.623930	0.366053	-2.899035	-2.163558	2.899035	2.786585	
1045	0.883837	-0.048957	377.369325	-12.105830	-1.883119	12.105830	-1.198139	-1.311465	-2.144285	1.311465	3.271727	
1046	1.116457	-0.071017	375.444277	-13.984505	-2.315422	13.984505	0.807711	-2.945378	-2.817038	2.945378	4.284176	
1047	1.176567	-0.070890	374.951205	-16.119734	-2.559215	16.119734	3.955327	-5.031598	-2.947313	5.031598	4.583726	
1048	1.134871	-0.077303	375.307749	-15.967567	-2.641028	15.967567	4.411566	-5.635308	-2.569655	5.635308	4.362401	
1049	1.140177	-0.067790	376.329801	-13.763138	-2.633196	13.763138	3.844046	-6.981589	-2.696936	6.981589	4.516159	
1050	1.056776	-0.012863	377.986609	-11.291900	-2.472942	11.291900	3.658636	-8.670822	-2.937448	8.670822	4.465093	
1051	0.813702	0.057355	380.136927	-8.561957	-2.046743	8.561957	1.984383	-7.765154	-2.616451	7.765154	3.664999	
1052	0.694061	0.100069	382.852731	-5.680224	-1.479350	5.680224	-0.057201	-5.543666	-2.700382	5.543666	3.374916	
1053	0.849080	0.125849	386.509944	-4.470446	-1.151689	4.470446	1.371067	-5.428226	-3.920093	5.428226	4.394554	
1054	0.966648	0.157240	391.085220	-5.477202	-1.185950	5.477202	5.204978	-6.247531	-4.854421	6.247531	5.167220	
1055	0.794156	0.156508	395.799046	-6.619036	-1.291324	6.619036	5.988939	-4.066399	-3.963418	4.066399	4.262758	
1056	0.517290	0.078118	399.897207	-6.021397	-1.395999	6.021397	1.924579	1.088720	-1.792309	-1.088720	2.528894	
1057	0.318441	-0.035228	403.192442	-4.309973	-1.687929	4.309973	-3.348407	5.504245	0.327488	-5.504245	1.129329	
1058	0.088217	-0.111736	405.597627	-3.060371	-1.965330	3.060371	-6.921027	7.915750	2.123405	-7.915750	-0.211346	
1059	-0.172743	-0.158942	406.951681	-1.852684	-1.918657	1.852684	-9.524762	10.097033	3.626203	-10.097033	-1.550707	
1060	-0.211625	-0.209628	407.475388	0.445973	-1.790758	-0.445973	-11.525062	11.760790	4.092856	-11.760790	-1.720393	
1061	0.033768	-0.241647	407.741784	2.914226	-1.988639	-2.914226	-11.363754	10.957067	3.160293	-10.957067	-0.341588	
1062	0.304157	-0.226403	408.128184	3.777557	-2.432241	-3.777557	-8.939221	8.414145	1.732125	-8.414145	1.272324	
1063	0.410547	-0.167154	408.604482	3.274194	-2.548657	-3.274194	-6.081184	6.382801	0.597480	-6.382801	2.051045	
1064	0.436272	-0.081613	408.975052	2.812562	-1.964462	-2.812562	-3.639328	4.883257	-0.461915	-4.883257	2.326615	
1065	0.516946	-0.005298	409.128341	2.285757	-1.209374	-2.285757	-0.875476	2.611812	-1.621767	-2.611812	2.763197	
1066	0.632140	0.031895	409.079530	0.475770	-1.107686	-0.475770	2.764855	-0.282994	-2.463326	0.282994	3.327116	
1067	0.680066	0.037748	408.883505	-2.315381	-1.562742	2.315381	6.226664	-2.110910	-2.678751	2.110910	3.583254	
1068	0.688065	0.028973	408.711398	-3.872019	-1.847899	3.872019	7.776544	-1.770140	-2.629644	1.770140	3.672743	
1069	0.795984	0.011255	409.027239	-2.937209	-1.835994	2.937209	7.731766	-0.665470	-2.969829	0.665470	4.304395	
1070	0.923799	-0.006815	410.196392	-0.799849	-1.819204	0.799849	7.435151	-0.805247	-3.434055	0.805247	5.072565	
1071	0.771985	-0.027261	411.952415	1.620533	-1.482011	-1.620533	5.520228	-0.680218	-2.857041	0.680218	4.351500	
1072	0.350115	-0.068352	413.873177	5.506375	-0.383926	-5.506375	0.128855	2.686155	-1.186271	-2.686155	2.120715	
1073	0.002319	-0.133585	415.992940	10.888977	1.067765	-10.888977	-6.785158	8.273213	0.286445	-8.273213	0.258265	
1074	-0.206107	-0.212555	418.359691	15.234872	2.235570	-15.234872	-12.274002	13.037141	1.270640	-13.037141	-0.768290	
1075	-0.478700	-0.304306	420.617578	16.692674	3.004939	-16.692674	-15.892456	16.356424	2.533992	-16.356424	-1.987129	
1076	-0.701144	-0.395431	422.501620	16.114255	3.350176	-16.114255	-17.319239	18.335253	3.559550	-18.335253	-2.823162	
1077	-0.567597	-0.446237	424.223701	14.897276	3.032598	-14.897276	-15.030024	17.765817	3.034615	-17.765817	-1.753439	
1078	-0.188477	-0.435213	425.979350	13.075398	2.070524	-13.075398	-9.271815	14.610037	1.394772	-14.610037	0.535143	
1079	0.061750	-0.384658	427.502420	10.357092	1.002135	-10.357092	-3.105111	11.193155	0.225326	-11.193155	1.985864	
1080	0.144690	-0.333234	428.503933	7.262879	0.359395	-7.262879	0.817708	9.507627	-0.223571	-9.507627	2.372459	
1081	0.263234	-0.297306	429.075016	5.054959	0.138162	-5.054959	2.514296	8.923686	-0.741921	-8.923686	2.867385	
1082	0.381037	-0.264237	429.256530	4.396943	0.128898	-4.396943	2.860644	7.831428	-1.237785	-7.831428	3.378452	
1083	0.299104	-0.238382	428.688794	4.859666	0.437887	-4.859666	1.586013	6.877702	-0.948421	-6.877702	2.842134	
1084	0.070130	-0.247656	427.039937	6.193907	1.199416	-6.193907	-1.359930	7.688465	-0.065543	-7.688465	1.569781	
1085	-0.048113	-0.274857	424.448331	8.416973	2.029016	-8.416973	-4.208217	9.033184	0.400206	-9.033184	0.975446	
1086	-0.057779	-0.275115	421.202141	10.184862	2.476480	-10.184862	-5.553833	8.856753	0.416895	-8.856753	0.959071	
1087	-0.187642	-0.262779	417.246879	9.773393	2.695696	-9.773393	-6.098160	8.171375	0.804345	-8.171375	0.255454	
1088	-0.357780	-0.271680	412.557570	7.814428	2.898909	-7.814428	-6.315143	8.263842	1.322082	-8.263842	-0.650415	
1089	-0.299229	-0.283287	407.716182	5.939428	2.871482	-5.939428	-5.521508	7.910787	1.141097	-7.910787	-0.342543	
1090	-0.126576	-0.279327	403.404842	4.281358	2.624229	-4.281358	-4.132080	6.650771	0.646577	-6.650771	0.552861	
1091	-0.137154	-0.288596	399.584592	2.547384	2.566919	-2.547384	-3.551328	6.116271	0.686360	-6.116271	0.534813	
1092	-0.263046	-0.341419	395.799223	1.364949	2.787348	-1.364949	-3.832163	6.650881	1.063526	-6.650881	0.067529	
1093	-0.275947	-0.414309	391.904665	1.137242	2.964129	-1.137242	-3.883460	6.576856	1.183677	-6.576856	0.349733	
1094	-0.264409	-0.447510	387.827137	1.250311	2.935389	-1.250311	-3.512346	5.387033	1.174692	-5.387033	0.655227	
1095	-0.443485	-0.437398	383.109386	1.392001	2.900596	-1.392001	-3.609107	4.700470	1.467156	-4.700470	-0.359179	
1096	-0.707844	-0.438104	377.432802	2.216621	3.074175	-2.216621	-4.499378	5.478283	1.914321	-5.478283	-1.943825	
1097	-0.763140	-0.438162	371.082658	3.528444	3.207009	-3.528444	-5.097917	6.190236	1.952459	-6.190236	-2.379583	
1098	-0.590358	-0.382091	364.442513	3.688115	2.895161	-3.688115	-4.404095	5.369271	1.504045	-5.369271	-1.710429	
