kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_30_37.4	10-2-2021	16:18:12:062	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1100	-0.202705	-0.081087	231.177203	-12.825896	2.053913	12.825896	-2.204470	-1.909524	1.696558	1.909524	-1.430395	
1101	-0.181965	-0.043594	225.989628	-10.635476	1.998350	10.635476	-2.230289	-0.804340	1.371638	0.804340	-1.160293	
1102	-0.079771	-0.001168	221.213567	-10.135596	0.784092	10.135596	0.175192	-1.656383	0.691707	1.656383	-0.556676	
1103	-0.091745	0.015762	216.799405	-9.502534	-0.082727	9.502534	2.164204	-1.447070	0.660874	1.447070	-0.547352	
1104	-0.111547	0.000967	212.792182	-8.797236	-0.059417	8.797236	2.504687	-0.654168	0.840424	0.654168	-0.702133	
1105	-0.018148	-0.029360	209.100296	-10.218909	-0.036593	10.218909	2.574602	-1.392802	0.635975	1.392802	-0.468444	
1106	0.060056	-0.047538	205.517486	-13.209213	-0.413732	13.209213	3.090730	-3.209015	0.379715	3.209015	0.000000	
1107	-0.006583	-0.036649	202.036423	-14.809918	-0.539670	14.809918	2.680551	-4.381343	0.398060	4.381343	0.000000	
1108	-0.082355	-0.015873	198.794740	-14.141664	-0.285123	14.141664	1.069373	-5.119914	0.320988	5.119914	-0.310184	
1109	-0.068473	0.000622	195.718709	-12.881473	-0.350684	12.881473	0.056219	-5.940199	0.016582	5.940199	-0.078545	
1110	-0.095927	0.020951	192.599880	-11.288808	-0.810696	11.288808	0.313034	-5.564178	-0.049884	5.564178	-0.048677	
1111	-0.168272	0.027715	189.507917	-8.313279	-0.945346	8.313279	0.732661	-3.641421	0.164577	3.641421	-0.255994	
1112	-0.108498	0.002359	186.706842	-5.701063	-0.625708	5.701063	0.971647	-2.229308	0.154907	2.229308	-0.199939	
1113	0.086657	-0.031276	184.175070	-6.019169	-0.647511	6.019169	2.074276	-2.515245	-0.174650	2.515245	0.184454	
1114	0.220851	-0.050072	181.594397	-7.791579	-1.228995	7.791579	4.034490	-3.207930	-0.368226	3.207930	0.417221	
1115	0.213315	-0.059999	178.780692	-7.984620	-1.542433	7.984620	5.069959	-3.225826	-0.244772	3.225826	0.313020	
1116	0.212509	-0.072610	175.837325	-7.043285	-1.343035	7.043285	4.643461	-3.531310	-0.198646	3.531310	0.276219	
1117	0.281373	-0.092444	172.903958	-7.233771	-1.136783	7.233771	3.988914	-4.542403	-0.334706	4.542403	0.427526	
1118	0.233355	-0.111613	170.002936	-8.251969	-0.754976	8.251969	3.193294	-4.501149	-0.165381	4.501149	0.281645	
1119	0.001072	-0.119376	167.193381	-8.423630	0.190883	8.423630	1.521632	-2.634610	0.388403	2.634610	-0.266049	
1120	-0.215512	-0.114520	164.608896	-8.162570	1.129864	8.162570	-0.309327	-0.810204	0.799911	0.810204	-0.702412	
1121	-0.325670	-0.085512	162.168015	-8.870415	1.218704	8.870415	-1.021960	-0.419525	0.869644	0.419525	-0.827454	
1122	-0.444734	-0.027153	159.503083	-9.718767	0.514809	9.718767	-0.699066	-0.641136	0.885449	0.641136	-0.929189	
1123	-0.567600	0.018949	156.413904	-8.609155	-0.241871	8.609155	-0.267697	-0.738598	0.943293	0.738598	-1.058897	
1124	-0.515752	0.018072	153.187928	-5.913634	-0.803233	5.913634	0.179766	-1.324546	0.768847	1.324546	-0.895850	
1125	-0.251286	-0.009051	150.216783	-4.240117	-1.504590	4.240117	1.160733	-2.550510	0.290902	2.550510	-0.380382	
1126	0.009592	-0.045234	147.499954	-4.539062	-2.115920	4.539062	2.281585	-3.189621	-0.095838	3.189621	0.064904	
1127	0.053902	-0.089036	144.766260	-5.268570	-1.952740	5.268570	2.527519	-2.226174	-0.064374	2.226174	0.081087	
1128	-0.093748	-0.108355	141.877695	-5.088371	-1.184120	5.088371	1.797074	-0.301732	0.210041	0.301732	-0.191618	
1129	-0.210389	-0.083344	138.899501	-4.528288	-0.769900	4.528288	1.067296	0.688074	0.318854	-0.688074	-0.330028	
1130	-0.148363	-0.052106	135.872982	-4.730734	-1.101563	4.730734	1.092383	-0.148255	0.153778	0.148255	-0.171957	
1131	-0.031689	-0.050627	132.705104	-5.230065	-1.521877	5.230065	1.495721	-1.427398	-0.012384	1.427398	0.011840	
1132	-0.032370	-0.068475	129.362682	-4.580621	-1.325249	4.580621	1.458822	-1.769181	0.014452	1.769181	-0.007266	
1133	-0.105144	-0.086541	125.990745	-3.094445	-0.654944	3.094445	0.889273	-1.716789	0.116085	1.716789	-0.113807	
1134	-0.148385	-0.104596	122.668298	-2.388318	-0.002483	2.388318	0.314187	-1.843913	0.173918	1.843913	-0.176567	
1135	-0.217546	-0.123531	119.264776	-2.513485	0.561076	2.513485	-0.044057	-1.379476	0.262099	1.379476	-0.270494	
1136	-0.375264	-0.127490	115.674030	-2.375417	1.069644	2.375417	-0.333137	-0.109198	0.411360	0.109198	-0.426810	
1137	-0.490942	-0.098815	111.985501	-2.115079	1.194044	2.115079	-0.470491	0.686947	0.466247	-0.686947	-0.486410	
1138	-0.429303	-0.054248	108.305121	-2.580061	0.754401	2.580061	-0.269398	0.398792	0.351848	-0.398792	-0.372057	
1139	-0.316900	-0.032745	104.530170	-3.030809	0.295904	3.030809	0.027668	0.255901	0.232186	-0.255901	-0.245635	
1140	-0.344862	-0.034156	100.461254	-1.837621	0.440349	1.837621	0.012884	1.080504	0.229633	-1.080504	-0.235429	
1141	-0.446384	-0.029638	96.079807	0.432188	0.945879	-0.432188	-0.237611	1.768962	0.251454	-1.768962	-0.260687	
1142	-0.458817	-0.023214	91.518099	1.286990	1.208137	-1.286990	-0.364350	1.478424	0.216203	-1.478424	-0.225770	
1143	-0.428134	-0.028789	86.808911	0.218132	1.211411	-0.218132	-0.321508	1.158923	0.177497	-1.158923	-0.167239	
1144	-0.443285	-0.027012	81.955699	-1.123578	1.159369	1.123578	-0.247618	1.338108	0.157127	-1.338108	-0.122713	
1145	-0.412290	0.003567	77.186499	-2.082569	0.808698	2.082569	-0.136247	1.083598	0.109299	-1.083598	-0.073595	
1146	-0.298794	0.057937	72.800715	-3.192033	0.022479	3.192033	-0.014743	0.115262	0.047419	-0.115262	-0.037729	
1147	-0.267007	0.114929	68.867597	-4.279747	-0.696476	4.279747	0.009340	-0.591039	0.007740	0.591039	-0.036052	
1148	-0.397168	0.154086	65.380963	-4.744482	-0.889503	4.744482	-0.027800	-0.767053	-0.028994	0.767053	-0.029700	
1149	-0.558999	0.173106	62.550123	-4.916308	-0.768087	4.916308	0.003023	-1.136210	-0.086122	1.136210	0.009187	
1150	-0.648671	0.180633	60.641554	-5.408226	-0.705464	5.408226	0.113383	-1.772110	-0.150849	1.772110	0.061810	
1151	-0.710663	0.177989	59.696038	-5.688899	-0.662186	5.688899	0.226293	-1.902095	-0.219331	1.902095	0.130778	
1152	-0.751069	0.172163	59.772653	-4.771122	-0.517160	4.771122	0.289438	-1.343339	-0.292707	1.343339	0.217727	
1153	-0.666524	0.178467	61.280547	-3.259663	-0.464143	3.259663	0.226358	-0.881785	-0.321520	0.881785	0.253255	
1154	-0.487314	0.194656	64.543386	-2.745674	-0.616970	2.745674	0.009165	-0.852472	-0.285952	0.852472	0.214813	
1155	-0.424398	0.204800	69.240590	-3.007070	-0.690386	3.007070	-0.122066	-0.775683	-0.292724	0.775683	0.228760	
1156	-0.540201	0.199743	74.713076	-2.792899	-0.472792	2.792899	0.095994	-0.707760	-0.413852	0.707760	0.380315	
1157	-0.656893	0.176490	80.571656	-2.384944	-0.142463	2.384944	0.538485	-1.070295	-0.550054	1.070295	0.564253	
1158	-0.683971	0.143879	86.735387	-2.522520	0.134810	2.522520	0.903964	-1.397501	-0.627086	1.397501	0.694988	
1159	-0.721190	0.120190	93.115180	-2.623349	0.400683	2.623349	1.135831	-1.167316	-0.723917	1.167316	0.848428	
1160	-0.788174	0.109817	99.624530	-2.080100	0.655689	2.080100	1.378302	-0.968954	-0.860803	0.968954	1.030210	
1161	-0.764370	0.107478	106.378611	-1.466877	0.817738	1.466877	1.647188	-1.286926	-0.910966	1.286926	1.087745	
1162	-0.622658	0.101792	113.450482	-1.211407	0.888556	1.211407	1.687008	-1.381253	-0.820233	1.381253	0.980937	
1163	-0.504087	0.067537	120.475897	-0.439452	1.072647	0.439452	1.426226	-0.553381	-0.726130	0.553381	0.915822	
1164	-0.503123	0.008488	126.938255	1.344572	1.508338	-1.344572	1.298412	0.507584	-0.764600	-0.507584	1.041778	
1165	-0.514392	-0.030522	132.807804	2.581954	1.854985	-2.581954	1.384428	0.657536	-0.829212	-0.657536	1.158391	
1166	-0.442713	-0.023742	138.491770	1.851719	1.698743	-1.851719	1.115792	0.084401	-0.772442	-0.084401	1.059571	
1167	-0.374860	0.027355	144.305672	0.108580	1.101741	-0.108580	0.447559	-0.236526	-0.710678	0.236526	0.894302	
1168	-0.358937	0.113085	150.343004	-1.029412	0.332431	1.029412	-0.115652	-0.234340	-0.722487	0.234340	0.783523	
1169	-0.329102	0.199613	156.611412	-1.404903	-0.414876	1.404903	-0.536222	-0.593821	-0.679908	0.593821	0.647474	
1170	-0.304396	0.243900	162.980751	-1.766580	-0.916865	1.766580	-0.971207	-1.353677	-0.628497	1.353677	0.576836	
1171	-0.369501	0.234133	169.144352	-2.222302	-0.997471	2.222302	-1.181744	-1.797502	-0.776586	1.797502	0.767600	
1172	-0.521080	0.198316	174.815607	-2.252821	-0.736410	2.252821	-0.830097	-1.906859	-1.139125	1.906859	1.185570	
1173	-0.637671	0.172998	180.044298	-1.479018	-0.419554	1.479018	0.006075	-2.275369	-1.454120	2.275369	0.000000	
1174	-0.594507	0.171004	185.299335	-0.611236	-0.299807	0.611236	0.637891	-2.696828	-1.427132	2.696828	1.502634	
1175	-0.425642	0.182622	191.084904	-0.878681	-0.420527	0.878681	0.493676	-2.492684	-1.099746	2.492684	1.159311	
1176	-0.313034	0.194969	197.526034	-1.579268	-0.528801	1.579268	0.113080	-1.773764	-0.886381	1.773764	0.943392	
1177	-0.381807	0.201262	204.390552	-1.166984	-0.406651	1.166984	0.491578	-1.467351	-1.113000	1.467351	1.202036	
1178	-0.556975	0.186615	211.394835	-0.321642	-0.175380	0.321642	1.611925	-2.232197	-1.601092	2.232197	1.744306	
1179	-0.702473	0.140179	218.476655	-0.456026	0.044376	0.456026	2.670267	-3.466993	-2.002503	3.466993	2.183927	
1180	-0.805158	0.091712	225.751949	-0.906085	0.275601	0.906085	3.366063	-4.245929	-2.313001	4.245929	2.514205	
1181	-0.862941	0.068171	233.200135	-0.721388	0.443141	0.721388	3.854727	-4.743243	-2.527083	4.743243	2.745848	
1182	-0.763595	0.043661	240.637223	-0.752439	0.452262	0.752439	3.722878	-5.105813	-2.275434	5.105813	2.472375	
1183	-0.475405	-0.000352	247.917320	-1.696719	0.388660	1.696719	2.383190	-4.362352	-1.446557	4.362352	1.545815	
1184	-0.166390	-0.039713	254.786061	-2.306794	0.354878	2.306794	0.215025	-2.321418	-0.544008	2.321418	0.523160	
1185	0.074213	-0.059798	260.720737	-1.356780	0.307894	1.356780	-2.269289	-0.252147	0.186319	0.252147	-0.296847	
1186	0.439460	-0.067966	265.247742	0.400489	0.152939	-0.400489	-6.074149	1.933541	1.343938	-1.933541	-1.561288	
1187	1.132339	-0.071173	268.105573	1.760101	-0.141019	-1.760101	-12.993936	6.263524	3.531925	-6.263524	-3.934734	
1188	2.016280	-0.077468	268.971710	3.060984	-0.501688	-3.060984	-22.186455	12.641106	6.296542	-12.641106	-6.937533	
1189	2.823191	-0.092448	267.422542	4.801251	-0.834047	-4.801251	-30.380101	18.131250	8.772120	-18.131250	-9.630731	
1190	3.118372	-0.109104	264.043406	5.232166	-0.975192	-5.232166	-32.070001	18.633867	9.606538	-18.633867	-10.521091	
