kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_05_45.0	10-2-2021	16:08:23:695	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1093	2.496310	0.833129	209.898949	-6.843747	-1.579529	6.843747	-5.253101	0.180822	1.997882	-0.180822	-0.681929	
1094	2.615197	0.864032	217.933612	-7.423768	-1.818961	7.423768	-2.906926	-0.915686	1.271073	0.915686	0.121373	
1095	2.760052	0.862767	225.595129	-8.404582	-2.185878	8.404582	-0.540625	-1.553576	0.497646	1.553576	0.920954	
1096	2.684452	0.813752	232.432589	-9.351689	-2.384425	9.351689	1.764954	-2.125216	-0.262560	2.125216	1.564985	
1097	2.594938	0.723533	238.236425	-10.353117	-2.440153	10.353117	3.398283	-2.753184	-0.830763	2.753184	1.957470	
1098	2.703348	0.615030	243.562820	-11.158518	-2.690301	11.158518	4.512749	-3.343787	-1.417757	3.343787	2.525313	
1099	2.900484	0.490163	248.807048	-10.896227	-3.263601	10.896227	5.540686	-3.924165	-2.034727	3.924165	3.249621	
1100	3.091359	0.338598	253.528949	-9.500757	-3.941951	9.500757	6.215068	-4.629237	-2.388207	4.629237	3.625296	
1101	3.376482	0.173148	257.598833	-8.253670	-4.630978	8.253670	6.530009	-5.417982	-2.613220	5.417982	3.804809	
1102	3.626087	0.025783	261.756453	-7.886786	-5.335985	7.886786	7.000938	-5.997463	-2.934582	5.997463	4.139097	
1103	3.477020	-0.078124	266.306650	-8.008637	-5.683336	8.008637	7.403780	-6.275165	-3.043295	6.275165	4.180938	
1104	3.034525	-0.141442	270.827365	-8.657284	-5.397609	8.657284	7.190105	-6.562911	-2.843869	6.562911	3.770740	
1105	2.865021	-0.191584	275.549134	-10.197734	-5.014668	10.197734	7.076952	-7.368627	-2.987099	7.368627	3.864945	
1106	3.119207	-0.236503	281.531870	-11.983341	-5.214765	11.983341	8.524665	-8.870828	-3.884844	8.870828	5.061873	
1107	3.352918	-0.257650	289.344579	-12.677176	-5.765519	12.677176	11.405237	-10.396013	-4.970925	10.396013	6.539729	
1108	3.290394	-0.262947	298.558409	-11.801251	-5.899974	11.801251	13.670852	-11.252212	-5.567271	11.252212	7.320625	
1109	3.133573	-0.281071	308.693258	-10.256949	-5.486698	10.256949	14.187698	-11.548141	-5.853503	11.548141	7.631603	
1110	3.074185	-0.308512	319.882401	-8.946388	-5.093261	8.946388	14.156452	-11.663811	-6.304405	11.663811	8.130073	
1111	3.020245	-0.327932	332.195078	-7.815558	-5.057667	7.815558	14.735792	-11.683035	-6.742588	11.683035	8.569351	
1112	2.847814	-0.343291	344.984308	-7.010140	-5.117061	7.010140	15.196855	-11.668089	-6.718897	11.668089	8.360096	
1113	2.635795	-0.364104	357.365859	-7.660492	-5.016989	7.660492	14.777390	-11.875579	-6.439909	11.875579	7.813071	
1114	2.577699	-0.395517	368.936451	-9.860208	-5.082585	9.860208	14.787337	-12.618501	-6.573509	12.618501	7.769627	
1115	2.676395	-0.428669	379.723419	-12.140440	-5.695913	12.140440	16.785870	-14.040027	-7.245785	14.040027	8.340660	
1116	2.639357	-0.433228	389.527871	-13.596214	-6.278182	13.596214	19.149920	-15.389320	-7.638508	15.389320	8.563763	
1117	2.279532	-0.407722	397.633469	-14.962308	-5.801509	14.962308	18.334376	-15.237009	-6.944678	15.237009	7.575825	
1118	1.854903	-0.392153	403.522167	-17.156914	-4.491500	17.156914	14.452710	-13.625711	-5.770925	13.625711	6.105825	
1119	1.656185	-0.389276	407.599362	-19.477906	-3.495904	19.477906	11.401699	-12.424079	-5.340869	12.424079	5.486973	
1120	1.543408	-0.357193	410.688829	-20.545820	-3.009663	20.545820	10.410562	-12.225480	-5.391821	12.225480	5.413061	
1121	1.315512	-0.291374	413.149894	-20.763064	-2.385129	20.763064	9.065661	-11.929442	-4.978726	11.929442	4.907708	
1122	1.158389	-0.236243	415.053674	-21.590664	-1.674838	21.590664	7.024115	-11.610882	-4.657624	11.610882	4.527058	
1123	1.295312	-0.217546	416.819388	-22.383422	-1.654408	22.383422	7.033204	-12.381271	-5.447567	12.381271	5.244731	
1124	1.538893	-0.208338	418.891966	-21.376554	-2.480444	21.376554	10.001423	-14.143166	-6.696383	14.143166	6.405895	
1125	1.617925	-0.180297	421.062031	-19.148442	-3.370162	19.148442	13.511355	-15.864008	-7.221699	15.864008	6.887065	
1126	1.648357	-0.155408	423.008404	-17.894701	-3.911507	17.894701	16.229647	-17.404085	-7.479011	17.404085	7.139335	
1127	1.813554	-0.152713	425.218759	-17.844154	-4.517323	17.844154	19.522077	-19.282934	-8.340026	19.282934	7.994536	
1128	1.921368	-0.140332	428.377044	-17.244329	-5.118614	17.244329	22.806634	-20.733395	-8.988880	20.733395	8.655571	
1129	1.801196	-0.107852	432.381812	-15.826621	-4.988814	15.826621	22.760386	-20.210097	-8.547705	20.210097	8.289889	
1130	1.688853	-0.091775	436.898825	-15.302325	-4.172199	15.302325	19.397233	-18.398612	-8.077177	18.398612	7.937404	
1131	1.733440	-0.096026	441.998513	-16.113612	-3.481509	16.113612	16.376075	-17.254134	-8.378683	17.254134	8.346951	
1132	1.730479	-0.097527	447.554048	-17.242775	-3.196504	17.242775	15.014597	-16.790830	-8.441049	16.790830	8.530391	
1133	1.634567	-0.102533	452.978824	-18.844305	-3.085071	18.844305	14.310656	-16.646359	-7.955074	16.646359	8.222347	
1134	1.623086	-0.117762	457.874615	-22.003762	-3.113617	22.003762	14.258427	-17.815768	-7.888569	17.815768	8.330428	
1135	1.630937	-0.125347	462.189697	-26.183296	-3.233202	26.183296	14.711859	-19.814708	-8.004733	19.814708	8.529078	
1136	1.481835	-0.112074	465.855127	-29.283378	-3.183582	29.283378	14.430809	-20.595318	-7.362044	20.595318	7.857507	
1137	1.322348	-0.083683	468.879320	-30.548162	-2.969085	30.548162	13.549054	-20.577336	-6.683184	20.577336	7.059805	
1138	1.357748	-0.052602	471.552717	-31.197553	-2.917834	31.197553	13.748767	-21.777485	-7.036566	21.777485	7.238988	
1139	1.367935	-0.020133	474.043444	-31.371366	-2.904466	31.371366	14.202207	-22.880526	-7.227743	22.880526	7.238998	
1140	1.061749	0.019345	475.978299	-29.796732	-2.251838	29.796732	11.334765	-20.928920	-5.669682	20.928920	5.505721	
1141	0.671022	0.056677	476.832963	-27.127800	-0.979386	27.127800	5.153474	-17.077683	-3.616458	17.077683	3.305436	
1142	0.602533	0.078412	476.540218	-25.241881	-0.133685	25.241881	0.892832	-14.926199	-3.314431	14.926199	2.868072	
1143	0.742474	0.086156	475.352815	-23.448531	-0.182906	23.448531	1.069520	-14.656823	-4.151964	14.656823	3.610275	
1144	0.673300	0.080290	473.303510	-20.275525	-0.257682	20.275525	1.315558	-13.591271	-3.793974	13.591271	3.282638	
1145	0.427262	0.059083	470.243490	-17.372268	0.154056	17.372268	-1.038702	-11.705043	-2.409043	11.705043	2.032331	
1146	0.415607	0.043735	466.345529	-16.652732	0.117967	16.652732	-0.977563	-12.078120	-2.320169	12.078120	2.019791	
1147	0.674381	0.054107	462.062655	-16.575756	-0.905751	16.575756	4.683798	-14.978183	-3.755090	14.978183	3.418314	
1148	0.843523	0.067644	457.767860	-15.639439	-1.910009	15.639439	10.490558	-16.683668	-4.701397	16.683668	4.379299	
1149	0.783799	0.053283	453.786849	-15.625103	-1.983969	15.625103	11.154295	-15.590573	-4.378245	15.590573	4.262427	
1150	0.635925	0.017134	450.307978	-18.209060	-1.388147	18.209060	8.037749	-13.769539	-3.574874	13.769539	3.775219	
1151	0.463011	-0.021681	447.198180	-21.965736	-0.674743	21.965736	4.300862	-12.387696	-2.637649	12.387696	3.154278	
1152	0.225392	-0.053000	444.312484	-24.563920	0.004809	24.563920	0.758476	-10.677684	-1.337824	10.677684	2.140379	
1153	0.007341	-0.066075	441.732572	-25.442272	0.589806	25.442272	-2.358990	-8.834769	-0.138993	8.834769	1.117542	
1154	0.015617	-0.055986	439.561906	-25.498105	0.733569	25.498105	-3.156581	-8.573666	-0.202110	8.573666	1.207471	
1155	0.265558	-0.024528	437.759272	-25.234359	0.163797	25.234359	0.145071	-10.581209	-1.641154	10.581209	2.609245	
1156	0.475748	0.021124	436.105292	-24.270935	-0.768282	24.270935	5.662682	-12.999210	-2.866226	12.999210	3.761550	
1157	0.445334	0.053088	434.326796	-22.733498	-1.317111	22.733498	8.938701	-13.618099	-2.701129	13.618099	3.535069	
1158	0.349156	0.042864	432.407883	-22.056084	-1.181576	22.056084	8.391777	-13.156298	-2.156202	13.156298	3.174847	
1159	0.444617	0.002088	430.657380	-23.301097	-0.826570	23.301097	6.893408	-14.105077	-2.736052	14.105077	4.278603	
1160	0.629761	-0.037530	429.347159	-25.127491	-0.702430	25.127491	6.671103	-16.133576	-3.830791	16.133576	5.947138	
1161	0.603335	-0.068891	428.381028	-25.224020	-0.562806	25.224020	5.896124	-16.339248	-3.682214	16.339248	6.097150	
1162	0.391699	-0.096799	427.468698	-23.658382	-0.135371	23.658382	3.045491	-14.702748	-2.439760	14.702748	4.821370	
1163	0.324556	-0.108847	426.565711	-22.181779	0.055180	22.181779	1.265923	-14.335752	-1.981805	14.335752	4.170134	
1164	0.471116	-0.092730	425.909708	-21.045321	-0.460896	21.045321	3.265795	-15.600745	-2.705172	15.600745	4.678291	
1165	0.544275	-0.070896	425.672573	-19.689276	-0.979707	19.689276	5.335452	-15.433768	-3.014198	15.433768	4.694811	
1166	0.455526	-0.081504	425.897922	-18.999197	-0.652788	18.999197	3.424663	-13.109652	-2.465534	13.109652	3.973551	
1167	0.451302	-0.115639	426.680775	-19.747765	-0.018472	19.747765	0.417720	-11.363634	-2.464637	11.363634	4.304178	
1168	0.573587	-0.140865	428.007778	-20.523564	0.033897	20.523564	0.280239	-11.291602	-3.193916	11.291602	5.664206	
1169	0.558698	-0.177356	429.627796	-19.531524	-0.166747	19.531524	1.210052	-11.010189	-3.179563	11.010189	6.120530	
1170	0.368502	-0.242682	431.385405	-17.491744	0.029725	17.491744	0.342705	-9.901331	-2.245041	9.901331	5.477513	
1171	0.243199	-0.284664	433.267701	-16.520378	0.298945	16.520378	-0.789223	-9.396653	-1.636118	9.396653	4.965148	
1172	0.226294	-0.274743	435.059152	-16.602703	0.155058	16.602703	-0.151517	-9.444824	-1.525823	9.444824	4.568475	
1173	0.170205	-0.258925	436.512903	-16.359979	-0.067105	16.359979	0.776917	-8.688731	-1.197861	8.688731	3.733057	
1174	0.079038	-0.270109	437.695764	-16.248061	0.004027	16.248061	0.558800	-7.755693	-0.759955	7.755693	3.020432	
1175	-0.017288	-0.308827	438.661710	-17.419156	0.224093	17.419156	-0.090043	-7.974405	-0.401990	7.974405	2.726726	
1176	-0.245108	-0.386914	439.115508	-18.652160	0.756587	18.652160	-1.643676	-8.004901	0.521673	8.004901	1.761618	
1177	-0.577932	-0.498958	438.865186	-18.326435	1.956328	18.326435	-5.259053	-6.447593	1.918860	6.447593	0.026076	
1178	-0.763273	-0.602391	438.306547	-17.677946	3.388400	17.677946	-9.367481	-4.740800	2.574500	4.740800	-0.734915	
1179	-0.738588	-0.661104	437.979335	-18.266140	4.283283	18.266140	-11.419051	-3.976636	2.221534	3.976636	-0.101269	
1180	-0.689067	-0.673677	437.939325	-18.683432	4.499641	18.683432	-11.205305	-3.211703	1.825982	3.211703	0.313169	
1181	-0.705380	-0.661251	437.894471	-17.045461	4.364487	17.045461	-10.067493	-2.224422	1.816368	2.224422	-0.105261	
1182	-0.660122	-0.615875	437.576449	-14.261985	3.840280	14.261985	-8.041020	-2.290286	1.574340	2.290286	-0.165241	
1183	-0.391661	-0.487539	436.847887	-12.204166	2.341688	12.204166	-3.681578	-3.983123	0.520919	3.983123	1.045621	
1184	0.086152	-0.280585	435.791577	-10.418375	-0.218541	10.418375	3.068780	-6.402460	-1.199011	6.402460	3.368717	
1185	0.646343	-0.067600	434.762729	-7.520580	-3.093922	7.520580	10.525352	-8.785429	-3.254966	8.785429	6.596197	
1186	1.251091	0.136439	434.115615	-4.070977	-5.921086	4.070977	18.114489	-11.298238	-5.612886	11.298238	10.685584	
1187	1.851131	0.354467	433.768551	-1.408781	-8.831765	1.408781	26.200968	-13.861797	-8.008938	13.861797	14.820899	
1188	2.283398	0.551296	433.138251	1.026630	-11.617414	-1.026630	34.397248	-15.811161	-9.846862	15.811161	17.763274	
1189	2.342780	0.625679	431.590272	3.410548	-12.858245	-3.410548	38.957781	-16.143337	-10.342058	16.143337	18.227617	
1190	2.346575	0.684288	428.856429	5.419018	-13.876052	-5.419018	43.225088	-16.615469	-10.665639	16.615469	18.275823	
