kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_24_48.4	10-2-2021	16:14:26:725	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
880	-8.465006	1.492412	1753.448797	335.467057	170.781543	-335.467057	-179.524715	278.706333	58.389999	-278.706333	-90.534851	
881	-9.809683	-0.094232	1865.002138	265.333705	153.235764	-265.333705	-213.677123	241.759327	80.903907	-241.759327	-88.875000	
882	-9.649247	-1.616807	1854.803623	205.797209	139.359457	-205.797209	-238.705385	217.003245	87.629191	-217.003245	-78.240670	
883	-8.271666	-2.852456	1748.824640	156.925861	117.814021	-156.925861	-237.092998	201.014396	80.333694	-201.014396	-65.641440	
884	-6.194064	-3.629783	1584.347607	128.479618	91.155858	-128.479618	-210.190639	190.427305	66.276602	-190.427305	-55.892109	
885	-4.139049	-4.023680	1395.452660	126.121588	67.749777	-126.121588	-173.938640	181.903309	52.798018	-181.903309	-47.846503	
886	-2.549845	-4.173007	1206.173644	143.317086	49.828917	-143.317086	-136.619709	174.783937	39.949920	-174.783937	-38.383488	
887	-1.171209	-4.051641	1031.358194	172.808590	36.242227	-172.808590	-99.575996	171.843704	27.753016	-171.843704	-29.461188	
888	0.174584	-3.642127	879.177716	205.559668	28.166241	-205.559668	-74.413586	172.009287	21.413803	-172.009287	0.000000	
889	1.075149	-3.112088	752.271827	227.355089	24.132311	-227.355089	-64.390286	167.068804	19.339797	-167.068804	-21.420768	
890	1.399133	-2.576719	649.505008	232.932402	21.004237	-232.932402	-56.962086	154.779464	15.646304	-154.779464	-17.869050	
891	1.645058	-1.937657	568.329874	227.739208	18.628342	-227.739208	-53.564295	145.018154	13.903868	-145.018154	-15.563098	
892	2.070830	-1.130169	505.277229	213.710776	18.697451	-213.710776	-64.865984	142.242539	19.237987	-142.242539	-16.118990	
893	2.439004	-0.296333	455.842705	190.067070	20.646734	-190.067070	-81.924398	137.121429	26.606388	-137.121429	-17.539875	
894	2.754138	0.422888	416.148486	163.942794	21.922763	-163.942794	-91.086295	126.401799	30.789524	-126.401799	-18.455134	
895	3.379379	1.044008	384.103837	144.135453	23.992553	-144.135453	-99.136269	120.320773	35.282216	-120.320773	-20.828266	
896	4.215415	1.559501	358.483507	129.172395	29.780718	-129.172395	-113.420874	121.198502	41.117863	-121.198502	-24.974439	
897	4.532496	1.833518	338.569296	113.395691	35.219363	-113.395691	-119.699126	117.196192	40.848942	-117.196192	-26.637029	
898	4.063812	1.818406	324.642556	98.161402	33.835026	-98.161402	-104.495354	102.926853	31.834299	-102.926853	-23.422927	
899	3.522728	1.671703	317.148624	88.889358	27.599076	-88.889358	-79.448500	87.798701	22.440183	-87.798701	-19.368631	
900	3.367743	1.546725	315.774625	84.022404	23.863138	-84.022404	-63.524226	78.472521	18.894133	-78.472521	-17.886322	
901	3.144427	1.427350	319.981485	76.129030	24.144898	-76.129030	-56.941295	69.856473	17.484947	-69.856473	-16.593015	
902	2.731261	1.252538	329.275349	65.831116	24.219754	-65.831116	-50.128236	60.192980	14.754543	-60.192980	-14.135376	
903	2.750994	1.082166	342.711147	62.521892	23.423330	-62.521892	-44.166013	56.840617	14.068111	-56.840617	-13.751331	
904	3.353950	1.027737	359.091540	67.702107	26.234598	-67.702107	-45.607537	60.456598	17.490966	-60.456598	-16.765741	
905	3.907574	1.084496	377.618418	71.204481	33.091360	-71.204481	-51.224838	61.959536	21.023307	-61.959536	-19.912457	
906	3.930720	1.147567	398.001882	68.908495	37.365710	-68.908495	-50.424929	57.829073	20.846932	-57.829073	-20.135733	
907	3.667849	1.158344	420.158494	67.424728	35.136134	-67.424728	-40.487169	52.727409	18.207011	-52.727409	-18.396452	
908	3.696453	1.137606	443.813924	68.910399	31.102575	-68.910399	-30.842252	50.014280	16.489701	-50.014280	-17.743215	
909	4.068826	1.094662	467.952275	68.129247	30.532021	-68.129247	-28.851753	48.773675	16.257953	-48.773675	-18.566874	
910	4.206706	0.992796	490.529145	63.275731	31.388323	-63.275731	-30.099956	46.827883	15.402586	-46.827883	-18.265820	
911	3.844429	0.806066	509.327106	57.956767	28.886536	-57.956767	-27.789664	43.100819	13.175305	-43.100819	-15.821959	
912	3.499982	0.561318	523.495285	54.684204	23.725288	-54.684204	-23.848091	38.717814	11.457250	-38.717814	-13.616630	
913	3.611758	0.321999	533.747914	50.669000	21.180721	-50.669000	-24.340727	35.250424	11.562510	-35.250424	-13.435075	
914	3.802919	0.117190	540.822992	42.516696	22.460401	-42.516696	-28.573178	32.055379	12.106328	-32.055379	-13.644569	
915	3.570225	-0.090670	544.733781	33.704617	22.617198	-33.704617	-30.248997	28.241991	11.477422	-28.241991	-12.362237	
916	3.185756	-0.318878	546.006627	30.320754	18.957922	-30.320754	-27.544686	25.339499	10.435200	-25.339499	-10.724944	
917	3.193842	-0.531669	546.298130	31.717767	14.639835	-31.717767	-24.733168	24.248723	10.513900	-24.248723	-10.563264	
918	3.319351	-0.713723	546.744060	32.091593	11.811300	-32.091593	-23.656519	22.553624	10.899879	-22.553624	-10.888089	
919	2.779451	-0.865277	546.753653	28.801848	8.136669	-28.801848	-20.297001	18.101367	9.230612	-18.101367	-9.284294	
920	1.679684	-0.953627	545.585040	24.304247	2.692024	-24.304247	-12.732388	12.413331	5.747673	-12.413331	-6.013148	
921	0.996804	-0.933139	543.986914	20.336520	-0.501000	-20.336520	-6.430846	8.324108	3.377391	-8.324108	-3.665957	
922	0.976294	-0.811611	542.693773	14.310191	1.090183	-14.310191	-5.991346	6.217872	2.944715	-6.217872	-2.892383	
923	0.951450	-0.688026	540.506843	4.801190	4.320978	-4.801190	-8.655957	4.541369	2.686352	-4.541369	-2.286892	
924	0.831296	-0.659305	535.535796	-4.651149	5.953832	4.651149	-10.475394	2.512482	2.316438	-2.512482	-1.896963	
925	1.052886	-0.689145	526.643237	-9.790502	6.073768	9.790502	-10.856778	0.668901	2.840945	-0.668901	-2.566219	
926	1.345947	-0.686626	512.066731	-10.235376	5.231795	10.235376	-9.731013	-0.710163	3.507697	0.710163	-3.228732	
927	1.167083	-0.669181	488.812020	-9.303424	3.237123	9.303424	-6.810896	-1.949055	2.926033	1.949055	-2.689152	
928	0.825705	-0.682192	455.231818	-9.740842	0.895706	9.740842	-3.893157	-3.349904	1.878896	3.349904	-2.051978	
929	0.990363	-0.679131	412.714024	-12.238184	-0.091773	12.238184	-4.186153	-4.696033	2.212078	4.696033	-2.821825	
930	1.560635	-0.601560	364.126863	-17.415381	0.601955	17.415381	-8.205618	-5.770450	3.716674	5.770450	-4.377350	
931	1.933889	-0.459638	312.517106	-24.436610	1.543947	24.436610	-12.246876	-7.174902	4.661113	7.174902	-5.192603	
932	2.076873	-0.339958	261.468942	-29.455506	1.647922	29.455506	-13.361904	-9.218925	4.868174	9.218925	-5.491823	
933	2.475044	-0.314673	214.476121	-31.021221	1.426246	31.021221	-13.764969	-11.001176	5.559146	11.001176	-6.620011	
934	3.112728	-0.313166	173.652018	-32.642899	1.646313	32.642899	-15.867569	-11.878139	6.660340	11.878139	-8.188049	
935	3.365376	-0.238458	139.991427	-34.891779	1.916181	34.891779	-16.833972	-12.342101	6.786657	12.342101	-8.422106	
936	3.092707	-0.138035	114.135390	-34.164630	1.638280	34.164630	-14.265571	-13.059805	5.833646	13.059805	-7.295328	
937	2.855503	-0.079384	96.032509	-30.693176	1.136459	30.693176	-11.050511	-13.945118	5.060990	13.945118	-6.336929	
938	2.772019	-0.012271	84.505011	-28.153775	0.988910	28.153775	-9.546083	-14.158515	4.619523	14.158515	-5.533673	
939	2.394225	0.103769	77.875944	-26.927342	1.156650	26.927342	-8.151161	-13.227048	3.667998	13.227048	-3.901150	
940	1.817289	0.199885	74.584374	-25.580604	1.260141	25.580604	-6.007909	-12.090418	2.446898	12.090418	-2.088465	
941	1.607012	0.217773	73.255319	-25.243786	1.169201	25.243786	-4.733975	-11.695417	1.853822	11.695417	-1.239695	
942	1.735825	0.189353	73.052337	-27.509859	0.916344	27.509859	-4.648796	-12.046504	1.743007	12.046504	-1.018600	
943	1.699494	0.150079	73.696696	-31.261833	0.448276	31.261833	-4.230103	-12.970376	1.484760	12.970376	-0.783019	
944	1.479320	0.077983	74.796859	-34.727147	-0.152530	34.727147	-3.168941	-14.756375	1.244461	14.756375	-0.818069	
945	1.505121	-0.039093	75.732299	-38.686344	-0.726244	38.686344	-2.645987	-17.499761	1.443802	17.499761	-1.377281	
946	1.839377	-0.135081	76.280586	-44.615419	-1.249376	44.615419	-2.889769	-20.629555	1.764550	20.629555	-1.909587	
947	2.088857	-0.139103	76.716657	-50.492179	-1.614034	50.492179	-2.756375	-23.301494	1.624766	23.301494	-1.841011	
948	2.079518	-0.086627	77.163045	-52.548656	-1.752311	52.548656	-1.947595	-25.136378	1.137224	25.136378	-1.410818	
949	2.117162	-0.063535	77.324080	-50.812024	-2.025434	50.812024	-1.343487	-26.453134	0.760069	26.453134	-1.152334	
950	2.440385	-0.089519	77.145376	-47.903936	-2.793813	47.903936	-1.018175	-27.028037	0.487574	27.028037	-1.032454	
951	2.796366	-0.123825	77.329547	-44.022458	-3.840570	44.022458	-0.308741	-25.547613	0.117869	25.547613	-0.750828	
952	2.868071	-0.128494	78.732275	-38.706205	-4.602976	38.706205	0.824728	-22.460189	-0.333567	22.460189	-0.269967	
953	2.801197	-0.113836	81.624367	-34.864051	-4.836968	34.864051	2.162370	-20.810043	-0.887587	20.810043	0.381250	
954	2.907530	-0.122765	85.936613	-36.244863	-4.957343	36.244863	3.891003	-21.882209	-1.613785	21.882209	1.226301	
955	3.075250	-0.150208	91.471708	-42.188396	-5.413074	42.188396	6.081970	-23.499593	-2.359554	23.499593	2.111254	
956	2.907885	-0.143594	97.527598	-47.833689	-5.722662	47.833689	0.000000	-23.911401	0.000000	23.911401	2.764591	
957	2.397166	-0.111978	103.052712	-61.330642	-5.120093	61.330642	-7.773499	-23.047200	2.749227	23.047200	3.013278	
958	2.002983	-0.129956	107.487022	-49.103812	-4.076044	49.103812	0.000000	-24.618517	0.000000	24.618517	2.910819	
959	1.935509	-0.198378	111.133380	-48.863260	-3.690744	48.863260	7.055707	-25.587226	-2.646057	25.587226	2.763948	
960	1.894792	-0.243644	114.505956	-47.320667	-3.877078	47.320667	7.380595	-25.493492	-2.643650	25.493492	2.701256	
961	1.769498	-0.271285	117.494695	-42.902951	-3.849047	42.902951	7.486407	-24.829686	-2.565363	24.829686	2.585955	
962	1.925335	-0.350320	119.759750	-40.050334	-3.924849	40.050334	7.381763	-26.149430	-2.820410	26.149430	2.751158	
963	2.402226	-0.455568	121.648520	-41.643158	-4.794178	41.643158	8.685014	-29.242048	-3.703853	29.242048	3.539091	
964	2.600077	-0.487440	123.576061	-43.568961	-5.739665	43.568961	10.456997	-30.317844	-4.333961	30.317844	4.129325	
965	2.277447	-0.441080	124.994266	-42.734872	-5.694345	42.734872	10.134434	-28.722381	-3.980115	28.722381	3.761058	
966	1.977984	-0.413342	125.393839	-41.177553	-5.152277	41.177553	8.793139	-28.161746	-3.516166	28.161746	3.276626	
967	2.046230	-0.436645	125.470274	-40.277389	-5.234029	40.277389	9.406901	-29.605581	-3.856082	29.605581	3.622173	
968	2.150238	-0.439386	126.212807	-38.669233	-5.783349	38.669233	11.497664	-29.869252	-4.466962	29.869252	4.290797	
969	2.023740	-0.392331	127.869788	-36.102435	-5.812793	36.102435	12.387363	-27.578024	-4.609181	27.578024	4.506366	
970	1.903318	-0.362695	130.437966	-34.881446	-5.396562	34.881446	11.920447	-24.908128	-4.585514	24.908128	4.511136	
971	1.974382	-0.378933	134.194370	-35.857215	-5.579159	35.857215	12.132935	-23.462034	-4.835768	23.462034	4.760752	
972	2.003338	-0.384863	139.161959	-36.232693	-6.287423	36.232693	13.077647	-22.341232	-4.941020	22.341232	4.890274	
973	1.914454	-0.371776	144.924206	-34.198587	-6.612907	34.198587	13.358514	-21.492983	-4.757099	21.492983	4.759553	
974	2.007246	-0.384284	151.525563	-32.573967	-6.873414	32.573967	13.795776	-23.275092	-5.108396	23.275092	5.186197	
975	2.222967	-0.397605	159.414077	-33.899765	-7.601242	33.899765	15.354741	-27.292128	-5.906346	27.292128	6.083643	
976	2.117519	-0.361837	168.183545	-35.935704	-7.988541	35.935704	15.817505	-28.879727	-5.765666	28.879727	6.040900	
977	1.723474	-0.304198	176.880336	-35.436863	-7.377505	35.436863	13.374237	-26.511660	-4.636450	26.511660	4.988291	
978	1.498193	-0.266741	185.501129	-32.371370	-6.247686	32.371370	10.350349	-24.009402	-4.092240	24.009402	4.483787	
979	1.474478	-0.227850	194.682181	-28.786345	-5.078296	28.786345	0.000000	-22.992983	0.000000	22.992983	4.768382	
980	1.333440	-0.163726	204.366591	-25.750449	-3.868378	25.750449	0.000000	-21.107475	0.000000	21.107475	4.632093	
981	1.177220	-0.128682	214.086934	-23.519327	-2.962217	23.519327	0.000000	-19.448827	0.000000	19.448827	4.256942	
982	1.381521	-0.183717	223.968928	-23.737362	-3.252252	23.737362	8.529092	-22.178671	-4.758112	22.178671	5.027480	
983	1.818343	-0.279190	234.335623	-26.618175	-4.868331	26.618175	12.417953	-27.879426	-6.215050	27.879426	6.690604	
984	2.024635	-0.322977	244.826910	-28.553742	-6.480198	28.553742	16.753679	-30.535818	-6.981602	30.535818	7.617919	
985	1.991321	-0.320187	254.883908	-27.445981	-6.979691	27.445981	18.720192	-29.246739	-6.970155	29.246739	7.687828	
986	2.109675	-0.332353	264.693992	-26.423708	-7.060872	26.423708	20.173268	-29.384003	-7.572714	29.384003	8.374888	
987	2.438489	-0.358654	274.811154	-28.465021	-7.725843	28.465021	24.141201	-33.004967	-9.054903	33.004967	9.958841	
988	2.570545	-0.351299	285.166713	-30.852057	-8.354202	30.852057	28.056983	-34.694813	-9.838777	34.694813	10.772860	
989	2.279525	-0.301806	295.121394	-29.090638	-7.820655	29.090638	26.768189	-30.277638	-8.925946	30.277638	9.803951	
990	1.803463	-0.245225	304.224155	-23.904384	-6.240896	23.904384	20.563541	-22.598428	-7.191764	22.598428	7.984990	
991	1.409978	-0.208309	312.487828	-19.607175	-4.592341	19.607175	14.120207	-15.857844	-5.712955	15.857844	6.439158	
992	1.156418	-0.191764	320.170735	-17.712883	-3.608498	17.712883	10.448495	-11.532282	-4.749069	11.532282	5.464082	
993	1.024146	-0.186978	327.509504	-16.125185	-3.199655	16.125185	8.968488	-9.832787	-4.269556	9.832787	5.017935	
994	1.002297	-0.196736	334.610060	-13.446931	-2.991462	13.446931	7.982275	-10.016979	-4.257878	10.016979	5.075064	
995	1.102273	-0.226494	341.619573	-10.245490	-3.191659	10.245490	7.776686	-10.957142	-4.799617	10.957142	5.775841	
996	1.251521	-0.254370	348.803026	-7.368455	-3.877742	7.368455	9.096791	-11.648000	-5.606472	11.648000	6.793225	
997	1.289253	-0.256927	356.297206	-5.497555	-4.380249	5.497555	10.350862	-10.411215	-5.912507	10.411215	7.233687	
998	1.281823	-0.256265	364.064867	-4.561017	-4.346095	4.561017	10.440768	-8.013088	-5.979767	8.013088	7.368927	
999	1.495391	-0.274899	372.114241	-4.097765	-4.162679	4.097765	11.629824	-9.370472	-7.091473	9.370472	8.477182	
1000	1.858793	-0.275781	380.392177	-4.863468	-4.070278	4.863468	15.431222	-15.798069	-8.961817	15.798069	10.078333	
1001	1.947841	-0.221590	388.488200	-6.810124	-3.835243	6.810124	18.527780	-20.308644	-9.515271	20.308644	10.131403	
1002	1.624102	-0.148333	395.766024	-7.457081	-3.277351	7.457081	17.131433	-17.576258	-8.025302	17.576258	8.291580	
1003	1.211171	-0.112223	401.828222	-5.850123	-2.717236	5.850123	12.988228	-11.455768	-6.101154	11.455768	6.370323	
1004	0.977407	-0.108115	406.792239	-4.563440	-2.655802	4.563440	10.917220	-7.552192	-5.096939	7.552192	5.557614	
1005	0.833447	-0.098966	411.054396	-5.331344	-2.898853	5.331344	11.422202	-5.477947	-4.524935	5.477947	5.140901	
1006	0.665619	-0.092474	414.991314	-5.631760	-2.674489	5.631760	10.346030	-2.141901	-3.779444	2.141901	4.529838	
1007	0.627905	-0.116932	419.150040	-2.989851	-2.089358	2.989851	7.304302	1.060471	-3.728635	-1.060471	4.721341	
1008	0.765453	-0.145861	424.162770	0.979251	-1.869010	-0.979251	6.036646	0.925159	-4.636478	-0.925159	5.901547	
1009	0.789057	-0.150932	430.156543	4.533541	-1.746178	-4.533541	5.164759	0.661889	-4.878960	-0.661889	6.344473	
1010	0.695580	-0.175564	436.961269	8.224597	-1.366606	-8.224597	2.306642	3.503141	-4.479300	-3.503141	6.316435	
1011	0.827607	-0.228647	444.667872	10.964384	-1.431606	-10.964384	1.864461	4.496538	-5.328570	-4.496538	7.825908	
1012	1.050960	-0.238305	453.183906	10.550505	-2.029251	-10.550505	4.825697	1.955801	-6.497241	-1.955801	9.421389	
1013	1.025674	-0.203918	461.983190	8.081848	-2.157761	-8.081848	5.563185	1.700095	-6.087362	-1.700095	8.870766	
1014	1.026788	-0.191957	470.723468	5.976852	-1.968868	-5.976852	4.896579	2.671999	-5.771316	-2.671999	8.424184	
1015	1.317677	-0.187934	479.138206	3.900686	-2.500386	-3.900686	7.503515	-1.040009	-6.947248	1.040009	9.841688	
1016	1.497786	-0.148612	486.521099	1.265823	-3.184068	-1.265823	10.317781	-5.891171	-7.445827	5.891171	10.324622	
1017	1.265239	-0.105154	492.161528	0.043150	-2.715371	-0.043150	8.308178	-5.026839	-5.912836	5.026839	8.152548	
1018	0.914702	-0.095283	495.895275	1.429819	-1.403903	-1.429819	3.528926	-0.593805	-4.004274	0.593805	5.606715	
1019	0.726371	-0.106044	497.935240	2.973723	-0.555490	-2.973723	0.737043	1.847720	-3.033293	-1.847720	4.581186	
1020	0.556146	-0.124768	498.528623	2.459540	-0.256667	-2.459540	-0.081098	2.838479	-2.278093	-2.838479	4.041474	
1021	0.293645	-0.165814	497.918648	1.594837	0.504801	-1.594837	-1.774530	5.536848	-1.237362	-5.536848	3.116875	
1022	0.210463	-0.215741	496.519579	1.637923	1.379762	-1.637923	-3.315912	7.965787	-0.964597	-7.965787	3.412215	
1023	0.402563	-0.207272	494.684334	-0.179093	1.091979	0.179093	-1.840656	6.405937	-1.711122	-6.405937	5.098044	
1024	0.463960	-0.129500	492.276474	-5.056734	0.152564	5.056734	0.762481	3.708565	-1.874403	-3.708565	5.137854	
1025	0.282654	-0.074613	489.179940	-9.481804	-0.145779	9.481804	1.379775	4.302815	-1.137567	-4.302815	3.491369	
1026	0.314883	-0.068388	485.898357	-10.915841	-0.259871	10.915841	1.641507	5.066081	-1.233025	-5.066081	3.863030	
1027	0.615232	-0.036883	482.865058	-10.556997	-0.908489	10.556997	3.135587	2.208533	-2.289774	-2.208533	5.991519	
1028	0.682531	0.008971	479.816674	-9.448634	-1.074705	9.448634	3.361779	-0.367572	-2.499632	0.367572	6.155299	
1029	0.431370	-0.006450	476.369544	-6.985560	0.034049	6.985560	1.056848	1.068134	-1.611020	-1.068134	4.462059	
1030	0.271208	-0.068292	472.527625	-3.781836	1.383120	3.781836	-1.349258	3.451627	-1.056515	-3.451627	3.891041	
1031	0.372052	-0.112626	468.411204	-2.460835	1.748170	2.460835	-1.579133	2.928320	-1.385432	-2.928320	5.131448	
1032	0.528641	-0.115092	463.966897	-4.202232	1.178275	4.202232	0.029145	0.049030	-1.887463	-0.049030	6.388658	
1033	0.488754	-0.099743	459.007864	-6.371198	0.826262	6.371198	0.808759	-1.534642	-1.719429	1.534642	5.783139	
1034	0.206441	-0.123273	453.338888	-5.672010	1.570748	5.672010	-1.226637	0.419047	-0.741525	-0.419047	3.375343	
1035	-0.115136	-0.172995	446.806359	-2.907493	2.673071	2.907493	-4.359909	3.401579	0.332863	-3.401579	0.828716	
1036	-0.304466	-0.149529	439.292690	-1.965995	2.766620	1.965995	-5.583221	4.068646	0.910941	-4.068646	-1.194239	
1037	-0.428913	-0.061506	430.884819	-3.990863	2.015665	3.990863	-4.955842	3.778387	1.248603	-3.778387	-3.131517	
1038	-0.567841	-0.064690	422.119493	-5.712248	1.829654	5.712248	-4.785730	5.616115	1.656912	-5.616115	-4.306563	
1039	-0.645627	-0.243476	413.757212	-4.252838	2.746986	4.252838	-5.953203	8.974571	1.900124	-8.974571	-3.463973	
1040	-0.637370	-0.501982	406.186308	-0.990993	3.942166	0.990993	-7.226731	11.000446	1.863539	-11.000446	-1.258356	
1041	-0.661728	-0.693093	399.268759	0.775659	4.520794	-0.775659	-7.495952	11.106023	1.882410	-11.106023	0.107361	
1042	-0.745898	-0.780515	392.798819	0.695709	4.485989	-0.695709	-7.205201	11.111276	2.058413	-11.111276	0.023675	
1043	-0.677546	-0.780529	386.823109	0.453395	4.074949	-0.453395	-6.551333	10.842123	1.801331	-10.842123	0.348360	
1044	-0.311101	-0.622583	381.342405	-0.288241	2.958424	0.288241	-4.411771	7.511734	0.725888	-7.511734	1.859442	
1045	0.084114	-0.298972	375.981608	-2.449453	1.235715	2.449453	-1.228924	1.789242	-0.342360	-1.789242	2.381239	
1046	0.194092	-0.013268	370.384295	-4.596693	-0.042125	4.596693	0.561613	-1.396307	-0.526471	1.396307	0.919029	
1047	0.188566	0.089527	364.801547	-5.303110	-0.433031	5.303110	0.653530	-0.928688	-0.411993	0.928688	-0.024585	
1048	0.333985	0.116624	359.788542	-5.529175	-0.677802	5.529175	1.157039	-0.844278	-0.762469	0.844278	0.906132	
1049	0.424271	0.148062	355.424893	-5.991546	-0.996178	5.991546	2.100826	-1.959562	-0.969889	1.959562	1.473782	
1050	0.226852	0.114084	351.359278	-5.456887	-0.765931	5.456887	1.563722	-1.116239	-0.451411	1.116239	0.327559	
1051	0.020506	0.059630	347.452978	-3.696853	-0.207542	3.696853	0.084207	1.126625	0.057293	-1.126625	-0.745626	
1052	0.049441	0.100419	343.723511	-2.537995	-0.131573	2.537995	-0.284834	1.442528	0.007051	-1.442528	-0.680676	
1053	0.068909	0.153050	339.862511	-2.670579	-0.305990	2.670579	0.106592	0.539489	-0.008498	-0.539489	-0.716002	
1054	-0.092481	0.068752	335.463277	-2.695730	-0.034211	2.695730	-0.196655	1.087947	0.325584	-1.087947	-1.215446	
1055	-0.263504	-0.139515	330.432011	-1.664545	0.638885	1.664545	-1.122419	2.655906	0.573393	-2.655906	-1.117996	
1056	-0.404300	-0.386433	324.763782	-0.230485	1.403444	0.230485	-2.157962	3.953841	0.708250	-3.953841	-0.617533	
1057	-0.609468	-0.626423	318.421641	0.762511	2.171236	-0.762511	-3.340403	5.554021	0.997670	-5.554021	-0.597564	
1058	-0.731373	-0.818043	311.680538	1.368833	2.743213	-1.368833	-4.326299	7.522807	1.107482	-7.522807	-0.360720	
1059	-0.607875	-0.901998	305.046177	1.905796	2.859191	-1.905796	-4.504322	8.341821	0.706149	-8.341821	0.837311	
1060	-0.422866	-0.854025	298.687087	2.086235	2.589090	-2.086235	-4.072615	7.562330	0.276469	-7.562330	1.758934	
1061	-0.435317	-0.745019	292.299248	1.892273	2.333645	-1.892273	-3.951777	6.802238	0.378806	-6.802238	1.144559	
1062	-0.567684	-0.674380	285.607858	2.079982	2.319414	-2.079982	-4.403655	6.895751	0.733502	-6.895751	-0.038068	
1063	-0.561344	-0.615264	278.723189	2.505104	2.216277	-2.505104	-4.418517	6.319142	0.754539	-6.319142	-0.310187	
1064	-0.444967	-0.492386	271.788749	2.066756	1.728049	-2.066756	-3.367909	4.156858	0.582674	-4.156858	-0.182923	
1065	-0.467544	-0.381289	264.668182	0.959591	1.251017	-0.959591	-2.275711	2.275676	0.724350	-2.275676	-0.774993	
1066	-0.585380	-0.365915	257.392094	0.608876	1.240977	-0.608876	-2.201952	2.404401	0.996174	-2.404401	-1.485650	
1067	-0.540365	-0.350317	250.370578	1.234607	1.419825	-1.234607	-2.597160	3.282118	0.896661	-3.282118	-1.307585	
1068	-0.394648	-0.270219	243.777306	1.635569	1.388153	-1.635569	-2.578305	3.300995	0.633213	-3.300995	-0.835363	
1069	-0.380533	-0.218407	237.353478	1.341326	1.273086	-1.341326	-2.251614	2.988647	0.646361	-2.988647	-0.918009	
1070	-0.418567	-0.237599	231.004851	0.887641	1.212640	-0.887641	-1.823279	2.903951	0.707858	-2.903951	-1.000356	
1071	-0.342796	-0.283556	224.970848	0.602035	1.156936	-0.602035	-1.215645	2.659063	0.480573	-2.659063	-0.427154	
1072	-0.229375	-0.332302	219.374550	0.378488	1.137069	-0.378488	-0.506590	2.160645	0.165750	-2.160645	0.342105	
1073	-0.212133	-0.380311	214.049934	0.122675	1.161547	-0.122675	0.099021	1.673472	0.077535	-1.673472	0.624778	
1074	-0.329448	-0.463414	208.708577	0.154806	1.343142	-0.154806	0.020441	1.702859	0.269228	-1.702859	0.345456	
1075	-0.497532	-0.593911	203.119382	0.846113	1.841869	-0.846113	-1.073581	2.584090	0.533472	-2.584090	-0.031839	
1076	-0.561801	-0.673167	197.239778	1.765887	2.358948	-1.765887	-2.229629	3.515734	0.609351	-3.515734	-0.103942	
1077	-0.545683	-0.654185	191.081512	2.168254	2.514669	-2.168254	-2.449621	3.559211	0.590208	-3.559211	-0.116978	
1078	-0.595515	-0.626189	184.565480	2.110994	2.466307	-2.110994	-2.046211	3.119124	0.713730	-3.119124	-0.409771	
1079	-0.658666	-0.634734	177.759882	2.092848	2.456553	-2.092848	-1.698580	2.916143	0.828682	-2.916143	-0.633433	
1080	-0.603149	-0.639326	170.945315	2.148285	2.423497	-2.148285	-1.535473	2.830447	0.706112	-2.830447	-0.395262	
1081	-0.496107	-0.612352	164.246392	1.955893	2.258013	-1.955893	-1.398963	2.527644	0.518527	-2.527644	-0.048417	
1082	-0.476224	-0.571141	157.525680	1.483592	2.014451	-1.483592	-1.256097	2.149053	0.518694	-2.149053	-0.068949	
1083	-0.522323	-0.558838	150.686545	1.157204	1.925056	-1.157204	-1.319389	2.107941	0.619285	-2.107941	0.000000	
1084	-0.489897	-0.564024	143.828815	1.225073	2.049265	-1.225073	-1.554569	2.291194	0.571848	-2.291194	-0.120670	
1085	-0.384176	-0.544402	137.029158	1.427157	2.162809	-1.427157	-1.599726	2.186901	0.430599	-2.186901	0.184420	
1086	-0.431028	-0.553110	130.129682	1.692303	2.295988	-1.692303	-1.638326	1.985107	0.521747	-1.985107	0.043814	
1087	-0.673457	-0.651131	122.974435	2.205260	2.681836	-2.205260	-2.169110	2.240090	0.839981	-2.240090	-0.502200	
1088	-0.845327	-0.772442	115.728652	2.713716	3.175843	-2.713716	-2.931485	2.653220	1.036975	-2.653220	-0.743665	
1089	-0.870783	-0.836680	108.621522	2.773757	3.465584	-2.773757	-3.363238	2.693060	1.074176	-2.693060	-0.633853	
1090	-0.943967	-0.831314	101.578074	2.416249	3.426845	-2.416249	-3.422533	2.461468	1.132131	-2.461468	-0.769684	
1091	-0.992949	-0.710942	94.486274	1.930661	2.907908	-1.930661	-3.049977	1.973454	1.060423	-1.973454	-1.051682	
1092	-0.740069	-0.438442	87.518129	1.396987	1.907239	-1.396987	-2.050204	1.029858	0.682336	-1.029858	-0.868665	
1093	-0.312093	-0.130321	80.794523	0.851563	0.906565	-0.851563	-0.865822	0.072780	0.254753	-0.072780	-0.369187	
1094	-0.092022	0.063881	74.121401	0.619451	0.310003	-0.619451	-0.154983	-0.294522	0.017935	0.294522	-0.170726	
1095	-0.088387	0.147508	67.370745	0.738675	-0.012586	-0.738675	0.102837	-0.309552	-0.137101	0.309552	-0.257584	
1096	-0.077630	0.196222	60.687423	0.823295	-0.269138	-0.823295	0.240015	-0.478512	-0.295469	0.478512	-0.279668	
