kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_09_48.5	10-2-2021	16:09:23:526	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
875	1.520179	1.548480	585.891003	0.667827	-2.864940	-0.667827	6.619540	-5.023615	-5.394816	5.023615	12.179925	
876	1.318332	1.483869	604.284617	1.854210	-2.927194	-1.854210	8.948449	-4.700741	-5.121104	4.700741	10.802275	
877	0.811865	1.163345	624.644222	9.218465	-4.413693	-9.218465	12.509143	-1.041886	-3.530076	1.041886	6.668772	
878	0.672176	1.033198	646.518137	16.305014	-6.795133	-16.305014	17.222618	0.389047	-3.230432	-0.389047	5.856926	
879	0.990984	1.131394	669.640060	16.361727	-8.982426	-16.361727	22.695920	-3.022535	-4.916586	3.022535	9.507113	
880	1.161506	1.076556	694.311592	13.895051	-10.815656	-13.895051	28.443083	-7.435085	-6.057611	7.435085	11.785387	
881	0.971200	0.816675	720.685669	14.990809	-12.500191	-14.990809	32.749544	-9.412897	-5.458985	9.412897	10.328886	
882	0.796822	0.625196	748.321758	16.776912	-14.097344	-16.776912	34.210382	-9.816400	-4.866602	9.816400	8.862356	
883	0.664270	0.473561	776.952833	16.775801	-15.750281	-16.775801	34.775245	-11.410954	-4.341839	11.410954	7.675779	
884	0.242664	0.181795	807.116366	17.566635	-17.654882	-17.566635	36.944280	-14.569085	-1.805944	14.569085	3.286731	
885	-0.225102	0.026068	839.391914	19.229386	-19.992880	-19.229386	40.697937	-15.974865	0.965537	15.974865	-1.432869	
886	-0.168980	0.389736	873.417634	17.131318	-21.540075	-17.131318	44.923584	-14.293055	-0.605924	14.293055	0.134794	
887	0.172149	0.936583	908.657123	8.473141	-20.377050	-8.473141	47.485257	-12.897904	-4.792373	12.897904	5.248414	
888	0.123730	1.023917	945.527552	-2.469231	-18.767927	2.469231	47.850195	-14.187882	-5.351394	14.187882	5.684753	
889	-0.021856	0.843593	984.329235	-10.760151	-20.742165	10.760151	50.073124	-15.914935	-4.223241	15.914935	4.440155	
890	0.422519	0.976737	1024.034400	-18.650666	-24.316220	18.650666	54.756766	-16.409311	-7.985371	16.409311	9.657364	
891	0.982769	1.145797	1063.479052	-30.364498	-26.176274	30.364498	57.110262	-19.409878	-12.654321	19.409878	15.896814	
892	0.832640	0.801336	1102.425316	-44.404212	-29.483943	44.404212	58.304314	-28.554347	-10.135518	28.554347	13.465236	
893	0.308100	0.264679	1140.672280	-58.172335	-37.103556	58.172335	63.805642	-39.312907	-3.935558	39.312907	6.795785	
894	0.029375	0.010082	1177.672769	-72.684451	-44.868031	72.684451	70.817181	-45.886361	-0.660829	45.886361	3.434094	
895	-0.219204	-0.179148	1213.446684	-89.939428	-49.288784	89.939428	72.760217	-50.952021	2.274307	50.952021	0.343004	
896	-0.640453	-0.482650	1248.531939	-110.917137	-53.054798	110.917137	71.780541	-57.519935	7.034692	57.519935	-4.846258	
897	-0.931862	-0.687598	1282.813150	-136.162112	-57.830713	136.162112	72.619825	-63.807782	10.225877	63.807782	-8.370885	
898	-1.105037	-0.880427	1315.595636	-166.535446	-62.023057	166.535446	72.729128	-73.194591	13.206761	73.194591	-11.684148	
899	-1.476305	-1.326826	1347.082095	-202.691746	-66.727237	202.691746	69.796012	-90.521741	20.166033	90.521741	-19.323533	
900	-1.917033	-1.814606	1378.520416	-240.270194	-73.926800	240.270194	67.825638	-108.383959	27.700663	108.383959	-27.722214	
901	-2.070657	-2.035403	1410.681563	-272.543587	-82.073016	272.543587	68.940817	-119.300987	30.912595	119.300987	-31.484309	
902	-2.000848	-2.167202	1443.642134	-301.992925	-89.631495	301.992925	69.628796	-131.333050	32.972064	131.333050	-33.675584	
903	-2.073520	-2.530771	1478.080448	-338.633730	-99.480395	338.633730	69.476958	-154.190591	39.238422	154.190591	-40.342234	
904	-2.368313	-3.086449	1515.222470	-383.754925	-114.738908	383.754925	73.016254	-185.624223	49.128745	185.624223	-51.587750	
905	-2.645898	-3.615959	1555.686100	-429.956783	-131.951464	429.956783	78.677716	-220.537787	59.872094	220.537787	-64.324186	
906	-3.007772	-4.265158	1599.617707	-479.445806	-147.284320	479.445806	79.159248	-263.245572	74.494323	263.245572	-81.793476	
907	-3.859666	-5.363326	1647.416933	-541.752839	-165.986989	541.752839	76.623405	-322.102444	97.339557	322.102444	-110.062015	
908	-5.119102	-6.760002	1699.123129	-613.038092	-192.861261	613.038092	79.926394	-393.709706	124.880317	393.709706	-145.916700	
909	-6.327726	-8.035549	1753.130296	-678.586080	-220.996205	678.586080	87.568622	-465.591420	151.623062	465.591420	-181.896778	
910	-7.326901	-9.086422	1805.893101	-730.961650	-241.578483	730.961650	92.425727	-533.815856	177.930490	533.815856	-216.898450	
911	-8.176424	-9.978192	1852.756059	-771.606461	-253.012846	771.606461	94.649772	-601.909127	205.149606	601.909127	-251.684028	
912	-8.881787	-10.702439	1888.793948	-803.427916	-255.514341	803.427916	96.777474	-669.643171	233.073358	669.643171	-285.460051	
913	-9.503136	-11.328142	1909.182618	-829.688238	-249.378171	829.688238	98.199963	-738.540511	263.798266	738.540511	-320.496159	
914	-10.089749	-11.936270	1910.052773	-852.818300	-237.072759	852.818300	99.692307	-812.296564	298.469277	812.296564	-358.286307	
915	-10.611744	-12.503178	1890.208998	-870.125000	-221.868320	870.125000	105.100234	-885.865126	332.434932	885.865126	-394.058916	
916	-11.078133	-13.020325	1852.403315	-874.259447	-208.096901	874.259447	119.711509	-952.789578	359.111004	952.789578	-421.337217	
917	-11.431184	-13.443660	1803.070461	-856.182187	-196.608199	856.182187	144.399154	-1007.031039	373.936211	1007.031039	-435.664312	
918	-11.621347	-13.765224	1750.858857	-808.933206	-182.032595	808.933206	169.643972	-1036.236464	375.420291	1036.236464	-435.951555	
919	-11.835454	-14.194928	1705.244190	-736.493650	-163.228141	736.493650	188.717326	-1042.503961	365.827007	1042.503961	-425.597120	
920	-12.203287	-14.864825	1675.961017	-653.876869	-145.603479	653.876869	208.111434	-1044.605707	347.458001	1044.605707	-407.895189	
921	-12.624339	-15.666784	1671.992785	-572.443704	-130.690710	572.443704	231.484937	-1048.034850	321.213511	1048.034850	-384.661347	
922	-13.135500	-16.592082	1699.245323	-494.112615	-117.364178	494.112615	254.387882	-1049.232605	289.266397	1049.232605	-359.497750	
923	-13.873037	-17.694218	1758.752727	-419.922585	-108.387810	419.922585	277.131516	-1052.868157	252.486389	1052.868157	-334.216217	
924	-14.684049	-18.729500	1847.060855	-350.345794	-104.396366	350.345794	298.345436	-1053.491565	208.473986	1053.491565	-305.290576	
925	-15.281368	-19.316466	1957.963825	-277.624286	-98.629570	277.624286	301.685537	-1024.202582	157.067877	1024.202582	-269.123856	
926	-15.617659	-19.344672	2084.464951	-189.686672	-83.951571	189.686672	268.695384	-945.953866	104.055234	945.953866	-227.430823	
927	-15.764180	-18.918514	2221.049364	-81.414871	-58.253474	81.414871	196.391069	-825.617573	58.128913	825.617573	-185.948753	
928	-15.621594	-18.082343	2365.559264	41.989767	-21.440480	-41.989767	94.408371	-680.179782	28.289957	680.179782	-153.613326	
929	-14.994217	-16.842963	2518.582751	168.824293	25.123709	-168.824293	-19.991412	-530.131838	21.449540	530.131838	-143.467362	
930	-13.754503	-15.262440	2680.501947	283.989270	74.981224	-283.989270	-122.242749	-402.861503	37.055894	402.861503	-167.252003	
931	-11.856113	-13.401778	2849.425840	369.159723	115.780435	-369.159723	-185.630147	-320.712888	63.618459	320.712888	-223.821486	
932	-9.386505	-11.365363	3022.515607	408.825354	134.059251	-408.825354	-193.251884	-284.926505	83.224855	284.926505	-295.002533	
933	-6.717678	-9.493125	3201.129843	399.425863	118.657596	-399.425863	-145.647345	-282.276983	80.932970	282.276983	-351.118660	
934	-4.569472	-8.387962	3397.997892	345.358746	60.210420	-345.358746	-58.782751	-294.736752	51.182187	294.736752	-354.109533	
935	-3.713093	-8.588257	3641.845405	252.322722	-40.698096	-252.322722	36.963797	-287.957815	-0.880272	287.957815	-269.127878	
936	-4.587438	-10.254686	3974.496829	139.688729	-162.900118	-139.688729	106.817474	-214.997730	-66.623558	214.997730	-80.598138	
937	-6.962692	-12.957167	4433.305123	53.801334	-265.245343	-53.801334	138.546957	-48.439960	-142.482572	48.439960	192.488222	
938	-9.341766	-15.206132	5004.398003	44.599981	-298.504514	-44.599981	149.603748	196.245783	-219.698101	-196.245783	460.492196	
939	-9.322464	-14.623731	5547.454036	121.107629	-228.963808	-121.107629	126.924798	477.107303	-246.924373	-477.107303	551.902807	
940	-5.482516	-9.992242	5789.848929	252.615276	-59.663772	-252.615276	-10.965105	760.742261	-131.158156	-760.742261	299.314388	
941	1.026421	-3.225060	5523.467860	403.097901	144.597284	-403.097901	-291.056249	1013.232973	151.399645	-1013.232973	-273.589033	
942	7.162672	2.868332	4825.737220	521.802296	271.479088	-521.802296	-623.962900	1180.797498	520.326311	-1180.797498	-910.272826	
943	10.605353	7.517691	3962.335259	545.703097	257.390455	-545.703097	-929.189353	1212.941982	908.701215	-1212.941982	-1364.545680	
944	10.484231	10.943664	3136.507674	465.000321	149.947994	-465.000321	-1182.419021	1099.851292	1262.048042	-1099.851292	-1527.745178	
945	7.213663	13.866006	2421.580190	351.966696	36.950821	-351.966696	-1432.340245	899.826824	1493.461768	-899.826824	-1434.757783	
946	2.241041	17.718776	1821.383165	269.158776	-49.831693	-269.158776	-1747.431606	703.728588	1544.367424	-703.728588	-1211.997269	
947	-2.841935	22.019906	1322.023208	191.567883	-93.034595	-191.567883	-1978.732291	561.101689	1417.975783	-561.101689	-955.909790	
948	-6.783900	24.210484	916.346390	127.245391	-78.257490	-127.245391	-1919.211426	468.002981	1175.353230	-468.002981	-708.271669	
949	-9.007247	23.390007	618.059642	160.493901	-30.144593	-160.493901	-1679.609299	408.395256	903.551996	-408.395256	-490.132116	
950	-9.576651	20.646957	471.242283	249.523466	34.838105	-249.523466	-1442.357446	382.645330	657.150510	-382.645330	-311.866849	
951	-8.773026	17.073302	488.210197	258.863829	115.766140	-258.863829	-1190.362982	391.148183	448.950820	-391.148183	-176.394357	
952	-6.929887	13.401933	573.505599	205.220396	186.121985	-205.220396	-889.151307	412.167765	276.231886	-412.167765	-83.041241	
953	-4.437149	10.181631	639.960627	192.895587	218.030442	-192.895587	-598.687249	416.158326	135.793570	-416.158326	-26.407390	
954	-1.631574	7.621372	648.241326	240.184832	196.281384	-240.184832	-343.467179	383.619948	26.084912	-383.619948	3.980358	
955	1.078037	5.440600	583.506236	277.464433	109.802928	-277.464433	-109.482396	313.695839	-52.364386	-313.695839	20.044220	
956	3.113285	3.253807	449.149442	260.370975	-9.975529	-260.370975	69.358902	232.919316	-96.089619	-232.919316	28.809612	
957	4.142846	1.182694	276.458710	223.513803	-87.991247	-223.513803	139.347703	184.790921	-104.292438	-184.790921	34.021820	
958	4.674583	-0.468717	204.719659	221.471507	-92.534487	-221.471507	110.618782	182.520074	-91.280814	-182.520074	40.330682	
959	4.415788	-1.773177	373.070094	254.277362	-54.966059	-254.277362	30.824271	199.993963	-66.986669	-199.993963	43.566685	
960	1.475344	-2.559199	590.495887	265.441986	7.271873	-265.441986	-88.775254	226.096686	-21.593735	-226.096686	29.824164	
961	-3.343750	-2.635048	771.561472	231.829451	68.902420	-231.829451	-209.300144	254.652601	32.614829	-254.652601	2.872440	
962	-6.508450	-2.560736	887.185948	192.770185	97.141073	-192.770185	-266.499119	266.092987	63.850597	-266.092987	-18.021847	
963	-6.895851	-2.716204	930.614228	182.428719	102.592858	-182.428719	-273.493478	268.949784	69.779663	-268.949784	-31.254327	
964	-5.954780	-3.012298	911.528661	195.194516	102.294911	-195.194516	-265.556600	270.083886	67.644984	-270.083886	-42.405325	
965	-4.885959	-3.406132	849.103418	207.462129	92.800420	-207.462129	-234.546832	256.137941	62.234622	-256.137941	-46.254658	
966	-3.911065	-3.754437	764.958864	211.706627	74.356781	-211.706627	-179.712287	231.634802	52.981392	-231.634802	-42.336551	
967	-3.035290	-3.888253	678.112647	216.499819	55.148682	-216.499819	-122.239125	207.211434	43.607978	-207.211434	-36.530293	
968	-2.599930	-3.831835	602.172604	223.315729	40.199398	-223.315729	-72.353775	182.743729	34.294609	-182.743729	-29.394764	
969	-2.632487	-3.622821	544.594971	229.613474	30.146739	-229.613474	-27.317499	159.956410	22.650402	-159.956410	-20.603750	
970	-2.452604	-3.163499	506.724251	240.735647	24.238217	-240.735647	4.225720	147.789976	14.249750	-147.789976	-14.970220	
971	-1.702695	-2.429197	484.193613	254.197633	21.159442	-254.197633	6.750727	149.244880	15.884080	-149.244880	-15.461802	
972	-0.921864	-1.608015	469.748377	257.867099	19.486753	-257.867099	-11.422318	152.138955	21.085822	-152.138955	-17.102326	
973	-0.490742	-0.859418	457.359195	247.875429	18.286714	-247.875429	-27.628054	145.440880	21.674720	-145.440880	-15.682787	
974	-0.114043	-0.167214	443.946158	228.818869	17.501325	-228.818869	-38.654236	134.617863	21.512073	-134.617863	-14.133191	
975	0.263077	0.467553	428.937213	204.898374	18.492958	-204.898374	-53.523561	127.122910	23.986570	-127.122910	-14.797351	
976	0.295261	0.958294	413.361170	178.455634	21.794573	-178.455634	-69.131464	119.904934	24.678481	-119.904934	-15.138463	
977	0.021706	1.282797	398.784681	152.916736	25.157090	-152.916736	-75.032482	110.218118	21.841885	-110.218118	-13.592483	
978	-0.070331	1.520452	386.489061	133.565107	27.239513	-133.565107	-73.172299	103.855255	20.073792	-103.855255	-12.879387	
979	0.258146	1.730985	377.046823	123.254847	30.357703	-123.254847	-75.329407	105.550859	22.127781	-105.550859	-15.381262	
980	0.581234	1.870333	370.184759	118.182277	34.622134	-118.182277	-80.323290	108.174418	23.937247	-108.174418	-18.117772	
981	0.464983	1.889523	365.066226	112.640040	36.087538	-112.640040	-76.074503	103.215284	21.897662	-103.215284	-17.388994	
982	0.236607	1.846361	360.751074	108.345166	34.769196	-108.345166	-64.110974	96.113446	19.540275	-96.113446	-15.964235	
983	0.291028	1.803259	356.546060	110.443300	34.541412	-110.443300	-56.686001	94.929049	20.377138	-94.929049	-17.430947	
984	0.299004	1.715291	352.280538	114.478124	35.036760	-114.478124	-53.752824	94.397021	20.858624	-94.397021	-18.459861	
985	0.021357	1.545186	348.379666	111.975088	32.523387	-111.975088	-46.143226	87.031972	17.588116	-87.031972	-15.670858	
986	-0.090326	1.367801	345.653944	105.897123	27.340568	-105.897123	-35.569783	77.471562	14.202129	-77.471562	-12.808157	
987	0.251529	1.246789	344.945799	102.733311	23.646748	-102.733311	-31.359638	71.790295	14.462652	-71.790295	-13.571187	
988	0.716387	1.135960	346.681265	98.373490	22.361443	-98.373490	-33.342337	66.357569	15.780950	-66.357569	-15.257123	
989	0.932529	0.988908	350.575089	88.043571	20.759105	-88.043571	-33.610259	57.881032	14.826290	-57.881032	-14.583554	
990	0.890305	0.841535	355.836077	77.699466	18.142211	-77.699466	-29.906147	50.627951	13.110689	-50.627951	-13.010803	
991	0.810002	0.733002	361.487736	74.273219	16.534510	-74.273219	-27.173605	48.967522	13.330079	-48.967522	-13.116138	
992	0.720114	0.649798	366.277940	74.477561	16.978310	-74.477561	-28.840527	51.160549	14.702200	-51.160549	-14.160368	
993	0.403581	0.563796	368.654057	70.872052	17.806091	-70.872052	-31.502206	51.837116	14.678872	-51.837116	-13.689169	
994	0.003307	0.461271	367.303865	63.635162	16.850929	-63.635162	-30.304798	48.612094	13.162075	-48.612094	-11.785851	
995	-0.021596	0.352891	361.923980	57.822246	14.776906	-57.822246	-27.372380	44.695183	12.549442	-44.695183	-11.047033	
996	0.280591	0.254788	353.277133	53.145704	13.857428	-53.145704	-28.263525	43.080847	13.628641	-43.080847	-12.125660	
997	0.424428	0.141873	342.218286	46.885380	13.529343	-46.885380	-31.128573	41.589340	13.891957	-41.589340	-12.333203	
998	0.252630	-0.011715	329.307841	40.979676	11.346734	-40.979676	-28.881391	36.966986	11.440377	-36.966986	-9.908389	
999	0.064042	-0.167294	315.775436	37.435277	7.726871	-37.435277	-21.528904	30.431040	8.243374	-30.431040	-6.901197	
1000	0.167740	-0.268163	303.651176	34.325370	5.453266	-34.325370	-16.615699	25.659634	7.453680	-25.659634	-6.242150	
1001	0.431218	-0.301166	294.376701	29.791935	5.445127	-29.791935	-17.601102	23.480546	8.732115	-23.480546	-7.421129	
1002	0.417999	-0.297581	288.198566	24.845876	5.732109	-24.845876	-18.769328	20.851958	8.561064	-20.851958	-7.134194	
1003	0.194870	-0.300739	284.846081	21.776409	4.510276	-21.776409	-14.485047	15.872247	6.086225	-15.872247	-4.859298	
1004	0.321457	-0.309962	284.042180	21.173678	2.757813	-21.173678	-8.921588	11.879299	4.871068	-11.879299	-3.981183	
1005	0.815797	-0.287388	285.488656	20.088732	2.310220	-20.088732	-8.813352	11.552079	6.420435	-11.552079	-5.580717	
1006	1.156165	-0.230743	288.619340	15.599367	2.666209	-15.599367	-11.742092	11.727631	7.842624	-11.727631	-6.868307	
1007	1.264736	-0.158049	292.823813	9.846655	2.599131	-9.846655	-12.518644	9.678773	7.959056	-9.678773	-6.864813	
1008	1.566449	-0.064552	298.265983	5.999242	2.684865	-5.999242	-13.737738	8.343859	9.145876	-8.343859	-7.744345	
1009	2.109442	0.029532	305.519264	3.755085	3.437906	-3.755085	-18.378661	10.218353	11.614662	-10.218353	-9.712801	
1010	2.342669	0.088367	314.152587	1.771062	3.756871	-1.771062	-21.217887	11.615104	12.155823	-11.615104	-9.987132	
1011	2.117967	0.123143	323.023850	0.042362	3.124530	-0.042362	-18.647745	9.329526	10.293766	-9.329526	-8.190954	
1012	2.038915	0.161061	331.731404	-0.949632	2.566182	0.949632	-15.881197	6.866688	9.237570	-6.866688	-7.146186	
1013	2.256102	0.211758	340.303658	-1.443937	2.596907	1.443937	-16.443723	7.221144	9.594036	-7.221144	-7.307154	
1014	2.217419	0.282678	348.144625	-1.895790	2.606688	1.895790	-16.830057	7.581544	8.956384	-7.581544	-6.574518	
1015	1.955871	0.361870	354.623868	-2.357211	2.357820	2.357211	-15.548538	6.066527	7.415992	-6.066527	-5.145880	
1016	2.059315	0.417438	359.890747	-3.100389	2.127267	3.100389	-15.394771	5.058803	6.934894	-5.058803	-4.813476	
1017	2.439183	0.446929	364.056349	-4.271810	1.868671	4.271810	-16.262677	5.520345	7.122459	-5.520345	-5.149170	
1018	2.552133	0.465228	366.371380	-5.497881	1.388551	5.497881	-14.975161	5.296604	6.476042	-5.296604	-4.728034	
1019	2.459839	0.453581	366.009044	-6.620938	0.808620	6.620938	-11.509253	3.527328	5.386418	-3.527328	-4.006671	
1020	2.572203	0.404549	363.009193	-7.979934	0.352813	7.979934	-8.962684	1.944158	4.903747	-1.944158	-3.932908	
1021	2.759306	0.360814	357.843973	-9.614343	0.031584	9.614343	-7.984025	1.493434	4.600996	-1.493434	-3.853903	
1022	2.631065	0.345065	350.662083	-10.878984	-0.220704	10.878984	-6.574060	0.953923	3.723862	-0.953923	-3.013248	
1023	2.415947	0.330039	341.771955	-11.617307	-0.434248	11.617307	-4.597482	-0.396286	2.756689	0.396286	-1.989525	
1024	2.655829	0.284012	332.263835	-12.169668	-0.752822	12.169668	-3.561330	-1.238412	2.319288	1.238412	-1.384304	
1025	3.184807	0.201392	323.102885	-12.628431	-1.284892	12.628431	-3.186225	-1.039238	2.061977	1.039238	-0.978084	
1026	3.396527	0.105127	314.222378	-13.536732	-1.838612	13.536732	-2.117912	-1.521634	1.556092	1.521634	-0.505454	
1027	3.339754	0.007928	305.452066	-15.217673	-2.222146	15.217673	-0.422748	-3.553778	0.928133	3.553778	0.025310	
1028	3.536960	-0.104324	297.573267	-17.081154	-2.647226	17.081154	1.131460	-5.949279	0.269636	5.949279	0.724395	
1029	3.971984	-0.219339	291.598498	-18.752204	-3.413774	18.752204	2.728374	-7.906477	-0.582462	7.906477	1.757651	
1030	4.184320	-0.302201	287.647026	-18.702541	-4.488079	18.702541	4.799861	-9.376078	-1.522726	9.376078	2.888650	
1031	4.125353	-0.358365	285.312830	-16.053617	-5.633928	16.053617	7.117009	-10.564349	-2.286819	10.564349	3.765496	
1032	4.131888	-0.414025	284.741947	-13.885549	-6.793611	13.885549	9.556432	-11.996468	-3.014672	11.996468	4.586433	
1033	4.249069	-0.467718	286.528951	-14.136590	-8.035608	14.136590	12.344496	-13.490613	-3.889623	13.490613	5.576036	
1034	4.179951	-0.498621	290.780964	-14.856630	-8.966469	14.856630	14.905333	-14.330850	-4.604173	14.330850	6.276556	
1035	3.847879	-0.488218	297.237662	-14.800256	-8.997589	14.800256	16.081038	-14.695389	-4.970765	14.695389	6.498101	
1036	3.592640	-0.451703	306.143121	-15.127173	-8.432095	15.127173	16.120162	-15.406455	-5.525309	15.406455	7.048311	
1037	3.632020	-0.431655	318.010602	-16.835810	-8.111508	16.835810	16.546399	-16.525707	-6.663580	16.525707	8.340722	
1038	3.690923	-0.422791	332.594803	-18.899982	-8.156481	18.899982	17.849424	-17.218027	-7.819953	17.218027	9.516369	
1039	3.480188	-0.385325	348.756331	-19.506466	-8.062987	19.506466	19.042588	-16.947050	-8.325472	16.947050	9.837865	
1040	3.186011	-0.343127	365.361768	-19.112798	-7.618112	19.112798	19.372654	-16.616160	-8.487335	16.616160	9.780975	
1041	3.178990	-0.355041	381.967984	-20.074661	-7.362527	20.074661	20.029681	-18.000975	-9.209219	18.000975	10.345140	
1042	3.467303	-0.410272	398.453742	-22.182057	-8.025703	22.182057	23.294785	-21.368227	-10.733764	21.368227	11.745253	
1043	3.677897	-0.440239	414.260116	-23.115935	-9.112737	23.115935	28.161772	-24.653690	-12.143083	24.653690	13.010849	
1044	3.571459	-0.419570	428.471318	-23.282682	-9.203119	23.282682	30.163584	-26.188087	-12.552078	26.188087	13.264726	
1045	3.331563	-0.401831	440.518356	-24.879708	-8.137336	24.879708	28.210401	-26.591499	-12.301967	26.591499	12.888873	
1046	3.132357	-0.419568	450.276306	-27.660386	-7.129926	27.660386	26.156290	-26.814236	-11.908730	26.814236	12.438754	
1047	2.798878	-0.408572	457.552367	-29.331150	-6.724858	29.331150	26.030498	-26.327931	-10.890237	26.327931	11.418833	
1048	2.284274	-0.332612	462.099581	-29.884853	-6.298411	29.884853	25.522488	-25.152339	-9.189952	25.152339	9.679733	
1049	1.976466	-0.278124	464.271028	-32.663709	-5.653111	32.663709	24.001529	-25.304658	-8.280188	25.304658	8.710888	
1050	2.038412	-0.289898	464.983960	-38.130369	-5.446045	38.130369	24.459537	-27.692659	-8.873325	27.692659	9.318259	
1051	2.073418	-0.295883	464.792217	-42.089019	-5.546613	42.089019	26.345281	-29.958660	-9.375753	29.958660	9.818579	
1052	1.919559	-0.288276	463.805854	-43.220625	-5.015880	43.220625	25.149531	-30.635445	-8.944705	30.635445	9.356660	
1053	1.892775	-0.327813	462.514277	-44.959862	-3.886964	44.959862	20.738922	-31.664942	-9.009740	31.664942	9.549644	
1054	1.961455	-0.383215	461.566160	-47.549478	-2.812897	47.549478	16.115860	-32.856437	-9.566678	32.856437	10.374194	
1055	1.792961	-0.394835	461.012343	-47.261297	-1.842496	47.261297	11.455327	-31.560968	-8.893388	31.560968	9.941360	
1056	1.585653	-0.386358	460.770607	-44.588639	-1.106502	44.588639	7.674987	-29.963986	-7.932982	29.963986	9.169625	
1057	1.765538	-0.386503	461.276083	-44.056351	-1.322331	44.056351	8.895280	-32.066815	-9.125527	32.066815	10.504840	
1058	2.129315	-0.368027	462.988490	-44.847387	-2.654576	44.847387	16.124351	-35.682415	-11.465339	35.682415	12.951952	
1059	2.187914	-0.308296	465.767706	-42.817634	-4.074297	42.817634	23.742640	-36.360585	-12.090318	36.360585	13.665190	
1060	1.994140	-0.227449	469.102524	-39.984753	-4.486500	39.984753	25.808204	-34.591276	-11.234422	34.591276	12.628089	
1061	1.870569	-0.144880	472.570523	-40.399810	-4.013641	40.399810	23.197025	-33.276029	-10.855032	33.276029	11.476882	
1062	1.795905	-0.051432	475.866268	-42.115240	-3.591789	42.115240	21.036301	-32.763320	-10.833602	32.763320	10.227766	
1063	1.676559	0.039616	478.766261	-41.864952	-3.520498	41.864952	20.822308	-32.698243	-10.478685	32.698243	8.745431	
1064	1.686691	0.077893	481.330077	-41.775169	-3.311430	41.775169	19.923674	-34.126822	-10.744585	34.126822	8.614548	
1065	1.905821	0.064319	483.899578	-45.400431	-2.922262	45.400431	18.062941	-36.201000	-12.169777	36.201000	10.469767	
1066	1.993005	0.056193	486.676061	-50.070176	-2.577328	50.070176	16.322908	-35.179605	-12.744663	35.179605	11.618295	
1067	1.639768	0.053783	489.498241	-49.979086	-1.691878	49.979086	11.567188	-28.971360	-10.511419	28.971360	9.586802	
1068	1.176419	0.028971	492.154955	-46.109902	-0.234885	46.109902	3.607011	-22.274685	-7.523616	22.274685	6.579369	
1069	1.153232	0.024549	494.599243	-43.973405	0.211362	43.973405	1.161007	-22.713479	-7.351597	22.713479	6.427421	
1070	1.451159	0.059846	496.856087	-42.916757	-0.899432	42.916757	7.656648	-28.666214	-9.236443	28.666214	8.618033	
1071	1.556246	0.060122	499.064764	-39.942536	-2.014692	39.942536	14.218353	-31.349537	-9.811331	31.349537	10.134341	
1072	1.419020	0.007405	501.430404	-37.436615	-2.161082	37.436615	14.808095	-29.360826	-8.806712	29.360826	10.497006	
1073	1.266745	-0.023731	503.856352	-38.113805	-1.737340	38.113805	11.891639	-27.081213	-7.798061	27.081213	10.331131	
1074	1.101119	-0.024576	506.001417	-40.043531	-1.128982	40.043531	7.892167	-24.823130	-6.787938	24.823130	9.380930	
1075	0.884499	-0.033875	507.848617	-39.639271	-0.487003	39.639271	3.464845	-21.501608	-5.467979	21.501608	7.878004	
1076	0.707813	-0.036948	509.737610	-36.229719	0.128355	36.229719	-0.798906	-18.770619	-4.391974	18.770619	6.477331	
1077	0.641912	-0.028330	511.827995	-32.827623	0.701740	32.827623	-4.428777	-17.703888	-3.984242	17.703888	5.813734	
1078	0.667984	-0.008983	513.888220	-31.937400	0.881610	31.937400	-5.502015	-17.734268	-4.146914	17.734268	6.016719	
1079	0.713058	0.058990	515.625133	-32.762241	0.399475	32.762241	-2.455670	-18.424974	-4.417518	18.424974	5.995963	
1080	0.706953	0.146455	517.091595	-33.560158	-0.262802	33.560158	1.650144	-18.547431	-4.312880	18.547431	5.167538	
1081	0.677288	0.182715	518.499633	-34.759692	-0.467452	34.759692	2.633403	-17.598468	-4.064083	17.598468	4.628988	
1082	0.705570	0.198673	519.655027	-37.390364	-0.369941	37.390364	1.506153	-17.096221	-4.230474	17.096221	5.021071	
1083	0.723935	0.232800	520.064362	-39.315967	-0.390816	39.315967	1.145744	-16.697476	-4.349498	16.697476	5.235557	
1084	0.625779	0.241095	519.484013	-37.988883	-0.466688	37.988883	1.478390	-14.904661	-3.769984	14.904661	4.562011	
1085	0.546811	0.214700	517.912308	-35.143537	-0.457392	35.143537	1.572753	-13.431480	-3.352284	13.431480	4.310311	
1086	0.599223	0.195081	515.247729	-33.766475	-0.424398	33.766475	1.453896	-14.189883	-3.738502	14.189883	5.097730	
1087	0.589598	0.189299	511.335326	-33.169269	-0.431370	33.169269	1.451440	-15.478406	-3.680116	15.478406	5.022509	
1088	0.439978	0.182888	506.339276	-30.881867	-0.430876	30.881867	1.365441	-15.118386	-2.692457	15.118386	3.484178	
1089	0.373934	0.183416	500.752722	-26.849735	-0.365722	26.849735	0.881738	-13.891107	-2.192723	13.891107	2.613446	
1090	0.397106	0.199330	494.771039	-23.100737	-0.325212	23.100737	0.551709	-13.473716	-2.259875	13.473716	2.578051	
