kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_06_48.9	10-2-2021	16:08:37:189	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
883	0.604698	0.472645	182.395554	-3.088937	-2.024444	3.088937	11.301560	-14.557576	-1.940264	14.557576	1.817920	
884	0.417563	0.322832	186.950020	-5.493551	-1.745196	5.493551	7.742942	-12.455931	-0.690909	12.455931	0.996014	
885	0.552825	0.347706	192.813942	-8.174262	-1.132258	8.174262	4.625710	-8.671362	-0.522790	8.671362	1.219859	
886	1.016767	0.555056	200.279221	-10.274820	-0.681175	10.274820	4.410437	-6.207666	-1.731597	6.207666	2.631337	
887	1.554155	0.800223	209.068144	-12.971687	-0.540825	12.971687	6.895611	-6.222288	-3.301721	6.222288	4.363157	
888	1.956223	0.982554	218.405331	-15.734980	-0.381459	15.734980	11.039534	-7.123868	-4.575278	7.123868	5.768652	
889	2.173386	1.100010	227.550815	-14.936787	-0.343244	14.936787	16.964250	-8.376149	-5.871346	8.376149	6.730109	
890	2.205881	1.144234	236.096255	-10.562044	-0.878761	10.562044	23.721742	-11.570364	-7.145242	11.570364	7.116470	
891	2.090285	1.109019	243.950878	-8.780238	-1.711176	8.780238	27.948233	-16.090461	-7.764553	16.090461	6.931723	
892	1.968291	1.071999	251.255123	-11.087186	-2.249713	11.087186	28.256191	-18.853384	-8.041187	18.853384	6.678247	
893	1.958358	1.096137	258.198850	-11.136436	-2.392384	11.136436	27.117815	-19.069064	-8.721971	19.069064	6.798949	
894	1.944918	1.092588	264.887305	-6.495999	-2.163749	6.495999	25.301521	-17.868520	-9.014457	17.868520	6.925193	
895	1.720525	0.944747	271.384042	-2.618956	-1.564478	2.618956	20.637023	-15.329534	-7.717430	15.329534	6.322143	
896	1.356807	0.718693	277.780504	-2.418565	-0.907973	2.418565	14.241628	-12.045410	-5.722951	12.045410	5.166246	
897	1.179445	0.599914	284.214460	-3.446376	-0.675009	3.446376	11.073763	-10.525434	-4.913816	10.525434	4.632403	
898	1.354377	0.655885	290.901973	-4.398959	-0.920234	4.398959	13.512903	-11.515002	-5.485065	11.515002	5.491571	
899	1.729664	0.788894	298.013890	-5.410213	-1.046451	5.410213	19.151324	-12.756016	-6.253691	12.756016	7.322937	
900	2.118963	0.916959	305.365573	-5.613111	-0.572775	5.613111	24.696383	-13.213503	-6.707268	13.213503	9.377519	
901	2.480781	1.042541	312.492756	-4.680368	0.292107	4.680368	28.317322	-14.380294	-6.977672	14.380294	11.427624	
902	2.701709	1.102158	319.126248	-4.261996	1.261860	4.261996	28.222422	-15.748381	-6.480367	15.748381	12.986521	
903	2.560986	0.982726	325.202870	-4.598883	2.361646	4.598883	23.170893	-13.541731	-4.756836	13.541731	12.909834	
904	2.073982	0.730452	330.537016	-3.258757	3.198614	3.258757	15.674340	-7.786561	-2.953821	7.786561	10.892407	
905	1.493888	0.482208	334.979269	-0.980788	2.930738	0.980788	10.207207	-4.347581	-2.156043	4.347581	7.949475	
906	0.976541	0.255604	338.823550	-1.570270	1.569654	1.570270	7.739609	-6.069124	-1.682075	6.069124	5.135864	
907	0.566266	0.035099	342.711467	-4.800477	0.177108	4.800477	6.442941	-9.204080	-0.927946	9.204080	3.014244	
908	0.351955	-0.086635	347.087737	-7.367705	-0.757301	7.367705	6.288239	-11.537389	-0.705850	11.537389	1.828294	
909	0.445122	0.011159	352.034804	-9.301213	-1.916676	9.301213	8.885498	-15.792237	-1.715241	15.792237	1.844636	
910	0.880992	0.349657	357.768492	-12.895155	-3.678057	12.895155	14.244613	-23.064336	-3.441958	23.064336	3.473903	
911	1.489253	0.785183	364.960992	-17.634742	-5.161833	17.634742	19.547767	-29.388044	-4.799193	29.388044	6.339228	
912	1.888957	1.059860	374.102154	-21.052019	-5.533836	21.052019	21.537854	-30.822780	-5.062068	30.822780	8.592563	
913	1.855186	1.038049	384.758513	-21.869749	-5.038878	21.869749	19.638082	-27.419078	-4.289653	27.419078	8.841717	
914	1.692215	0.895432	396.124443	-20.141596	-3.873755	20.141596	16.012757	-21.516773	-3.137091	21.516773	8.634931	
915	1.899928	0.921348	408.043904	-16.264272	-1.461350	16.264272	13.024907	-14.863763	-2.217980	14.863763	10.797284	
916	2.388813	1.090913	420.674977	-10.818920	2.133078	10.818920	11.105800	-7.640265	-1.586241	7.640265	14.805815	
917	2.517349	1.060491	433.318885	-5.100482	5.431519	5.100482	9.089313	0.011081	-0.833026	-0.011081	16.807792	
918	2.104413	0.723029	444.423008	-1.727811	6.995445	1.727811	6.993068	5.048813	0.158157	-5.048813	15.586593	
919	1.731956	0.422569	452.979516	-2.893176	6.825604	2.893176	7.042596	3.365162	0.851493	-3.365162	14.483435	
920	1.736640	0.387738	459.195824	-6.977456	6.078569	6.977456	10.130205	-3.270332	0.843950	3.270332	15.304856	
921	1.765637	0.445557	463.371920	-8.987528	5.610964	8.987528	13.538731	-7.470076	0.451173	7.470076	15.610742	
922	1.682490	0.548426	465.250524	-7.204141	5.119120	7.204141	15.160513	-7.530638	-0.105355	7.530638	14.324865	
923	1.829088	0.883161	465.025025	-5.825725	4.044516	5.825725	16.462086	-9.638995	-1.088712	9.638995	13.669604	
924	2.103950	1.290624	463.490772	-7.676682	2.612163	7.676682	18.134932	-15.285212	-2.222111	15.285212	13.701848	
925	1.990870	1.412061	460.654399	-9.554335	1.228481	9.554335	18.584310	-18.907515	-2.821872	18.907515	11.575031	
926	1.566080	1.325393	455.627802	-8.256078	-0.014028	8.256078	18.283434	-19.460531	-3.013404	19.460531	7.579554	
927	1.309440	1.249692	448.206532	-5.712535	-0.705372	5.712535	18.796711	-19.788214	-3.094364	19.788214	5.299264	
928	1.139209	1.030557	439.332620	-5.615232	-0.524130	5.615232	18.617372	-18.386529	-2.536800	18.386529	5.093118	
929	0.708113	0.574189	429.796547	-8.719270	-0.254491	8.719270	15.832614	-13.878261	-1.225205	13.878261	3.933578	
930	0.295745	0.254601	419.744934	-13.234724	-0.795820	13.234724	12.271063	-10.999564	-0.353924	10.999564	1.902948	
931	0.407550	0.375617	410.027215	-16.977500	-1.580571	16.977500	10.551954	-13.175401	-0.785796	13.175401	2.073768	
932	0.862858	0.702100	402.738702	-17.593084	-1.435172	17.593084	9.760914	-15.016011	-1.762151	15.016011	4.395526	
933	1.169864	0.921412	399.358605	-12.615824	-0.344544	12.615824	8.263077	-11.117194	-2.397668	11.117194	5.979395	
934	1.341374	1.088233	399.350163	-2.385325	0.884302	2.385325	7.438433	-5.656614	-2.927062	5.656614	6.483910	
935	1.628259	1.292672	401.468755	7.683148	1.917848	-7.683148	9.076448	-4.568643	-3.635320	4.568643	7.958436	
936	2.013948	1.461569	405.465835	12.176682	2.925429	-12.176682	12.850022	-6.505760	-4.325614	6.505760	10.876645	
937	2.406209	1.648409	411.566298	10.785755	3.787683	-10.785755	18.188882	-8.965279	-5.139043	8.965279	13.894107	
938	2.770271	1.913798	419.188384	4.807519	4.066323	-4.807519	23.963274	-13.122459	-6.128928	13.122459	16.188078	
939	2.904640	1.984712	427.251379	-4.940821	3.609584	4.940821	26.657256	-18.198593	-6.487884	18.198593	17.505798	
940	2.580401	1.598744	434.998037	-15.457938	2.742882	15.457938	23.534436	-20.115210	-5.537334	20.115210	17.066677	
941	2.027187	1.060044	441.659961	-22.310208	1.887652	22.310208	17.265753	-18.425317	-4.089007	18.425317	15.057837	
942	1.827742	0.942236	446.266146	-23.436726	1.314580	23.436726	13.736520	-18.140937	-3.722858	18.140937	13.906347	
943	2.053388	1.228789	448.588427	-20.566236	1.128970	20.566236	14.396887	-21.040428	-4.462866	21.040428	14.657445	
944	2.054093	1.310806	449.357866	-15.687613	1.165035	15.687613	14.766276	-21.154532	-4.596033	21.154532	14.288972	
945	1.533077	0.990495	449.126896	-8.496051	1.160659	8.496051	12.279026	-14.583962	-3.420874	14.583962	10.718925	
946	1.024439	0.729083	447.908400	0.046980	1.055666	-0.046980	9.453396	-6.208242	-2.203508	6.208242	6.787746	
947	0.903210	0.744725	446.078056	6.325721	0.920966	-6.325721	7.983874	-1.388706	-1.816169	1.388706	5.360467	
948	0.913793	0.767045	444.676606	9.028626	0.843657	-9.028626	6.689432	1.042249	-1.713291	-1.042249	5.410697	
949	0.876883	0.716790	444.443076	10.177833	0.839018	-10.177833	5.674137	2.706226	-1.561779	-2.706226	5.415000	
950	0.958154	0.814689	445.236145	10.410266	0.799394	-10.410266	6.538258	1.691049	-1.843470	-1.691049	5.880586	
951	1.230848	1.108758	446.877533	8.514113	0.622946	-8.514113	9.023224	-2.161433	-2.756259	2.161433	7.427127	
952	1.500003	1.386152	449.850286	4.851421	0.329255	-4.851421	10.969763	-5.883471	-3.755736	5.883471	9.163202	
953	1.544772	1.458930	454.633565	0.876522	-0.015272	-0.876522	10.627890	-7.535077	-4.180556	7.535077	9.606782	
954	1.436574	1.405091	460.979891	-3.544426	-0.261877	3.544426	8.214109	-7.904398	-4.169992	7.904398	9.026336	
955	1.451728	1.445340	468.258521	-8.719866	-0.211519	8.719866	5.801848	-8.742649	-4.589332	8.742649	9.330570	
956	1.580443	1.549145	476.218948	-12.242065	0.084881	12.242065	5.088466	-9.834709	-5.472737	9.834709	10.599953	
957	1.521244	1.474080	485.189591	-11.146271	0.210491	11.146271	5.817839	-9.172298	-5.674780	9.172298	10.590402	
958	1.204159	1.205141	495.470467	-6.471671	-0.070681	6.471671	6.609512	-6.260338	-4.718937	6.260338	8.479439	
959	0.873276	0.964623	506.762953	-2.380633	-0.546144	2.380633	6.756109	-2.962574	-3.509742	2.962574	5.980770	
960	0.701404	0.830540	518.644442	-1.041731	-1.139670	1.041731	7.341579	-1.105336	-2.919385	1.105336	4.781278	
961	0.630475	0.678332	531.317107	-1.031833	-2.109944	1.031833	9.892483	-0.841330	-2.824719	0.841330	4.767023	
962	0.567009	0.496106	545.250125	0.549042	-3.478285	-0.549042	13.896402	-0.995259	-2.748094	0.995259	4.856149	
963	0.582243	0.477692	560.292417	4.980347	-4.907324	-4.980347	17.716187	-1.330947	-3.008693	1.330947	5.172229	
964	0.744581	0.653940	575.813660	10.308684	-6.199373	-10.308684	20.993568	-3.134802	-4.109092	3.134802	6.572294	
965	0.812857	0.704839	591.856841	14.749005	-7.368852	-14.749005	23.714381	-6.250183	-4.844417	6.250183	7.428865	
966	0.517835	0.442755	609.372748	20.046090	-8.588911	-20.046090	25.519705	-7.943269	-3.432049	7.943269	5.034598	
967	0.079623	0.159389	628.852139	26.578181	-9.970402	-26.578181	27.016664	-6.939322	-0.868873	6.939322	0.943770	
968	-0.143393	0.101838	649.899794	29.076060	-10.941060	-29.076060	28.269558	-5.562236	0.541397	5.562236	-1.293738	
969	-0.270240	0.052873	672.728254	25.014892	-11.107481	-25.014892	28.193600	-5.845701	1.376951	5.845701	-2.452441	
970	-0.454133	-0.121608	698.442705	19.226166	-11.489271	-19.226166	28.247473	-7.234745	2.622661	7.234745	-4.033060	
971	-0.372621	-0.119992	727.412245	15.026573	-12.691353	-15.026573	30.652705	-8.499236	1.823715	8.499236	-2.959012	
972	0.115379	0.167739	759.152952	10.786996	-13.676803	-10.786996	34.051328	-9.698988	-2.297330	9.698988	2.225578	
973	0.604245	0.436607	793.783568	6.461745	-14.127286	-6.461745	37.607307	-11.698947	-6.659532	11.698947	7.488376	
974	0.893236	0.611374	831.736991	3.120445	-14.958829	-3.120445	43.030993	-13.833387	-9.518190	13.833387	10.826600	
975	1.108408	0.829344	872.616609	-1.654201	-15.932134	1.654201	48.263450	-14.350046	-11.754237	14.350046	13.549599	
976	1.020322	0.836968	915.938909	-9.368506	-16.602951	9.368506	49.053677	-15.020573	-11.326737	15.020573	13.112705	
977	0.356381	0.366803	962.016353	-17.496987	-18.837896	17.496987	47.315995	-19.374164	-5.765829	19.374164	6.585435	
978	-0.441528	-0.193857	1010.802195	-23.798183	-24.053410	23.798183	48.261756	-25.308214	1.144163	25.308214	-1.262578	
979	-0.799443	-0.399049	1060.859862	-30.002344	-29.825369	30.002344	51.952367	-29.497456	4.278459	29.497456	-4.511536	
980	-0.902111	-0.474806	1110.708393	-40.249155	-33.520896	40.249155	54.494226	-34.727127	5.382374	34.727127	-5.495560	
981	-1.181466	-0.753111	1160.210273	-55.173995	-36.453671	55.173995	55.135003	-43.364538	8.515958	43.364538	-8.746934	
982	-1.501271	-1.056226	1209.225036	-70.766646	-40.828243	70.766646	56.953216	-52.434537	12.304226	52.434537	-12.540603	
983	-1.521883	-1.143587	1256.071411	-84.594054	-45.582145	84.594054	60.296868	-60.137829	13.615541	60.137829	-13.547576	
984	-1.376898	-1.176841	1298.786696	-100.629858	-49.087841	100.629858	62.006889	-68.739788	14.065765	68.739788	-13.625279	
985	-1.414278	-1.388962	1336.616258	-123.171889	-53.487697	123.171889	62.491822	-79.642805	16.961291	79.642805	-16.337659	
986	-1.566906	-1.651075	1369.245800	-148.975790	-61.509794	148.975790	65.900823	-90.634021	21.053436	90.634021	-20.453564	
987	-1.567270	-1.747557	1395.962118	-172.233806	-71.151077	172.233806	71.941785	-99.197391	23.410922	99.197391	-22.928056	
988	-1.555596	-1.838237	1416.397546	-194.847083	-79.347808	194.847083	76.014044	-107.864997	25.959042	107.864997	-25.827243	
989	-1.828205	-2.170807	1431.264670	-223.227205	-87.357994	223.227205	77.513945	-120.718138	31.978232	120.718138	-32.829048	
990	-2.286846	-2.642466	1441.933409	-258.453870	-96.655186	258.453870	79.013667	-136.524634	40.047876	136.524634	-42.586222	
991	-2.664552	-3.048495	1449.759469	-297.981790	-105.133884	297.981790	79.612910	-153.548015	47.527050	153.548015	-52.026927	
992	-2.965209	-3.419361	1456.203444	-341.476322	-112.412496	341.476322	77.872615	-176.118633	55.014311	176.118633	-61.470403	
993	-3.391604	-3.908750	1463.496964	-387.861163	-122.144201	387.861163	76.392828	-208.344322	64.293967	208.344322	-73.119982	
994	-4.046070	-4.578974	1474.572999	-433.372953	-136.627387	433.372953	77.987401	-248.381857	75.734915	248.381857	-88.053639	
995	-4.825481	-5.356183	1491.871288	-476.370228	-154.070331	476.370228	81.840453	-293.245062	88.904199	293.245062	-105.896096	
996	-5.628103	-6.179747	1516.490306	-517.436995	-171.007334	517.436995	84.858724	-343.387581	104.621043	343.387581	-126.976806	
997	-6.559570	-7.144264	1548.530253	-558.226536	-186.981024	558.226536	86.559133	-402.973244	124.897118	402.973244	-153.400963	
998	-7.680885	-8.275206	1587.345107	-601.194486	-204.949199	601.194486	91.711764	-473.350049	149.062934	473.350049	-184.524059	
999	-8.821612	-9.392801	1630.632465	-643.625765	-224.009387	643.625765	102.544267	-546.070657	174.228848	546.070657	-216.132669	
1000	-9.949435	-10.483956	1673.465013	-681.272589	-239.996401	681.272589	114.304936	-616.183665	201.698722	616.183665	-248.499484	
1001	-11.181939	-11.693116	1709.217448	-718.119985	-254.297479	718.119985	126.400338	-692.109376	234.093660	692.109376	-284.088513	
1002	-12.354840	-12.876650	1731.981646	-756.335574	-269.463557	756.335574	144.297904	-774.309615	267.153162	774.309615	-317.652873	
1003	-13.224044	-13.802916	1737.883007	-784.981101	-281.147576	784.981101	166.792413	-849.266418	295.135773	849.266418	-343.015114	
1004	-13.850331	-14.545087	1725.268855	-792.692255	-286.016194	792.692255	189.180716	-913.952896	317.813419	913.952896	-361.496187	
1005	-14.365927	-15.244212	1695.986046	-779.956455	-288.634482	779.956455	216.131117	-975.344174	333.562536	975.344174	-373.253118	
1006	-14.804328	-15.924189	1656.626436	-751.741941	-293.425924	751.741941	255.084269	-1031.327444	336.825104	1031.327444	-373.887303	
1007	-15.240430	-16.645745	1617.053301	-710.491231	-297.974168	710.491231	302.691728	-1077.252788	327.311204	1077.252788	-364.120486	
1008	-15.695694	-17.433490	1587.653492	-660.987103	-298.085412	660.987103	350.200968	-1117.662081	310.331678	1117.662081	-350.073123	
1009	-16.039430	-18.149552	1577.984406	-610.691974	-293.038736	610.691974	394.256354	-1154.240632	287.686030	1154.240632	-333.876301	
1010	-16.214741	-18.691199	1595.748565	-561.851156	-283.062149	561.851156	431.902897	-1176.574578	258.161417	1176.574578	-314.131319	
1011	-16.352771	-19.135263	1644.770451	-510.055221	-268.118418	510.055221	456.273652	-1176.977070	223.519260	1176.977070	-292.271441	
1012	-16.552628	-19.540694	1723.926962	-449.395495	-249.638865	449.395495	463.272161	-1156.902825	185.641633	1156.902825	-269.305021	
1013	-16.751430	-19.798746	1828.285751	-375.819693	-228.230792	375.819693	451.206259	-1113.656444	143.930644	1113.656444	-242.207989	
1014	-16.824832	-19.741709	1951.010839	-287.321977	-201.001575	287.321977	413.864536	-1039.769436	101.297951	1039.769436	-211.031491	
1015	-16.656602	-19.248350	2085.140342	-182.746158	-163.589038	182.746158	343.341205	-934.540655	66.245058	934.540655	-183.456948	
1016	-16.159939	-18.270543	2225.530269	-63.756545	-114.153858	63.756545	240.456203	-806.066883	46.568722	806.066883	-169.186956	
1017	-15.281896	-16.838349	2370.275744	61.863110	-54.028949	-61.863110	117.154117	-667.325384	46.235079	667.325384	-177.382115	
1018	-13.987911	-15.039487	2520.318778	182.195507	12.708543	-182.195507	-6.868198	-535.907490	64.999269	535.907490	-216.962347	
1019	-12.315133	-13.030708	2677.619989	284.054411	76.380490	-284.054411	-105.997871	-430.825362	94.141012	430.825362	-286.749409	
1020	-10.379935	-11.028505	2844.004196	352.352654	121.367511	-352.352654	-156.747843	-363.746022	117.626886	363.746022	-368.037011	
1021	-8.353965	-9.284180	3022.739427	374.176801	130.807851	-374.176801	-148.205867	-334.333355	120.578483	334.333355	-430.515286	
1022	-6.573733	-8.149466	3223.118938	347.301561	92.561271	-347.301561	-87.209755	-330.065166	95.657579	330.065166	-439.841427	
1023	-5.623271	-8.093178	3466.420132	278.186700	2.464692	-278.186700	5.104330	-331.018252	45.188491	331.018252	-364.820308	
1024	-6.128856	-9.468269	3789.718398	178.522538	-131.127524	-178.522538	101.667650	-308.140971	-23.105494	308.140971	-185.851585	
1025	-8.032332	-11.955100	4237.820785	80.180445	-270.116101	-80.180445	176.430754	-216.431114	-101.975527	216.431114	79.962744	
1026	-9.949063	-14.193453	4825.721688	35.312545	-349.535016	-35.312545	216.813068	-23.986057	-181.390470	23.986057	349.210646	
1027	-9.854298	-14.248997	5457.531009	77.287278	-322.792460	-77.287278	209.874859	254.341954	-227.818212	-254.341954	490.027188	
1028	-6.429361	-10.909958	5857.133781	200.998457	-183.839861	-200.998457	103.354669	582.770007	-169.076569	-582.770007	368.642138	
1029	0.032761	-5.151988	5724.502509	380.782818	34.702003	-380.782818	-149.899194	932.292123	46.296793	-932.292123	-74.695826	
1030	7.477434	0.911254	5069.851016	563.954076	236.136987	-563.954076	-514.910720	1244.895108	387.030701	-1244.895108	-720.562619	
1031	13.335242	6.401446	4177.634168	662.766378	299.996296	-662.766378	-913.227912	1403.362384	798.935056	-1403.362384	-1311.784965	
1032	15.310023	10.770257	3296.996880	628.005048	212.069757	-628.005048	-1241.372944	1308.541184	1203.161153	-1308.541184	-1596.363489	
1033	12.657727	13.371011	2535.190185	520.109714	89.681956	-520.109714	-1438.659409	1028.273364	1462.715381	-1028.273364	-1510.217405	
1034	6.981349	15.357144	1910.256729	409.118248	13.576975	-409.118248	-1605.992790	757.854377	1501.775523	-757.854377	-1226.429583	
1035	0.570347	18.284706	1408.841759	292.891078	-14.209962	-292.891078	-1817.317290	627.134517	1373.383703	-627.134517	-929.109664	
1036	-4.814055	21.278682	1016.492167	192.286591	4.830181	-192.286591	-1933.506136	625.911142	1171.844931	-625.911142	-680.137964	
1037	-8.098752	22.201235	731.647581	182.036145	56.038403	-182.036145	-1841.223907	668.156138	945.120500	-668.156138	-472.297850	
1038	-8.934339	20.465735	567.482476	247.270141	118.082294	-247.270141	-1597.194473	677.607326	704.948061	-677.607326	-298.168816	
1039	-7.727418	17.224790	520.375600	290.095923	176.479178	-290.095923	-1281.265771	629.655633	471.738108	-629.655633	-164.974864	
1040	-5.384635	13.763591	532.801168	290.070243	214.258003	-290.070243	-944.938495	547.858909	268.735611	-547.858909	-74.920507	
1041	-2.654849	10.731891	535.112225	293.793594	220.041566	-293.793594	-632.006746	461.191982	102.737486	-461.191982	-17.222720	
1042	-0.027340	8.192019	485.495066	312.826224	183.875374	-312.826224	-348.124407	371.166888	-27.058115	-371.166888	22.539549	
1043	1.685934	5.868810	369.308905	315.185374	105.369058	-315.185374	-103.239872	286.034294	-108.647621	-286.034294	51.073236	
1044	1.833426	3.628422	199.073378	288.326942	29.387756	-288.326942	36.986871	240.627733	-129.009323	-240.627733	66.710059	
1045	1.134226	1.551138	121.641684	259.555162	-0.582019	-259.555162	47.245370	241.402729	-108.075675	-241.402729	74.271345	
1046	0.498046	-0.427920	332.481851	248.384297	1.292559	-248.384297	-16.471764	254.773005	-79.621082	-254.773005	82.045432	
1047	-0.558289	-2.175085	575.105586	241.926155	21.189669	-241.926155	-117.560906	271.313241	-48.098769	-271.313241	78.782839	
1048	-2.135920	-3.218735	792.498058	226.161617	58.521987	-226.161617	-241.582466	302.190767	-6.666770	-302.190767	46.164698	
1049	-3.206392	-3.622432	958.469180	204.914789	89.510092	-204.914789	-339.599037	329.015480	36.474068	-329.015480	-5.452536	
1050	-3.351399	-3.880396	1057.853945	188.924927	97.918953	-188.924927	-377.100015	335.222517	69.399151	-335.222517	-48.994135	
1051	-2.925001	-4.118673	1087.596394	185.398331	91.538385	-185.398331	-367.960228	331.605980	89.683376	-331.605980	-75.195910	
1052	-2.361789	-4.256956	1056.311307	193.900732	77.598310	-193.900732	-330.308370	321.947587	100.423941	-321.947587	-87.901228	
1053	-1.981203	-4.301434	980.918745	213.152717	58.719905	-213.152717	-271.906428	299.066964	102.015329	-299.066964	-89.085307	
1054	-1.688575	-4.213725	881.871617	243.293298	39.229707	-243.293298	-204.636153	266.666163	94.368654	-266.666163	-81.513398	
1055	-1.160504	-3.899380	778.919531	278.422986	22.911454	-278.422986	-143.841665	238.417165	81.665587	-238.417165	-70.124692	
1056	-0.469583	-3.347915	687.519226	308.647600	11.569550	-308.647600	-98.902055	220.462691	68.387412	-220.462691	-57.962321	
1057	-0.006353	-2.635932	616.419210	322.116560	5.342879	-322.116560	-66.484185	204.948202	53.855755	-204.948202	-45.001794	
1058	0.126880	-1.820940	566.944813	308.432419	3.383271	-308.432419	-41.332087	184.318136	37.191709	-184.318136	-31.591465	
1059	0.209285	-0.912778	534.490751	271.950317	4.308168	-271.950317	-29.271481	162.743966	23.453958	-162.743966	-20.932075	
1060	0.452560	0.055508	512.075873	227.861549	7.315900	-227.861549	-39.104342	148.142839	18.423499	-148.142839	-16.078634	
1061	0.734169	0.963460	493.715857	185.886135	12.883783	-185.886135	-66.394567	141.105981	20.200697	-141.105981	-15.765337	
1062	0.911265	1.669497	476.045356	150.807298	20.520858	-150.807298	-93.762603	136.519604	22.558195	-136.519604	-16.314648	
1063	1.203958	2.150453	458.129309	127.931841	27.947321	-127.931841	-109.463948	132.157531	24.550431	-132.157531	-17.373898	
1064	1.829321	2.475551	440.452591	118.520349	34.166106	-118.520349	-116.766227	130.194282	28.858914	-130.194282	-21.238964	
1065	2.468531	2.656314	424.426859	115.427250	39.327504	-115.427250	-120.171744	129.102732	33.660549	-129.102732	-26.632742	
1066	2.694126	2.649858	411.729417	109.785905	41.232251	-109.785905	-114.479269	122.532106	34.176524	-122.532106	-29.116839	
1067	2.567506	2.484610	403.115135	101.224537	38.004466	-101.224537	-96.346019	109.550704	30.117373	-109.550704	-27.577243	
1068	2.358356	2.273058	398.108655	94.302908	32.989523	-94.302908	-75.909282	96.764616	26.053075	-96.764616	-25.339909	
1069	2.177997	2.101669	395.599593	88.487254	30.958873	-88.487254	-65.828005	88.444438	25.192594	-88.444438	-25.294710	
1070	2.034944	1.970073	394.398789	79.671531	31.934712	-79.671531	-66.160967	82.330877	26.461087	-82.330877	-26.946770	
1071	1.895805	1.835527	393.732449	69.251129	32.579561	-69.251129	-67.491416	75.670515	27.355698	-75.670515	-28.100239	
1072	1.813780	1.674995	393.500180	64.345984	30.962599	-64.345984	-64.261162	69.644806	27.187633	-69.644806	-28.026353	
1073	1.950176	1.500965	393.877312	66.999162	28.466156	-66.999162	-61.030569	67.336945	27.222101	-67.336945	-27.915958	
1074	2.240747	1.322895	394.680764	70.144836	27.019764	-70.144836	-63.176875	68.450903	27.771661	-68.450903	-27.902828	
1075	2.394166	1.118365	395.171249	68.231496	25.704294	-68.231496	-66.177556	68.266996	27.028886	-68.266996	-26.203408	
1076	2.340938	0.878150	394.398924	63.489545	22.808386	-63.489545	-63.077275	63.732830	24.250853	-63.732830	-22.544611	
1077	2.272209	0.634893	391.536302	59.194892	19.027903	-59.194892	-55.533758	56.709843	21.112457	-56.709843	-18.957025	
1078	2.250703	0.404328	385.559132	54.198105	15.799784	-54.198105	-48.604251	49.215204	18.613370	-49.215204	-16.399227	
1079	2.098095	0.163512	375.124358	46.346529	12.879778	-46.346529	-42.068574	40.810481	15.762815	-40.810481	-13.832907	
1080	1.757859	-0.079583	359.843194	37.512511	9.603245	-37.512511	-33.675470	32.036268	12.425775	-32.036268	-10.963863	
1081	1.547406	-0.273266	341.385791	31.302630	6.850278	-31.302630	-26.062197	25.684722	10.594883	-25.684722	-9.426868	
1082	1.669101	-0.395960	322.313854	27.603778	5.970555	-27.603778	-23.911640	23.261262	11.125749	-23.261262	-9.943178	
1083	1.740800	-0.480169	304.451539	23.550486	6.433588	-23.550486	-25.791364	22.461456	11.637146	-22.461456	-10.296643	
1084	1.418317	-0.564447	288.942265	18.631689	6.386940	-18.631689	-25.629589	20.240000	9.984315	-20.240000	-8.611780	
1085	1.065999	-0.641893	276.351319	15.126478	5.470983	-15.126478	-22.434509	17.240217	7.771679	-17.240217	-6.593632	
1086	1.165711	-0.663698	265.976376	13.528878	5.141300	-13.528878	-21.259353	15.895618	7.628142	-15.895618	-6.653661	
1087	1.581607	-0.612368	256.158434	11.304522	5.883986	-11.304522	-23.766426	15.746492	9.073470	-15.746492	-8.164878	
1088	1.968768	-0.526085	245.694498	7.780226	6.439913	-7.780226	-25.870198	14.788776	10.246235	-14.788776	-9.327363	
1089	2.405495	-0.425198	234.760854	5.420288	6.199292	-5.420288	-25.675231	13.203647	11.426290	-13.203647	-10.425510	
1090	3.088026	-0.296622	225.105737	4.694652	5.926107	-4.694652	-25.980767	12.569258	13.615541	-12.569258	-12.351433	
1091	3.761699	-0.154123	219.855467	3.045476	5.918273	-3.045476	-27.852626	12.651398	15.702550	-12.651398	-13.978097	
1092	4.068579	-0.022710	222.236614	-0.206562	5.709117	0.206562	-28.973713	11.887102	16.212616	-11.887102	-13.966995	
1093	4.225368	0.114033	233.576921	-3.002799	5.377641	3.002799	-29.219318	10.655775	16.069863	-10.655775	-13.249247	
1094	4.638594	0.279046	252.574862	-4.540005	5.327064	4.540005	-30.830896	10.848487	16.662609	-10.848487	-13.042783	
1095	5.114766	0.444749	275.725805	-5.725270	5.284880	5.725270	-32.854328	12.015310	17.054962	-12.015310	-12.590913	
1096	5.209506	0.556774	298.156443	-6.911923	4.788698	6.911923	-32.043107	11.711475	15.846857	-11.711475	-11.101672	
1097	4.948731	0.603869	315.386939	-7.718915	3.982593	7.718915	-28.267112	9.448846	13.505865	-9.448846	-9.284537	
1098	4.550891	0.631168	324.756510	-7.710859	3.155373	7.710859	-23.471807	7.035751	10.854939	-7.035751	-7.458045	
1099	3.977313	0.669701	325.008869	-6.569604	2.210410	6.569604	-17.918400	5.212642	7.856985	-5.212642	-5.129544	
