kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_01_38.1	10-2-2021	16:07:34:859	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
883	-0.025645	-0.199317	351.987152	-9.024517	1.234271	9.024517	-5.998559	-3.468741	2.337965	3.468741	-2.394887	
884	0.038104	-0.216008	342.631055	-8.574605	1.292131	8.574605	-6.409296	-2.872243	2.449706	2.872243	-2.508672	
885	0.161667	-0.187827	333.449053	-8.220580	1.003414	8.220580	-5.088600	-2.956136	1.970367	2.956136	-2.020425	
886	0.210044	-0.138113	324.933822	-7.697703	0.506926	7.697703	-2.692116	-3.478758	1.342447	3.478758	-1.378296	
887	0.165016	-0.112139	316.967868	-7.265214	0.206689	7.265214	-1.183166	-3.792318	1.120896	3.792318	-1.146325	
888	0.136288	-0.113541	309.391054	-7.442392	0.194914	7.442392	-1.053262	-3.909163	1.171515	3.909163	-1.190829	
889	0.114171	-0.129517	302.453279	-7.998651	0.387288	7.998651	-1.971348	-3.717948	1.388647	3.717948	-1.401853	
890	-0.008219	-0.158837	296.370980	-8.243628	0.802314	8.243628	-4.110678	-2.757615	1.984406	2.757615	-1.985414	
891	-0.239692	-0.202706	290.910434	-8.132290	1.384834	8.132290	-7.235335	-1.346182	2.947278	1.346182	-2.921257	
892	-0.460101	-0.250560	285.804220	-8.147259	1.910992	8.147259	-10.219793	-0.194396	3.900526	0.194396	-3.828534	
893	-0.585569	-0.281591	281.250259	-8.318876	2.190896	8.318876	-12.098560	0.654208	4.505490	-0.654208	-4.374827	
894	-0.665903	-0.292805	277.584103	-8.289727	2.244208	8.289727	-12.935580	1.448177	4.838191	-1.448177	-4.648979	
895	-0.720732	-0.294226	274.730598	-8.057892	2.171833	8.057892	-13.124338	1.961439	5.019927	-1.961439	-4.778923	
896	-0.639302	-0.264118	272.359964	-8.002030	1.867060	8.002030	-11.762503	1.320863	4.553247	-1.320863	-4.292185	
897	-0.390496	-0.179652	270.380363	-8.279510	1.184674	8.279510	-7.658159	-1.018082	3.008623	1.018082	-2.807156	
898	-0.125591	-0.079758	268.942317	-8.578560	0.362064	8.578560	-2.294318	-3.972209	1.089313	3.972209	-1.007046	
899	0.026654	-0.020641	268.020272	-8.494062	-0.167567	8.494062	1.263549	-5.860760	-0.149806	5.860760	0.143412	
900	0.063851	-0.011197	267.228943	-8.028591	-0.299843	8.028591	2.160530	-6.469542	-0.483978	6.469542	0.454746	
901	0.006900	-0.037541	266.174881	-7.625410	-0.211018	7.625410	1.596963	-6.393174	-0.162871	6.393174	0.159660	
902	-0.132301	-0.088652	264.937743	-7.477818	-0.001701	7.477818	0.297824	-5.513753	0.606045	5.513753	-0.548060	
903	-0.294335	-0.139898	263.902654	-7.266453	0.285877	7.266453	-1.480080	-3.917728	1.414486	3.917728	-1.292350	
904	-0.387909	-0.166565	263.078925	-6.840739	0.508987	6.840739	-2.860439	-2.714933	1.802493	2.714933	-1.653484	
905	-0.377829	-0.173284	262.093448	-6.546737	0.569034	6.546737	-3.222203	-2.439708	1.819099	2.439708	-1.678749	
906	-0.324155	-0.178336	260.803050	-6.585282	0.563714	6.585282	-3.197376	-2.306605	1.845210	2.306605	-1.723556	
907	-0.312206	-0.188634	259.277467	-6.692819	0.647479	6.692819	-3.718239	-1.787794	2.038921	1.787794	-1.933782	
908	-0.359488	-0.204076	257.346520	-6.656893	0.856737	6.656893	-4.915508	-1.211244	2.335420	1.211244	-2.243685	
909	-0.415259	-0.221152	254.762326	-6.594455	1.084515	6.594455	-6.136323	-0.918445	2.613017	0.918445	-2.538586	
910	-0.440626	-0.234730	251.666612	-6.609501	1.207626	6.609501	-6.773832	-0.816542	2.777544	0.816542	-2.731077	
911	-0.448833	-0.246091	248.461955	-6.551118	1.246505	6.551118	-7.091690	-0.552290	2.890205	0.552290	-2.882769	
912	-0.443495	-0.253659	245.309036	-6.367719	1.251108	6.367719	-7.384173	-0.209193	2.962028	0.209193	-3.004152	
913	-0.398304	-0.251858	242.113285	-6.356168	1.170795	6.356168	-7.147011	-0.307414	2.876735	0.307414	-2.970964	
914	-0.336261	-0.245277	238.965777	-6.656839	1.034862	6.656839	-6.391145	-0.663740	2.716056	0.663740	-2.856993	
915	-0.314570	-0.236825	236.176683	-6.896008	0.961945	6.896008	-5.942183	-0.660989	2.609112	0.660989	-2.790283	
916	-0.328377	-0.222119	233.848408	-6.720856	0.956511	6.720856	-5.921636	-0.452499	2.492958	0.452499	-2.702341	
917	-0.335852	-0.207049	231.856221	-6.275080	0.952998	6.275080	-5.941191	-0.283285	2.410136	0.283285	-2.647253	
918	-0.342516	-0.198861	230.189124	-5.831579	0.952087	5.831579	-6.041832	0.137140	2.475203	-0.137140	-2.758482	
919	-0.375962	-0.192409	228.846360	-5.453791	0.963621	5.453791	-6.167870	0.563327	2.561026	-0.563327	-2.890746	
920	-0.416072	-0.183031	227.595891	-5.185288	0.960475	5.185288	-6.011122	0.408549	2.510348	-0.408549	-2.861451	
921	-0.420012	-0.171985	226.257678	-5.112050	0.926197	5.112050	-5.607027	-0.064146	2.376043	0.064146	-2.734188	
922	-0.400115	-0.163505	224.964847	-5.174965	0.878520	5.174965	-5.259353	-0.272341	2.283852	0.272341	-2.656271	
923	-0.401593	-0.161751	223.860716	-5.185099	0.854502	5.185099	-5.130293	-0.244692	2.275668	0.244692	-2.672710	
924	-0.405904	-0.160567	222.839777	-5.085643	0.837470	5.085643	-5.050435	-0.344656	2.263669	0.344656	-2.682253	
925	-0.368186	-0.155102	221.789920	-4.992025	0.776576	4.992025	-4.815716	-0.594657	2.205462	0.594657	-2.640981	
926	-0.330230	-0.155412	220.774448	-4.856074	0.715034	4.856074	-4.737280	-0.498198	2.240309	0.498198	-2.710470	
927	-0.354178	-0.163502	219.774060	-4.431878	0.738839	4.431878	-5.161421	0.144100	2.392965	-0.144100	-2.908219	
928	-0.407523	-0.168045	218.543995	-3.885459	0.827126	3.885459	-5.624650	0.670447	2.472141	-0.670447	-3.003059	
929	-0.435570	-0.168952	216.948990	-3.765632	0.900387	3.765632	-5.565356	0.674123	2.434353	-0.674123	-2.952771	
930	-0.443927	-0.170808	215.170614	-4.063832	0.933686	4.063832	-5.212527	0.638990	2.391746	-0.638990	-2.899994	
931	-0.450424	-0.169467	213.379347	-4.184472	0.941059	4.184472	-4.972404	0.802833	2.355078	-0.802833	-2.858456	
932	-0.444716	-0.165041	211.465281	-3.928298	0.919801	3.928298	-4.837013	0.845158	2.308172	-0.845158	-2.809902	
933	-0.409610	-0.162076	209.248297	-3.653162	0.853999	3.653162	-4.665830	0.781330	2.286847	-0.781330	-2.802198	
934	-0.365301	-0.162124	206.694927	-3.404062	0.760349	3.404062	-4.551570	1.000976	2.317937	-1.000976	-2.862358	
935	-0.367102	-0.167934	203.827858	-2.856986	0.719837	2.856986	-4.767544	1.609480	2.418741	-1.609480	-2.992578	
936	-0.427116	-0.178900	200.629661	-2.154899	0.777971	2.154899	-5.238035	2.237835	2.544483	-2.237835	-3.128481	
937	-0.502358	-0.191527	197.092311	-1.800740	0.885225	1.800740	-5.553596	2.526761	2.627446	-2.526761	-3.196824	
938	-0.578430	-0.208783	193.283447	-1.807464	1.015125	1.807464	-5.755984	2.705744	2.726181	-2.705744	-3.280114	
939	-0.666574	-0.228693	189.336955	-1.795205	1.187823	1.795205	-6.157071	3.141733	2.876819	-3.141733	-3.426058	
940	-0.733497	-0.237671	185.339305	-1.718338	1.353382	1.718338	-6.497142	3.493896	2.937528	-3.493896	-3.466572	
941	-0.736411	-0.230075	181.299969	-1.858037	1.414936	1.858037	-6.341347	3.279654	2.829269	-3.279654	-3.308531	
942	-0.677463	-0.210655	177.315529	-2.295825	1.337486	2.295825	-5.725939	2.692040	2.619597	-2.692040	-3.031785	
943	-0.572927	-0.181869	173.602200	-2.739435	1.138115	2.739435	-4.872014	2.059751	2.335065	-2.059751	-2.669876	
944	-0.448912	-0.149891	170.274547	-2.736785	0.890507	2.736785	-4.034889	1.392768	2.011109	-1.392768	-2.265830	
945	-0.346871	-0.125450	167.246031	-2.120211	0.706263	2.120211	-3.511678	0.722958	1.759326	-0.722958	-1.943699	
946	-0.279519	-0.112232	164.407202	-1.360369	0.608227	1.360369	-3.302489	0.234382	1.629707	-0.234382	-1.754453	
947	-0.238430	-0.110012	161.782780	-1.056337	0.548990	1.056337	-3.197896	0.114809	1.594806	-0.114809	-1.666731	
948	-0.228849	-0.117690	159.443475	-1.151006	0.527525	1.151006	-3.154749	0.361867	1.613083	-0.361867	-1.638788	
949	-0.245483	-0.126509	157.338739	-1.215590	0.550674	1.215590	-3.139565	0.648741	1.603880	-0.648741	-1.590240	
950	-0.273571	-0.131191	155.369147	-1.202379	0.585878	1.202379	-3.009547	0.682693	1.529524	-0.682693	-1.484660	
951	-0.326726	-0.140409	153.578143	-1.323297	0.633375	1.323297	-2.819040	0.611990	1.466673	-0.611990	-1.395856	
952	-0.409205	-0.156982	152.025822	-1.403632	0.719995	1.403632	-2.785539	0.669264	1.452788	-0.669264	-1.356686	
953	-0.479143	-0.172440	150.580472	-1.096850	0.838035	1.096850	-2.989557	0.851366	1.462754	-0.851366	-1.343949	
954	-0.516237	-0.190110	149.143044	-0.585585	0.997825	0.585585	-3.418077	1.302021	1.558659	-1.302021	-1.418430	
955	-0.544478	-0.218947	147.872376	-0.226941	1.237917	0.226941	-4.021905	2.243213	1.781575	-2.243213	-1.618611	
956	-0.562545	-0.249611	146.902874	0.199912	1.519980	-0.199912	-4.623074	3.370471	2.005376	-3.370471	-1.830942	
957	-0.551255	-0.267144	146.105115	0.928166	1.748281	-0.928166	-4.996940	4.069036	2.104485	-4.069036	-1.938730	
958	-0.522080	-0.272033	145.318880	1.402846	1.864166	-1.402846	-4.985619	4.143509	2.084619	-4.143509	-1.937059	
959	-0.491435	-0.272058	144.548359	1.178696	1.864353	-1.178696	-4.637001	3.916152	1.999820	-3.916152	-1.872171	
960	-0.458880	-0.269145	143.824346	0.869022	1.825356	-0.869022	-4.262631	3.756731	1.892676	-3.756731	-1.787503	
961	-0.413835	-0.260216	143.110605	1.145227	1.824555	-1.145227	-4.060847	3.692089	1.785020	-3.692089	-1.703209	
962	-0.348775	-0.246424	142.408006	1.684036	1.834467	-1.684036	-3.914726	3.549307	1.686271	-3.549307	-1.624678	
963	-0.291732	-0.236104	141.781026	1.979661	1.828160	-1.979661	-3.749118	3.370379	1.611588	-3.370379	-1.564282	
964	-0.273868	-0.231619	141.242365	2.208760	1.845211	-2.208760	-3.655733	3.312118	1.555904	-3.312118	-1.516467	
965	-0.272290	-0.226482	140.752734	2.525899	1.890624	-2.525899	-3.651008	3.346953	1.501995	-3.346953	-1.468209	
966	-0.261315	-0.221134	140.354040	2.716479	1.948242	-2.716479	-3.699199	3.466165	1.469372	-3.466165	-1.443575	
967	-0.250221	-0.219486	140.133564	2.964852	2.050287	-2.964852	-3.840475	3.771389	1.472085	-3.771389	-1.457398	
968	-0.235671	-0.216247	140.052180	3.648290	2.192409	-3.648290	-4.045121	4.140622	1.476315	-4.140622	-1.475748	
969	-0.210727	-0.207915	139.985302	4.443145	2.296490	-4.443145	-4.132160	4.270727	1.453684	-4.270727	-1.466944	
970	-0.188112	-0.199011	139.898562	4.714129	2.303144	-4.714129	-3.973108	4.094489	1.404267	-4.094489	-1.427339	
971	-0.173232	-0.191935	139.844957	4.464210	2.223631	-4.464210	-3.671939	3.831141	1.339488	-3.831141	-1.368797	
972	-0.166098	-0.186544	139.851269	4.283912	2.153844	-4.283912	-3.454784	3.726754	1.286357	-3.726754	-1.319964	
973	-0.160347	-0.181889	139.889929	4.459941	2.168885	-4.459941	-3.418659	3.834997	1.270341	-3.834997	-1.307493	
974	-0.139558	-0.176635	139.942215	4.589179	2.231927	-4.589179	-3.494508	4.023718	1.288135	-4.023718	-1.330588	
975	-0.111772	-0.173529	140.047308	4.409152	2.304875	-4.409152	-3.609721	4.228272	1.317500	-4.228272	-1.368973	
976	-0.093912	-0.173475	140.236349	4.333112	2.410835	-4.333112	-3.744303	4.466277	1.337604	-4.466277	-1.400978	
977	-0.075327	-0.172744	140.498563	4.784838	2.575352	-4.784838	-3.916078	4.736584	1.354722	-4.736584	-1.431835	
978	-0.049934	-0.172536	140.899508	5.568240	2.792269	-5.568240	-4.146609	5.080811	1.396803	-5.080811	-1.487320	
979	-0.030494	-0.175962	141.574650	6.135413	2.990259	-6.135413	-4.344289	5.436483	1.455847	-5.436483	-1.556029	
980	-0.021226	-0.181006	142.583310	6.370954	3.098215	-6.370954	-4.384590	5.626447	1.496662	-5.626447	-1.601317	
981	-0.023862	-0.186113	143.929936	6.665544	3.148310	-6.665544	-4.268532	5.631423	1.511124	-5.631423	-1.614248	
982	-0.043990	-0.192352	145.614231	7.034111	3.180304	-7.034111	-4.041849	5.569144	1.508258	-5.569144	-1.602365	
983	-0.082585	-0.201763	147.585277	7.079408	3.185254	-7.079408	-3.746900	5.538973	1.491915	-5.538973	-1.570838	
984	-0.136800	-0.215531	149.801838	6.988387	3.198535	-6.988387	-3.470536	5.572854	1.465025	-5.572854	-1.526579	
985	-0.175618	-0.225865	152.269743	7.259207	3.257976	-7.259207	-3.310721	5.642863	1.444157	-5.642863	-1.491990	
986	-0.148814	-0.221762	154.970679	7.672860	3.339015	-7.672860	-3.363859	5.766625	1.464771	-5.766625	-1.509507	
987	-0.059331	-0.205319	157.876990	7.717576	3.393135	-7.717576	-3.637933	5.910118	1.522800	-5.910118	-1.575229	
988	0.050167	-0.184527	160.923874	7.315213	3.327723	-7.315213	-3.949239	5.832636	1.555752	-5.832636	-1.620360	
989	0.175318	-0.160650	163.945488	6.781100	3.147433	-6.781100	-4.247197	5.541661	1.565897	-5.541661	-1.647003	
990	0.316924	-0.136380	166.841903	6.759707	3.091481	-6.759707	-4.787016	5.551027	1.634001	-5.551027	-1.736549	
991	0.421517	-0.121112	169.719823	7.433348	3.265293	-7.433348	-5.529165	6.037761	1.745386	-6.037761	-1.861590	
992	0.441109	-0.121923	172.709548	8.004929	3.439811	-8.004929	-5.973945	6.473346	1.796907	-6.473346	-1.906644	
993	0.395260	-0.134418	175.808725	8.046352	3.456212	-8.046352	-5.888838	6.536063	1.760489	-6.536063	-1.849462	
994	0.337162	-0.144269	179.004204	8.033184	3.371882	-8.033184	-5.521488	6.317722	1.672344	-6.317722	-1.739673	
995	0.299852	-0.144764	182.308983	7.973664	3.207737	-7.973664	0.000000	5.754094	0.000000	-5.754094	-1.610408	
996	0.278552	-0.145305	185.650346	7.320415	2.960151	-7.320415	-4.703614	4.973459	1.454667	-4.973459	-1.491630	
997	0.262886	-0.151022	188.975099	6.324092	2.746963	-6.324092	0.000000	4.490673	0.000000	-4.490673	-1.417286	
998	0.266051	-0.154590	192.349270	5.968468	2.739947	-5.968468	-4.145830	4.555717	1.396298	-4.555717	-1.416314	
999	0.284019	-0.157890	195.804232	6.752041	3.082945	-6.752041	-4.442001	5.215382	1.484229	-5.215382	-1.500582	
1000	0.285341	-0.170632	199.302100	8.355131	3.768646	-8.355131	-5.047589	6.467098	1.624636	-6.467098	-1.634358	
1001	0.278003	-0.183811	202.835637	10.103997	4.458909	-10.103997	-5.471341	7.732810	1.745933	-7.732810	-1.754823	
1002	0.295376	-0.180529	206.417650	11.352171	4.779757	-11.352171	-5.524588	8.281053	1.801234	-8.281053	-1.819695	
1003	0.317820	-0.167646	210.051934	11.662597	4.741968	-11.662597	-5.435402	8.161903	1.780488	-8.161903	-1.806890	
1004	0.314751	-0.161996	213.663891	10.995999	4.559830	-10.995999	-5.358217	7.936238	1.714609	-7.936238	-1.742545	
1005	0.311837	-0.161142	217.124876	9.899500	4.365720	-9.899500	-5.295230	7.867801	1.672257	-7.867801	-1.703007	
1006	0.332650	-0.154613	220.485424	9.007552	4.184079	-9.007552	-5.226268	7.767409	1.667787	-7.767409	-1.704819	
1007	0.362013	-0.143818	223.851514	8.201030	3.963732	-8.201030	-5.095073	7.488330	1.659260	-7.488330	-1.703390	
1008	0.390062	-0.134801	227.053692	7.398912	3.765872	-7.398912	-4.959169	7.295445	1.650970	-7.295445	-1.705762	
1009	0.420124	-0.125029	229.908881	7.555697	3.818077	-7.555697	-4.973175	7.519059	1.673851	-7.519059	-1.744115	
1010	0.449165	-0.109006	232.481429	9.057136	4.125553	-9.057136	-5.130001	8.027351	1.708493	-8.027351	-1.794860	
1011	0.459614	-0.093011	234.762117	10.708800	4.406750	-10.708800	-5.265952	8.380382	1.701096	-8.380382	-1.798397	
1012	0.442196	-0.085737	236.600675	11.701020	4.513933	-11.701020	-5.253556	8.430127	1.639129	-8.430127	-1.739519	
1013	0.442993	-0.077402	237.982755	12.385524	4.486648	-12.385524	-5.189332	8.301338	1.606506	-8.301338	-1.704951	
1014	0.514188	-0.056582	239.009251	12.806330	4.345504	-12.806330	-5.327326	8.056618	1.694652	-8.056618	-1.787018	
1015	0.619436	-0.034859	239.771385	12.566256	4.146986	-12.566256	-5.674004	7.887431	1.858759	-7.887431	-1.940905	
1016	0.688031	-0.026822	240.281873	11.882079	4.025600	-11.882079	-5.964505	8.038775	1.987818	-8.038775	-2.061191	
1017	0.704505	-0.029318	240.458826	11.430948	4.053870	-11.430948	-6.044736	8.398327	2.039147	-8.398327	-2.107534	
1018	0.685776	-0.034067	240.333164	11.400664	4.161217	-11.400664	-5.909035	8.712452	2.015592	-8.712452	-2.079221	
1019	0.659060	-0.037308	240.042613	11.202126	4.184837	-11.202126	-5.631992	8.902317	1.950132	-8.902317	-2.009174	
1020	0.654950	-0.038788	239.548904	10.389727	4.066471	-10.389727	-5.403124	9.031319	1.907034	-9.031319	-1.966916	
1021	0.681606	-0.038929	238.742863	9.555814	3.952953	-9.555814	-5.359592	9.240924	1.922951	-9.240924	-1.990458	
1022	0.739889	-0.032702	237.651118	9.574311	3.963959	-9.574311	-5.529843	9.546392	2.002414	-9.546392	-2.082084	
1023	0.813255	-0.018860	236.315778	10.464956	4.039531	-10.464956	-5.877547	9.701343	2.102983	-9.701343	-2.194196	
1024	0.839931	-0.010352	234.760637	11.596827	4.066658	-11.596827	-6.160390	9.462707	2.110928	-9.462707	-2.199725	
1025	0.795248	-0.015941	232.955628	12.511433	4.030090	-12.511433	-6.121852	8.945249	1.997288	-8.945249	-2.061047	
1026	0.746381	-0.024906	230.715364	13.381902	4.063854	-13.381902	-5.895123	8.644398	1.904517	-8.644398	-1.927012	
1027	0.746742	-0.022988	227.956835	14.659713	4.258351	-14.659713	-5.783017	8.826940	1.924664	-8.826940	-1.894305	
1028	0.762834	-0.012229	224.756610	15.927298	4.448978	-15.927298	-5.748372	9.026136	1.962930	-9.026136	-1.871595	
1029	0.743302	-0.006572	220.995497	16.009580	4.435231	-16.009580	-5.472553	8.824989	1.912647	-8.824989	-1.761690	
1030	0.698735	-0.008454	216.539198	14.931029	4.297577	-14.931029	-4.882890	8.634378	1.816452	-8.634378	-1.609042	
1031	0.680293	-0.005201	211.545670	14.068282	4.270080	-14.068282	-4.359479	8.890080	1.782532	-8.890080	-1.522843	
1032	0.691255	0.004490	206.158911	13.754560	4.369655	-13.754560	-4.208974	9.261720	1.804708	-9.261720	-1.505463	
1033	0.711361	0.012259	200.386672	12.871623	4.360469	-12.871623	-4.329996	9.256030	1.835060	-9.256030	-1.515375	
1034	0.812183	0.032266	194.282186	11.166659	4.136957	-11.166659	-4.765858	8.894893	2.007436	-8.894893	-1.698519	
1035	1.051704	0.081674	187.794199	9.767067	3.888601	-9.767067	-5.774546	8.415003	2.427649	-8.415003	-2.170884	
1036	1.289831	0.135721	180.705792	9.274212	3.768787	-9.274212	-6.984259	7.889899	2.832228	-7.889899	-2.642686	
1037	1.365777	0.159760	172.975264	9.172800	3.709817	-9.172800	-7.577650	7.329809	2.934762	-7.329809	-2.778676	
1038	1.344738	0.163299	164.839310	9.143191	3.665164	-9.143191	-7.496448	6.848395	2.875081	-6.848395	-2.706797	
1039	1.351302	0.171040	156.554844	9.461597	3.756838	-9.461597	-7.373911	6.668352	2.886714	-6.668352	-2.680316	
1040	1.358732	0.178110	148.284480	9.911971	3.992340	-9.911971	-7.428752	6.765816	2.906001	-6.765816	-2.645604	
1041	1.329229	0.173520	140.112771	9.744267	4.165557	-9.744267	-7.463535	6.837743	2.853760	-6.837743	-2.531913	
1042	1.318422	0.166204	132.127370	8.930054	4.239620	-8.930054	-7.520043	6.908026	2.837251	-6.908026	-2.455369	
1043	1.334841	0.162187	124.545204	7.961072	4.305419	-7.961072	-7.649818	7.105113	2.869446	-7.105113	-2.435549	
1044	1.303337	0.147923	117.505887	6.952433	4.332130	-6.952433	-7.568238	7.203108	2.816260	-7.203108	-2.327139	
1045	1.180259	0.111749	111.006952	6.472687	4.418282	-6.472687	-7.031573	7.349720	2.626063	-7.349720	-2.037976	
1046	1.009618	0.066889	105.316393	7.538182	4.703761	-7.538182	-6.217055	7.934139	2.373492	-7.934139	-1.653080	
1047	0.878235	0.035020	100.763454	9.443908	4.940625	-9.443908	-5.559828	8.423513	2.162076	-8.423513	-1.358696	
1048	0.801173	0.010325	97.232367	10.152590	4.793577	-10.152590	-5.167767	8.056866	1.998897	-8.056866	-1.187269	
1049	0.727161	-0.025078	94.714144	9.409428	4.333491	-9.409428	-4.721802	7.065111	1.825734	-7.065111	-1.014114	
1050	0.687197	-0.058507	93.840480	8.577183	3.794721	-8.577183	-4.183365	5.857978	1.705311	-5.857978	-0.878717	
1051	0.741535	-0.072980	95.482072	7.880433	3.237453	-7.880433	-3.919235	4.336568	1.723249	-4.336568	-0.898008	
1052	0.840433	-0.084870	100.330147	6.646497	2.738032	-6.646497	-4.004877	2.684611	1.808766	-2.684611	-0.951094	
1053	0.954455	-0.100139	108.512592	5.211207	2.483483	-5.211207	-4.259440	1.503317	1.942856	-1.503317	-0.925036	
1054	1.159487	-0.087633	119.145914	4.433605	2.572232	-4.433605	-4.780262	1.128575	2.249380	-1.128575	-0.963671	
1055	1.477373	-0.027899	130.046066	4.383104	2.995381	-4.383104	-5.752367	1.634763	2.749430	-1.634763	-1.150039	
1056	1.861621	0.074516	137.698503	4.555016	3.753052	-4.555016	-7.186663	3.206604	3.365415	-3.206604	-1.420037	
1057	2.304387	0.224758	138.263282	4.782283	4.775728	-4.782283	-9.004507	5.827367	4.068866	-5.827367	-1.857206	
1058	2.796860	0.430477	129.370013	5.413235	5.823941	-5.413235	-10.933029	8.797805	4.804650	-8.797805	-2.586666	
1059	3.293938	0.673179	111.369932	6.872385	6.745827	-6.872385	-12.649447	11.459729	5.465070	-11.459729	-3.399514	
1060	3.714846	0.900474	87.669950	9.262350	7.649264	-9.262350	-13.931126	13.975917	5.898872	-13.975917	-3.724112	
1061	3.939217	1.052659	65.214061	12.137176	8.504983	-12.137176	-14.372554	16.361963	5.907686	-16.361963	-3.182600	
1062	3.938417	1.118266	54.848838	14.405812	8.974227	-14.405812	-13.692997	17.743506	5.459043	-17.743506	-2.067448	
1063	3.804188	1.129380	61.200874	15.088275	8.838563	-15.088275	-12.125383	17.387351	4.712006	-17.387351	-0.893102	
1064	3.564851	1.100413	74.166300	14.224354	8.169742	-14.224354	-9.931989	15.331434	3.765592	-15.331434	0.092891	
1065	3.202040	1.032650	85.127557	12.278077	7.104408	-12.278077	-7.272069	12.050204	2.705808	-12.050204	0.782173	
1066	2.788206	0.945220	91.533271	9.531917	5.829583	-9.531917	-4.518775	8.415367	1.706375	-8.415367	1.159605	
1067	2.401047	0.856690	93.803187	6.566205	4.567093	-6.566205	-2.078555	5.307605	0.879889	-5.307605	1.318557	
1068	2.042769	0.773466	93.144266	4.081884	3.426300	-4.081884	-0.159623	2.907561	0.235182	-2.907561	1.301134	
1069	1.688891	0.686348	90.684211	2.144925	2.447902	-2.144925	1.182443	1.020124	-0.231138	-1.020124	1.130599	
1070	1.321234	0.573063	87.788317	0.362259	1.682231	-0.362259	1.904694	-0.283151	-0.482611	0.283151	0.932535	
1071	0.986434	0.442962	85.890647	-1.231263	1.151702	1.231263	2.028104	-1.017532	-0.527021	1.017532	0.784565	
1072	0.756569	0.332750	85.710023	-2.047173	0.829251	2.047173	1.791144	-1.632655	-0.482307	1.632655	0.641158	
1073	0.587090	0.239963	87.244815	-1.977965	0.643471	1.977965	1.330189	-2.277147	-0.389622	2.277147	0.486969	
1074	0.401755	0.140973	90.353402	-1.799484	0.504148	1.799484	0.586077	-2.540504	-0.200038	2.540504	0.352977	
1075	0.233386	0.048728	94.861753	-2.079897	0.378266	2.079897	-0.252010	-2.365730	0.022133	2.365730	0.249296	
1076	0.122542	-0.016705	100.182079	-2.727907	0.273966	2.727907	-0.852904	-2.284485	0.183221	2.284485	0.164666	
1077	0.045812	-0.063713	105.571274	-3.526124	0.209035	3.526124	-1.136053	-2.476615	0.292926	2.476615	0.101831	
1078	-0.019109	-0.104343	110.868506	-3.968725	0.231655	3.968725	-1.265416	-2.308758	0.394359	2.308758	0.097909	
1079	-0.037999	-0.121045	116.076413	-3.437981	0.347963	3.437981	-1.341878	-1.613288	0.446020	1.613288	0.172674	
1080	0.093647	-0.073459	120.522735	-2.380135	0.493096	2.380135	-1.136255	-1.504359	0.315255	1.504359	0.313938	
1081	0.397152	0.032954	123.575103	-2.218504	0.639389	2.218504	-0.500514	-2.520497	0.014848	2.520497	0.498858	
1082	0.694880	0.126768	125.544678	-3.301332	0.770607	3.301332	0.143320	-3.542005	-0.219832	3.542005	0.666466	
1083	0.844244	0.169822	126.763903	-4.253585	0.827739	4.253585	0.363401	-3.904477	-0.275812	3.904477	0.748715	
1084	0.892939	0.188109	126.834694	-4.326202	0.786015	4.326202	0.327273	-4.414809	-0.276600	4.414809	0.726943	
1085	0.887739	0.186277	125.604252	-4.370139	0.675885	4.370139	0.350096	-5.445436	-0.291382	5.445436	0.636471	
1086	0.831960	0.155231	123.519822	-4.954160	0.520916	4.954160	0.517161	-6.466008	-0.308624	6.466008	0.532276	
1087	0.807434	0.132413	120.864124	-5.825822	0.370823	5.825822	0.883034	-7.396764	-0.385349	7.396764	0.451393	
1088	0.842124	0.137396	117.885849	-6.658980	0.294303	6.658980	1.363678	-8.134634	-0.510575	8.134634	0.407006	
1089	0.817677	0.125528	115.291918	-7.150212	0.275656	7.150212	1.580003	-7.950603	-0.525270	7.950603	0.389110	
1090	0.686365	0.076496	113.860653	-7.014403	0.253298	7.014403	1.216297	-6.584708	-0.327087	6.584708	0.382555	
1091	0.529649	0.023588	113.881506	-6.031096	0.217115	6.031096	0.214194	-4.512073	0.050895	4.512073	0.382532	
1092	0.375571	-0.021689	115.090352	-4.502124	0.174336	4.502124	-1.254168	-2.269010	0.527124	2.269010	0.360369	
1093	0.204436	-0.074339	117.087922	-3.340806	0.122502	3.340806	-2.694594	-0.278758	0.989432	0.278758	0.286948	
1094	0.062948	-0.121801	119.614585	-2.909162	0.077597	2.909162	-3.645204	1.248982	1.335296	-1.248982	0.181707	
1095	0.016443	-0.128017	122.186554	-2.761656	0.067145	2.761656	-4.078533	2.193333	1.495950	-2.193333	0.071062	
1096	0.067353	-0.079446	124.134590	-2.627519	0.103836	2.627519	-4.099393	2.298627	1.431655	-2.298627	-0.029973	
1097	0.153278	-0.011187	125.186183	-2.623131	0.165727	2.623131	-3.744105	1.599304	1.234091	-1.599304	-0.098790	
1098	0.208505	0.033818	125.346853	-2.782629	0.206598	2.782629	-3.166161	0.535247	1.057982	-0.535247	-0.138866	
1099	0.246954	0.065479	124.541204	-2.977600	0.220780	2.977600	-2.499306	-0.585495	0.897847	0.585495	-0.161543	
