kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_02_40.1	10-2-2021	16:07:46:600	// Source file name and timestamp
238.095	// Sampling rate
4.983	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
884	1.331226	0.017343	296.340736	-7.492691	-3.336617	7.492691	12.426530	-11.740025	-3.913233	11.740025	2.989978	
885	1.322876	-0.029981	291.245437	-7.788563	-3.043318	7.788563	11.575487	-11.510012	-3.531956	11.510012	2.447484	
886	1.215095	-0.072136	286.321257	-7.843126	-2.451231	7.843126	9.638504	-10.424463	-2.899362	10.424463	1.742535	
887	0.915917	-0.108172	281.939316	-7.556500	-1.509394	7.556500	6.244786	-8.347126	-1.684592	8.347126	0.574025	
888	0.667918	-0.143297	278.168829	-7.824652	-0.467578	7.824652	2.237116	-6.098825	-0.569349	6.098825	-0.550817	
889	0.746723	-0.155736	275.025079	-9.108253	-0.041703	9.108253	0.850166	-5.605440	-0.762934	5.605440	-0.389672	
890	1.042488	-0.131820	272.648333	-10.690269	-0.514710	10.690269	3.371164	-7.289879	-2.131595	7.289879	1.073902	
891	1.270369	-0.095381	271.076532	-11.606727	-1.265621	11.606727	7.022616	-9.310259	-3.408079	9.310259	2.514986	
892	1.344570	-0.074466	270.072014	-11.621006	-1.613167	11.621006	8.858083	-10.212326	-3.924974	10.212326	3.125807	
893	1.350114	-0.067796	269.376532	-11.112363	-1.573324	11.112363	8.983169	-10.236407	-4.027020	10.236407	3.263292	
894	1.295286	-0.060388	269.089078	-10.309640	-1.452454	10.309640	8.756031	-9.844689	-3.943651	9.844689	3.250198	
895	1.099461	-0.051357	269.487654	-9.258591	-1.276093	9.258591	8.281243	-9.064929	-3.361236	9.064929	2.773249	
896	0.820506	-0.054137	270.447568	-8.416518	-0.882300	8.416518	6.885460	-8.036470	-2.309208	8.036470	1.768524	
897	0.671456	-0.070835	271.467950	-8.388641	-0.357495	8.388641	5.106516	-7.372812	-1.576741	7.372812	0.981495	
898	0.729760	-0.086478	272.340142	-9.025691	-0.058559	9.025691	4.549758	-7.516264	-1.647671	7.516264	0.965099	
899	0.798542	-0.101562	273.284137	-9.572524	0.106081	9.572524	4.696968	-7.508932	-1.740614	7.508932	0.951991	
900	0.694316	-0.128552	274.307348	-9.825530	0.736557	9.825530	2.978571	-6.113953	-0.980761	6.113953	0.009173	
901	0.530118	-0.158992	274.982567	-10.377868	1.794135	10.377868	-0.433070	-4.229388	0.071724	4.229388	-1.254028	
902	0.498544	-0.179392	275.082380	-11.399069	2.554866	11.399069	-2.552872	-3.508515	0.471473	3.508515	-1.800588	
903	0.535908	-0.191624	274.936942	-12.066748	2.850230	12.066748	-2.711192	-3.532153	0.499032	3.532153	-1.910130	
904	0.476326	-0.201994	274.823620	-11.813321	3.168942	11.813321	-3.080066	-3.017077	0.901005	3.017077	-2.355372	
905	0.388187	-0.214934	274.467227	-11.238440	3.618463	11.238440	-4.147000	-2.377774	1.411419	2.377774	-2.871531	
906	0.473974	-0.223509	273.666083	-11.100323	3.567689	11.100323	-3.415894	-3.078721	1.084741	3.078721	-2.473562	
907	0.727909	-0.208771	272.878261	-11.276188	2.489072	11.276188	0.558223	-5.432555	-0.271717	5.432555	-0.909926	
908	0.976804	-0.171188	272.562074	-11.414758	0.750558	11.414758	5.847421	-8.482738	-1.926908	8.482738	1.045826	
909	1.176800	-0.138467	272.535467	-11.683479	-0.858833	11.683479	10.115985	-11.382916	-3.378112	11.382916	2.768147	
910	1.351564	-0.125780	272.542392	-12.261570	-1.998598	12.261570	12.950315	-13.561891	-4.523776	13.561891	4.095042	
911	1.389145	-0.124034	272.762608	-12.702653	-2.603210	12.702653	14.255816	-14.217487	-4.920883	14.217487	4.601532	
912	1.236177	-0.130326	273.292862	-12.376859	-2.573570	12.376859	13.623350	-13.186832	-4.342881	13.186832	4.076872	
913	1.079031	-0.149121	273.867220	-11.468849	-2.167866	11.468849	11.966253	-11.805927	-3.600296	11.805927	3.349395	
914	1.075032	-0.172270	274.422445	-10.890366	-1.926804	10.890366	11.039147	-11.422594	-3.495202	11.422594	3.262632	
915	1.136171	-0.190383	275.238791	-10.845084	-1.952338	10.845084	11.142817	-11.578955	-3.685745	11.578955	3.483890	
916	1.123281	-0.210566	276.304458	-10.790609	-1.807989	10.790609	10.929096	-11.163473	-3.453817	11.163473	3.267386	
917	1.047312	-0.243257	277.130817	-11.002760	-1.207535	11.002760	9.478555	-10.298834	-2.804354	10.298834	2.617956	
918	0.953618	-0.279418	277.391530	-12.109674	-0.347363	12.109674	7.302352	-9.557181	-2.069721	9.557181	1.900206	
919	0.786420	-0.298029	277.164394	-13.446068	0.532657	13.446068	4.994363	-8.669976	-1.173185	8.669976	1.047298	
920	0.543846	-0.297851	276.381142	-14.089833	1.346195	14.089833	2.730386	-7.599147	-0.108861	7.599147	0.036174	
921	0.378421	-0.296357	274.820033	-14.456764	1.867763	14.456764	1.293887	-7.207065	0.582290	7.207065	-0.584742	
922	0.380673	-0.294189	272.786484	-15.011252	1.801272	15.011252	1.569182	-7.669578	0.516828	7.669578	-0.419926	
923	0.456116	-0.278894	270.985296	-14.945754	1.213272	14.945754	3.091378	-8.123676	0.033209	8.123676	0.158374	
924	0.501344	-0.259028	269.724424	-13.637034	0.615257	13.637034	4.319470	-8.096044	-0.341267	8.096044	0.601126	
925	0.542863	-0.251433	268.898002	-11.853977	0.341705	11.853977	4.578947	-7.889599	-0.594770	7.889599	0.933344	
926	0.608038	-0.249432	268.508443	-10.620962	0.189820	10.620962	4.581314	-7.726480	-0.885348	7.726480	1.334985	
927	0.580374	-0.237196	268.643887	-9.915280	0.140712	9.915280	4.230690	-7.001075	-0.826400	7.001075	1.385708	
928	0.384162	-0.217356	269.192244	-9.348646	0.566678	9.348646	2.408268	-5.159254	-0.108213	5.159254	0.756190	
929	0.176859	-0.204858	269.974135	-9.396152	1.288658	9.396152	-0.193594	-3.350257	0.673432	3.350257	0.070640	
930	0.116828	-0.205100	270.977657	-10.550431	1.606068	10.550431	-1.402248	-3.135521	0.900305	3.135521	-0.031089	
931	0.147988	-0.209648	272.310871	-11.873053	1.365221	11.873053	-0.805667	-3.991569	0.784444	3.991569	0.228982	
932	0.171631	-0.211733	274.071230	-12.045455	1.002202	12.045455	0.209450	-4.571213	0.698290	4.571213	0.461918	
933	0.189951	-0.213495	276.234580	-11.297180	0.807207	11.297180	0.762586	-4.984529	0.635319	4.984529	0.672942	
934	0.233795	-0.214639	278.616402	-10.907818	0.683490	10.907818	1.150771	-5.934773	0.472769	5.934773	0.981240	
935	0.299067	-0.209922	281.069530	-11.308198	0.417635	11.308198	1.944189	-7.218695	0.207088	7.218695	1.371895	
936	0.351082	-0.197534	283.645442	-11.657025	0.063327	11.657025	2.903302	-7.943728	-0.039626	7.943728	1.705451	
937	0.378864	-0.178970	286.453400	-11.113125	-0.110088	11.113125	3.227735	-7.631000	-0.227447	7.631000	1.923020	
938	0.398987	-0.159258	289.486988	-10.137397	-0.060130	10.137397	2.847898	-6.870120	-0.394330	6.870120	2.080550	
939	0.364043	-0.146178	292.571977	-9.780001	0.144773	9.780001	2.060082	-6.150458	-0.319900	6.150458	2.035412	
940	0.220096	-0.139260	295.413875	-9.855295	0.578711	9.855295	0.698658	-4.979302	0.181250	4.979302	1.617348	
941	0.056668	-0.131158	297.788782	-9.418977	1.042375	9.418977	-0.707154	-3.562091	0.727035	3.562091	1.124942	
942	-0.005830	-0.123129	299.621044	-8.606549	1.100573	8.606549	-0.932787	-3.115338	0.897486	3.115338	0.973769	
943	0.005150	-0.123176	300.868524	-8.357590	0.794049	8.357590	-0.059941	-3.608786	0.856582	3.608786	1.117821	
944	-0.011701	-0.133571	301.514763	-8.824437	0.599863	8.824437	0.563151	-3.869670	0.972324	3.869670	1.246102	
945	-0.108749	-0.153198	301.551573	-9.314385	0.844017	9.314385	-0.020285	-3.525577	1.384552	3.525577	1.158259	
946	-0.257466	-0.180729	300.938066	-9.367643	1.478098	9.367643	-1.719172	-2.950063	1.958095	2.950063	0.913854	
947	-0.389886	-0.209721	299.773224	-9.141731	2.199660	9.141731	-3.690385	-2.405512	2.441948	2.405512	0.716730	
948	-0.505214	-0.232974	298.295470	-8.694413	2.797580	8.694413	-5.329987	-1.809556	2.820623	1.809556	0.538869	
949	-0.609153	-0.247079	296.718350	-7.791066	3.230339	7.791066	-6.553160	-0.993048	3.113929	0.993048	0.336273	
950	-0.583635	-0.246849	295.461942	-6.931159	3.251044	6.931159	-6.747413	-0.540214	2.970426	0.540214	0.529216	
951	-0.373507	-0.229425	295.161065	-6.980432	2.689139	6.980432	-5.422641	-1.050285	2.256337	1.050285	1.353068	
952	-0.123090	-0.198607	296.004424	-7.544596	1.902644	7.544596	-3.500275	-1.756019	1.411421	1.756019	2.261335	
953	0.100044	-0.154843	297.600331	-7.681835	1.122206	7.681835	-1.677947	-2.214428	0.600378	2.214428	2.869993	
954	0.371919	-0.101520	299.614468	-7.576263	0.149226	7.576263	0.504223	-3.340078	-0.362893	3.340078	3.492297	
955	0.616170	-0.060280	301.906418	-7.661122	-0.814798	7.661122	2.608465	-4.901589	-1.159779	4.901589	4.132785	
956	0.655015	-0.054178	304.207351	-7.283474	-1.129108	7.283474	3.138832	-5.267127	-1.273763	5.267127	4.262447	
957	0.516813	-0.081031	306.297484	-6.031145	-0.675321	6.031145	1.900637	-4.356478	-0.852050	4.356478	3.867673	
958	0.357457	-0.120344	308.259080	-4.888555	0.012212	4.888555	0.206073	-3.583877	-0.370151	3.583877	3.432486	
959	0.209866	-0.158129	310.139928	-4.577127	0.549765	4.577127	-1.068844	-3.194763	0.056003	3.194763	3.017469	
960	0.042922	-0.191027	311.738000	-4.517688	0.927333	4.517688	-1.940483	-2.510850	0.486315	2.510850	2.430443	
961	-0.098765	-0.214752	312.937651	-4.218329	1.137652	4.218329	-2.425776	-1.724795	0.817012	1.724795	1.867375	
962	-0.151285	-0.221822	313.876798	-3.972308	1.103910	3.972308	-2.363423	-1.411106	0.914202	1.411106	1.644271	
963	-0.139769	-0.215364	314.689361	-3.966058	0.865679	3.966058	-1.853665	-1.473898	0.851174	1.473898	1.662178	
964	-0.177443	-0.220497	315.303146	-3.824392	0.713289	3.824392	-1.542259	-1.441836	0.911016	1.441836	1.519408	
965	-0.298338	-0.253045	315.599419	-3.409586	0.936546	3.409586	-2.002377	-1.275122	1.183080	1.275122	1.175092	
966	-0.376171	-0.288042	315.698604	-3.402379	1.331875	3.402379	-2.750111	-1.480056	1.369759	1.480056	1.109120	
967	-0.369263	-0.308348	315.756071	-4.126947	1.562761	4.126947	-3.104713	-1.971190	1.369725	1.971190	1.401906	
968	-0.392497	-0.332493	315.552717	-4.467245	1.781094	4.467245	-3.403045	-1.805023	1.414408	1.805023	1.520870	
969	-0.435026	-0.352953	314.801115	-3.390908	2.096135	3.390908	-3.863289	-0.943666	1.454776	0.943666	1.390924	
970	-0.394184	-0.341214	313.542576	-1.698097	2.208346	1.698097	-3.933972	-0.392612	1.297764	0.392612	1.382101	
971	-0.311927	-0.309453	311.815199	-0.723846	2.054687	0.723846	-3.524896	-0.260519	1.066522	0.260519	1.455411	
972	-0.270954	-0.284326	309.488904	-0.388040	1.867649	0.388040	-3.071551	0.107608	0.928530	-0.107608	1.401320	
973	-0.284624	-0.273660	306.550696	0.095975	1.779747	-0.095975	-2.805783	0.724764	0.895982	-0.724764	1.188676	
974	-0.342534	-0.276434	303.098187	0.689394	1.810797	-0.689394	-2.748386	1.127427	0.934690	-1.127427	0.836274	
975	-0.390364	-0.277023	299.240943	0.749659	1.816585	-0.749659	-2.670781	1.079589	0.953444	-1.079589	0.531619	
976	-0.392537	-0.266132	295.129775	0.227200	1.660709	-0.227200	-2.374828	0.762302	0.915858	-0.762302	0.443710	
977	-0.373566	-0.252065	290.905187	-0.347157	1.483452	0.347157	-2.071926	0.489837	0.865083	-0.489837	0.486307	
978	-0.322422	-0.229346	286.734017	-0.796255	1.384971	0.796255	-1.907812	0.215491	0.778911	-0.215491	0.621819	
979	-0.249791	-0.202203	282.750744	-1.289764	1.308439	1.289764	-1.803565	-0.195721	0.681550	0.195721	0.823842	
980	-0.231032	-0.197540	278.850564	-1.660902	1.323761	1.660902	-1.842256	-0.418032	0.668342	0.418032	0.904202	
981	-0.268905	-0.214190	274.882441	-1.437524	1.471843	1.437524	-2.067555	-0.115740	0.719807	0.115740	0.828320	
982	-0.315909	-0.235752	270.880215	-0.468669	1.646913	0.468669	-2.339621	0.540086	0.777084	-0.540086	0.725448	
983	-0.360051	-0.257766	266.832393	0.764100	1.795983	-0.764100	-2.569538	1.181027	0.833848	-1.181027	0.639674	
984	-0.389036	-0.267737	262.565563	1.500898	1.888554	-1.500898	-2.682419	1.680706	0.864196	-1.680706	0.551281	
985	-0.428809	-0.273362	257.915031	1.465018	1.930706	-1.465018	-2.677416	2.133774	0.871338	-2.133774	0.362941	
986	-0.505187	-0.293390	252.849967	1.046618	2.025349	-1.046618	-2.680304	2.397146	0.880121	-2.397146	0.058757	
987	-0.534509	-0.297450	247.531117	0.659757	2.107948	-0.659757	-2.652490	2.083164	0.851061	-2.083164	-0.114533	
988	-0.488343	-0.272254	242.141654	0.420430	2.062062	-0.420430	-2.545063	1.363778	0.794164	-1.363778	-0.068546	
989	-0.476625	-0.267368	236.687350	0.472902	2.083119	-0.472902	-2.564630	1.012409	0.794520	-1.012409	-0.034023	
990	-0.524635	-0.295373	231.189343	1.023066	2.303904	-1.023066	-2.797107	1.242327	0.852670	-1.242327	-0.082814	
991	-0.579938	-0.329804	225.765660	1.849209	2.539818	-1.849209	-3.070372	1.541984	0.919356	-1.541984	-0.136990	
992	-0.660251	-0.375591	220.334505	2.413886	2.712226	-2.413886	-3.285183	1.796726	0.988336	-1.796726	-0.247072	
993	-0.766676	-0.433360	214.661402	2.776473	2.895846	-2.776473	-3.487969	2.346822	1.048401	-2.346822	-0.413382	
994	-0.854532	-0.486198	208.674919	3.419579	3.113693	-3.419579	-3.748079	2.982013	1.098088	-2.982013	-0.528611	
995	-0.907922	-0.528794	202.398249	3.942426	3.318843	-3.942426	-4.026169	3.068362	1.162379	-3.068362	-0.545889	
996	-0.925881	-0.556766	195.788988	3.534744	3.413814	-3.534744	-4.213404	2.685982	1.234189	-2.685982	-0.487011	
997	-0.928225	-0.574743	188.786526	2.651685	3.392142	-2.651685	-4.303616	2.485678	1.274948	-2.485678	-0.428317	
998	-0.910878	-0.573659	181.379751	2.233607	3.282941	-2.233607	-4.236844	2.474899	1.222419	-2.474899	-0.412264	
999	-0.783454	-0.498759	173.690065	2.086373	2.914531	-2.086373	-3.841947	2.270600	1.020525	-2.270600	-0.344412	
1000	-0.522650	-0.341881	165.919309	1.756387	2.203336	-1.756387	-3.262616	2.103290	0.737956	-2.103290	-0.163321	
1001	-0.266846	-0.191839	158.132731	1.708284	1.488729	-1.708284	-2.921301	2.297293	0.532930	-2.297293	0.030761	
1002	-0.109289	-0.103868	150.237711	2.226863	1.074671	-2.226863	-2.906446	2.559234	0.446057	-2.559234	0.150051	
1003	-0.014940	-0.052562	142.169581	2.517133	0.866980	-2.517133	-2.992951	2.685679	0.415180	-2.685679	0.212336	
1004	0.001866	-0.045288	133.937071	2.202530	0.838565	-2.202530	-3.155576	3.052156	0.431396	-3.052156	0.214149	
1005	-0.099316	-0.106687	125.522717	2.325193	1.135780	-2.325193	-3.462455	3.804685	0.481279	-3.804685	0.132805	
1006	-0.234317	-0.187790	116.932691	3.569847	1.607389	-3.569847	-3.779954	4.440164	0.511993	-4.440164	0.032410	
1007	-0.315413	-0.240757	108.245945	5.052333	1.952530	-5.052333	-3.984704	4.639155	0.536827	-4.639155	-0.020237	
1008	-0.366171	-0.281378	99.490546	5.886013	2.150579	-5.886013	-4.134673	4.734579	0.590778	-4.734579	-0.041479	
1009	-0.412014	-0.322081	90.692637	6.208241	2.323198	-6.208241	-4.313631	4.930781	0.659608	-4.930781	-0.055752	
1010	-0.460211	-0.366867	81.976737	6.225388	2.527312	-6.225388	-4.471289	4.833808	0.732080	-4.833808	-0.070913	
1011	-0.528876	-0.425483	73.433536	5.875167	2.769922	-5.875167	-4.532874	4.285801	0.802070	-4.285801	-0.093766	
1012	-0.590121	-0.476150	65.153983	5.384269	3.018237	-5.384269	-4.637194	3.924300	0.854185	-3.924300	-0.110055	
1013	-0.629283	-0.510191	57.321859	5.144280	3.266910	-5.144280	-4.920049	4.212558	0.887924	-4.212558	-0.115557	
1014	-0.673814	-0.549084	50.079955	5.110645	3.520369	-5.110645	-5.182057	4.621447	0.911718	-4.621447	-0.120471	
1015	-0.688313	-0.571002	43.704649	4.849710	3.671261	-4.849710	-5.264486	4.548286	0.960503	-4.548286	-0.116397	
1016	-0.655658	-0.563106	38.800814	4.280915	3.678678	-4.280915	-5.320791	4.166867	1.059850	-4.166867	-0.107872	
1017	-0.652700	-0.571710	35.951413	3.797828	3.685724	-3.797828	-5.347379	3.841656	1.130508	-3.841656	-0.107681	
1018	-0.679707	-0.592969	35.537509	3.545566	3.723033	-3.545566	-5.207548	3.701822	1.089398	-3.701822	-0.103028	
1019	-0.662661	-0.577318	37.643275	3.452476	3.670966	-3.452476	-5.008251	3.744120	0.966339	-3.744120	-0.088505	
1020	-0.605255	-0.529787	41.822448	3.713270	3.539061	-3.713270	-4.890752	3.864927	0.823153	-3.864927	-0.072932	
1021	-0.540546	-0.478588	47.430826	4.387796	3.456087	-4.387796	-4.957574	4.224713	0.728592	-4.224713	-0.065634	
1022	-0.487479	-0.440875	53.894157	5.149946	3.517423	-5.149946	-5.255190	4.997418	0.716554	-4.997418	-0.073651	
1023	-0.451312	-0.414240	60.690790	5.805234	3.681133	-5.805234	-5.557993	5.689136	0.713609	-5.689136	-0.085672	
1024	-0.386289	-0.361351	67.494347	6.398356	3.796575	-6.398356	-5.770723	5.913830	0.694536	-5.913830	-0.101815	
1025	-0.311379	-0.302340	74.176522	7.013838	3.889134	-7.013838	-6.085974	6.003894	0.714779	-6.003894	-0.132427	
1026	-0.317692	-0.308691	80.592815	7.751236	4.135174	-7.751236	-6.457597	6.097490	0.757295	-6.097490	-0.159713	
1027	-0.359566	-0.345680	86.552894	8.468115	4.474047	-8.468115	-6.781446	5.968726	0.827103	-5.968726	-0.191772	
1028	-0.337969	-0.337681	91.979465	8.701441	4.684496	-8.701441	-7.139909	5.537281	0.981558	-5.537281	-0.266239	
1029	-0.296891	-0.313484	96.935923	8.176316	4.734898	-8.176316	-7.399996	4.872369	1.155867	-4.872369	-0.357930	
1030	-0.290749	-0.310498	101.518305	7.190227	4.709608	-7.190227	-7.396532	4.368133	1.235864	-4.368133	-0.412511	
1031	-0.291773	-0.309107	105.806348	6.300261	4.656522	-6.300261	-7.283571	4.384568	1.225616	-4.384568	-0.430900	
1032	-0.286205	-0.302516	109.908415	5.767546	4.605568	-5.767546	-7.236186	4.651110	1.204105	-4.651110	-0.445580	
1033	-0.288010	-0.303897	113.983395	5.521618	4.596689	-5.521618	-7.290690	4.964790	1.212204	-4.964790	-0.470094	
1034	-0.324063	-0.333076	118.153532	5.588437	4.685041	-5.588437	-7.359125	5.436693	1.204852	-5.436693	-0.473118	
1035	-0.393088	-0.385092	122.457499	6.040075	4.859218	-6.040075	-7.323815	5.716419	1.157655	-5.716419	-0.437739	
1036	-0.432877	-0.411450	126.981111	6.562795	5.032565	-6.562795	-7.386158	5.546140	1.164247	-5.546140	-0.437170	
1037	-0.440475	-0.414445	131.883247	6.772628	5.222528	-6.772628	-7.792117	5.355060	1.257982	-5.355060	-0.498569	
1038	-0.472759	-0.441035	137.226656	6.755665	5.482276	-6.755665	-8.308321	5.315749	1.349487	-5.315749	-0.547887	
1039	-0.494032	-0.465112	142.964985	6.700113	5.732971	-6.700113	-8.699582	5.192969	1.468117	-5.192969	-0.625915	
1040	-0.460865	-0.453366	149.083747	6.483898	5.906133	-6.483898	-9.055056	5.011645	1.683399	-5.011645	-0.811148	
1041	-0.438937	-0.450311	155.619212	6.114986	6.032664	-6.114986	-9.298767	4.919333	1.856335	-4.919333	-0.977253	
1042	-0.461598	-0.473863	162.575249	6.191245	6.133740	-6.191245	-9.293293	5.032623	1.838260	-5.032623	-0.994823	
1043	-0.473725	-0.481021	169.885435	7.102436	6.187414	-7.102436	-9.206559	5.318246	1.703263	-5.318246	-0.940792	
1044	-0.434811	-0.444704	177.465455	8.022261	6.134472	-8.022261	-9.179423	5.442178	1.601431	-5.442178	-0.944083	
1045	-0.323045	-0.349739	185.252652	7.966506	5.934395	-7.966506	-9.232761	5.442929	1.581901	-5.442929	-1.053186	
1046	-0.137879	-0.196563	193.146581	7.340567	5.691284	-7.340567	-9.526655	5.843116	1.630103	-5.843116	-1.255300	
1047	0.055544	-0.040202	201.007487	7.102730	5.580707	-7.102730	-10.132439	6.534244	1.770869	-6.534244	-1.531326	
1048	0.186432	0.061576	208.779882	7.297693	5.613682	-7.297693	-10.838434	6.826450	2.016634	-6.826450	-1.860844	
1049	0.238162	0.099403	216.523782	7.373442	5.673897	-7.373442	-11.409564	6.728984	2.264816	-6.728984	-2.162379	
1050	0.221142	0.085605	224.308767	7.226570	5.696387	-7.226570	-11.711424	6.761377	2.389398	-6.761377	-2.333034	
1051	0.177297	0.053962	232.169896	7.158618	5.670803	-7.158618	-11.757738	6.868121	2.414833	-6.868121	-2.406991	
1052	0.158250	0.043824	240.164214	7.146126	5.650865	-7.146126	-11.815822	6.831980	2.449932	-6.831980	-2.507191	
1053	0.142752	0.036027	248.378698	7.028456	5.758449	-7.028456	-12.144938	6.845307	2.495297	-6.845307	-2.621594	
1054	0.096225	-0.000237	256.871296	6.987247	6.000342	-6.987247	-12.676026	6.885842	2.531957	-6.885842	-2.705371	
1055	0.053302	-0.041650	265.677104	7.114992	6.238895	-7.114992	-13.152407	6.667956	2.635978	-6.667956	-2.856170	
1056	0.020158	-0.083946	274.874444	7.305240	6.391205	-7.305240	-13.440687	6.245519	2.807230	-6.245519	-3.083439	
1057	-0.044094	-0.155726	284.578160	7.584998	6.493979	-7.584998	-13.637599	5.869101	2.944745	-5.869101	-3.250273	
1058	-0.119445	-0.238159	294.865498	7.949439	6.573827	-7.949439	-13.900025	5.643268	3.023902	-5.643268	-3.350896	
1059	-0.157665	-0.290665	305.749990	8.162499	6.543208	-8.162499	-14.144723	5.491132	3.066482	-5.491132	-3.459137	
1060	-0.144776	-0.298775	317.242443	8.017961	6.312974	-8.017961	-14.178253	5.263363	3.086429	-5.263363	-3.604010	
1061	-0.084372	-0.266456	329.405565	7.598992	5.975633	-7.598992	-14.132347	5.029448	3.146382	-5.029448	-3.848654	
1062	-0.024612	-0.236776	342.269815	7.086922	5.674280	-7.086922	-14.240481	4.996387	3.268925	-4.996387	-4.174051	
1063	-0.010612	-0.245742	355.711361	6.496480	5.395773	-6.496480	-14.430623	5.103486	3.407028	-5.103486	-4.494791	
1064	0.012501	-0.247283	369.523571	5.907557	5.141524	-5.907557	-14.749206	5.218205	3.609984	-5.218205	-4.915130	
1065	0.094732	-0.202842	383.556457	5.654463	5.043589	-5.654463	-15.565489	5.411643	3.975784	-5.411643	-5.573318	
1066	0.182040	-0.155086	397.648548	5.617422	5.054259	-5.617422	-16.728278	5.510714	4.425802	-5.510714	-6.331113	
1067	0.240865	-0.126469	411.475530	5.068588	4.945825	-5.068588	-17.535555	5.234961	4.810538	-5.234961	-6.979628	
1068	0.313628	-0.083723	424.592414	3.973623	4.724297	-3.973623	-17.962303	4.821665	5.184664	-4.821665	-7.593130	
1069	0.415151	-0.019527	436.600474	3.043633	4.577504	-3.043633	-18.627183	4.502602	5.687633	-4.502602	-8.362780	
1070	0.511562	0.038132	447.158458	2.402347	4.543761	-2.402347	-19.657811	4.148384	6.285721	-4.148384	-9.254254	
1071	0.582394	0.072612	455.850375	1.751522	4.534962	-1.751522	-20.735839	3.876277	6.889385	-3.876277	-10.156222	
1072	0.650688	0.101917	462.241262	1.213040	4.511652	-1.213040	-21.786398	3.914303	7.520802	-3.914303	-11.099475	
1073	0.739616	0.148510	466.121485	0.919719	4.505322	-0.919719	-22.848521	4.076837	8.156032	-4.076837	-12.039494	
1074	0.808660	0.183012	467.541356	0.498092	4.490349	-0.498092	-23.633398	4.089085	8.645100	-4.089085	-12.783555	
1075	0.825140	0.177709	466.638587	-0.342194	4.341545	0.342194	-23.839053	3.959021	8.932288	-3.959021	-13.280753	
1076	0.847022	0.177959	463.627241	-1.264006	4.083042	1.264006	-23.725911	3.786189	9.119818	-3.786189	-13.667842	
1077	0.911585	0.211236	458.905084	-2.015990	3.888548	2.015990	-23.718104	3.556944	9.304661	-3.556944	-14.079527	
1078	0.969639	0.233768	452.935934	-2.939600	3.727776	2.939600	-23.707310	3.232712	9.505471	-3.232712	-14.564993	
1079	1.004808	0.233264	445.999925	-4.060779	3.477236	4.060779	-23.524256	2.984097	9.716244	-2.984097	-15.119280	
1080	1.053947	0.243286	438.244807	-4.868690	3.214471	4.868690	-23.542053	3.008678	9.978886	-3.008678	-15.775063	
1081	1.115153	0.264482	429.907505	-5.407587	3.040315	5.407587	-23.937311	3.097222	10.303012	-3.097222	-16.523918	
1082	1.161698	0.276769	421.188128	-6.085282	2.897929	6.085282	-24.265881	3.072157	10.596076	-3.072157	-17.218563	
1083	1.184104	0.275977	412.035002	-6.514200	2.667131	6.514200	-24.290819	3.131507	10.795460	-3.131507	-17.751331	
1084	1.183858	0.270150	402.368866	-6.164574	2.334283	6.164574	-24.129422	3.158394	10.889766	-3.158394	-18.084303	
1085	1.173246	0.269572	392.317349	-5.500949	2.045140	5.500949	-23.808940	2.938457	10.873004	-2.938457	-18.184986	
1086	1.157178	0.267764	382.004601	-5.094771	1.860285	5.094771	-23.550789	2.943407	10.828015	-2.943407	-18.215149	
1087	1.148706	0.267504	371.417737	-4.819817	1.703818	4.819817	-23.847765	3.522783	10.905508	-3.522783	-18.441616	
1088	1.189531	0.300516	360.653015	-4.547822	1.639131	4.547822	-24.888527	4.252184	11.181545	-4.252184	-18.906770	
1089	1.279886	0.364294	350.000913	-4.417338	1.752166	4.417338	-26.439753	4.867443	11.603373	-4.867443	-19.488864	
1090	1.378604	0.428472	339.697058	-4.478096	1.934378	4.478096	-27.987270	5.539890	11.990754	-5.539890	-19.935207	
1091	1.493245	0.507603	329.813747	-4.657230	2.127979	4.657230	-28.910949	6.188698	12.140848	-6.188698	-19.888322	
1092	1.642218	0.614771	320.435879	-4.840109	2.390683	4.840109	-29.224518	6.757878	12.085129	-6.757878	-19.420018	
1093	1.774301	0.700266	311.791363	-4.954362	2.623664	4.954362	-29.499628	7.522919	12.035209	-7.522919	-18.997688	
1094	1.836068	0.723635	304.142876	-5.042948	2.647422	5.042948	-29.626158	8.269379	12.015837	-8.269379	-18.703734	
1095	1.846833	0.708263	297.586483	-5.105100	2.470771	5.105100	-29.008167	8.376516	11.900898	-8.376516	-18.282595	
1096	1.852487	0.690970	292.048960	-5.063312	2.240109	5.063312	-27.782532	7.886365	11.702040	-7.886365	-17.711546	
1097	1.871620	0.684578	287.469182	-4.990602	2.076486	4.990602	-26.433130	7.216287	11.474584	-7.216287	-17.067948	
1098	1.886273	0.678361	283.753088	-4.958502	1.991422	4.958502	0.000000	6.565053	0.000000	-6.565053	-16.275048	
1099	1.871439	0.655107	280.587720	-4.789917	1.885259	4.789917	-23.618625	6.223911	10.760002	-6.223911	-15.362143	
1100	1.856284	0.631134	277.557581	-4.368587	1.736001	4.368587	-22.614128	6.392545	10.474116	-6.392545	-14.627546	
