kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_15_55.3	10-2-2021	16:10:42:696	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
878	1.609949	0.076136	270.506452	-46.309250	-2.197417	46.309250	7.940312	-24.488961	-3.440393	24.488961	3.492494	
879	2.108075	0.132019	272.833337	-48.105854	-2.885488	48.105854	10.323808	-28.286089	-4.974591	28.286089	4.986559	
880	2.572203	0.184009	278.680988	-49.287233	-3.877915	49.287233	13.689452	-31.833439	-6.607347	31.833439	6.544636	
881	2.699003	0.224774	287.230709	-48.782545	-4.339678	48.782545	15.975600	-33.969753	-7.465090	33.969753	7.332976	
882	2.624792	0.237721	297.460086	-47.540099	-4.220813	47.540099	16.202182	-34.563976	-7.709121	34.563976	7.563750	
883	2.510450	0.243091	308.928236	-46.602918	-4.069897	46.602918	15.549158	-33.924529	-7.796358	33.924529	7.652971	
884	2.279692	0.266594	321.221254	-46.542667	-3.836875	46.542667	14.734157	-31.913696	-7.542046	31.913696	7.369965	
885	1.878660	0.307531	333.792019	-48.091870	-2.895937	48.091870	12.460806	-28.807878	-6.706079	28.807878	6.491864	
886	1.486934	0.365827	346.589452	-51.492161	-1.354537	51.492161	8.840740	-25.802746	-5.853450	25.802746	5.585450	
887	1.285188	0.434525	360.126449	-55.443342	-0.224058	55.443342	6.771631	-23.727576	-5.608085	23.727576	5.270566	
888	1.198916	0.485207	374.672087	-57.181159	-0.023646	57.181159	7.341550	-22.493824	-5.628409	22.493824	5.254386	
889	1.112513	0.500282	389.915296	-55.090044	-0.182002	55.090044	8.106373	-22.515620	-5.465600	22.515620	5.114379	
890	1.102706	0.484505	405.541196	-51.787922	-0.174226	51.787922	7.678828	-24.869121	-5.502688	24.869121	5.179246	
891	1.217632	0.447438	421.397779	-51.289539	-0.316461	51.289539	7.902615	-29.042603	-5.989140	29.042603	5.656014	
892	1.302027	0.404730	436.971504	-52.837292	-0.806814	52.837292	9.740981	-32.560599	-6.312087	32.560599	5.952967	
893	1.233127	0.369571	451.436400	-52.611405	-0.971576	52.611405	10.826408	-33.692390	-5.979320	33.692390	5.606740	
894	1.105431	0.335703	464.328963	-51.013939	-0.332720	51.013939	9.360589	-33.172159	-5.382249	33.172159	4.998647	
895	1.062070	0.296637	475.751795	-51.243649	0.463418	51.243649	7.121014	-32.375288	-5.130689	32.375288	4.736922	
896	1.107661	0.253292	485.913971	-52.413300	0.487966	52.413300	6.697723	-31.455944	-5.245249	31.455944	4.891367	
897	1.137767	0.194925	494.713003	-51.927496	-0.190243	51.927496	7.531050	-30.391280	-5.220000	30.391280	5.018093	
898	1.082026	0.114613	501.775444	-51.548177	-0.664995	51.548177	6.841103	-29.868302	-4.728942	29.868302	4.797992	
899	1.007546	0.025034	506.752985	-53.283717	-0.697446	53.283717	4.500313	-29.954847	-4.141273	29.954847	4.569095	
900	0.985450	-0.049866	509.477793	-54.408850	-0.905410	54.408850	3.182962	-29.590584	-3.861749	29.590584	4.680802	
901	0.914737	-0.073816	509.832407	-52.928395	-1.202777	52.928395	3.212289	-28.124442	-3.511962	28.124442	4.522706	
902	0.752950	-0.045277	507.732500	-52.057963	-0.726152	52.057963	2.300417	-26.492023	-2.842272	26.492023	3.605983	
903	0.741521	-0.036175	503.595544	-54.722935	0.357692	54.722935	0.643112	-26.401615	-2.725742	26.401615	3.101277	
904	1.009621	-0.083903	498.504635	-58.370182	0.873256	58.370182	0.899692	-28.389330	-3.726561	28.389330	4.065494	
905	1.272837	-0.131393	493.276521	-58.275651	0.686274	58.275651	2.727272	-30.736911	-4.753578	30.736911	5.226163	
906	1.319012	-0.149332	487.879663	-53.634393	0.686915	53.634393	3.039053	-31.975404	-4.858563	31.975404	5.273745	
907	1.332295	-0.162824	482.258305	-48.382819	0.916510	48.382819	1.821348	-33.269323	-4.850038	33.269323	5.240480	
908	1.428574	-0.159679	476.733417	-45.324110	0.742884	45.324110	1.534675	-34.861152	-5.392190	34.861152	5.951630	
909	1.432575	-0.118642	471.408044	-43.167855	0.261363	43.167855	2.199199	-34.101935	-5.669326	34.101935	6.260900	
910	1.321940	-0.062888	466.249076	-40.852102	-0.054911	40.852102	2.512138	-30.698737	-5.398583	30.698737	5.797473	
911	1.331066	-0.017643	461.578068	-40.020597	-0.257227	40.020597	3.043126	-28.368716	-5.628605	28.368716	5.943684	
912	1.506149	0.013994	457.854380	-41.774978	-0.608896	41.774978	4.815052	-28.907036	-6.628856	28.907036	7.070793	
913	1.626984	0.033207	455.310140	-44.420221	-0.917343	44.420221	6.719729	-30.074244	-7.325573	30.074244	7.839766	
914	1.616609	0.035883	453.967821	-45.472033	-0.752491	45.472033	6.732755	-30.323642	-7.292377	30.323642	7.735537	
915	1.601100	0.019472	453.764937	-44.457603	-0.266053	44.457603	5.181043	-30.592364	-7.205283	30.592364	7.674232	
916	1.517769	-0.001202	454.458210	-42.037834	0.079283	42.037834	3.560995	-30.280847	-6.873458	30.280847	7.411089	
917	1.195224	-0.018734	455.475952	-37.719936	0.413742	37.719936	1.342906	-26.941863	-5.393763	26.941863	5.713878	
918	0.851251	-0.046441	456.342187	-32.107539	0.811336	32.107539	-1.184652	-22.051383	-3.743231	22.051383	3.823206	
919	0.831333	-0.064685	457.172419	-28.288304	0.688370	28.288304	-1.095568	-19.996990	-3.705858	19.996990	3.983434	
920	0.930588	-0.045824	458.178031	-27.589940	0.143474	27.589940	1.102288	-19.597604	-4.278956	19.597604	4.766103	
921	0.740500	-0.025258	459.062865	-27.693156	0.218912	27.693156	0.677513	-15.838919	-3.305240	15.838919	3.424462	
922	0.400244	-0.024453	459.412033	-26.305563	1.034718	26.305563	-2.941129	-9.995975	-1.501153	9.995975	0.991388	
923	0.266995	-0.002570	459.028379	-24.274269	1.564240	24.274269	-5.184195	-7.571181	-0.806816	7.571181	-0.052739	
924	0.280000	0.025785	457.757113	-23.216900	1.419644	23.216900	-4.439926	-8.136036	-0.962400	8.136036	0.125399	
925	0.212957	-0.008830	455.684618	-21.411511	1.290201	21.411511	-4.201949	-6.922630	-0.770614	6.922630	0.248889	
926	0.123979	-0.095514	453.245279	-16.948538	1.675818	16.948538	-6.706183	-3.644404	-0.453892	3.644404	0.435224	
927	0.175858	-0.157955	450.743965	-12.517291	2.114775	12.517291	-9.248333	-1.975294	-0.794711	1.975294	1.334144	
928	0.279475	-0.171287	448.088863	-11.034516	2.034759	11.034516	-9.097745	-2.486192	-1.362665	2.486192	2.297231	
929	0.287176	-0.176077	445.076348	-10.969116	1.599135	10.969116	-7.430848	-2.699175	-1.447536	2.699175	2.559076	
930	0.373446	-0.185257	441.827655	-10.653112	1.006868	10.653112	-5.091119	-3.326731	-1.923624	3.326731	3.470541	
931	0.755876	-0.132434	438.723633	-11.420359	0.044754	11.420359	-0.537059	-7.228989	-3.790405	7.228989	6.200292	
932	1.211983	0.022883	435.817952	-13.946803	-1.026790	13.946803	5.318222	-12.743092	-5.823186	12.743092	8.625594	
933	1.337723	0.191832	432.741552	-16.100039	-1.330719	16.100039	8.165487	-14.803264	-6.077446	14.803264	8.110374	
934	1.127793	0.273467	429.251423	-16.156286	-0.636029	16.156286	6.355434	-12.103333	-4.732411	12.103333	5.459953	
935	0.916354	0.298066	425.439997	-15.048462	0.214222	15.048462	3.342811	-8.358333	-3.494221	8.358333	3.316391	
936	0.816335	0.323074	421.411883	-13.920521	0.601986	13.920521	1.939739	-6.154643	-2.862256	6.154643	2.245450	
937	0.623328	0.318536	417.053449	-12.267142	0.761161	12.267142	0.875034	-3.925109	-1.890852	3.925109	0.825749	
938	0.273325	0.255408	412.129823	-9.800082	0.993706	9.800082	-1.271334	-0.469495	-0.342022	0.469495	-1.251950	
939	-0.017174	0.163723	406.462749	-7.434081	1.234769	7.434081	-3.584089	2.513788	0.788719	-2.513788	-2.537080	
940	-0.052356	0.096954	400.095003	-6.160142	1.221229	6.160142	-4.237475	3.060991	0.718884	-3.060991	-1.987504	
941	0.102218	0.088140	393.354708	-6.392760	0.820095	6.392760	-2.537579	1.246173	-0.102724	-1.246173	-0.456381	
942	0.198141	0.080944	386.584738	-7.105975	0.412695	7.105975	-0.653523	-0.038092	-0.594913	0.038092	0.485182	
943	0.150052	-0.009345	379.859615	-6.230691	0.412756	6.230691	-0.986076	2.039702	-0.600991	-2.039702	0.836534	
944	0.101307	-0.133681	373.086420	-3.497008	0.548124	3.497008	-2.237451	5.807608	-0.755477	-5.807608	1.468661	
945	0.072922	-0.187851	366.144662	-0.716158	0.485603	0.716158	-2.380506	7.852353	-0.874087	-7.852353	1.801514	
946	-0.082643	-0.207343	358.918150	1.460064	0.489767	-1.460064	-2.536995	8.784674	-0.269652	-8.784674	0.815834	
947	-0.321070	-0.251047	351.390037	3.830545	0.762925	-3.830545	-3.952084	10.422001	0.697663	-10.422001	-0.728017	
948	-0.424156	-0.232877	343.579572	5.880468	0.963503	-5.880468	-5.283909	10.924383	1.189667	-10.924383	-1.581678	
949	-0.400602	-0.110410	335.410549	6.240842	0.867370	-6.240842	-5.412700	8.884099	1.364449	-8.884099	-2.041209	
950	-0.407643	-0.014822	326.912918	5.310239	0.719892	-5.310239	-5.149665	7.141801	1.619716	-7.141801	-2.546819	
951	-0.363726	-0.022603	318.513858	4.491286	0.671041	-4.491286	-4.918264	7.653589	1.381552	-7.653589	-2.118185	
952	-0.136893	-0.042395	310.749063	3.831155	0.501734	-3.831155	-3.633637	7.999616	0.283074	-7.999616	-0.332749	
953	0.100708	-0.001300	303.639130	2.828107	0.144897	-2.828107	-1.213546	6.294653	-0.720451	-6.294653	1.211565	
954	0.160055	0.052529	296.762522	2.108968	-0.115895	-2.108968	0.445533	4.541867	-0.880688	-4.541867	1.409053	
955	0.173264	0.070433	289.890297	2.640330	-0.160271	-2.640330	0.684179	4.531218	-0.878836	-4.531218	1.375149	
956	0.290084	0.088611	283.062882	3.963590	-0.209425	-3.963590	1.113844	4.767765	-1.329090	-4.767765	2.011798	
957	0.370944	0.119863	276.198918	4.732645	-0.307476	-4.732645	2.157146	4.204664	-1.617829	-4.204664	2.390851	
958	0.270216	0.082097	269.187006	4.896736	-0.188988	-4.896736	2.280751	4.601676	-1.255350	-4.601676	1.889639	
959	0.111657	-0.044972	262.256434	5.490915	0.209114	-5.490915	1.108691	6.645354	-0.791535	-6.645354	1.355878	
960	0.021045	-0.152200	255.745792	6.338862	0.583950	-6.338862	-0.223943	8.290792	-0.564578	-8.290792	1.162221	
961	-0.120728	-0.199638	249.615072	6.470809	0.789008	-6.470809	-1.585065	8.927498	-0.027620	-8.927498	0.475352	
962	-0.381863	-0.254973	243.589795	6.395565	1.011932	-6.395565	-3.698307	10.295268	0.967739	-10.295268	-0.826293	
963	-0.543682	-0.299359	237.622464	7.089363	1.216520	-7.089363	-5.752530	12.071279	1.565177	-12.071279	-1.579805	
964	-0.488183	-0.260875	231.798362	7.753541	1.136156	-7.753541	-6.194860	11.846163	1.417710	-11.846163	-1.433686	
965	-0.440330	-0.186431	225.956833	7.156778	0.845991	-7.156778	-5.494704	9.658075	1.347651	-9.658075	-1.474498	
966	-0.507753	-0.163709	219.896125	5.639050	0.629716	-5.639050	-4.936160	7.610100	1.649627	-7.610100	-1.976362	
967	-0.493009	-0.187384	213.742817	4.512858	0.549098	-4.512858	-4.209208	6.271577	1.588419	-6.271577	-1.913886	
968	-0.325661	-0.201502	207.655075	4.233032	0.511403	-4.233032	-2.622334	4.823082	0.977396	-4.823082	-1.080461	
969	-0.155090	-0.183501	201.514718	4.059863	0.459573	-4.059863	-0.648508	3.208933	0.389912	-3.208933	-0.293651	
970	-0.049457	-0.176846	195.240663	3.858346	0.503262	-3.858346	0.652064	2.516535	0.035900	-2.516535	0.196992	
971	0.052494	-0.220909	189.019102	4.606617	0.810394	-4.606617	0.849462	3.319904	-0.315170	-3.319904	0.763779	
972	0.151703	-0.284479	183.026011	6.239857	1.302703	-6.239857	0.436806	4.661921	-0.642470	-4.661921	1.347280	
973	0.089938	-0.369142	177.159182	7.497210	1.884257	-7.497210	-0.468610	6.009518	-0.491255	-6.009518	1.307419	
974	-0.240883	-0.528573	171.158004	8.150645	2.658257	-8.150645	-2.355172	8.103237	0.356048	-8.103237	0.375285	
975	-0.638198	-0.699905	164.930830	8.725391	3.418513	-8.725391	-4.596865	10.448490	1.319455	-10.448490	-0.738428	
976	-0.802488	-0.728395	158.664277	8.852527	3.604696	-8.852527	-5.622665	11.067187	1.693690	-11.067187	-1.233242	
977	-0.716481	-0.567114	152.617564	7.917985	3.028312	-7.917985	-4.987502	9.345772	1.493044	-9.345772	-1.214897	
978	-0.549699	-0.291404	146.950589	5.971051	1.927441	-5.971051	-3.550199	6.404723	1.102615	-6.404723	-1.182734	
979	-0.351179	-0.001090	141.740660	3.646085	0.589997	-3.646085	-2.027647	3.375660	0.622744	-3.375660	-1.098796	
980	-0.074596	0.213362	137.008374	1.816327	-0.587289	-1.816327	-0.570084	0.928123	0.022605	-0.928123	-0.616882	
981	0.209644	0.305162	132.662726	0.736099	-1.233679	-0.736099	0.695654	-0.644481	-0.487016	0.644481	0.107095	
982	0.322703	0.272018	128.495490	0.019842	-1.231934	-0.019842	1.361258	-1.160894	-0.610280	1.160894	0.510853	
983	0.195703	0.126963	124.301266	-0.208610	-0.615296	0.208610	1.054470	-0.274664	-0.318282	0.274664	0.386114	
984	0.001586	-0.054342	120.029271	0.312459	0.278277	-0.312459	0.187986	1.421420	0.066973	-1.421420	0.121471	
985	-0.055041	-0.166758	115.815137	0.849258	0.837907	-0.849258	-0.322983	2.320885	0.242913	-2.320885	0.106325	
986	-0.056059	-0.212425	111.769055	0.682328	0.926315	-0.682328	-0.376532	2.035035	0.303316	-2.035035	0.128370	
987	-0.171845	-0.243391	107.783444	0.401768	0.908904	-0.401768	-0.485519	1.575957	0.395918	-1.575957	-0.128074	
988	-0.286642	-0.241533	103.759932	0.865173	0.896344	-0.865173	-0.650957	1.321155	0.396675	-1.321155	-0.387534	
989	-0.267522	-0.208898	99.774211	1.934591	0.861512	-1.934591	-0.675674	1.095640	0.294250	-1.095640	-0.373601	
990	-0.282029	-0.219701	95.709742	2.921306	1.027988	-2.921306	-0.745991	1.229899	0.284717	-1.229899	-0.369492	
991	-0.453162	-0.311010	91.169725	3.488095	1.513354	-3.488095	-1.004740	1.987590	0.399653	-1.987590	-0.556390	
992	-0.617916	-0.440305	85.966430	3.882427	2.107982	-3.882427	-1.309995	3.047348	0.540156	-3.047348	-0.686240	
993	-0.651303	-0.532114	80.253059	4.280363	2.515054	-4.280363	-1.490124	3.808582	0.638901	-3.808582	-0.641809	
994	-0.643540	-0.544435	74.173779	4.391592	2.596685	-4.391592	-1.461859	3.856006	0.620641	-3.856006	-0.573445	
995	-0.655442	-0.512228	67.748853	4.147196	2.463418	-4.147196	-1.288972	3.316486	0.497142	-3.316486	-0.533632	
996	-0.578614	-0.469559	61.138866	3.880176	2.237558	-3.880176	-1.158122	2.592515	0.399602	-2.592515	-0.427211	
997	-0.364228	-0.396058	54.757838	3.444126	1.861767	-3.444126	-1.164345	1.864359	0.381581	-1.864359	-0.257918	
998	-0.199978	-0.322383	48.892619	2.484818	1.405739	-2.484818	-1.229465	1.301652	0.373546	-1.301652	-0.159415	
999	-0.230531	-0.320430	43.432113	1.226628	1.105678	-1.226628	-1.212454	1.134201	0.325168	-1.134201	-0.174584	
1000	-0.325418	-0.355077	38.320909	0.076224	0.924678	-0.076224	-0.999209	1.183353	0.256985	-1.183353	-0.207626	
1001	-0.387839	-0.343718	33.880786	-0.780450	0.674364	0.780450	-0.514192	0.995255	0.132159	-0.995255	-0.189916	
1002	-0.523346	-0.306223	30.408265	-1.078920	0.461288	1.078920	0.241677	0.530897	-0.165733	-0.530897	-0.108127	
1003	-0.704983	-0.304616	28.200226	-0.610559	0.482869	0.610559	0.994483	0.095261	-0.527600	-0.095261	0.022812	
1004	-0.739551	-0.334732	27.963897	0.287889	0.671326	-0.287889	1.227748	-0.131139	-0.615294	0.131139	0.101219	
1005	-0.619080	-0.350001	30.154314	1.027490	0.832305	-1.027490	0.776829	-0.067889	-0.413711	0.067889	0.073298	
1006	-0.493845	-0.328293	34.359438	1.379155	0.863969	-1.379155	0.114189	0.134703	-0.240831	-0.134703	0.039092	
1007	-0.406469	-0.301488	39.831059	1.487075	0.820255	-1.487075	-0.277063	0.116494	-0.144529	-0.116494	0.021301	
1008	-0.304791	-0.295229	46.044728	1.595154	0.816371	-1.595154	-0.447205	-0.070704	0.070218	0.070704	-0.081865	
1009	-0.194820	-0.272628	52.798217	1.712505	0.823510	-1.712505	-0.634379	-0.103314	0.326513	0.103314	-0.228672	
1010	-0.173500	-0.234669	60.039345	1.762759	0.821308	-1.762759	-0.809097	0.048011	0.358633	-0.048011	-0.243348	
1011	-0.260653	-0.241213	67.679788	1.923104	0.928788	-1.923104	-0.964334	0.304844	0.223520	-0.304844	-0.139106	
1012	-0.301049	-0.268436	75.583268	2.175690	1.084645	-2.175690	-1.373082	0.652402	0.252394	-0.652402	-0.142554	
1013	-0.226942	-0.261838	83.658696	2.111673	1.097838	-2.111673	-2.115734	1.024148	0.503607	-1.024148	-0.322246	
1014	-0.185664	-0.266527	91.931708	1.652673	1.022762	-1.652673	-2.830137	1.355391	0.711793	-1.355391	-0.474345	
1015	-0.257545	-0.331767	100.449721	1.169663	1.009061	-1.169663	-3.147841	1.478982	0.769373	-1.478982	-0.479809	
1016	-0.357904	-0.424516	109.165522	0.928844	1.048601	-0.928844	-3.026392	1.242780	0.813246	-1.242780	-0.443220	
1017	-0.427308	-0.492694	118.033654	0.903684	1.074027	-0.903684	-2.634172	0.859628	0.872695	-0.859628	-0.410299	
1018	-0.496899	-0.532950	127.074904	0.966714	1.075187	-0.966714	-2.093813	0.624611	0.827488	-0.624611	-0.281551	
1019	-0.610191	-0.590679	136.238771	1.151997	1.105518	-1.151997	-1.464402	0.513063	0.664395	-0.513063	-0.012028	
1020	-0.719051	-0.671947	145.352734	1.561820	1.183981	-1.561820	-0.961735	0.371993	0.562273	-0.371993	0.230991	
1021	-0.707206	-0.711654	154.239021	1.950231	1.219154	-1.950231	-0.844813	0.070748	0.706500	-0.070748	0.173181	
1022	-0.605731	-0.687554	162.889032	1.982230	1.155833	-1.982230	-1.042806	-0.320045	0.944269	0.320045	-0.080016	
1023	-0.550459	-0.622392	171.574790	1.816905	1.035485	-1.816905	-1.277421	-0.482768	0.859011	0.482768	-0.055097	
1024	-0.484310	-0.480263	180.597640	1.684218	0.836169	-1.684218	-1.397997	-0.521352	0.444135	0.521352	0.215130	
1025	-0.272334	-0.254720	189.949854	1.390501	0.525144	-1.390501	-1.347200	-0.979328	0.202206	0.979328	0.152526	
1026	-0.002336	-0.043728	199.524703	0.795371	0.212233	-0.795371	-1.204254	-1.718616	0.317171	1.718616	-0.313906	
1027	0.152171	0.087801	209.474953	0.241644	0.022829	-0.241644	-1.297058	-1.886741	0.398112	1.886741	-0.618150	
1028	0.172595	0.143609	220.017235	0.070323	-0.021528	-0.070323	-1.739142	-1.435562	0.271208	1.435562	-0.546664	
1029	0.136414	0.123507	231.121681	0.172536	0.042227	-0.172536	-2.180474	-1.176588	0.233595	1.176588	-0.475121	
1030	0.102010	0.066922	242.680894	0.270152	0.141746	-0.270152	-2.550500	-1.104592	0.381560	1.104592	-0.599677	
1031	0.076066	0.034861	254.726730	0.294445	0.202150	-0.294445	-2.989996	-0.763893	0.444318	0.763893	-0.654170	
1032	0.012035	0.005112	267.298281	0.313463	0.229849	-0.313463	-2.980510	-0.786029	0.279171	0.786029	-0.408776	
1033	-0.092146	-0.067619	280.328949	0.375752	0.286131	-0.375752	-2.252037	-1.594105	0.097496	1.594105	-0.091622	
1034	-0.185532	-0.177019	293.740518	0.472283	0.400020	-0.472283	-1.543209	-2.325448	0.145241	2.325448	-0.066293	
1035	-0.295449	-0.327341	307.546466	0.608831	0.580353	-0.608831	-1.127177	-2.654964	0.339140	2.654964	-0.237323	
1036	-0.426723	-0.496459	321.779408	0.831220	0.772994	-0.831220	-0.578753	-3.261757	0.535183	3.261757	-0.437317	
1037	-0.442484	-0.580033	336.316797	1.020058	0.840856	-1.020058	-0.136477	-4.175951	0.876822	4.175951	-0.957755	
1038	-0.301287	-0.537242	350.957052	0.989322	0.759126	-0.989322	-0.357814	-4.649184	1.391637	4.649184	-1.843646	
1039	-0.164561	-0.454229	365.651275	0.819241	0.644103	-0.819241	-0.952827	-4.529168	1.702227	4.529168	-2.451109	
1040	-0.137957	-0.405761	380.442917	0.685726	0.559686	-0.685726	-1.069566	-4.541278	1.600891	4.541278	-2.409629	
1041	-0.156411	-0.394299	395.281364	0.590645	0.501704	-0.590645	-0.571539	-4.949471	1.420114	4.949471	-2.223840	
1042	-0.137558	-0.382560	410.060329	0.496663	0.466903	-0.496663	-0.266052	-5.020855	1.443281	5.020855	-2.354671	
1043	-0.096220	-0.346559	424.690398	0.446218	0.439365	-0.446218	-0.424384	-4.607295	1.480300	4.607295	-2.509276	
1044	-0.069928	-0.312810	439.021104	0.460337	0.395861	-0.460337	-0.336632	-4.661159	1.424587	4.661159	-2.504777	
1045	-0.006238	-0.283988	452.824166	0.493443	0.335058	-0.493443	0.037038	-5.222146	1.581367	5.222146	-2.830109	
1046	0.130277	-0.230370	465.944999	0.513478	0.286143	-0.513478	-0.230676	-5.132539	2.046806	5.132539	-3.643097	
1047	0.241138	-0.193650	478.350643	0.582519	0.296522	-0.582519	-1.319244	-4.288391	2.490110	4.288391	-4.436175	
1048	0.267640	-0.221552	489.954525	0.772095	0.357920	-0.772095	-2.363954	-3.775915	2.788022	3.775915	-5.058526	
1049	0.296264	-0.262454	500.552784	1.006114	0.400940	-1.006114	-2.835776	-3.915719	3.157996	3.915719	-5.829965	
1050	0.383383	-0.261481	509.982574	1.174110	0.407896	-1.174110	-3.108453	-4.042389	3.660823	4.042389	-6.769668	
1051	0.483936	-0.235002	518.165175	1.312872	0.422383	-1.312872	0.000000	-3.769420	-0.000000	3.769420	-7.611435	
1052	0.566682	-0.209452	525.009735	1.475225	0.447923	-1.475225	-4.478352	-3.410374	4.517292	3.410374	-8.298847	
1053	0.654696	-0.185424	530.421024	1.607599	0.445794	-1.607599	-4.850592	-3.259510	4.935694	3.259510	-9.030633	
1054	0.763473	-0.148866	534.379213	1.667947	0.413833	-1.667947	-4.919189	-3.059008	5.414475	3.059008	-9.829367	
1055	0.851430	-0.100190	536.957150	1.651883	0.370055	-1.651883	-4.918063	-2.785430	5.722369	2.785430	-10.306939	
1056	0.866530	-0.071869	538.262098	1.563107	0.308920	-1.563107	-4.432722	-3.061516	5.699754	3.061516	-10.248046	
1057	0.839021	-0.076410	538.391319	1.494016	0.237123	-1.494016	-3.415171	-3.902147	5.580671	3.902147	-10.077021	
1058	0.840524	-0.085222	537.470487	1.567723	0.192317	-1.567723	-2.762047	-4.408473	5.658135	4.408473	-10.251573	
1059	0.881710	-0.087504	535.640862	1.815715	0.207236	-1.815715	-3.190432	-4.046565	5.944403	4.046565	-10.778017	
1060	0.926902	-0.093948	532.942348	2.206062	0.265935	-2.206062	-4.408778	-3.114884	6.276998	3.114884	-11.392878	
1061	0.935483	-0.107627	529.346234	2.640493	0.305109	-2.640493	-5.289134	-2.356961	6.420553	2.356961	-11.682267	
1062	0.898033	-0.134681	524.915111	3.017320	0.290518	-3.017320	-5.118223	-2.256928	6.339001	2.256928	-11.588330	
1063	0.872791	-0.167443	519.788138	3.346510	0.264126	-3.346510	-4.695278	-2.296272	6.338402	2.296272	-11.648966	
1064	0.893505	-0.184739	514.096606	3.642355	0.269150	-3.642355	-4.917142	-1.864842	6.509956	1.864842	-12.006609	
1065	0.911264	-0.197359	507.965452	3.859052	0.280012	-3.859052	-5.283609	-1.457086	6.624383	1.457086	-12.269532	
1066	0.913669	-0.220932	501.487858	4.029531	0.259099	-4.029531	-5.144006	-1.541596	6.699653	1.541596	-12.483605	
1067	0.945552	-0.234786	494.741472	4.232462	0.229740	-4.232462	-4.822163	-1.539389	6.882012	1.539389	-12.875275	
1068	1.003789	-0.223632	487.837189	4.463833	0.241861	-4.463833	-4.903465	-0.923427	7.068600	0.923427	-13.244076	
1069	1.057501	-0.192642	480.868952	4.654946	0.302210	-4.654946	-5.488987	0.038352	7.126318	-0.038352	-13.368341	
1070	1.116056	-0.137933	473.938370	4.730499	0.386648	-4.730499	-6.198641	0.956103	7.082937	-0.956103	-13.269247	
1071	1.188849	-0.065348	467.223553	4.680774	0.482072	-4.680774	-6.665535	1.774199	6.999955	-1.774199	-13.031952	
1072	1.247077	-0.006929	460.850920	4.583976	0.585727	-4.583976	-7.017680	2.524031	6.907592	-2.524031	-12.782458	
1073	1.259950	0.018355	454.811611	4.497138	0.686826	-4.497138	-7.496220	3.075840	6.779144	-3.075840	-12.546396	
1074	1.231142	0.021854	449.127962	4.423243	0.751955	-4.423243	-7.819109	3.222475	6.568770	-3.222475	-12.206871	
1075	1.211543	0.015325	443.891014	4.416351	0.778339	-4.416351	-7.899009	3.176616	6.452786	-3.176616	-12.036164	
1076	1.244052	0.005485	439.093394	4.568746	0.835738	-4.568746	-8.455546	3.616386	6.628264	-3.616386	-12.397137	
1077	1.281613	-0.000830	434.687732	4.836294	0.926611	-4.836294	-9.522526	4.497699	6.833448	-4.497699	-12.801761	
1078	1.271685	-0.011548	430.708294	5.083068	0.951643	-5.083068	-10.023595	5.009046	6.811965	-5.009046	-12.777535	
1079	1.255349	-0.032915	427.135086	5.283803	0.901494	-5.283803	-9.768623	5.226827	6.782219	-5.226827	-12.736034	
1080	1.237100	-0.057231	423.864138	5.431085	0.831806	-5.431085	-9.302121	5.628701	6.748496	-5.628701	-12.684710	
1081	1.137348	-0.089758	420.855646	5.483951	0.702437	-5.483951	-8.245675	5.602483	6.355574	-5.602483	-12.028550	
1082	0.974852	-0.135815	418.116379	5.488006	0.492462	-5.488006	-6.414448	4.746138	5.722042	-4.746138	-11.013376	
1083	0.864354	-0.176461	415.609155	5.467801	0.322972	-5.467801	-4.932796	3.980997	5.322127	-3.980997	-10.389164	
1084	0.827226	-0.197912	413.270203	5.366347	0.280792	-5.366347	-4.523640	3.901563	5.192273	-3.901563	-10.135607	
1085	0.810142	-0.204790	411.075642	5.146694	0.301619	-5.146694	-4.535573	3.945271	5.078687	-3.945271	-9.813917	
1086	0.829057	-0.203672	409.038936	4.825818	0.338262	-4.825818	-4.530461	3.851031	5.069150	-3.851031	-9.572414	
1087	0.931604	-0.203514	407.080883	4.509872	0.446203	-4.509872	-5.128414	4.217252	5.442390	-4.217252	-9.910342	
1088	1.080377	-0.206122	404.993420	4.347010	0.635818	-4.347010	-6.599562	5.227371	6.056363	-5.227371	-10.632414	
1089	1.189628	-0.201680	402.670666	4.339612	0.822225	-4.339612	-8.168838	6.189648	6.460035	-6.189648	-10.977949	
1090	1.232889	-0.194802	400.261809	4.369739	0.943294	-4.369739	-9.142022	6.636613	6.530107	-6.636613	-10.783537	
1091	1.246786	-0.199306	397.954809	4.415347	0.998461	-4.415347	-9.547811	6.881926	6.502614	-6.881926	-10.519525	
1092	1.254838	-0.209753	395.748521	4.497533	1.008692	-4.497533	-9.659613	7.260448	6.477471	-7.260448	-10.325540	
1093	1.234624	-0.215920	393.585147	4.543413	0.982783	-4.543413	-9.440008	7.497012	6.304255	-7.497012	-9.918195	
1094	1.187657	-0.219529	391.516956	4.517489	0.929578	-4.517489	-8.844683	7.319610	5.991978	-7.319610	-9.323882	
