kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_20_54.5	10-2-2021	16:12:59:794	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
884	1.469055	-0.644811	569.033870	-13.657736	2.289946	13.657736	21.018200	-28.039285	-2.124304	28.039285	11.141963	
885	1.374478	-0.677231	600.352870	-14.024321	3.149482	14.024321	14.785461	-24.697050	-0.800757	24.697050	12.374231	
886	1.667196	-0.657184	631.715861	-12.522667	3.937115	12.522667	15.213101	-24.458652	-1.340329	24.458652	15.649973	
887	2.175502	-0.621822	664.114616	-13.368886	4.450406	13.368886	19.893894	-26.794944	-2.477776	26.794944	20.646087	
888	2.390072	-0.616404	697.735722	-17.297669	4.556151	17.297669	23.033457	-28.120489	-2.509263	28.120489	23.873244	
889	2.259106	-0.606039	731.281314	-21.772976	3.995626	21.772976	24.200214	-27.635715	-2.163535	27.635715	23.708691	
890	2.300434	-0.480837	763.904145	-25.904729	2.654276	25.904729	27.565763	-28.116479	-3.372109	28.116479	23.256108	
891	2.548881	-0.318092	796.194206	-31.584575	1.203948	31.584575	31.795765	-29.607530	-4.823661	29.607530	24.564815	
892	2.270450	-0.428782	827.904630	-37.249325	0.984115	37.249325	29.043044	-26.872480	-3.071703	26.872480	24.367396	
893	1.283629	-0.819511	856.452446	-36.286284	2.280145	36.286284	18.159138	-18.642618	1.112536	18.642618	19.816562	
894	0.604738	-1.014346	879.384481	-27.230985	4.271079	27.230985	9.195820	-12.860957	3.199726	12.860957	15.478986	
895	0.913178	-0.813875	896.810053	-17.094414	7.025555	17.094414	7.855753	-13.438548	2.436180	13.438548	17.471489	
896	1.437657	-0.615006	909.562360	-9.517738	10.771349	9.517738	6.991642	-12.001676	2.243108	12.001676	22.686927	
897	1.385582	-0.602400	916.586434	-3.469824	13.390567	3.469824	2.041145	-4.633149	3.310594	4.633149	23.310794	
898	1.192043	-0.433486	916.484376	-3.219897	12.197616	3.219897	-0.229298	-3.006834	3.149573	3.006834	19.546233	
899	1.370315	-0.017817	910.144170	-12.629187	7.912609	12.629187	4.524829	-14.174320	1.448424	14.174320	17.022924	
900	1.413657	0.227568	899.488769	-24.800178	3.429783	24.800178	10.475915	-25.773254	0.292143	25.773254	14.912462	
901	0.837053	0.158436	884.910133	-31.503087	-0.294871	31.503087	12.550335	-27.600781	0.197969	27.600781	8.281713	
902	0.275733	0.188214	866.365591	-33.479016	-3.167763	33.479016	13.634125	-27.631930	-0.016872	27.631930	0.441247	
903	0.383996	0.438289	846.022731	-34.489484	-3.730844	34.489484	16.773581	-31.967132	-0.433647	31.967132	-0.692632	
904	0.695185	0.441587	827.065953	-34.117966	-1.619849	34.117966	18.780747	-31.824787	-0.273919	31.824787	4.008574	
905	0.790176	0.170039	810.581015	-31.008781	1.226245	31.008781	17.293887	-23.605912	0.241252	23.605912	8.512166	
906	1.221128	0.290983	796.179053	-28.266358	3.393141	28.266358	16.331563	-19.684770	0.430690	19.684770	13.013563	
907	2.267027	0.953864	784.618806	-28.495731	5.175053	28.495731	18.047973	-26.269533	0.380938	26.269533	20.368761	
908	3.126452	1.439007	777.193408	-27.147106	6.716398	27.147106	17.538149	-30.566970	0.504635	30.566970	27.292800	
909	3.065901	1.302542	773.279960	-20.838240	6.936718	20.838240	12.368893	-24.702707	0.711775	24.702707	27.919133	
910	2.443304	0.883239	771.074423	-13.974801	5.578114	13.974801	6.591154	-17.578642	0.781182	17.578642	23.532663	
911	2.067846	0.578287	770.298740	-9.177796	4.273426	9.177796	2.857145	-12.627235	0.761285	12.627235	20.985264	
912	2.124662	0.485144	771.985347	-3.678983	3.714001	3.678983	0.927960	-4.246451	0.638576	4.246451	22.008462	
913	2.321092	0.700250	776.019763	1.202713	2.749916	-1.202713	1.098031	3.072258	0.394002	-3.072258	22.990791	
914	2.617446	1.245662	780.817946	-1.723565	1.175097	1.723565	2.757460	-1.057660	0.039558	1.057660	23.900150	
915	3.004895	1.819332	785.439275	-14.631101	-0.187361	14.631101	3.747828	-12.806612	-0.572064	12.806612	26.349009	
916	3.120120	2.153345	790.457401	-29.529286	-1.219216	29.529286	3.366180	-18.179382	-1.326483	18.179382	27.042488	
917	2.852189	2.410731	796.418353	-37.470665	-2.006324	37.470665	3.196346	-14.615529	-1.958780	14.615529	23.798914	
918	2.671686	2.810088	802.989397	-37.168046	-2.855330	37.168046	4.354269	-11.541188	-2.975855	11.541188	21.469306	
919	2.859486	3.169377	810.208588	-31.578765	-5.602828	31.578765	6.475466	-13.146503	-5.018143	13.146503	23.908904	
920	3.095399	3.250805	819.206280	-20.841099	-11.563626	20.841099	9.294984	-14.849970	-7.602198	14.849970	27.652172	
921	3.132036	3.291104	831.238207	-4.750457	-18.267429	4.750457	13.693988	-15.196264	-10.331175	15.196264	29.573253	
922	3.132609	3.644436	847.309098	12.264635	-22.397233	-12.264635	20.541986	-16.403550	-14.306987	16.403550	32.029408	
923	3.144795	4.112716	868.918376	25.672173	-24.804869	-25.672173	28.917710	-16.175587	-19.650902	16.175587	35.837953	
924	2.976923	4.242062	898.022015	36.595172	-28.631012	-36.595172	37.616755	-12.081991	-23.987706	12.081991	37.716905	
925	2.619325	3.922105	936.090814	46.801375	-34.199498	-46.801375	46.053127	-7.384192	-25.493782	7.384192	36.406197	
926	2.322492	3.322015	983.642556	48.962680	-38.243509	-48.962680	51.458006	-6.489627	-24.698951	6.489627	34.428760	
927	2.266801	2.677226	1040.613349	34.013489	-37.722067	-34.013489	51.086928	-9.809378	-23.343987	9.809378	34.356788	
928	2.287532	2.109756	1107.025706	8.523465	-33.805305	-8.523465	46.975651	-14.436053	-21.811388	14.436053	34.930816	
929	2.071495	1.561908	1183.039582	-11.739902	-30.563184	11.739902	44.311569	-18.435806	-18.383102	18.435806	32.209256	
930	1.580911	1.035519	1268.041618	-20.464923	-30.243595	20.464923	46.582289	-21.841196	-12.800998	21.841196	25.723835	
931	1.034636	0.576221	1360.079885	-22.679798	-32.496484	22.679798	53.372794	-25.920445	-6.570384	25.920445	18.245175	
932	0.519418	0.079529	1456.579684	-24.187386	-37.099168	24.187386	62.523474	-33.179156	0.900680	33.179156	9.484812	
933	-0.135211	-0.534357	1554.959153	-28.296258	-44.756249	28.296258	72.649895	-44.497999	11.524908	44.497999	-3.256889	
934	-0.922857	-1.083977	1651.889926	-38.168282	-55.659839	38.168282	83.475605	-56.216741	23.055603	56.216741	-17.269343	
935	-1.437223	-1.357293	1742.560587	-55.768562	-69.248822	55.768562	95.316052	-65.293283	30.033962	65.293283	-25.447459	
936	-1.562865	-1.560670	1821.957563	-83.638385	-85.413364	83.638385	106.662155	-76.950354	34.121172	76.950354	-29.526697	
937	-1.855480	-2.148123	1887.100510	-126.463188	-105.808331	126.463188	114.949295	-99.592858	44.858666	99.592858	-40.974319	
938	-2.666108	-3.144756	1937.175618	-185.831668	-132.242163	185.831668	120.940387	-131.856061	64.579623	131.856061	-63.306752	
939	-3.566145	-4.131957	1972.147817	-256.254670	-161.470686	256.254670	125.429415	-163.718597	84.359607	163.718597	-87.174736	
940	-4.127124	-4.930965	1993.181801	-332.798629	-187.284759	332.798629	125.056569	-192.265667	99.094428	192.265667	-106.630629	
941	-4.486491	-5.680393	2004.023293	-419.454199	-210.811548	419.454199	121.063981	-224.369304	111.212689	224.369304	-124.227993	
942	-4.746641	-6.293158	2009.997842	-517.656903	-236.458427	517.656903	120.592260	-260.799599	119.233411	260.799599	-138.826482	
943	-4.716836	-6.610877	2015.786112	-619.968231	-257.073812	619.968231	119.641289	-296.034186	121.708631	296.034186	-148.150401	
944	-4.535285	-6.897009	2025.233247	-725.361411	-264.917834	725.361411	108.723889	-337.336681	126.886524	337.336681	-160.649938	
945	-4.661297	-7.466082	2041.975942	-836.798973	-270.242661	836.798973	96.900209	-400.062801	141.856677	400.062801	-185.811341	
946	-5.253081	-8.270597	2067.801085	-941.146987	-281.189825	941.146987	95.760610	-485.543932	165.764848	485.543932	-224.119458	
947	-6.237894	-9.271699	2100.402431	-1020.735428	-285.715748	1020.735428	93.689267	-588.825825	200.761735	588.825825	-277.291320	
948	-7.616820	-10.552393	2134.124110	-1079.728024	-275.426626	1079.728024	78.945888	-711.254025	250.124902	711.254025	-346.530243	
949	-9.273004	-11.972325	2162.476102	-1132.773982	-258.411240	1132.773982	60.790912	-842.895296	307.460846	842.895296	-420.151401	
950	-10.962810	-13.342789	2179.078337	-1180.977735	-241.646456	1180.977735	47.732038	-965.575252	365.473152	965.575252	-486.291622	
951	-12.568060	-14.717548	2178.044940	-1217.905020	-226.806848	1217.905020	37.861429	-1081.206402	425.278974	1081.206402	-545.621690	
952	-14.005848	-16.106901	2156.438926	-1238.387033	-218.368594	1238.387033	36.692949	-1196.683174	483.785514	1196.683174	-595.528051	
953	-15.135817	-17.349244	2116.677069	-1227.253400	-216.289921	1227.253400	50.582027	-1294.381627	529.303142	1294.381627	-625.348737	
954	-15.971895	-18.449941	2065.661507	-1168.188994	-212.457145	1168.188994	69.745652	-1357.455573	557.652916	1357.455573	-634.513766	
955	-16.681663	-19.592030	2012.809030	-1068.422811	-205.262203	1068.422811	86.548329	-1396.269498	572.094882	1396.269498	-629.974619	
956	-17.340831	-20.815428	1969.896067	-949.413024	-201.540485	949.413024	109.561904	-1421.172947	568.684710	1421.172947	-609.544041	
957	-17.921560	-22.035944	1950.404852	-826.346386	-202.834047	826.346386	143.032159	-1428.026659	542.760167	1428.026659	-570.662538	
958	-18.416256	-23.233210	1966.235345	-710.660771	-205.857931	710.660771	180.887299	-1424.953223	500.735820	1424.953223	-523.379404	
959	-18.826827	-24.365957	2024.260982	-611.595605	-211.404584	611.595605	222.574414	-1428.146520	448.674597	1428.146520	-476.577705	
960	-19.113059	-25.237978	2124.758192	-526.199365	-218.934616	526.199365	265.042546	-1427.144586	383.406620	1427.144586	-426.818650	
961	-19.171204	-25.575961	2261.200391	-436.451144	-217.028469	436.451144	283.966801	-1388.041599	305.179812	1388.041599	-371.401482	
962	-18.865524	-25.190296	2421.873317	-319.384657	-189.379915	319.384657	247.838175	-1283.518011	224.849540	1283.518011	-317.484765	
963	-18.112325	-24.049129	2594.001720	-162.102927	-128.941915	162.102927	148.550589	-1106.318278	155.507757	1106.318278	-274.990510	
964	-16.835054	-22.219358	2768.064749	30.211825	-40.855613	-30.211825	5.847101	-874.358885	107.703730	874.358885	-255.561033	
965	-14.912044	-19.833879	2939.497250	236.437320	60.775096	-236.437320	-144.208651	-636.083494	88.277391	636.083494	-277.283369	
966	-12.336719	-17.133178	3108.364495	422.551407	152.576735	-422.551407	-257.546556	-450.327802	92.515988	450.327802	-351.458186	
967	-9.254199	-14.376488	3279.062487	546.052421	208.475019	-546.052421	-297.963754	-349.972983	102.705304	349.972983	-464.679305	
968	-5.931484	-11.828872	3461.396303	568.842939	207.283614	-568.842939	-248.873158	-332.552179	97.735284	332.552179	-575.294051	
969	-2.968452	-9.954482	3673.660048	479.680411	137.270385	-479.680411	-121.388440	-361.502786	63.342931	361.502786	-616.741845	
970	-1.369444	-9.403532	3946.407270	312.045071	7.076833	-312.045071	39.271266	-367.864686	-0.128352	367.864686	-521.157307	
971	-2.223161	-10.699169	4323.421694	132.604662	-149.450374	-132.604662	180.683513	-283.910180	-84.035871	283.910180	-254.455182	
972	-5.806458	-13.684947	4851.287297	6.625073	-281.182558	-6.625073	295.297460	-94.746116	-188.516690	94.746116	154.138242	
973	-10.831931	-17.073608	5534.595664	-27.273365	-336.231679	27.273365	417.060039	157.394370	-317.362004	-157.394370	597.414176	
974	-15.157250	-18.807809	6227.765682	56.485136	-260.559286	-56.485136	519.755456	451.625846	-424.704114	-451.625846	900.188836	
975	-16.358240	-17.745087	6543.338229	283.539719	18.316335	-283.539719	455.602363	853.526122	-389.078312	-853.526122	788.485077	
976	-10.862579	-13.027666	6118.308025	599.653315	431.213494	-599.653315	0.416709	1421.554307	-47.827991	-1421.554307	-74.250585	
977	1.275701	-1.912903	5107.471197	769.898395	525.089830	-769.898395	-945.517794	1837.053963	785.413069	-1837.053963	-1489.043558	
978	8.383237	11.243428	3969.070939	617.790153	189.868584	-617.790153	-1831.632897	1579.243861	1742.631746	-1579.243861	-2227.007170	
979	3.680963	18.699786	2970.473531	390.078306	-40.199035	-390.078306	-2243.573093	1034.681646	2060.127534	-1034.681646	-1923.061015	
980	-6.012372	22.622078	2170.649130	266.976990	-92.918017	-266.976990	-2486.495335	827.674157	1822.321515	-827.674157	-1397.413497	
981	-13.729888	25.253468	1552.239818	155.939744	-65.907109	-155.939744	-2559.270460	920.182679	1479.136172	-920.182679	-1005.263814	
982	-17.343911	25.268487	1090.094614	143.056325	13.228046	-143.056325	-2343.603424	1023.993058	1165.523968	-1023.993058	-707.107194	
983	-17.152405	22.455837	783.741991	278.395791	108.308926	-278.395791	-1965.705801	959.452351	856.243119	-959.452351	-455.214461	
984	-14.407790	18.003401	666.260044	394.729034	196.113882	-394.729034	-1547.789644	754.855160	560.072162	-754.855160	-253.093209	
985	-10.801421	12.941404	732.456491	359.517864	243.142944	-359.517864	-1115.216514	534.335887	318.285569	-534.335887	-114.642263	
986	-7.452072	8.141090	888.212724	244.255251	216.867922	-244.255251	-712.462048	382.395855	154.223400	-382.395855	-37.959582	
987	-4.563691	4.490436	1040.673119	187.959837	145.941762	-187.959837	-431.398464	321.135567	55.062866	-321.135567	-7.185477	
988	-1.874141	2.526113	1127.666901	245.073314	94.336556	-245.073314	-286.467451	323.106116	-8.942721	-323.106116	0.612329	
989	0.618806	2.067600	1111.416290	363.792507	80.928383	-363.792507	-204.149978	351.233716	-56.008613	-351.233716	7.455789	
990	2.688537	2.266351	981.945510	461.875777	84.555955	-461.875777	-135.950850	393.670381	-91.489114	-393.670381	23.074524	
991	4.730408	2.162872	761.383875	508.165769	67.336720	-508.165769	-64.103625	420.917510	-127.190840	-420.917510	45.770942	
992	7.090975	1.320336	515.175435	503.016982	17.436147	-503.016982	14.543328	386.813618	-168.613439	-386.813618	72.525561	
993	8.365473	-0.086754	410.897216	443.652434	-21.040019	-443.652434	50.029238	312.882839	-186.830411	-312.882839	90.558728	
994	6.645796	-1.612762	581.926706	344.931178	-18.555826	-344.931178	4.537626	266.549066	-150.698338	-266.549066	81.795087	
995	2.283558	-2.891876	844.028175	257.988322	8.876674	-257.988322	-72.249407	265.494138	-76.798064	-265.494138	49.746877	
996	-2.702829	-3.780849	1071.810213	225.929160	41.289585	-225.929160	-117.679998	280.133604	-7.363712	-280.133604	13.800253	
997	-6.804558	-4.279825	1221.762262	230.471249	72.087831	-230.471249	-127.765906	284.579833	35.973127	-284.579833	-15.523484	
998	-9.375766	-4.411077	1283.145606	237.892962	98.331585	-237.892962	-132.660923	281.986544	56.947784	-281.986544	-40.168113	
999	-10.343436	-4.208349	1266.470968	260.770625	115.273454	-260.770625	-148.252469	284.918741	66.005172	-284.918741	-62.031101	
1000	-10.121041	-3.746103	1194.097951	305.064520	118.593680	-305.064520	-157.531886	285.431278	66.282252	-285.431278	-75.317735	
1001	-9.247996	-3.094277	1090.893709	341.446434	109.994851	-341.446434	-145.649920	273.948445	58.742253	-273.948445	-76.186544	
1002	-8.082198	-2.289897	978.475631	354.165478	96.518458	-354.165478	-127.923480	260.686832	51.191386	-260.686832	-71.152310	
1003	-6.803546	-1.388992	871.956918	348.945345	82.920211	-348.945345	-125.572679	256.305910	50.581601	-256.305910	-67.711156	
1004	-5.449932	-0.492091	778.686795	328.307562	69.514088	-328.307562	-138.837269	254.665796	54.795928	-254.665796	-65.590202	
1005	-4.020876	0.293218	700.160606	294.753273	56.486716	-294.753273	-153.004675	246.931150	58.674538	-246.931150	-61.963974	
1006	-2.649854	0.898428	635.414299	261.149353	46.198577	-261.149353	-159.547836	236.137416	61.380450	-236.137416	-57.822274	
1007	-1.495372	1.309045	582.998193	239.857593	40.629142	-239.857593	-162.178230	228.030937	64.250113	-228.030937	-55.347024	
1008	-0.624346	1.531871	541.188198	228.613217	39.672400	-228.613217	-162.514168	219.689999	65.239034	-219.689999	-53.148459	
1009	-0.073163	1.586931	508.170869	217.884738	41.521626	-217.884738	-153.740144	206.151306	60.957789	-206.151306	-48.284410	
1010	0.230139	1.545714	482.567632	206.139365	42.934167	-206.139365	-134.442035	190.255018	53.146603	-190.255018	-41.612665	
1011	0.392673	1.506790	463.385982	196.531160	42.546846	-196.531160	-115.243104	177.513543	46.784559	-177.513543	-36.615935	
1012	0.358657	1.514095	449.910491	186.176115	41.997469	-186.176115	-103.465876	165.785667	42.417727	-165.785667	-33.355471	
1013	0.135565	1.546438	442.038409	171.054830	40.834986	-171.054830	-92.885817	149.431738	36.704775	-149.431738	-28.950552	
1014	-0.070557	1.586167	440.254765	155.375270	37.153912	-155.375270	-77.272266	130.762948	29.799875	-130.762948	-23.593422	
1015	-0.174335	1.650683	444.980745	145.195661	33.399414	-145.195661	-63.289782	117.051559	25.924106	-117.051559	-20.744887	
1016	-0.226020	1.743618	455.901512	138.330210	34.335657	-138.330210	-61.570773	110.423209	26.843711	-110.423209	-21.899539	
1017	-0.211891	1.820064	471.710325	129.597075	40.003205	-129.597075	-71.096327	108.071903	29.495852	-108.071903	-24.651968	
1018	-0.176079	1.832722	490.394943	119.219637	45.300544	-119.219637	-79.480818	106.665216	30.388073	-106.665216	-25.896604	
1019	-0.168611	1.774249	509.782924	111.230898	46.557186	-111.230898	-78.641990	104.241843	29.713425	-104.241843	-25.624521	
1020	-0.058658	1.646914	527.774895	107.095722	44.936462	-107.095722	-72.796671	100.401221	29.611611	-100.401221	-25.881936	
1021	0.240553	1.432207	541.810461	101.923813	42.246364	-101.923813	-67.771582	93.873555	29.710226	-93.873555	-26.409083	
1022	0.628432	1.112069	548.516460	91.928210	37.340206	-91.928210	-61.743210	83.490666	27.663065	-83.490666	-24.950056	
1023	1.003921	0.703487	544.980134	83.427335	29.496910	-83.427335	-52.245304	72.645337	23.818773	-72.645337	-21.753774	
1024	1.344584	0.258067	530.230948	84.297441	22.065471	-84.297441	-44.559750	67.038594	21.513860	-67.038594	-19.818917	
1025	1.595442	-0.176156	504.781622	89.918400	18.460339	-89.918400	-44.483993	66.713750	21.869293	-66.713750	-20.108299	
1026	1.550583	-0.571182	469.783003	89.220959	16.838336	-89.220959	-46.858969	65.663334	21.639662	-65.663334	-19.694124	
1027	1.120463	-0.905804	427.875662	81.497537	13.634896	-81.497537	-42.388945	60.185854	18.408404	-60.185854	-16.522907	
1028	0.691854	-1.170918	383.828010	74.240502	9.450861	-74.240502	-32.593707	52.754372	14.629788	-52.754372	-12.997585	
1029	0.612033	-1.363981	342.535102	69.640944	6.915652	-69.640944	-25.836979	46.399882	12.965151	-46.399882	-11.515077	
1030	0.589866	-1.469187	306.668726	63.948365	6.039577	-63.948365	-22.720875	39.833509	11.699921	-39.833509	-10.459827	
1031	0.356458	-1.485506	277.187757	56.499697	4.966399	-56.499697	-17.301941	31.447711	9.017368	-31.447711	-8.178922	
1032	0.255158	-1.435185	254.382229	50.860401	3.218434	-50.860401	-9.583786	23.755080	7.025814	-23.755080	-6.466707	
1033	0.497923	-1.315033	237.404472	46.216942	2.126718	-46.216942	-5.471824	19.041852	7.561883	-19.041852	-6.945448	
1034	0.705779	-1.119615	225.171581	37.305832	2.246812	-37.305832	-5.710659	15.561212	8.678361	-15.561212	-7.859339	
1035	0.671150	-0.893848	218.335526	25.190371	2.460173	-25.190371	-5.699003	11.592512	8.557679	-11.592512	-7.460999	
1036	0.773118	-0.681226	218.949336	15.508664	2.421254	-15.508664	-5.419619	8.498285	8.927125	-8.498285	-7.356309	
1037	1.303562	-0.479838	228.566603	8.946977	3.166710	-8.946977	-9.440399	8.430164	11.682165	-8.430164	-9.367048	
1038	1.995045	-0.280613	246.880360	3.217196	4.679472	-3.217196	-17.660791	10.472591	15.332068	-10.472591	-12.148800	
1039	2.512707	-0.082088	271.634485	-1.737340	5.727177	1.737340	-25.069073	11.363477	17.706529	-11.363477	-13.764096	
1040	2.885842	0.121281	299.901500	-5.285786	5.962864	5.285786	-29.621678	10.395878	18.993084	-10.395878	-14.403322	
1041	3.111615	0.336296	328.989547	-8.143210	5.989416	8.143210	-32.641152	9.330089	19.461355	-9.330089	-14.235554	
1042	2.921681	0.566934	356.267800	-10.864211	5.969465	10.864211	-33.131339	7.615452	17.846252	-7.615452	-12.146578	
1043	2.361600	0.795307	379.525129	-12.671428	5.654584	12.671428	-29.315150	3.869863	14.352878	-3.869863	-8.553682	
1044	1.951301	0.978101	397.906261	-13.485461	5.211117	13.485461	-23.922966	0.200393	11.363696	-0.200393	-5.756357	
1045	1.894967	1.087310	411.453034	-14.632817	4.954119	14.632817	-20.491021	-1.077071	9.662731	1.077071	-4.448997	
1046	1.861736	1.119651	419.626436	-16.641538	4.704162	16.641538	-17.762061	-1.524789	7.887248	1.524789	-3.462023	
1047	1.734703	1.062894	421.405151	-18.615000	4.106337	18.615000	-13.666332	-3.351924	5.858121	3.351924	-2.671100	
1048	1.746860	0.922200	416.591299	-19.981164	3.234565	19.981164	-9.533806	-5.905416	4.697227	5.905416	-2.758602	
1049	1.849814	0.762853	405.911290	-20.887249	2.476298	20.887249	-6.599385	-7.434315	4.213842	7.434315	-3.061932	
1050	1.734423	0.645919	390.194031	-21.446868	2.005290	21.446868	-3.665637	-7.833186	3.269581	7.833186	-2.530621	
1051	1.451359	0.570190	370.456402	-21.925576	1.711426	21.925576	-0.296712	-8.331327	1.990314	8.331327	-1.490109	
1052	1.404596	0.503027	348.610928	-22.994852	1.468044	22.994852	1.795257	-9.446922	1.320949	9.446922	-0.836774	
1053	1.711488	0.401168	326.812511	-24.804085	1.116614	24.804085	1.411424	-10.236846	1.451926	10.236846	-0.832032	
1054	2.034547	0.254565	306.043494	-26.421968	0.584104	26.421968	-0.308567	-10.224356	1.868053	10.224356	-1.131293	
1055	2.164762	0.119877	286.683900	-26.792298	0.070442	26.792298	-1.386818	-10.281680	2.082847	10.281680	-1.290388	
1056	2.322263	0.035247	270.017000	-26.328102	-0.283056	26.328102	-1.438296	-10.845563	1.998623	10.845563	-1.181344	
1057	2.655021	-0.019735	257.649280	-27.242064	-0.588603	27.242064	-1.194638	-11.560992	1.671978	11.560992	-0.866525	
1058	2.895126	-0.055755	250.034898	-30.100089	-0.912172	30.100089	-0.646279	-12.157028	1.078470	12.157028	-0.364220	
1059	2.777236	-0.069919	246.468596	-32.108683	-1.165967	32.108683	0.363268	-12.517415	0.410886	12.517415	0.154933	
1060	2.427496	-0.062883	246.054763	-31.855048	-1.270037	31.855048	1.315358	-12.692436	-0.142461	12.692436	0.558031	
1061	2.177484	-0.017201	248.566381	-31.161304	-1.328409	31.161304	2.394829	-12.805987	-0.922394	12.805987	1.240965	
1062	2.216029	0.065473	254.427583	-30.362162	-1.691675	30.362162	4.860937	-12.988531	-2.257594	12.988531	2.618475	
1063	2.426423	0.146019	263.670127	-28.028524	-2.573113	28.028524	8.954240	-13.694012	-3.841526	13.694012	4.398832	
1064	2.564142	0.193850	275.413546	-25.539990	-3.621510	25.539990	12.875045	-15.121610	-5.123852	15.121610	5.914879	
1065	2.630512	0.189713	288.707565	-25.850716	-4.400936	25.850716	14.912272	-16.426372	-5.910416	16.426372	6.863263	
1066	2.757565	0.136991	303.254413	-29.044036	-5.063207	29.044036	15.494978	-17.129324	-6.443372	17.129324	7.503988	
1067	2.798533	0.079554	318.820815	-32.618061	-5.716714	32.618061	15.698726	-17.821920	-6.847592	17.821920	7.969596	
1068	2.583403	0.033517	334.395720	-35.238962	-5.765545	35.238962	14.984649	-18.973494	-6.843831	18.973494	7.941916	
1069	2.348968	-0.034869	348.785015	-38.569523	-5.026838	38.569523	12.865780	-20.969622	-6.579145	20.969622	7.640590	
1070	2.362492	-0.131343	361.788969	-43.292194	-4.481609	43.292194	11.075485	-24.110231	-6.752720	24.110231	7.877232	
1071	2.459518	-0.224727	373.673273	-46.371724	-4.722752	46.371724	11.003102	-27.364320	-7.274421	27.364320	8.504770	
1072	2.414085	-0.303567	384.034245	-45.377903	-5.098228	45.377903	11.494184	-29.396630	-7.418776	29.396630	8.678543	
1073	2.390719	-0.378557	392.559105	-41.396061	-5.315482	41.396061	11.883256	-30.532499	-7.474721	30.532499	8.735128	
1074	2.565149	-0.445764	399.968857	-36.674359	-5.973794	36.674359	13.486284	-31.143317	-8.141617	31.143317	9.452098	
1075	2.664084	-0.476272	406.834073	-33.383578	-6.775558	33.383578	15.967822	-30.299095	-8.724364	30.299095	10.009427	
1076	2.417191	-0.461773	412.604410	-32.642008	-6.485982	32.642008	16.563508	-27.637349	-8.151218	27.637349	9.233319	
1077	2.071332	-0.443209	416.869388	-34.375228	-5.147693	34.375228	14.628070	-24.577162	-7.001947	24.577162	7.834129	
1078	1.898795	-0.436185	420.267975	-38.828097	-3.993262	38.828097	12.589650	-22.830225	-6.396618	22.830225	7.056859	
1079	1.724336	-0.395358	423.381475	-45.152510	-3.325843	45.152510	11.619793	-22.404206	-6.053593	22.404206	6.574358	
1080	1.432890	-0.315216	426.008115	-50.641605	-2.654799	50.641605	10.688310	-22.474199	-5.423450	22.474199	5.803205	
1081	1.264735	-0.255015	428.064064	-53.457277	-2.113046	53.457277	9.736280	-23.559905	-5.061840	23.559905	5.345844	
1082	1.269645	-0.242377	429.938567	-52.848236	-2.057242	52.848236	9.663247	-25.320605	-5.105880	25.320605	5.303880	
1083	1.173610	-0.261170	431.564718	-48.186375	-2.045765	48.186375	9.258373	-24.884210	-4.496591	24.884210	4.531036	
1084	0.949743	-0.297306	432.378507	-41.198309	-1.468626	41.198309	6.417544	-22.117758	-3.180445	22.117758	3.042551	
1085	0.905797	-0.337100	432.433383	-36.972436	-0.671659	36.972436	2.665775	-21.260203	-2.723128	21.260203	2.542291	
1086	1.105774	-0.359783	432.381159	-39.395618	-0.361343	39.395618	1.447149	-23.785425	-3.603265	23.785425	3.487227	
1087	1.236572	-0.329021	432.325945	-45.875536	-0.482303	45.875536	2.671339	-26.447036	-4.446054	26.447036	4.390517	
1088	1.179957	-0.216697	431.728169	-50.419604	-0.629428	50.419604	4.242298	-28.046097	-4.764702	28.046097	4.698469	
1089	1.195153	-0.060922	430.352471	-51.672470	-0.889655	51.672470	6.807746	-30.778959	-5.700440	30.778959	5.498471	
1090	1.381297	0.071095	428.456173	-52.774544	-1.520570	52.774544	11.990437	-34.367399	-7.394867	34.367399	6.967656	
1091	1.489914	0.165577	426.102368	-54.511178	-2.239724	54.511178	17.757800	-35.647225	-8.386440	35.647225	7.782510	
1092	1.422686	0.232109	422.989987	-55.607159	-2.504986	55.607159	20.410997	-34.388939	-8.223039	34.388939	7.551343	
1093	1.405210	0.248573	419.075439	-57.081350	-2.357345	57.081350	20.199250	-33.754165	-8.142736	33.754165	7.465815	
1094	1.474754	0.212292	414.777771	-59.251235	-2.193870	59.251235	19.378618	-34.387147	-8.373696	34.387147	7.747761	
1095	1.320621	0.178232	410.326896	-58.423931	-1.813405	58.423931	16.255266	-32.737066	-7.390941	32.737066	6.885437	
1096	0.889713	0.181823	405.629260	-52.568223	-0.770614	52.568223	8.572820	-27.520462	-5.027312	27.520462	4.633773	
1097	0.569908	0.197901	400.972495	-45.856236	0.369444	45.856236	0.803970	-23.440267	-3.346776	23.440267	2.966503	
1098	0.553545	0.202317	396.977221	-42.040280	0.625230	42.040280	-0.811974	-23.854883	-3.293787	23.854883	2.865858	
1099	0.631360	0.192556	394.038479	-39.923649	0.202154	39.923649	2.036576	-25.419267	-3.674615	25.419267	3.235221	
