kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_07_44.8	10-2-2021	16:08:53:829	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1093	1.518159	-0.040660	551.875026	-35.284140	-2.899491	35.284140	10.900525	-26.420053	-9.461507	26.420053	11.142744	
1094	1.557741	0.053061	551.789672	-37.049666	-3.159787	37.049666	12.399048	-28.244485	-9.266725	28.244485	9.979728	
1095	1.347299	0.094968	551.780278	-36.865929	-2.813363	36.865929	11.054581	-28.050698	-7.796177	28.050698	8.027596	
1096	1.118892	0.072635	551.756953	-35.877625	-2.259276	35.877625	8.873051	-27.298587	-6.583942	27.298587	7.176524	
1097	1.059047	0.036196	551.739776	-35.982554	-2.127345	35.982554	8.577133	-27.619798	-6.526497	27.619798	7.876241	
1098	1.058686	0.021937	551.767096	-36.317744	-2.323062	36.317744	9.504512	-28.146738	-6.712582	28.146738	8.579875	
1099	0.904275	0.009655	551.661919	-35.453794	-1.933021	35.453794	7.986153	-26.910390	-5.835412	26.910390	7.804739	
1100	0.638174	-0.022970	551.036821	-35.006868	-0.620162	35.006868	2.936638	-24.199012	-4.249405	24.199012	6.138123	
1101	0.457854	-0.055125	549.672488	-36.046310	0.730561	36.046310	-2.081537	-21.597429	-3.169785	21.597429	4.969994	
1102	0.357450	-0.067869	547.616583	-36.025678	1.415801	36.025678	-4.436456	-19.538188	-2.525708	19.538188	4.130246	
1103	0.251860	-0.085909	544.939042	-33.896221	1.661507	33.896221	-4.967315	-18.492181	-1.911969	18.492181	3.448023	
1104	0.224994	-0.127187	541.791424	-32.599606	1.646060	32.599606	-4.203124	-19.437298	-2.013526	19.437298	4.212129	
1105	0.298459	-0.159746	538.404572	-33.211416	1.281276	33.211416	-2.009305	-21.346779	-2.817155	21.346779	6.092627	
1106	0.319532	-0.162313	534.811208	-33.473497	0.866070	33.473497	0.102245	-22.177964	-3.114229	22.177964	6.888617	
1107	0.268300	-0.161898	530.952272	-32.997417	0.840387	32.997417	0.639770	-22.081204	-2.837063	22.081204	6.648165	
1108	0.276135	-0.172409	526.914753	-33.532366	1.146033	33.532366	0.155496	-22.362490	-2.959923	22.362490	7.130283	
1109	0.295251	-0.186412	522.814504	-34.775620	1.679596	34.775620	-0.912821	-22.330751	-3.172017	22.330751	7.802516	
1110	0.140081	-0.218515	518.659058	-34.705387	2.910290	34.705387	-3.975388	-20.196711	-2.303610	20.196711	6.691157	
1111	-0.132273	-0.264789	514.431050	-33.391535	4.850975	33.391535	-9.119306	-16.766673	-0.691049	16.766673	4.180990	
1112	-0.279186	-0.284683	510.248428	-32.639444	6.338093	32.639444	-13.173299	-14.559632	0.241109	14.559632	2.511547	
1113	-0.273615	-0.271148	506.385184	-32.296770	6.584099	32.296770	-13.846045	-13.552321	0.299961	13.552321	2.195432	
1114	-0.245986	-0.251456	503.093940	-31.130700	6.017042	31.130700	-12.187495	-12.658989	0.199139	12.658989	2.225164	
1115	-0.201879	-0.236121	500.411438	-30.029687	5.130690	30.029687	-9.650456	-13.029531	-0.044344	13.029531	2.657027	
1116	-0.131977	-0.222404	498.143542	-29.823335	4.111486	29.823335	-6.732472	-14.830017	-0.478744	14.830017	3.589322	
1117	-0.126241	-0.207647	496.106572	-28.749351	3.394668	28.749351	-4.484633	-15.363503	-0.521846	15.363503	3.750654	
1118	-0.217207	-0.201991	494.327484	-25.702065	3.483869	25.702065	-4.314116	-13.575648	0.043674	13.575648	2.612870	
1119	-0.309038	-0.225060	492.922891	-22.653541	4.251215	22.653541	-5.908234	-11.648794	0.579211	11.648794	1.673691	
1120	-0.293527	-0.262669	491.964388	-21.758554	4.818891	21.758554	-6.938908	-11.341322	0.442760	11.341322	2.349694	
1121	-0.205440	-0.292067	491.455941	-22.370771	4.657860	22.370771	-6.154635	-12.040277	-0.099542	12.040277	3.930685	
1122	-0.165125	-0.335759	491.267668	-22.379069	4.335649	22.379069	-4.901596	-12.511540	-0.384865	12.511540	5.059157	
1123	-0.137798	-0.397307	491.278411	-21.614347	4.250788	21.614347	-4.082651	-12.946418	-0.609071	12.946418	6.171015	
1124	-0.034245	-0.433595	491.535536	-21.747911	3.981809	21.747911	-3.083357	-13.947231	-1.182947	13.947231	7.823160	
1125	0.026172	-0.450326	492.041651	-22.736039	3.674286	22.736039	-2.408906	-14.274093	-1.462916	14.274093	8.508312	
1126	-0.072559	-0.484334	492.712185	-22.810141	3.940231	22.810141	-3.151474	-12.604008	-0.888504	12.604008	7.164983	
1127	-0.225507	-0.527773	493.617222	-21.722878	4.611937	21.722878	-4.764146	-10.127794	-0.042792	10.127794	5.133859	
1128	-0.333829	-0.579031	494.844377	-21.020602	5.321827	21.020602	-6.275612	-8.659887	0.493845	8.659887	3.889560	
1129	-0.423573	-0.657133	496.266643	-21.560863	6.062605	21.560863	-7.493788	-8.334202	0.809017	8.334202	3.400816	
1130	-0.553583	-0.768278	497.694315	-21.975259	6.828452	21.975259	-8.559647	-8.242546	1.230278	8.242546	2.843322	
1131	-0.741531	-0.911240	499.041006	-20.397081	7.694690	20.397081	-9.753750	-7.720792	1.863749	7.720792	1.895521	
1132	-0.878174	-1.035416	500.326098	-17.643825	8.432574	17.643825	-10.674402	-7.109292	2.219675	7.109292	1.414593	
1133	-0.873255	-1.079412	501.594349	-16.044379	8.442908	16.044379	-10.383178	-7.019096	1.969452	7.019096	1.874207	
1134	-0.853969	-1.081592	502.824120	-15.240836	7.971133	15.240836	-9.392192	-6.617210	1.748080	6.617210	2.000676	
1135	-0.931295	-1.097662	504.053106	-13.320545	7.874189	13.320545	-9.263250	-4.812349	2.050135	4.812349	0.883535	
1136	-0.994723	-1.094999	505.412314	-11.089716	8.075841	11.089716	-9.924008	-2.810894	2.356229	2.810894	-0.352886	
1137	-0.957786	-1.039547	506.806559	-10.697193	7.929953	10.697193	-10.026096	-2.194474	2.253560	2.194474	-0.789851	
1138	-0.876222	-0.939042	507.935327	-11.597533	7.277699	11.597533	-9.250899	-2.107321	2.042998	2.107321	-1.102641	
1139	-0.745065	-0.788922	508.734043	-11.650358	6.159039	11.650358	-7.834813	-1.677063	1.765096	1.677063	-1.412007	
1140	-0.515567	-0.612887	509.337839	-10.476216	4.694511	10.476216	-5.549714	-2.064979	1.067623	2.064979	-0.673480	
1141	-0.293476	-0.499712	509.657374	-9.109555	3.453928	9.109555	-2.828483	-3.665364	0.185305	3.665364	0.934012	
1142	-0.239532	-0.500032	509.436415	-7.618421	2.950864	7.618421	-0.917165	-4.703870	-0.187498	4.703870	1.766289	
1143	-0.333611	-0.556356	508.604571	-5.267235	3.041840	5.267235	-0.361997	-4.084336	0.055314	4.084336	1.211340	
1144	-0.428107	-0.590365	507.235302	-2.651957	3.289547	2.651957	-0.769587	-2.860554	0.391882	2.860554	0.303461	
1145	-0.460063	-0.597419	505.326972	-1.613135	3.433763	1.613135	-1.458463	-2.268060	0.486132	2.268060	-0.064492	
1146	-0.490204	-0.620824	502.786752	-2.610092	3.488287	2.610092	-1.928289	-2.132373	0.489345	2.132373	-0.146764	
1147	-0.548058	-0.660833	499.512719	-4.049989	3.614655	4.049989	-2.300125	-1.830724	0.552778	1.830724	-0.362186	
1148	-0.568850	-0.675765	495.488350	-4.926198	3.794261	4.926198	-2.766032	-1.778601	0.506254	1.778601	-0.336922	
1149	-0.572645	-0.698163	490.760733	-6.001139	4.011627	6.001139	-3.107122	-2.496337	0.326673	2.496337	0.096781	
1150	-0.682072	-0.809917	485.354858	-7.473470	4.544167	7.473470	-3.422718	-3.023971	0.303144	3.023971	0.245161	
1151	-0.855325	-0.964114	479.402645	-7.993434	5.303920	7.993434	-3.934746	-2.525200	0.425239	2.525200	-0.016277	
1152	-0.941845	-1.042283	473.173705	-6.940268	5.679638	6.940268	-4.243965	-1.790684	0.452759	1.790684	-0.144174	
1153	-0.984574	-1.053858	466.751778	-5.205810	5.546466	5.205810	-4.179524	-1.082182	0.548829	1.082182	-0.563024	
1154	-1.079950	-1.054716	460.016378	-3.170106	5.298621	3.170106	-4.162608	0.469493	0.909311	-0.469493	-1.876131	
1155	-1.139639	-1.021739	453.041131	-0.347306	5.018516	0.347306	-4.210663	2.221688	1.208781	-2.221688	-3.143550	
1156	-1.074648	-0.941496	446.096232	2.746675	4.550558	-2.746675	-4.029617	2.525173	1.140954	-2.525173	-3.243366	
1157	-0.946785	-0.841631	439.292368	4.706920	3.905277	-4.706920	-3.575131	1.612427	0.901122	-1.612427	-2.648564	
1158	-0.871175	-0.769145	432.559225	5.258851	3.358333	-5.258851	-2.988515	1.023648	0.785966	-1.023648	-2.414565	
1159	-0.902871	-0.782069	425.908166	5.222040	3.273209	-5.222040	-2.632926	1.239467	0.799695	-1.239467	-2.618226	
1160	-0.956819	-0.832460	419.535013	4.734319	3.459832	-4.734319	-2.623039	1.603082	0.790142	-1.603082	-2.663599	
1161	-0.943157	-0.817673	413.636928	3.581103	3.401275	-3.581103	-2.544320	1.927712	0.749944	-1.927712	-2.607268	
1162	-0.943427	-0.779505	408.246862	2.686311	3.188822	-2.686311	-2.338054	2.867669	0.797582	-2.867669	-3.104443	
1163	-1.005601	-0.782928	403.393574	3.108826	3.118514	-3.108826	-2.294421	4.259327	0.897226	-4.259327	-3.972917	
1164	-1.008528	-0.760447	399.237445	4.296132	2.980738	-4.296132	-2.209637	4.825055	0.887171	-4.825055	-4.303431	
1165	-0.900632	-0.668675	395.864860	4.997987	2.608877	-4.997987	-1.815121	4.115809	0.751084	-4.115809	-3.907866	
1166	-0.774164	-0.564575	393.193921	5.293668	2.275656	-5.293668	-1.364394	3.042875	0.605521	-3.042875	-3.374898	
1167	-0.723444	-0.516743	391.199506	6.411388	2.266876	-6.411388	-1.261209	2.675779	0.527170	-2.675779	-3.196739	
1168	-0.758921	-0.541160	390.042515	8.547440	2.459565	-8.547440	-1.618931	3.194980	0.501268	-3.194980	-3.345785	
1169	-0.784797	-0.561769	389.941178	10.061378	2.437915	-10.061378	-2.040627	3.650924	0.459016	-3.650924	-3.400483	
1170	-0.756432	-0.535008	390.969077	9.556061	2.183977	-9.556061	-2.070541	3.451881	0.387765	-3.451881	-3.229666	
1171	-0.776198	-0.544986	392.965076	7.745778	2.124250	-7.745778	-1.937618	3.467484	0.352568	-3.467484	-3.209346	
1172	-0.852470	-0.595084	395.628116	6.378672	2.293277	-6.378672	-2.006426	4.249158	0.337323	-4.249158	-3.489962	
1173	-0.864755	-0.578478	398.691427	6.422451	2.309315	-6.422451	-2.055811	5.053505	0.240737	-5.053505	-3.831575	
1174	-0.853418	-0.540794	401.959303	7.733702	2.169077	-7.733702	-1.984500	5.667837	0.070959	-5.667837	-4.234213	
1175	-0.953393	-0.608221	405.218456	9.805277	2.214418	-9.805277	-2.139383	6.963314	-0.104994	-6.963314	-4.929059	
1176	-1.121126	-0.744146	408.310280	12.203674	2.487515	-12.203674	-2.562558	9.065023	-0.329702	-9.065023	-5.738774	
1177	-1.228467	-0.848945	411.272481	14.077723	2.689339	-14.077723	-2.882783	10.740831	-0.611310	-10.740831	-6.097945	
1178	-1.264240	-0.916270	414.187419	14.388615	2.714515	-14.388615	-2.935754	11.190384	-0.856003	-11.190384	-5.855438	
1179	-1.295747	-0.980963	417.037222	13.341543	2.797427	-13.341543	-2.959582	11.208915	-1.064845	-11.208915	-5.434179	
1180	-1.328560	-1.030060	419.895310	12.221219	3.022231	-12.221219	-3.124199	11.593075	-1.300425	-11.593075	-5.058788	
1181	-1.285855	-1.000372	422.979806	11.381649	3.124638	-11.381649	-3.238288	11.767681	-1.517569	-11.767681	-4.567394	
1182	-1.155933	-0.886455	426.362030	9.996604	3.043083	-9.996604	-3.235907	11.320881	-1.638577	-11.320881	-3.953807	
1183	-1.022401	-0.762410	429.854345	7.938762	3.095762	-7.938762	-3.431367	10.917018	-1.667894	-10.917018	-3.385550	
1184	-0.867432	-0.613763	433.224266	6.180759	3.432187	-6.180759	-4.031819	10.656354	-1.605105	-10.656354	-2.880171	
1185	-0.593021	-0.357702	436.246946	5.251799	4.015651	-5.251799	-5.016713	9.858523	-1.399135	-9.858523	-2.359980	
1186	-0.259967	-0.064903	438.500430	4.557108	4.946613	-4.557108	-6.374055	8.525860	-1.032699	-8.525860	-1.745240	
1187	-0.004352	0.121483	439.427467	3.321120	6.177298	-3.321120	-7.920428	7.034349	-0.513031	-7.034349	-0.937867	
1188	0.196674	0.218447	438.694661	1.496158	7.397443	-1.496158	-9.266259	5.110175	0.152474	-5.110175	0.110908	
1189	0.367934	0.277874	436.252945	-0.381731	8.244824	0.381731	-9.923624	2.846795	0.768864	-2.846795	1.199677	
1190	0.478467	0.297744	432.411714	-1.971705	8.736562	1.971705	-9.957489	0.848246	1.191066	-0.848246	2.161710	
