kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_22_54.3	10-2-2021	16:13:34:276	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1095	0.833455	-0.024958	348.525898	-29.636629	-2.395482	29.636629	14.847182	-20.365644	-4.057049	20.365644	3.501349	
1096	0.722196	-0.012830	345.659533	-26.591772	-1.886605	26.591772	9.979976	-16.967254	-3.369081	16.967254	2.727074	
1097	0.762898	-0.042568	343.378977	-23.661008	-1.453122	23.661008	6.858682	-16.171107	-3.543100	16.171107	2.963624	
1098	0.775622	-0.073753	341.303076	-21.682427	-1.193471	21.682427	5.996010	-16.218460	-3.606880	16.218460	3.156234	
1099	0.613706	-0.079193	339.375279	-19.568583	-0.760624	19.568583	4.097189	-13.975300	-2.769368	13.975300	2.385525	
1100	0.356948	-0.068036	337.760823	-17.111540	-0.014528	17.111540	-0.476645	-9.302708	-1.454634	9.302708	1.074719	
1101	0.174611	-0.055581	336.307524	-16.228742	0.578179	16.228742	-4.879730	-5.105187	-0.523195	5.105187	0.136482	
1102	0.104002	-0.046818	334.617919	-17.844609	0.575568	17.844609	-5.627400	-3.407664	-0.155329	3.407664	-0.212231	
1103	0.033319	-0.039458	332.548103	-19.775468	0.216459	19.775468	-3.479440	-2.769024	0.192690	2.769024	-0.514181	
1104	-0.009133	-0.043118	330.333745	-20.194150	-0.151490	20.194150	-0.770010	-2.026698	0.370852	2.026698	-0.617203	
1105	0.152000	-0.068997	328.208395	-20.066882	-0.645917	20.066882	2.607409	-3.030290	-0.463756	3.030290	0.337773	
1106	0.423302	-0.099549	326.021331	-19.890317	-1.263973	19.890317	6.393441	-6.108850	-1.813053	6.108850	1.818952	
1107	0.456145	-0.119689	323.518358	-17.752448	-1.341780	17.752448	7.338413	-7.245705	-2.006852	7.245705	2.090605	
1108	0.208376	-0.143236	320.878499	-12.750545	-0.465135	12.750545	3.903876	-4.166036	-0.912106	4.166036	1.037562	
1109	0.035930	-0.170460	318.493478	-7.632630	0.503005	7.632630	0.148494	-1.051626	-0.202628	1.051626	0.406688	
1110	0.085424	-0.178919	316.440609	-5.558441	0.602839	5.558441	0.032199	-1.445400	-0.483949	1.445400	0.814418	
1111	0.114364	-0.159851	314.674195	-5.913907	0.232380	5.913907	1.672010	-2.242611	-0.628334	2.242611	1.040164	
1112	0.034088	-0.116009	313.454488	-6.149596	0.149941	6.149596	1.618270	-0.321119	-0.242872	0.321119	0.582750	
1113	0.029011	-0.045607	313.026574	-6.011159	0.136324	6.011159	0.418315	1.780036	-0.125210	-1.780036	0.182290	
1114	0.108382	0.042047	313.098690	-7.263795	-0.317431	7.263795	0.431079	1.334189	-0.340976	-1.334189	-0.059728	
1115	0.104643	0.120281	313.205049	-9.939439	-0.991876	9.939439	1.605029	0.185343	-0.236274	-0.185343	-0.632906	
1116	0.025487	0.171790	313.217166	-11.375772	-1.341095	11.375772	2.102089	0.410214	0.138291	-0.410214	-1.338658	
1117	-0.014266	0.200493	312.871739	-10.348583	-1.342115	10.348583	1.486452	0.461991	0.328210	-0.461991	-1.719957	
1118	-0.075844	0.206969	311.379151	-8.829645	-1.258081	8.829645	0.722301	-0.683339	0.586458	0.683339	-2.053902	
1119	-0.270647	0.176702	308.256208	-7.979970	-1.004260	7.979970	-0.164566	-0.805590	1.335775	0.805590	-2.746075	
1120	-0.449881	0.108220	303.966128	-6.881156	-0.564302	6.881156	-1.146957	0.553050	1.979676	-0.553050	-3.176255	
1121	-0.403821	0.028440	299.152855	-5.626112	-0.366067	5.626112	-0.700613	0.389490	1.730563	-0.389490	-2.569912	
1122	-0.253791	-0.041709	294.003756	-5.126355	-0.494589	5.126355	1.329804	-1.678709	1.073300	1.678709	-1.516552	
1123	-0.219645	-0.109787	288.761857	-4.840821	-0.419013	4.840821	2.577815	-2.268384	0.822511	2.268384	-0.933431	
1124	-0.201342	-0.171741	283.960279	-3.735325	0.025665	3.735325	2.062717	-0.573231	0.627275	0.573231	-0.453762	
1125	0.004100	-0.192396	279.824818	-2.279185	0.269548	2.279185	1.604549	0.215023	-0.170401	-0.215023	0.000000	
1126	0.284919	-0.168254	276.136997	-1.765213	0.043131	1.765213	2.165213	-0.940751	-1.138972	0.940751	1.691988	
1127	0.432454	-0.140635	272.836475	-1.995590	-0.179458	1.995590	2.583803	-1.330021	-1.610904	1.330021	2.212131	
1128	0.560429	-0.104986	270.195607	-1.934038	-0.293986	1.934038	2.927675	-0.732456	-1.995334	0.732456	2.643372	
1129	0.754764	-0.016709	268.188281	-2.039778	-0.757076	2.039778	4.394643	-1.633624	-2.518993	1.633624	3.125116	
1130	0.662532	0.094235	266.116892	-2.915787	-1.278476	2.915787	5.527793	-2.876056	-2.068102	2.876056	2.340397	
1131	0.079446	0.144650	263.266669	-3.596104	-1.048900	3.596104	3.694464	-1.050868	-0.143939	1.050868	-0.139887	
1132	-0.617067	0.114353	259.574975	-3.147646	-0.139238	3.147646	-0.478261	3.245239	1.991870	-3.245239	-2.691237	
1133	-1.104780	0.043371	255.124342	-1.838255	0.788424	1.838255	-4.400286	6.756289	3.391251	-6.756289	-4.203247	
1134	-1.498580	-0.037182	249.620465	-0.153821	1.539910	0.153821	-7.413834	8.718561	4.463006	-8.718561	-5.237777	
1135	-1.894075	-0.114115	242.944931	1.618155	2.215315	-1.618155	-10.304801	10.478029	5.509136	-10.478029	-6.234017	
1136	-2.093915	-0.163689	235.448051	3.036723	2.613108	-3.036723	-12.392588	11.903586	5.956391	-11.903586	-6.606629	
1137	-1.899270	-0.158892	227.439046	3.262819	2.383099	-3.262819	-11.651420	11.229925	5.277806	-11.229925	-5.796138	
1138	-1.455470	-0.123018	218.908976	1.990614	1.668591	-1.990614	-8.037550	8.415898	3.938058	-8.415898	-4.278895	
1139	-1.097231	-0.122879	209.767753	0.307240	1.095302	-0.307240	-4.165488	5.764659	2.846338	-5.764659	-2.974171	
1140	-0.863573	-0.164203	200.236138	-0.545060	0.911752	0.545060	-1.675219	4.492997	2.090756	-4.492997	-2.009550	
1141	-0.553267	-0.171872	190.843593	-0.558301	0.733261	0.558301	0.169264	3.383140	1.216905	-3.383140	-1.028508	
1142	-0.236844	-0.113751	181.809536	-0.582399	0.329045	0.582399	1.795327	1.474494	0.460953	-1.474494	-0.320187	
1143	-0.218562	-0.049657	172.753230	-1.129995	-0.012919	1.129995	2.142745	-0.336175	0.491343	0.336175	-0.502754	
1144	-0.495197	-0.035434	163.316595	-1.699684	-0.041666	1.699684	0.748528	-0.926260	1.160880	0.926260	-1.323018	
1145	-0.666700	-0.049040	153.743003	-1.476907	0.065753	1.476907	-0.800503	-0.776931	1.509938	0.776931	-1.726269	
1146	-0.476374	-0.031730	144.573147	-0.698118	0.004857	0.698118	-0.633199	-1.241854	1.063145	1.241854	-1.248268	
1147	-0.197875	0.013218	136.074687	-0.321386	-0.183435	0.321386	0.769352	-2.198960	0.478137	2.198960	-0.631316	
1148	-0.258233	0.020008	128.286883	-0.666084	-0.189854	0.666084	1.236471	-2.038715	0.570433	2.038715	-0.723584	
1149	-0.610399	-0.025864	121.328642	-1.206732	0.046521	1.206732	0.155217	-0.243264	1.166051	0.243264	-1.303942	
1150	-0.892375	-0.084941	115.244017	-1.511028	0.302300	1.511028	-0.957284	1.779108	1.569845	-1.779108	-1.630243	
1151	-1.076177	-0.159880	109.765496	-1.511842	0.520877	1.511842	-1.352098	2.852280	1.751776	-2.852280	-1.668707	
1152	-1.345949	-0.259639	104.616979	-1.162050	0.775161	1.162050	-1.850112	3.229584	2.048131	-3.229584	-1.780204	
1153	-1.518312	-0.329921	99.746253	-0.346286	0.969640	0.346286	-2.483515	3.466865	2.174097	-3.466865	-1.746175	
1154	-1.310288	-0.327775	94.933949	0.844743	1.002647	-0.844743	-2.227373	3.387906	1.720676	-3.387906	-1.240186	
1155	-0.941195	-0.294883	89.613239	1.840361	0.964857	-1.840361	-1.131798	2.818952	1.059339	-2.818952	-0.615009	
1156	-0.812458	-0.288600	83.418542	2.139267	0.947166	-2.139267	-0.286793	2.237219	0.755365	-2.237219	-0.327300	
1157	-0.898316	-0.286435	76.482418	1.762799	0.883624	-1.762799	-0.039215	1.878357	0.757077	-1.878357	-0.317678	
1158	-0.936736	-0.210601	68.990021	1.003177	0.654940	-1.003177	0.062113	1.211598	0.786743	-1.211598	-0.393875	
1159	-0.886766	-0.043866	60.884743	0.032465	0.262065	-0.032465	0.132022	-0.102992	0.846958	0.102992	-0.551283	
1160	-0.842311	0.129869	52.331334	-0.968532	-0.123111	0.968532	-0.060632	-1.329135	0.966533	1.329135	-0.728145	
1161	-0.764140	0.224096	44.070046	-1.589447	-0.323798	1.589447	-0.369237	-1.570680	0.966601	1.570680	-0.749384	
1162	-0.581096	0.234817	36.996970	-1.496892	-0.341145	1.496892	-0.405143	-0.980901	0.746166	0.980901	-0.587069	
1163	-0.392224	0.207730	31.818388	-1.159456	-0.290421	1.159456	-0.204912	-0.389327	0.480153	0.389327	-0.394602	
1164	-0.339500	0.179166	29.182253	-1.650395	-0.253233	1.650395	-0.109209	-0.342127	0.347590	0.342127	-0.293194	
1165	-0.377009	0.169605	29.306791	-3.401926	-0.241766	3.401926	-0.202866	-0.824423	0.314906	0.824423	-0.266179	
1166	-0.381916	0.191238	31.488701	-5.656984	-0.263316	5.656984	-0.322879	-1.626275	0.290958	1.626275	-0.260616	
1167	-0.412753	0.234174	34.814703	-7.504659	-0.296077	7.504659	-0.425893	-2.691892	0.278987	2.691892	-0.271878	
1168	-0.594305	0.262467	38.939343	-8.931228	-0.234726	8.931228	-0.540908	-4.015584	0.276862	4.015584	-0.261355	
1169	-0.849301	0.247150	43.889386	-9.900552	-0.042418	9.900552	-0.521751	-5.137077	0.215198	5.137077	-0.147170	
1170	-1.039149	0.196227	49.653003	-9.312255	0.141473	9.312255	-0.231126	-5.360486	0.067151	5.360486	0.076064	
1171	-1.218686	0.129250	56.134633	-6.616071	0.194883	6.616071	0.265817	-4.768832	-0.141534	4.768832	0.376972	
1172	-1.483210	0.035019	63.199630	-3.162639	0.115754	3.162639	0.931592	-4.012223	-0.415279	4.012223	0.779796	
1173	-1.732997	-0.099170	70.634672	-0.588063	-0.108245	0.588063	1.807041	-3.270066	-0.741791	3.270066	1.245102	
1174	-1.810223	-0.227319	78.218974	0.759825	-0.454497	-0.759825	2.631889	-2.588819	-1.028397	2.588819	1.611394	
1175	-1.744485	-0.287232	85.864849	1.134565	-0.735819	-1.134565	2.930462	-2.328733	-1.199376	2.328733	1.791306	
1176	-1.666414	-0.287504	93.560119	0.788126	-0.839104	-0.788126	2.761129	-2.487923	-1.297537	2.487923	1.873177	
1177	-1.542623	-0.267414	101.153059	0.272497	-0.908756	-0.272497	2.639781	-2.421786	-1.347297	2.421786	1.880564	
1178	-1.229505	-0.214866	108.373571	0.191354	-0.977194	-0.191354	2.476734	-1.593590	-1.231818	1.593590	1.646657	
1179	-0.786209	-0.111939	115.102502	0.370750	-0.806635	-0.370750	1.712862	-0.368823	-0.909148	0.368823	1.160211	
1180	-0.438575	-0.001177	121.405786	0.272337	-0.401676	-0.272337	0.570872	0.319358	-0.561493	-0.319358	0.693727	
1181	-0.217811	0.061894	127.290744	-0.099630	-0.064027	0.099630	-0.267020	0.299905	-0.293333	-0.299905	0.356434	
1182	0.034046	0.073453	132.666492	-0.302587	0.139267	0.302587	-0.932479	0.536227	0.018341	-0.536227	-0.034411	
1183	0.325097	0.061286	137.518115	0.166903	0.394836	-0.166903	-1.964133	1.606720	0.390211	-1.606720	-0.499031	
1184	0.511278	0.035951	141.869942	1.333440	0.686918	-1.333440	-3.197117	2.807906	0.641901	-2.807906	-0.809187	
1185	0.640388	0.003231	145.525122	2.261385	0.896548	-2.261385	-4.334935	3.611599	0.836341	-3.611599	-1.041080	
1186	1.014665	0.001443	147.996886	2.480033	1.329190	-2.480033	-6.257890	5.016308	1.430094	-5.016308	-1.756121	
1187	1.740228	0.062424	148.791415	3.143726	2.365756	-3.143726	-9.961302	7.811757	2.581970	-7.811757	-3.162628	
1188	2.488449	0.160866	147.795761	4.758790	3.670739	-4.758790	-14.465446	10.408497	3.723079	-10.408497	-4.573471	
1189	2.823600	0.235433	145.294224	4.973578	4.304747	-4.973578	-16.857297	10.267070	4.128550	-10.267070	-5.100910	
1190	2.928927	0.286911	142.015697	3.707846	4.467647	-3.707846	-17.637544	8.597176	4.131396	-8.597176	-5.139056	
