kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_19_54.3	10-2-2021	16:12:45:475	// Source file name and timestamp
238.095	// Sampling rate
4.743	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1095	0.113393	0.328971	253.362487	-6.652980	-2.545905	6.652980	2.175374	-3.008200	0.392863	3.008200	-1.304267	
1096	-0.091645	0.236560	248.383741	-5.766620	-2.381177	5.766620	0.541042	-0.968694	0.853525	0.968694	-2.002404	
1097	-0.534606	-0.054356	242.290550	-4.702053	-1.381703	4.702053	-0.802737	1.396087	1.480631	-1.396087	-2.720046	
1098	-1.148569	-0.368820	234.660889	-4.533328	-0.375575	4.533328	-2.473989	3.209301	2.421885	-3.209301	-3.990383	
1099	-1.509123	-0.559669	225.900926	-4.432412	0.132755	4.432412	-4.051869	4.998412	2.892056	-4.998412	-4.658361	
1100	-1.306024	-0.542108	216.881706	-5.514550	-0.246655	5.514550	-4.100282	5.506518	2.349096	-5.506518	-3.842828	
1101	-0.801898	-0.390658	207.998777	-9.332991	-1.297695	9.332991	-2.471622	3.584642	1.396923	-3.584642	-2.387127	
1102	-0.519442	-0.310008	199.058471	-14.225246	-1.938436	14.225246	-0.583009	1.044246	0.842558	-1.044246	-1.517787	
1103	-0.536249	-0.369789	189.902741	-17.057321	-1.581915	17.057321	0.627342	-0.028142	0.634607	0.028142	-1.242763	
1104	-0.493538	-0.409010	180.608779	-16.808028	-0.951466	16.808028	1.380903	-0.507440	0.378888	0.507440	-0.899948	
1105	-0.311082	-0.293065	170.989273	-15.057444	-0.811068	15.057444	1.821994	-2.016920	0.252977	2.016920	-0.642620	
1106	-0.320095	-0.137401	160.661404	-13.315941	-0.843659	13.315941	1.620783	-3.234635	0.511476	3.234635	-1.034137	
1107	-0.561941	-0.131451	150.007002	-10.523976	-0.356667	10.523976	0.994426	-1.812649	0.682238	1.812649	-1.576462	
1108	-0.634602	-0.229507	140.081518	-4.945257	0.545482	4.945257	0.667682	1.250700	0.344834	-1.250700	-1.317104	
1109	-0.366140	-0.233304	131.262582	0.702189	1.038000	-0.702189	0.759073	2.532165	-0.083822	-2.532165	-0.447468	
1110	-0.003863	-0.111539	123.161231	1.421780	0.702263	-1.421780	0.788184	1.286534	-0.179793	-1.286534	0.244763	
1111	0.275230	0.010061	115.651068	-1.592090	0.046578	1.592090	0.535114	0.030351	-0.122315	-0.030351	0.657990	
1112	0.524996	0.099227	108.809497	-2.690567	-0.321418	2.690567	0.169746	-0.032424	-0.054526	0.032424	1.013825	
1113	0.709944	0.193556	102.438179	-0.899390	-0.405636	0.899390	-0.148378	0.005211	0.111412	-0.005211	1.158224	
1114	0.638668	0.225443	96.521697	0.788148	-0.289377	-0.788148	-0.250521	0.024741	0.201825	-0.024741	0.916587	
1115	0.297975	0.136541	91.500767	2.233329	0.173998	-2.233329	0.049588	1.020831	0.024747	-1.020831	0.486342	
1116	-0.126041	0.030633	87.631839	4.851633	0.813340	-4.851633	0.568427	2.561104	-0.207035	-2.561104	0.050931	
1117	-0.620415	-0.014157	84.625207	6.823524	1.222090	-6.823524	0.955916	3.386649	-0.352424	-3.386649	-0.460838	
1118	-1.250078	-0.085784	82.169796	5.790737	1.353752	-5.790737	1.202509	3.421614	-0.588023	-3.421614	-0.925697	
1119	-1.722792	-0.209637	80.383135	3.249190	1.331779	-3.249190	1.354514	3.113297	-0.859668	-3.113297	-0.983254	
1120	-1.658278	-0.213099	79.323610	1.255373	1.030456	-1.255373	1.143435	2.152912	-0.832917	-2.152912	-0.695853	
1121	-1.168288	0.014931	78.493667	-1.303379	0.326550	1.303379	0.375856	0.361769	-0.469448	-0.361769	-0.511202	
1122	-0.626697	0.316610	77.499490	-5.609191	-0.565661	5.609191	-0.652997	-1.526974	-0.084048	1.526974	-0.522782	
1123	-0.104554	0.484568	76.634621	-10.067058	-1.307198	10.067058	-1.516891	-2.902718	0.158645	2.902718	-0.478887	
1124	0.541209	0.548703	76.247278	-12.960773	-1.862364	12.960773	-2.190204	-4.036770	0.382430	4.036770	-0.350397	
1125	1.264657	0.645118	76.148554	-14.985731	-2.449904	14.985731	-2.889703	-5.339586	0.670348	5.339586	-0.300123	
1126	1.890832	0.739264	76.036899	-17.483055	-3.087771	17.483055	-3.592002	-6.598087	0.948271	6.598087	-0.276962	
1127	2.452361	0.723509	75.973409	-20.070574	-3.561458	20.070574	-4.073614	-7.366260	1.177739	7.366260	-0.076256	
1128	2.982370	0.664995	76.208457	-21.285665	-3.774251	21.285665	-4.226333	-7.641303	1.366871	7.641303	0.302640	
1129	3.403962	0.648511	76.770470	-21.267856	-3.839340	21.267856	-4.197202	-7.728250	1.517125	7.728250	0.734652	
