kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_08_47.1	10-2-2021	16:09:09:136	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1098	-0.123431	-0.208044	356.362460	-11.335511	0.728848	11.335511	1.638004	-5.690877	0.136322	5.690877	1.256310	
1099	-0.002612	-0.230961	348.494691	-11.376219	1.381996	11.376219	0.729223	-6.558107	-0.271490	6.558107	2.364867	
1100	-0.180199	-0.294155	341.591656	-10.884332	2.571770	10.884332	-1.099366	-5.538441	0.213427	5.538441	1.575007	
1101	-0.592326	-0.400005	335.143831	-8.144015	4.308574	8.144015	-3.815342	-2.511647	1.368293	2.511647	-0.625982	
1102	-0.727857	-0.436449	329.608025	-5.472451	4.914281	5.472451	-4.908246	-1.398090	1.748711	1.398090	-1.382176	
1103	-0.577711	-0.348385	325.544846	-5.341509	3.751659	5.341509	-3.566787	-2.189930	1.389822	2.189930	-1.051881	
1104	-0.531375	-0.212781	322.741152	-6.693853	2.117079	6.693853	-1.755490	-1.945001	1.350492	1.945001	-1.812413	
1105	-0.559207	-0.112438	320.944718	-7.924701	1.000494	7.924701	-0.567743	-1.257213	1.477351	1.257213	-2.778787	
1106	-0.334776	-0.034486	320.605651	-9.861576	0.015440	9.861576	0.890135	-2.570117	0.887569	2.570117	-1.775509	
1107	0.135900	0.077669	322.252266	-13.251806	-1.536520	13.251806	3.289631	-5.310749	-0.333172	5.310749	0.638181	
1108	0.485325	0.171144	325.786637	-15.208906	-3.008791	15.208906	5.380061	-6.623954	-1.202823	6.623954	2.286624	
1109	0.514262	0.142687	330.802059	-12.298908	-3.029220	12.298908	5.458002	-5.416371	-1.253460	5.416371	2.574602	
1110	0.394920	0.052680	336.934891	-6.832934	-1.957458	6.832934	3.996855	-3.456403	-0.934029	3.456403	2.255902	
1111	0.215142	0.015475	343.452950	-3.937147	-1.178900	3.937147	2.550220	-2.006388	-0.475867	2.006388	1.240065	
1112	-0.123723	-0.006464	349.298917	-3.240116	-0.574529	3.240116	1.193384	-0.184759	0.302043	0.184759	-0.740245	
1113	-0.481438	-0.078890	354.040384	-1.418126	0.646548	1.418126	-0.532987	1.817993	1.068370	-1.817993	-2.432660	
1114	-0.606680	-0.164080	357.979754	0.783520	2.071029	-0.783520	-2.052895	2.049250	1.306453	-2.049250	-2.656978	
1115	-0.599489	-0.235987	361.172785	0.827664	3.079431	-0.827664	-2.836618	0.679441	1.265125	-0.679441	-2.170111	
1116	-0.760361	-0.350496	363.096068	-0.471359	3.886067	0.471359	-3.239152	0.164329	1.565407	-0.164329	-2.294856	
1117	-1.087750	-0.520552	363.234897	-1.061620	4.640777	1.061620	-3.566674	1.149060	2.176734	-1.149060	-2.948766	
1118	-1.224200	-0.637168	361.581698	-1.374371	4.880942	1.374371	-3.463577	1.571092	2.389576	-1.571092	-2.940099	
1119	-0.986206	-0.618737	358.555023	-2.830845	4.188008	2.830845	-2.604181	-0.079574	1.891525	0.079574	0.000000	
1120	-0.711786	-0.565766	354.477014	-4.753220	3.140695	4.753220	-1.588755	-2.131823	1.345181	2.131823	-0.896227	
1121	-0.744664	-0.605769	349.343391	-4.742677	2.922660	4.742677	-1.311690	-1.876235	1.330218	1.876235	-0.853179	
1122	-0.903348	-0.685271	343.249810	-1.979981	3.437480	1.979981	-1.531688	0.210171	1.489832	-0.210171	-1.171539	
1123	-0.916332	-0.707339	336.512748	1.067406	3.441798	-1.067406	-1.395949	1.410402	1.398835	-1.410402	-1.168454	
1124	-0.893583	-0.699565	329.156764	1.667443	2.730373	-1.667443	-0.889469	1.439707	1.245935	-1.439707	-1.116016	
1125	-1.016035	-0.717998	320.873943	0.815592	2.279720	-0.815592	-0.580984	2.263066	1.264615	-2.263066	-1.401946	
1126	-1.206419	-0.762341	311.592615	1.403318	2.624417	-1.403318	-0.674027	4.077002	1.334261	-4.077002	-1.785007	
1127	-1.256799	-0.781767	301.685544	3.119781	3.205814	-3.119781	-0.858338	4.938502	1.227909	-4.938502	-1.813095	
1128	-1.083435	-0.698965	291.527542	2.782368	3.079991	-2.782368	-0.758827	3.896726	0.919004	-3.896726	-1.473686	
1129	-0.793080	-0.502309	281.070433	0.133018	1.931236	-0.133018	-0.329936	2.248985	0.578351	-2.248985	-1.099813	
1130	-0.527835	-0.272844	270.001776	-1.615545	0.411991	1.615545	0.127266	1.346420	0.337812	-1.346420	-0.878385	
1131	-0.342118	-0.089583	258.047973	-1.318628	-0.683244	1.318628	0.338812	0.971852	0.201304	-0.971852	-0.757236	
1132	-0.263915	0.017364	244.888833	-0.955196	-1.196362	0.955196	0.359066	0.721718	0.143399	-0.721718	-0.710513	
1133	-0.316650	0.043716	230.131509	-1.449404	-1.213461	1.449404	0.323513	0.942805	0.138161	-0.942805	-0.764725	
1134	-0.381241	0.018282	213.734011	-1.789878	-0.845248	1.789878	0.242531	1.244078	0.119721	-1.244078	-0.755999	
1135	-0.323261	-0.017695	196.243364	-1.958787	-0.437469	1.958787	0.132942	0.698479	0.069340	-0.698479	-0.545207	
1136	-0.271230	-0.065998	178.238932	-2.840546	-0.141171	2.840546	0.032509	0.020423	0.032896	-0.020423	-0.358756	
1137	-0.369858	-0.139796	159.837719	-3.448760	0.236227	3.448760	-0.067593	0.551807	0.003673	-0.551807	-0.378895	
1138	-0.491969	-0.229201	141.144177	-2.154354	0.692640	2.154354	-0.192664	1.599354	-0.037884	-1.599354	-0.405782	
1139	-0.525678	-0.329621	122.643558	0.015106	1.014564	-0.015106	-0.334052	1.801362	-0.063032	-1.801362	-0.290110	
1140	-0.564534	-0.422480	104.783698	1.135887	1.186162	-1.135887	-0.486370	1.684055	-0.065743	-1.684055	-0.183544	
1141	-0.662924	-0.469386	87.758203	1.560373	1.308417	-1.560373	-0.632870	2.103177	-0.079292	-2.103177	-0.201975	
1142	-0.760192	-0.490431	71.850546	1.950929	1.483627	-1.950929	-0.703108	2.301815	-0.109268	-2.301815	-0.251133	
1143	-0.822389	-0.531896	57.542727	1.518645	1.811245	-1.518645	-0.662869	1.658338	-0.125656	-1.658338	-0.234161	
1144	-0.849035	-0.558537	45.241499	0.737814	2.137767	-0.737814	-0.613903	1.341748	-0.127109	-1.341748	-0.183164	
1145	-0.863716	-0.536686	35.184442	1.980656	2.285375	-1.980656	-0.670443	2.337112	-0.153197	-2.337112	-0.158717	
1146	-0.862995	-0.501777	27.885261	5.004727	2.355565	-5.004727	-0.789144	3.268437	-0.188002	-3.268437	-0.124795	
1147	-0.758963	-0.446870	24.418924	6.015392	2.303213	-6.015392	-0.890976	2.635334	-0.158130	-2.635334	-0.035674	
1148	-0.604004	-0.358787	24.968310	4.175981	2.044868	-4.175981	-0.993526	1.872836	-0.110251	-1.872836	0.033774	
1149	-0.598944	-0.312082	27.972122	2.966506	1.956349	-2.966506	-1.099391	2.838043	-0.171072	-2.838043	0.053756	
1150	-0.687917	-0.337657	32.019977	3.098547	2.214238	-3.098547	-1.165736	4.161536	-0.258810	-4.161536	0.109006	
1151	-0.650728	-0.372221	36.528393	1.638086	2.405606	-1.638086	-1.250302	3.583339	-0.188847	-3.583339	0.189646	
1152	-0.534722	-0.392592	41.263563	-1.265685	2.362785	1.265685	-1.441804	1.784382	-0.014465	-1.784382	0.225578	
1153	-0.504521	-0.411707	46.051151	-2.083272	2.300873	2.083272	-1.629291	0.845605	0.071601	-0.845605	0.244335	
1154	-0.527767	-0.401522	50.657232	0.124773	2.237246	-0.124773	-1.620110	1.020996	0.031726	-1.020996	0.275352	
1155	-0.487887	-0.328395	54.892112	2.682208	2.012796	-2.682208	-1.437994	1.287667	-0.043056	-1.287667	0.283825	
1156	-0.388516	-0.217563	58.709715	3.262464	1.632739	-3.262464	-1.296831	1.493450	-0.101978	-1.493450	0.259865	
1157	-0.353800	-0.154826	62.226505	2.334439	1.373503	-2.334439	-1.315072	2.201147	-0.172394	-2.201147	0.279150	
1158	-0.431107	-0.177649	65.673909	1.808015	1.461563	-1.808015	-1.372984	3.030650	-0.266888	-3.030650	0.390347	
1159	-0.474286	-0.209180	69.183006	2.266503	1.642915	-2.266503	-1.345362	2.724402	-0.293341	-2.724402	0.470175	
1160	-0.391477	-0.206042	72.771709	3.049927	1.679063	-3.049927	-1.413671	1.239516	-0.157605	-1.239516	0.392773	
1161	-0.303572	-0.219499	76.595434	4.150224	1.807582	-4.150224	-1.748215	0.240689	0.048219	-0.240689	0.268528	
1162	-0.290559	-0.244051	80.828403	5.635902	2.023408	-5.635902	-2.082566	0.793859	0.137556	-0.793859	0.248402	
1163	-0.285357	-0.232341	85.397657	6.530250	2.020321	-6.530250	-2.149921	2.071541	0.105138	-2.071541	0.278933	
1164	-0.237907	-0.206023	90.202474	5.737471	1.911869	-5.737471	-2.140312	2.646725	0.129461	-2.646725	0.232042	
1165	-0.164795	-0.193981	95.312823	3.645542	2.007386	-3.645542	-2.448951	2.271461	0.286123	-2.271461	0.087359	
1166	-0.154314	-0.209752	100.784522	2.374559	2.331848	-2.374559	-3.041418	1.912328	0.389307	-1.912328	0.032313	
1167	-0.275144	-0.270531	106.558122	3.205347	2.626135	-3.205347	-3.215581	1.820117	0.258734	-1.820117	0.248197	
1168	-0.407431	-0.333537	112.549492	4.673404	2.661255	-4.673404	-2.737585	1.414866	0.051563	-1.414866	0.520196	
1169	-0.444762	-0.364258	118.727235	5.085192	2.714083	-5.085192	-2.505803	1.531294	-0.010930	-1.531294	0.599627	
1170	-0.487427	-0.407925	125.054270	4.991980	3.155921	-4.991980	-2.941887	3.357016	-0.034980	-3.357016	0.662669	
1171	-0.575227	-0.467465	131.330223	5.143616	3.598670	-5.143616	-3.195984	5.314248	-0.153666	-5.314248	0.826924	
1172	-0.638098	-0.503025	137.306332	4.348575	3.477347	-4.348575	-2.621749	5.027713	-0.303258	-5.027713	0.970930	
1173	-0.685756	-0.506094	142.982139	2.189190	2.921043	-2.189190	-1.631094	3.416777	-0.522482	-3.416777	1.139292	
1174	-0.643392	-0.410917	148.464431	1.458252	2.250179	-1.458252	-1.134410	2.957319	-0.781740	-2.957319	1.242725	
1175	-0.347836	-0.159153	153.672648	4.258278	1.615404	-4.258278	-1.714875	3.152932	-0.703519	-3.152932	0.866027	
1176	0.090703	0.125133	158.559922	8.376044	1.348793	-8.376044	-3.161682	2.059954	-0.169274	-2.059954	0.000000	
1177	0.354535	0.263098	163.374311	10.923708	1.690358	-10.923708	-4.723124	0.535026	0.340904	-0.535026	0.000000	
1178	0.343518	0.226843	168.414517	11.805668	2.330456	-11.805668	-5.698083	0.029481	0.495257	-0.029481	0.000000	
1179	0.231900	0.116654	173.782002	11.630790	2.751137	-11.630790	-5.859321	-0.317679	0.509670	0.317679	-0.672602	
1180	0.200817	0.063474	179.494045	10.353364	2.798553	-10.353364	-5.653411	-0.514967	0.593680	0.514967	0.000000	
1181	0.289135	0.132655	185.536542	8.299591	2.747778	-8.299591	-5.798180	1.484515	0.691252	-1.484515	-0.921305	
1182	0.462820	0.279799	191.684828	5.982073	2.853212	-5.982073	-6.473329	5.573153	0.846550	-5.573153	-1.236098	
1183	0.726828	0.450151	197.498705	3.643697	3.115562	-3.643697	-7.455330	8.799222	1.292653	-8.799222	-1.898074	
1184	1.041653	0.599249	202.574251	2.214332	3.633095	-2.214332	-8.886052	10.145374	2.055420	-10.145374	-2.893776	
1185	1.199706	0.610340	206.582311	3.268337	4.549699	-3.268337	-10.805530	11.485175	2.722948	-11.485175	-3.650338	
1186	1.115469	0.449440	209.022421	7.348105	5.662998	-7.348105	-12.731178	13.288114	3.035152	-13.288114	-3.865110	
1187	1.069472	0.307733	209.332643	12.849211	6.735255	-12.849211	-14.635802	14.065690	3.409583	-14.065690	-4.184189	
1188	1.292938	0.335553	207.360133	17.362296	7.848824	-17.362296	-17.040877	13.837068	4.233440	-13.837068	-5.157129	
1189	1.535024	0.437714	203.743933	18.125904	8.434545	-18.125904	-18.552390	14.052683	4.806331	-14.052683	-5.900293	
1190	1.781945	0.534333	199.204920	19.191469	8.974332	-19.191469	-19.963759	14.092768	5.364543	-14.092768	-6.637505	
