kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_23_51.9	10-2-2021	16:13:51:789	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1102	0.277820	-0.321092	1597.760629	-19.604449	-70.117764	19.604449	119.998299	-47.952487	3.120400	47.952487	-0.237524	
1103	-0.646819	-0.667836	1690.773393	-34.049319	-85.479277	34.049319	133.803935	-55.736083	13.475000	55.736083	-12.565423	
1104	-1.451821	-1.170192	1783.547219	-62.786615	-98.072768	62.786615	138.082934	-67.538103	26.293708	67.538103	-27.188293	
1105	-2.276432	-1.999356	1872.859636	-109.148290	-109.295357	109.148290	135.670148	-88.630312	45.136755	88.630312	-48.300071	
1106	-2.794479	-2.726372	1953.936750	-166.501766	-123.822830	166.501766	136.900312	-112.275874	61.568371	112.275874	-66.170004	
1107	-2.933706	-3.300640	2021.721436	-228.834190	-139.820602	228.834190	138.536188	-138.833670	74.478845	138.833670	-80.439715	
1108	-3.216009	-4.148262	2073.844927	-299.489149	-156.349649	299.489149	135.333821	-178.451576	93.732955	178.451576	-102.861505	
1109	-3.783117	-5.185188	2110.806870	-381.152123	-177.140137	381.152123	134.903978	-227.602109	117.821264	227.602109	-132.195553	
1110	-4.165349	-5.992870	2133.809577	-466.275964	-196.763679	466.275964	136.175253	-274.105000	137.657564	274.105000	-158.805025	
1111	-4.163380	-6.597389	2144.572764	-557.354107	-207.369709	557.354107	127.393246	-323.731199	155.258796	323.731199	-184.526381	
1112	-3.981397	-7.119170	2146.600346	-668.903337	-215.630298	668.903337	113.951775	-387.019326	174.741444	387.019326	-213.175848	
1113	-3.744362	-7.446361	2143.992712	-788.196243	-225.637096	788.196243	103.683967	-457.025163	195.427912	457.025163	-243.531859	
1114	-3.704539	-7.799460	2139.232529	-882.848445	-225.365444	882.848445	80.795298	-532.640353	225.325108	532.640353	-284.727106	
1115	-4.418048	-8.662924	2133.680003	-949.303613	-211.413642	949.303613	36.575440	-628.246874	274.103250	628.246874	-348.299318	
1116	-6.075436	-10.048468	2128.530709	-1002.371732	-197.116520	1002.371732	-9.839238	-739.266991	334.953715	739.266991	-425.370039	
1117	-8.189285	-11.601579	2123.236312	-1044.606685	-188.502452	1044.606685	-45.957268	-843.724560	396.727278	843.724560	-499.512460	
1118	-10.256261	-13.182007	2114.382647	-1072.777486	-179.958727	1072.777486	-79.618519	-937.707827	459.219361	937.707827	-566.668399	
1119	-12.222547	-14.884400	2097.434383	-1087.667211	-172.638612	1087.667211	-109.490244	-1030.913745	521.872922	1030.913745	-624.647138	
1120	-14.139683	-16.717554	2069.024024	-1089.678855	-178.339470	1089.678855	-114.976563	-1121.465733	574.494638	1121.465733	-663.022045	
1121	-15.838638	-18.513594	2028.167333	-1066.953008	-201.132875	1066.953008	-84.209679	-1196.707114	606.486715	1196.707114	-673.748490	
1122	-17.182345	-20.163032	1976.837790	-1003.164605	-229.148246	1003.164605	-29.583987	-1250.878401	616.177600	1250.878401	-660.498003	
1123	-18.212108	-21.653195	1920.410589	-905.202789	-250.760506	905.202789	34.345523	-1290.295639	605.349430	1290.295639	-629.868500	
1124	-18.966479	-22.914820	1868.116425	-803.474139	-265.903595	803.474139	106.891639	-1320.722448	572.798825	1320.722448	-583.423499	
1125	-19.472868	-23.905608	1832.387597	-719.589735	-278.382871	719.589735	187.308903	-1343.822277	520.619494	1343.822277	-524.887227	
1126	-19.774267	-24.646000	1826.304087	-653.458537	-288.470289	653.458537	265.760779	-1362.839816	456.389706	1362.839816	-462.643938	
1127	-19.838536	-25.084226	1860.208647	-597.771848	-294.606564	597.771848	331.868284	-1375.602898	385.840743	1375.602898	-402.299215	
1128	-19.596933	-25.106413	1939.258894	-543.865370	-293.496742	543.865370	376.321559	-1367.883859	310.330496	1367.883859	-343.946512	
1129	-19.064354	-24.662033	2062.910276	-479.848724	-278.909614	479.848724	387.129034	-1319.988473	232.032973	1319.988473	-287.020498	
1130	-18.238230	-23.739712	2225.580725	-392.214498	-240.871922	392.214498	348.729970	-1215.486115	159.606255	1215.486115	-238.195050	
1131	-16.944366	-22.266247	2417.475200	-269.841866	-169.787615	269.841866	251.931910	-1055.095344	106.613968	1055.095344	-213.992998	
1132	-15.181752	-20.313551	2625.471574	-115.130700	-73.378092	115.130700	120.099645	-869.714872	78.415273	869.714872	-224.202656	
1133	-13.398064	-18.283165	2834.042646	50.847142	23.035247	-50.847142	-1.389768	-698.514022	64.934230	698.514022	-255.767276	
1134	-11.754799	-16.402307	3026.799213	204.134243	104.839203	-204.134243	-92.934418	-558.976021	59.152718	558.976021	-300.946642	
1135	-9.750261	-14.379097	3190.562034	325.943880	170.481840	-325.943880	-154.559361	-459.297263	63.639186	459.297263	-374.598813	
1136	-7.068694	-11.993719	3322.164778	392.151271	206.598542	-392.151271	-172.914129	-409.996404	71.763526	409.996404	-473.299759	
1137	-4.081331	-9.576163	3434.406135	377.317480	186.371721	-377.317480	-131.481325	-412.930215	67.157563	412.930215	-554.620516	
1138	-1.734048	-7.874141	3557.703258	280.062516	90.588092	-280.062516	-32.850176	-450.407116	37.385346	450.407116	-551.954538	
1139	-1.271794	-7.683782	3737.161238	134.733398	-69.304465	-134.733398	98.138329	-477.167036	-19.474436	477.167036	-403.267359	
1140	-3.500838	-9.301427	4025.176639	-5.066183	-243.856499	5.066183	231.449337	-432.975896	-99.382817	432.975896	-92.717793	
1141	-8.106342	-12.257696	4464.043143	-84.295253	-361.954017	84.295253	359.602404	-280.016055	-201.789540	280.016055	325.244914	
1142	-13.208714	-15.223529	5042.384943	-64.804991	-360.967027	64.804991	494.983007	-31.379527	-318.634094	31.379527	713.203939	
1143	-15.812782	-16.118937	5604.635908	70.109829	-207.830995	-70.109829	583.690252	289.881698	-387.236280	-289.881698	866.732971	
1144	-13.472277	-13.324892	5822.248272	317.704029	87.488884	-317.704029	435.489274	720.971300	-267.681048	-720.971300	554.171310	
1145	-5.554472	-6.692376	5464.264936	578.164937	379.685468	-578.164937	-118.941764	1255.816640	158.259582	-1255.816640	-312.561494	
1146	4.737651	2.788115	4664.685753	640.941842	420.856530	-640.941842	-911.803630	1638.542264	845.706408	-1638.542264	-1344.102922	
1147	10.331208	11.750971	3734.521670	439.834683	250.794778	-439.834683	-1509.668522	1626.213588	1519.659381	-1626.213588	-1879.881088	
1148	7.381483	17.031958	2881.186063	238.729919	126.951131	-238.729919	-1830.016612	1424.629542	1866.771209	-1424.629542	-1788.173128	
1149	-0.394653	20.730600	2174.711094	310.805621	81.923014	-310.805621	-2183.450386	1345.563454	1877.682271	-1345.563454	-1454.633377	
1150	-7.891243	24.445307	1624.000398	512.893847	77.420782	-512.893847	-2537.729256	1409.541502	1686.911256	-1409.541502	-1113.004470	
1151	-12.446129	25.853594	1227.330149	634.756982	118.198019	-634.756982	-2548.132165	1420.963294	1361.900259	-1420.963294	-792.091911	
1152	-13.462294	23.685422	994.545696	733.233001	181.472638	-733.233001	-2203.254091	1227.868522	972.073432	-1227.868522	-505.878381	
1153	-11.761847	19.307783	937.353387	798.712451	242.907923	-798.712451	-1740.741664	886.523787	606.499647	-886.523787	-281.284188	
1154	-8.547449	14.295608	1026.176642	727.084285	279.829684	-727.084285	-1276.827996	547.586026	317.034067	-547.586026	-127.240604	
1155	-4.583074	9.377166	1190.935647	546.246867	256.617108	-546.246867	-826.135296	294.917552	106.185594	-294.917552	-31.908001	
1156	-0.289890	5.096117	1358.580264	370.326069	159.741148	-370.326069	-437.501951	143.584115	-37.872533	-143.584115	19.534625	
1157	3.363732	2.187116	1462.142471	256.620676	33.773711	-256.620676	-175.510162	93.767539	-119.452167	-93.767539	40.591939	
1158	4.989799	0.814071	1449.045440	210.982766	-48.732028	-210.982766	-53.627149	127.514031	-142.603826	-127.514031	46.870035	
1159	4.330222	0.282748	1301.957826	219.352705	-55.607887	-219.352705	-40.819822	199.747459	-124.884218	-199.747459	47.756023	
1160	2.848724	-0.107236	1048.075119	260.881266	-29.947075	-260.881266	-63.334648	253.386346	-99.181098	-253.386346	48.615191	
1161	1.658922	-0.521662	753.384227	317.261757	-16.253476	-317.261757	-61.091280	260.756369	-82.908200	-260.756369	54.091641	
1162	-0.011353	-0.868352	543.572757	369.653322	5.954282	-369.653322	-68.195155	259.174449	-59.527050	-259.174449	54.139782	
1163	-2.623527	-1.184576	591.244047	378.606409	41.728628	-378.606409	-126.086987	282.372252	-19.631631	-282.372252	36.466086	
1164	-5.065413	-1.640854	819.633233	313.853795	56.324170	-313.853795	-184.795903	305.548459	19.709014	-305.548459	7.900265	
1165	-6.803408	-2.261663	1053.217260	221.493239	51.174956	-221.493239	-193.950407	310.659839	48.795325	-310.659839	-20.747784	
1166	-8.284560	-2.843396	1214.879589	181.595874	51.670457	-181.595874	-180.303172	312.502535	71.315550	-312.502535	-47.547841	
1167	-9.371634	-3.167795	1279.547608	215.483416	58.904939	-215.483416	-177.205113	316.351216	87.358745	-316.351216	-71.772676	
1168	-9.579968	-3.157242	1252.976321	278.330552	63.261625	-278.330552	-180.746062	316.075610	95.143840	-316.075610	-89.804423	
1169	-8.866327	-2.834802	1161.085046	323.737663	62.728767	-323.737663	-181.181906	314.174210	95.736450	-314.174210	-98.717089	
1170	-7.509900	-2.263689	1037.006220	347.984323	59.288760	-347.984323	-180.054926	318.589881	92.656458	-318.589881	-99.324177	
1171	-5.981437	-1.538431	909.723667	364.352861	55.809528	-364.352861	-185.528388	329.776280	89.712839	-329.776280	-95.303776	
1172	-4.666104	-0.766973	798.020982	370.613587	54.259603	-370.613587	-199.378318	337.310052	86.784295	-337.310052	-88.586277	
1173	-3.624848	-0.044357	709.705132	353.924193	53.734520	-353.924193	-212.709636	330.952635	81.517103	-330.952635	-79.092038	
1174	-2.888335	0.570458	644.484615	317.787342	53.033817	-317.787342	-218.556215	313.723577	75.062028	-313.723577	-69.097507	
1175	-2.474307	1.067681	598.076589	283.288891	52.924290	-283.288891	-219.654269	296.647823	71.597618	-296.647823	-62.641032	
1176	-2.116687	1.453081	565.340159	261.278299	54.045076	-261.278299	-220.441837	281.093848	71.581216	-281.093848	-60.122715	
1177	-1.658251	1.703337	542.012308	241.682735	54.342849	-241.682735	-213.270498	255.978151	69.022512	-255.978151	-56.810096	
1178	-1.255604	1.809865	525.504930	215.704103	51.086140	-215.704103	-187.079915	218.348475	60.560799	-218.348475	-49.725682	
1179	-0.941668	1.835655	514.749958	191.636721	45.411158	-191.636721	-150.798652	181.899816	52.271845	-181.899816	-43.229822	
1180	-0.697928	1.848538	509.069236	176.743697	41.933349	-176.743697	-127.045099	158.172135	50.417519	-158.172135	-42.308383	
1181	-0.674003	1.827273	506.911186	161.277128	41.986996	-161.277128	-118.961055	141.971292	51.060178	-141.971292	-43.370991	
1182	-0.845451	1.708844	506.022067	135.875888	40.955828	-135.875888	-107.026423	121.879503	46.505684	-121.879503	-39.385478	
1183	-0.922999	1.493170	504.779780	108.887703	35.577408	-108.887703	-83.279215	98.784407	37.201514	-98.784407	-31.002377	
1184	-0.796466	1.217576	502.483699	88.592088	28.516234	-88.592088	-61.344639	80.436049	28.912857	-80.436049	-23.734996	
1185	-0.536550	0.870200	498.620860	66.631022	21.770270	-66.631022	-48.061481	63.090610	22.066434	-63.090610	-18.029029	
1186	-0.046288	0.416085	493.235861	36.069267	12.249634	-36.069267	-32.112502	38.893880	12.719864	-38.893880	-10.684019	
1187	0.611519	-0.112830	487.880592	5.522998	-0.927070	-5.522998	-7.058498	11.881250	1.227224	-11.881250	-1.931715	
1188	0.992829	-0.619388	484.701989	-18.556090	-12.113262	18.556090	15.882909	-11.416932	-8.145654	11.416932	5.428492	
1189	0.874792	-1.016072	484.852083	-44.949248	-17.233897	44.949248	27.070216	-34.229895	-14.625322	34.229895	11.080404	
1190	0.489189	-1.191987	487.108847	-73.144735	-17.833568	73.144735	30.404964	-54.464708	-19.578106	54.464708	15.703303	
