kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_29_37.2	10-2-2021	16:17:41:146	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
886	-1.573088	-1.897086	1297.593337	-158.563145	-57.250895	158.563145	45.004326	-84.025437	24.785485	84.025437	-24.948358	
887	-1.386155	-1.852242	1306.614640	-182.641024	-64.940215	182.641024	48.288407	-87.821312	24.089949	87.821312	-24.384129	
888	-1.027370	-1.769551	1315.138069	-200.948444	-69.639979	200.948444	48.455592	-90.937841	23.791862	90.937841	-24.128741	
889	-0.707632	-1.896372	1323.887015	-215.949631	-71.769373	215.949631	43.745351	-101.429074	27.248109	101.429074	-27.502826	
890	-0.753418	-2.265677	1334.497338	-235.871560	-75.934367	235.871560	39.782924	-118.731481	33.801956	118.731481	-34.393867	
891	-1.189755	-2.759090	1348.124781	-258.254246	-82.458549	258.254246	39.097833	-136.725512	41.253099	136.725512	-43.196561	
892	-1.982522	-3.458065	1364.978265	-273.490121	-87.626677	273.490121	37.498764	-156.162864	50.983850	156.162864	-55.638021	
893	-3.159524	-4.455995	1385.311701	-283.130959	-92.846927	283.130959	36.043339	-183.361511	63.750749	183.361511	-72.592545	
894	-4.431634	-5.476525	1409.482771	-295.170233	-101.237042	295.170233	40.738860	-215.150058	75.467188	215.150058	-89.074811	
895	-5.288721	-6.159434	1436.892844	-305.863836	-108.142116	305.863836	48.800267	-241.004394	83.145869	241.004394	-100.257492	
896	-5.650553	-6.557809	1465.911650	-309.405868	-109.064665	309.405868	53.130270	-261.888736	89.542884	261.888736	-108.274424	
897	-5.856273	-6.925055	1494.842160	-313.351162	-108.491316	313.351162	55.802288	-285.653754	97.334877	285.653754	-116.876196	
898	-6.084041	-7.307566	1522.088754	-323.502111	-109.843590	323.502111	60.207582	-309.088442	105.611894	309.088442	-126.031519	
899	-6.301785	-7.690151	1545.327418	-332.967744	-109.910370	332.967744	62.212425	-327.129884	114.859440	327.129884	-136.426907	
900	-6.482421	-8.085442	1561.677732	-338.294335	-108.718831	338.294335	62.457239	-346.723801	125.977055	346.723801	-149.006013	
901	-6.526418	-8.324209	1569.222396	-343.643533	-109.686646	343.643533	68.916199	-370.461046	135.052917	370.461046	-159.610286	
902	-6.331275	-8.252850	1567.243416	-345.481840	-109.935362	345.481840	79.595722	-387.597194	139.559838	387.597194	-165.566546	
903	-6.017449	-8.040619	1555.126652	-336.124709	-105.070428	336.124709	84.961834	-397.294607	143.798016	397.294607	-171.749507	
904	-5.780592	-7.884077	1532.990536	-318.821406	-98.460197	318.821406	87.314942	-409.900683	149.185784	409.900683	-179.977801	
905	-5.669328	-7.753215	1503.254369	-299.445392	-94.394264	299.445392	94.404515	-421.885691	150.266145	421.885691	-184.080694	
906	-5.699505	-7.672817	1469.937635	-274.938153	-91.360793	274.938153	102.939513	-424.460362	145.813880	424.460362	-182.236270	
907	-5.905578	-7.784532	1436.870082	-243.288819	-87.692475	243.288819	107.082276	-422.947035	140.341876	422.947035	-179.193849	
908	-6.264301	-8.117746	1407.417982	-211.321123	-85.461431	211.321123	110.479305	-423.353315	134.150981	423.353315	-175.125247	
909	-6.760206	-8.641697	1384.600213	-184.774925	-86.133223	184.774925	117.524643	-422.790800	124.477851	422.790800	-166.982092	
910	-7.366537	-9.356635	1370.270296	-160.672024	-86.619082	160.672024	123.231503	-420.017434	112.870009	420.017434	-157.172060	
911	-7.994338	-10.220403	1365.057956	-135.650056	-83.900110	135.650056	123.135395	-418.859379	101.903447	418.859379	-149.762757	
912	-8.618466	-11.152549	1370.142926	-112.061594	-79.864759	112.061594	123.087229	-421.926304	89.345069	421.926304	-142.847435	
913	-9.244941	-12.042704	1388.853696	-90.655118	-75.908966	90.655118	126.986886	-425.072073	71.745887	425.072073	-131.842712	
914	-9.816459	-12.768293	1426.273208	-66.575743	-69.408037	66.575743	128.658444	-420.533424	49.314149	420.533424	-115.693850	
915	-10.313484	-13.275547	1487.401480	-35.700219	-58.941209	35.700219	122.952932	-405.069641	24.428111	405.069641	-95.230562	
916	-10.703050	-13.521374	1575.207239	0.495622	-46.027669	-0.495622	109.918222	-380.248249	0.540682	380.248249	-71.737764	
917	-10.883540	-13.431601	1689.682655	38.010016	-32.276890	-38.010016	89.984493	-348.387115	-18.253189	348.387115	-47.362681	
918	-10.826014	-13.004926	1827.981075	74.568596	-18.314408	-74.568596	63.793080	-310.854403	-29.480168	310.854403	-23.058798	
919	-10.526165	-12.312297	1984.836078	106.932077	-4.999834	-106.932077	34.608573	-271.241615	-31.730716	271.241615	-1.187050	
920	-9.936939	-11.416250	2153.100987	129.692874	5.456497	-129.692874	8.731742	-236.785528	-25.110378	236.785528	14.193323	
921	-9.005128	-10.317938	2324.201533	142.196757	12.917384	-142.196757	-11.205526	-209.699354	-12.294290	209.699354	20.625866	
922	-7.607674	-8.943778	2488.546870	149.170983	20.729161	-149.170983	-26.993556	-187.260452	3.570725	187.260452	13.625111	
923	-5.736395	-7.316732	2637.165397	152.888724	29.039669	-152.888724	-35.048149	-171.441242	18.195265	171.441242	-9.200522	
924	-3.714771	-5.695476	2764.863904	150.902397	32.668931	-150.902397	-30.082743	-164.022959	26.368737	164.022959	-39.511164	
925	-1.995995	-4.435459	2873.606619	140.445546	26.661040	-140.445546	-14.790122	-159.720865	26.072147	159.720865	-63.848503	
926	-0.999052	-3.867886	2974.860547	123.039275	9.099939	-123.039275	3.289518	-149.702885	18.819554	149.702885	-68.933717	
927	-1.030385	-4.213297	3089.064876	104.939515	-18.512741	-104.939515	19.098770	-123.824532	6.321531	123.824532	-42.296258	
928	-2.072470	-5.397055	3238.755832	91.521448	-53.227595	-91.521448	37.414274	-75.473312	-12.088734	75.473312	21.965151	
929	-3.597519	-6.945908	3433.895482	83.254302	-90.812778	-83.254302	70.072310	-4.532903	-37.683030	4.532903	112.143328	
930	-4.578371	-8.090713	3656.310755	80.483189	-118.917283	-80.483189	120.654214	86.541999	-65.361745	-86.541999	188.898641	
931	-4.210234	-8.239507	3857.927282	86.985444	-121.353214	-86.985444	174.194285	191.554746	-79.594796	-191.554746	206.139095	
932	-2.648795	-7.393967	3983.672485	107.707166	-94.788676	-107.707166	204.852247	298.926494	-63.562427	-298.926494	148.074934	
933	-0.550173	-5.910036	4006.732351	147.586084	-51.683571	-147.586084	196.318591	396.107421	-11.322996	-396.107421	30.835802	
934	1.524187	-4.120137	3940.831186	209.161461	-10.450195	-209.161461	150.730379	475.736968	71.816092	-475.736968	-113.241547	
935	3.048328	-2.292910	3815.036121	288.717910	14.586503	-288.717910	88.444282	532.435636	172.594818	-532.435636	-246.736698	
936	3.674702	-0.572530	3640.550913	370.323450	23.197112	-370.323450	30.297321	555.524109	277.580576	-555.524109	-348.693933	
937	3.538621	1.249958	3404.098599	425.609249	24.854858	-425.609249	-48.249144	544.688562	387.100189	-544.688562	-425.853316	
938	3.021019	3.670657	3089.393802	436.664476	21.760193	-436.664476	-214.912065	522.333001	510.831463	-522.333001	-491.295662	
939	2.362435	7.007967	2700.605613	407.659089	9.902663	-407.659089	-502.889708	504.903535	645.749821	-504.903535	-544.890144	
940	1.657121	11.038369	2264.915105	351.752920	-7.102960	-351.752920	-856.213402	485.069266	770.619392	-485.069266	-579.223907	
941	0.887717	15.016504	1816.577707	286.563219	-18.350057	-286.563219	-1155.543469	450.197781	857.558225	-450.197781	-588.450390	
942	-0.083429	18.083666	1382.180489	234.607355	-17.447986	-234.607355	-1307.191612	399.083398	883.247313	-399.083398	-567.718341	
943	-1.320384	19.701079	980.066857	217.496625	-5.315866	-217.496625	-1304.450711	344.912384	835.509797	-344.912384	-511.738194	
944	-2.547319	19.697150	635.488353	230.508636	18.117201	-230.508636	-1193.062494	299.943901	717.066245	-299.943901	-420.482647	
945	-3.208954	18.169393	420.860396	233.812051	53.481282	-233.812051	-1012.544582	262.064544	548.715650	-262.064544	-307.166991	
946	-2.824125	15.529797	443.198525	200.085240	91.780727	-200.085240	-787.395413	222.377016	364.562738	-222.377016	-195.277077	
947	-1.299509	12.447929	589.914289	149.293010	117.466893	-149.293010	-548.888716	176.876881	196.259545	-176.876881	-104.217930	
948	1.003525	9.507630	707.009437	114.617976	125.273351	-114.617976	-333.434539	130.236972	60.732844	-130.236972	-39.659625	
949	3.552511	7.021376	738.386055	105.565090	113.882856	-105.565090	-151.654129	87.973618	-36.849896	-87.973618	2.257625	
950	5.793013	5.145389	674.496004	110.741177	71.209863	-110.741177	5.984298	50.564595	-95.285407	-50.564595	28.869633	
951	7.049502	3.881054	535.265606	115.619868	3.902374	-115.619868	126.150075	22.291846	-115.673238	-22.291846	46.655406	
952	6.852761	3.031082	363.362836	111.749556	-45.416838	-111.749556	174.749367	16.877503	-104.258429	-16.877503	55.152455	
953	5.423811	2.335022	234.038890	103.795373	-45.263952	-103.795373	144.876721	42.966203	-73.478740	-42.966203	49.068565	
954	3.321391	1.670520	254.567444	104.728616	-8.517390	-104.728616	68.018442	89.788244	-35.336908	-89.788244	26.553951	
955	0.855539	1.145600	366.229861	118.918112	36.491078	-118.918112	-23.332635	138.262735	3.603886	-138.262735	-7.306732	
956	-1.515752	0.913238	472.794833	141.781364	73.722882	-141.781364	-103.002467	175.482885	35.978600	-175.482885	-40.012934	
957	-3.056835	0.846526	551.703741	164.445535	94.779923	-164.445535	-145.900929	195.330201	53.409410	-195.330201	-58.638219	
958	-3.518599	0.567262	610.540326	176.584345	93.900896	-176.584345	-150.664952	198.349746	55.195913	-198.349746	-58.735616	
959	-3.223068	-0.116928	671.462452	177.454798	72.821401	-177.454798	-133.571097	188.871309	45.968433	-188.871309	-43.592448	
960	-2.595785	-0.979760	754.884680	172.887129	43.348071	-172.887129	-107.081197	171.149594	30.118965	-171.149594	-22.689341	
961	-2.039309	-1.695473	863.077948	162.863042	20.584588	-162.863042	-84.000307	149.967270	14.684852	-149.967270	-7.855524	
962	-1.741718	-2.194107	980.209232	147.039196	9.771128	-147.039196	-71.873911	128.962101	5.981458	-128.962101	-3.017980	
963	-1.548086	-2.561338	1085.042146	133.094567	5.262867	-133.094567	-64.307664	111.291376	3.361879	-111.291376	-3.358414	
964	-1.312455	-2.833856	1161.703658	127.025964	3.188318	-127.025964	-55.467521	99.490358	3.996714	-99.490358	-4.848902	
965	-1.139087	-3.021830	1203.286262	125.441644	2.516581	-125.441644	-44.118567	90.006679	5.471643	-90.006679	-5.490839	
966	-1.133162	-3.118750	1210.039887	123.351128	1.622531	-123.351128	-28.212013	78.922624	4.832676	-78.922624	-4.179341	
967	-1.043933	-3.042565	1186.456046	121.954253	3.185057	-121.954253	-17.224461	73.024699	5.843260	-73.024699	-5.457322	
968	-0.493050	-2.717447	1139.073286	123.488424	10.682835	-123.488424	-28.690368	80.488496	16.965048	-80.488496	-14.386630	
969	0.403573	-2.211246	1073.942341	123.972275	20.941399	-123.972275	-60.212536	95.622139	35.765889	-95.622139	-26.956938	
970	1.109794	-1.688042	995.228977	118.390890	27.983801	-118.390890	-88.634904	106.080908	49.614801	-106.080908	-34.872610	
971	1.449813	-1.237640	906.902900	108.083162	29.581340	-108.083162	-99.206137	108.264495	52.690408	-108.264495	-35.811291	
972	1.794280	-0.842070	815.045034	97.778045	27.893535	-97.778045	-98.851403	106.832633	50.220514	-106.832633	-33.719667	
973	2.215382	-0.491902	727.416499	88.956955	25.905518	-88.956955	-97.008409	103.228130	46.012442	-103.228130	-31.134189	
974	2.122809	-0.218177	651.154907	79.450131	23.195842	-79.450131	-88.561756	92.745389	36.338422	-92.745389	-25.489717	
975	1.191318	-0.005615	591.463436	68.546669	18.061304	-68.546669	-67.791084	74.878656	19.965848	-74.878656	-15.123216	
976	0.064079	0.202421	551.046809	59.016750	12.568980	-59.016750	-45.172631	58.300965	5.017560	-58.300965	-4.707599	
977	-0.354912	0.412179	528.488733	52.520096	10.743204	-52.520096	-36.503736	50.634881	0.109066	-50.634881	-0.537419	
978	0.023835	0.591284	517.378890	46.631836	13.514114	-46.631836	-44.015720	49.862360	5.104869	-49.862360	-3.295121	
979	0.705788	0.705672	509.008676	40.602705	17.927427	-40.602705	-55.769459	49.828118	13.845077	-49.828118	-9.098378	
980	1.529434	0.701267	496.362728	38.976296	20.084447	-38.976296	-59.935774	47.942523	21.522383	-47.942523	-15.108491	
981	2.445810	0.578141	475.772329	42.913212	18.890009	-42.913212	-55.793568	44.679486	26.744928	-44.679486	-20.222342	
982	3.034645	0.423461	446.801697	45.794018	15.980975	-45.794018	-47.932725	40.030060	28.409174	-40.030060	-22.694407	
983	3.107808	0.282593	411.946646	43.238369	12.094594	-43.238369	-37.561060	33.777069	25.762895	-33.777069	-21.552284	
984	3.005766	0.154668	375.610181	38.745731	8.009236	-38.745731	-26.980978	27.799916	21.358249	-27.799916	-18.852180	
985	2.861406	0.097750	342.049332	36.640110	6.353705	-36.640110	-21.777106	25.376785	18.321958	-25.376785	-16.846315	
986	2.336368	0.174996	313.858156	36.459498	7.702099	-36.459498	-21.932968	25.968368	15.744311	-25.968368	-14.522665	
987	1.340080	0.344991	292.149500	35.287887	8.869104	-35.287887	-20.291817	24.912692	11.493194	-24.912692	-10.226458	
988	0.416983	0.502728	277.296956	32.538895	7.825254	-32.538895	-14.188389	21.226699	7.106504	-21.226699	-5.721944	
989	0.079610	0.601254	268.948552	29.447412	6.592695	-29.447412	-9.680239	18.996460	5.515814	-18.996460	-3.972957	
990	0.130202	0.671418	265.854986	26.147173	6.951712	-26.147173	-9.975545	19.467838	6.086143	-19.467838	-4.345808	
991	0.151806	0.726505	266.303818	22.637970	7.374318	-22.637970	-10.487920	19.232064	6.264761	-19.232064	-4.357471	
992	0.366681	0.707820	268.629472	19.821321	6.776821	-19.821321	-9.257317	17.408663	6.487115	-17.408663	-4.804166	
993	1.143821	0.581893	271.122875	18.552814	6.860959	-18.552814	-10.612537	17.454539	8.701711	-17.454539	-7.662990	
994	2.057019	0.424864	271.920510	18.683867	8.803831	-18.683867	-16.268385	20.253518	11.791002	-20.253518	-11.172133	
995	2.516636	0.290162	269.660673	19.049398	10.987364	-19.049398	-21.877548	22.057330	13.112282	-22.057330	-12.555058	
996	2.769277	0.105270	264.158405	18.644568	11.356740	-18.644568	-23.871198	20.971709	12.869124	-20.971709	-12.634152	
997	3.210238	-0.151181	256.130532	17.460616	10.390951	-17.460616	-23.947901	19.397113	12.945850	-19.397113	-13.184187	
998	3.394632	-0.340633	246.426206	15.296486	9.547592	-15.296486	-23.677902	17.908917	12.781322	-17.908917	-12.946781	
999	2.806055	-0.376601	235.771717	11.896366	8.254035	-11.896366	-20.722400	14.147636	10.629999	-14.147636	-10.313423	
1000	1.960474	-0.365876	224.975780	8.313763	6.095628	-8.313763	-15.625167	9.300727	7.732586	-9.300727	-7.070911	
1001	1.746120	-0.444872	214.762367	5.709116	5.060713	-5.709116	-13.930660	7.581928	6.839470	-7.581928	-5.966789	
1002	2.152051	-0.610719	205.274661	3.858747	5.839013	-3.858747	-16.935885	8.981672	7.765196	-8.981672	-6.653138	
1003	2.473027	-0.770386	196.169161	1.858660	6.090728	-1.858660	-19.412932	9.454515	8.162118	-9.454515	-6.903028	
1004	2.433031	-0.890001	187.083583	-0.589057	4.383308	0.589057	-18.173179	7.260300	7.354270	-7.260300	-6.170004	
1005	2.360682	-1.011431	177.696464	-3.129282	1.886758	3.129282	-15.322399	4.182602	6.499374	-4.182602	-5.507143	
1006	2.454604	-1.134242	167.660310	-5.580945	0.061326	5.580945	-13.342200	1.841433	6.145732	-1.841433	-5.322610	
1007	2.562175	-1.205996	156.858089	-7.456339	-0.718753	7.456339	-12.308102	0.555839	5.867217	-0.555839	-5.135072	
1008	2.592549	-1.223653	145.615682	-8.322325	-0.825605	8.322325	-11.408686	0.152658	5.441669	-0.152658	-4.711985	
1009	2.634351	-1.230011	134.537799	-9.016532	-0.863778	9.016532	-10.215246	0.141539	4.990829	-0.141539	-4.287698	
1010	2.785520	-1.247412	124.233480	-10.230412	-1.026076	10.230412	-9.034433	0.405224	4.634663	-0.405224	-4.080753	
1011	3.045653	-1.260989	115.212529	-11.163365	-1.051099	11.163365	-8.572115	1.408600	4.370013	-1.408600	-3.949423	
1012	3.211163	-1.225103	107.976348	-11.000708	-0.886600	11.000708	-8.495908	2.677979	3.946240	-2.677979	-3.447121	
1013	3.135005	-1.135937	102.967550	-10.571429	-0.841692	10.571429	-7.699818	2.897805	3.229180	-2.897805	-2.584053	
1014	3.091378	-1.078965	100.169825	-10.969508	-1.258743	10.969508	-6.337008	2.383564	2.502846	-2.383564	-2.025580	
1015	3.328025	-1.090591	99.137944	-11.940663	-2.189758	11.940663	-5.428875	2.468604	1.954356	-2.468604	-1.873158	
1016	3.573534	-1.080731	99.659996	-12.613566	-3.179757	12.613566	-4.972348	2.889465	1.392287	-2.889465	-1.441683	
1017	3.551109	-1.002313	101.662719	-12.661119	-3.860569	12.661119	-4.236498	2.331631	0.659185	-2.331631	-0.663155	
1018	3.450365	-0.928509	104.506274	-12.436738	-4.652492	12.436738	-3.119854	0.628731	-0.150407	-0.628731	-0.166510	
1019	3.439287	-0.887408	107.365690	-12.015238	-5.897411	12.015238	-1.900562	-1.362504	-0.890955	1.362504	0.022257	
1020	3.283280	-0.801886	110.060367	-11.209315	-6.964003	11.209315	-0.452002	-3.406272	-1.452397	3.406272	0.297397	
1021	2.896238	-0.662181	112.934067	-10.542075	-7.161090	10.542075	1.135122	-5.447375	-1.747605	5.447375	0.601863	
1022	2.715169	-0.589617	116.176640	-10.468783	-6.902370	10.468783	2.588741	-6.706231	-2.021188	6.706231	1.024226	
1023	3.006803	-0.635727	119.633576	-10.746187	-7.166839	10.746187	4.587312	-7.134041	-2.730371	7.134041	2.062838	
1024	3.368494	-0.684972	123.338284	-11.183460	-7.960355	11.183460	7.678129	-7.629796	-3.753231	7.629796	3.518291	
1025	3.449245	-0.669375	127.481646	-11.986265	-8.520864	11.986265	10.817948	-8.518877	-4.553138	8.518877	4.578915	
1026	3.480996	-0.672343	131.618199	-13.149542	-8.935721	13.149542	13.216915	-9.606743	-5.148456	9.606743	5.125710	
1027	3.628646	-0.718673	134.871187	-13.950865	-9.643181	13.950865	15.484245	-10.784828	-5.836715	10.784828	5.604631	
1028	3.666925	-0.729106	136.729343	-13.821986	-10.196840	13.821986	17.581295	-11.723545	-6.409095	11.723545	6.003524	
1029	3.604617	-0.722140	136.798950	-13.122846	-10.332616	13.122846	18.910820	-12.319463	-6.792957	12.319463	6.304844	
1030	3.687688	-0.766930	134.568779	-12.366825	-10.576338	12.366825	20.327581	-13.175433	-7.511588	13.175433	7.043200	
1031	3.790301	-0.803629	130.241296	-11.382733	-10.925338	11.382733	22.718141	-14.478578	-8.586312	14.478578	8.262522	
1032	3.659158	-0.766188	124.998411	-10.023802	-10.841883	10.023802	25.279517	-15.745512	-9.394806	15.745512	9.288584	
1033	3.452414	-0.729500	120.157985	-9.069267	-10.444699	9.069267	27.197202	-17.030055	-9.948493	17.030055	10.062357	
1034	3.409565	-0.762838	117.045373	-9.187523	-10.332582	9.187523	28.944961	-18.643966	-10.722370	18.643966	11.046841	
1035	3.349697	-0.792712	117.367451	-9.549680	-10.552037	9.549680	30.523336	-19.869884	-11.195299	19.869884	11.702474	
1036	2.973929	-0.731323	122.139537	-9.772552	-10.349146	9.772552	29.703236	-19.545645	-10.291000	19.545645	10.894980	
1037	2.475789	-0.645927	130.849705	-11.862286	-9.300185	11.862286	25.289080	-18.122901	-8.608308	18.122901	9.250480	
1038	2.336435	-0.662833	142.876107	-16.348332	-8.461957	16.348332	21.500739	-17.721697	-8.190726	17.721697	8.933404	
1039	2.526244	-0.744827	158.299672	-19.660698	-8.926241	19.660698	22.931862	-19.022014	-9.333179	19.022014	10.166058	
1040	2.549296	-0.751233	176.932514	-19.458729	-9.689239	19.458729	26.472772	-20.006510	-10.047347	20.006510	10.799003	
1041	2.347148	-0.699084	198.124507	-18.677225	-9.510469	18.677225	26.935170	-20.187357	-9.694869	20.187357	10.292925	
1042	2.397462	-0.735638	221.691582	-19.921489	-9.551688	19.921489	27.001918	-21.889465	-10.109121	21.889465	10.702865	
1043	2.801804	-0.864505	247.900626	-20.860015	-11.055839	20.860015	31.379214	-25.527190	-12.004962	25.527190	12.736806	
1044	3.100769	-0.946583	276.540472	-19.503052	-12.583757	19.503052	36.621474	-28.484815	-13.587182	28.484815	14.444536	
1045	3.112249	-0.952216	306.784211	-18.099696	-12.590602	18.099696	37.392868	-29.448818	-13.903864	29.448818	14.880403	
1046	3.075251	-0.953327	337.773291	-18.402322	-11.824502	18.402322	35.272956	-29.203182	-13.929998	29.203182	15.107544	
1047	2.973280	-0.926224	368.687846	-18.776850	-10.989377	18.776850	32.698219	-27.585197	-13.671973	27.585197	15.036107	
1048	2.587454	-0.809003	398.560674	-18.443002	-9.354774	18.443002	27.550445	-24.121100	-12.074821	24.121100	13.471603	
1049	2.056896	-0.656925	426.574368	-19.671489	-6.844322	19.671489	19.165316	-20.649331	-9.649808	20.649331	11.052769	
1050	1.753331	-0.571582	452.384559	-23.554105	-4.942853	23.554105	12.206389	-19.585869	-8.198866	19.585869	9.799092	
1051	1.751517	-0.554032	475.970785	-27.180146	-4.757090	27.180146	10.944866	-20.717928	-8.274179	20.717928	10.190176	
1052	1.717439	-0.508585	497.098399	-27.858439	-5.246731	27.858439	12.559754	-21.652935	-8.326848	21.652935	10.322913	
1053	1.372455	-0.388226	515.015716	-27.725429	-4.456935	27.725429	10.362158	-20.681493	-6.785246	20.681493	8.538295	
1054	0.950485	-0.277904	529.214940	-30.169176	-2.550745	30.169176	4.329628	-18.924289	-4.658179	18.924289	6.248864	
1055	0.877726	-0.261993	540.304672	-33.694396	-1.719167	33.694396	1.999397	-19.044954	-4.317940	19.044954	5.972632	
1056	1.114968	-0.298107	549.366061	-34.348998	-2.893839	34.348998	6.950439	-21.374790	-5.762019	21.374790	7.369536	
1057	1.284153	-0.312776	556.794246	-31.923561	-4.691208	31.923561	14.101581	-23.753268	-6.808165	23.753268	8.337112	
1058	1.300473	-0.313746	562.474370	-29.594178	-5.821986	29.594178	18.394249	-25.598537	-6.831026	25.598537	8.687395	
1059	1.365783	-0.333175	566.627624	-29.042549	-6.401916	29.042549	20.251121	-27.781816	-7.066172	27.781816	9.565911	
1060	1.409055	-0.337958	569.659208	-28.870938	-6.410866	28.870938	20.030520	-28.792836	-7.263172	28.792836	10.187126	
1061	1.152815	-0.288852	571.509864	-28.188647	-4.909409	28.188647	14.793467	-26.239478	-5.840035	26.239478	8.673980	
1062	0.781439	-0.248252	572.053450	-28.631854	-2.083937	28.631854	5.409401	-21.907802	-3.718406	21.907802	6.415494	
1063	0.757157	-0.283967	571.764297	-30.467008	-0.049357	30.467008	-0.891322	-19.887089	-3.457981	19.887089	6.631686	
1064	0.969258	-0.326385	571.148875	-30.906312	0.063139	30.906312	-0.683077	-20.018043	-4.560992	20.018043	8.361003	
1065	0.967119	-0.298615	570.059086	-28.770805	-0.506987	28.770805	1.596179	-19.347650	-4.587268	19.347650	8.318780	
1066	0.848042	-0.259274	568.257014	-26.699888	-0.856756	26.699888	3.075589	-18.466824	-3.958743	18.466824	7.475127	
1067	0.998002	-0.261197	566.038928	-26.936255	-1.756649	26.936255	6.232075	-19.829835	-4.731604	19.829835	8.705521	
1068	1.295556	-0.257402	563.834965	-28.600591	-3.423204	28.600591	11.496194	-22.735602	-6.327980	22.735602	10.882331	
1069	1.382515	-0.230960	561.760051	-30.093353	-4.407727	30.093353	14.495867	-24.589467	-6.801722	24.589467	11.511160	
1070	1.273886	-0.222953	559.759962	-31.639151	-3.567030	31.639151	12.231841	-24.716410	-6.168716	24.716410	11.032741	
1071	1.135230	-0.230704	557.760766	-33.958851	-1.575254	33.958851	6.846182	-23.929270	-5.368158	23.929270	10.487667	
1072	0.956138	-0.221548	555.681195	-35.330259	0.246434	35.330259	1.999256	-22.487106	-4.417951	22.487106	9.423054	
1073	0.736383	-0.201578	553.535171	-33.867119	1.502440	33.867119	-1.293313	-20.698376	-3.290488	20.698376	7.851937	
1074	0.598137	-0.186014	551.410117	-31.363153	2.289294	31.363153	-3.314193	-19.584576	-2.580527	19.584576	6.832911	
1075	0.568781	-0.149553	549.299386	-29.522840	2.372669	29.522840	-3.564088	-18.912175	-2.463096	18.912175	6.413865	
1076	0.512483	-0.065889	547.044546	-26.919146	1.920790	26.919146	-2.740250	-17.406793	-2.302685	17.406793	5.299503	
1077	0.410352	0.036034	544.435690	-24.303223	1.578489	24.303223	-2.669668	-16.106286	-1.979106	16.106286	3.464813	
1078	0.416036	0.106070	541.369054	-25.129721	1.342714	25.129721	-3.080905	-16.921289	-2.164469	16.921289	2.625301	
1079	0.498224	0.133382	537.856084	-28.673051	0.896304	28.673051	-2.526232	-18.507486	-2.634822	18.507486	2.936079	
1080	0.442472	0.121862	533.883176	-30.879457	0.654710	30.879457	-1.678486	-18.576006	-2.314626	18.576006	2.737606	
1081	0.270483	0.057632	529.418271	-31.187108	1.193195	31.187108	-2.171381	-17.750962	-1.308470	17.750962	2.089409	
1082	0.220568	-0.028779	524.562604	-31.756440	2.024010	31.756440	-3.212712	-17.541080	-0.853471	17.541080	2.530969	
1083	0.293304	-0.057208	519.519293	-32.439019	2.340338	32.439019	-3.371755	-17.329602	-1.116500	17.329602	3.450337	
1084	0.236062	-0.029065	514.370621	-31.934728	2.715612	31.934728	-4.485864	-15.869514	-0.904808	15.869514	2.717761	
1085	0.051512	-0.031096	509.063135	-31.161938	3.899477	31.161938	-7.925159	-14.116090	-0.058627	14.116090	0.990675	
1086	0.054218	-0.071306	503.617092	-31.791515	4.771956	31.791515	-10.104735	-14.318044	-0.004300	14.318044	1.147271	
1087	0.295372	-0.082040	498.112140	-33.002295	4.219977	33.002295	-8.303336	-16.254340	-1.075471	16.254340	3.287860	
1088	0.479288	-0.067496	492.486193	-32.530553	3.248035	32.530553	-5.315761	-17.377328	-1.891571	17.377328	4.876890	
1089	0.516421	-0.074146	486.602990	-30.169936	3.009846	30.169936	-3.837475	-16.911262	-1.962417	16.911262	5.357022	
1090	0.545644	-0.096285	480.419600	-28.042737	3.157689	28.042737	-3.213336	-16.257390	-1.942948	16.257390	5.843670	
1091	0.521284	-0.131291	473.918350	-27.432526	3.464753	27.432526	-3.144527	-15.495458	-1.647824	15.495458	5.906670	
1092	0.334711	-0.205701	467.131945	-27.213255	4.513208	27.213255	-4.560650	-13.417261	-0.566954	13.417261	4.724466	
1093	0.086874	-0.320646	460.252861	-26.556479	6.329412	26.556479	-7.233813	-10.662315	0.837271	10.662315	3.141908	
1094	-0.068189	-0.450618	453.451992	-26.497898	8.201919	26.497898	-9.870236	-9.043517	1.848949	9.043517	2.363384	
1095	-0.082596	-0.547787	446.810284	-27.239538	9.375811	27.239538	-11.322216	-8.729221	2.163648	8.729221	2.590287	
1096	-0.020603	-0.571490	440.516642	-27.232346	9.456221	27.232346	-11.146288	-8.579819	1.946892	8.579819	3.084122	
1097	-0.022334	-0.553175	434.772881	-25.433517	9.113739	25.433517	-10.474751	-7.629563	1.850869	7.629563	2.803691	
1098	-0.074408	-0.540055	429.552603	-22.715143	9.259832	22.715143	-10.550932	-6.354998	1.962965	6.354998	2.130473	
1099	-0.013727	-0.522090	424.656077	-21.443176	9.452897	21.443176	-10.608052	-6.615339	1.660405	6.615339	2.474641	
1100	0.097664	-0.503574	419.948758	-22.335891	9.224049	22.335891	-10.015186	-8.247592	1.196291	8.247592	3.307493	
1101	0.076917	-0.520876	415.565684	-22.921547	9.260730	22.921547	-9.780306	-8.882723	1.291362	8.882723	3.130954	
