kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_10_54.2	10-2-2021	16:09:43:322	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1092	1.877597	-0.081983	295.347331	-29.970560	-3.992538	29.970560	8.000523	-17.062031	-3.606743	17.062031	3.979567	
1093	1.958189	-0.092313	291.719930	-27.124139	-3.558189	27.124139	8.194041	-19.499083	-4.064493	19.499083	4.373986	
1094	2.086508	-0.071615	288.438465	-27.688907	-3.390330	27.688907	9.710360	-21.700144	-4.811011	21.700144	5.029770	
1095	1.954829	-0.039857	285.442202	-29.715383	-3.302550	29.715383	11.503355	-22.546854	-4.927259	22.546854	4.996572	
1096	1.638680	-0.025265	282.392768	-32.201939	-2.992918	32.201939	11.755183	-22.597385	-4.310261	22.597385	4.279103	
1097	1.554174	-0.020131	279.982989	-37.222691	-2.844450	37.222691	11.327412	-23.588898	-4.185119	23.588898	4.138791	
1098	1.690945	0.002573	279.268962	-43.781190	-2.967657	43.781190	12.134319	-25.415089	-4.883847	25.415089	4.797790	
1099	1.682518	0.032916	280.291349	-48.041363	-2.765168	48.041363	13.222542	-26.551332	-5.273281	26.551332	5.100362	
1100	1.575073	0.046892	282.725184	-49.628047	-2.087405	49.628047	13.078090	-27.639954	-5.261878	27.639954	5.020081	
1101	1.718652	0.044316	287.015060	-51.336502	-1.615258	51.336502	13.434567	-30.373185	-6.063914	30.373185	5.731963	
1102	2.025944	0.030576	293.660275	-52.820440	-1.736345	52.820440	15.474528	-33.141074	-7.480895	33.141074	7.026993	
1103	2.043401	0.012301	302.192172	-51.504097	-1.849499	51.504097	15.771128	-32.708695	-7.781216	32.708695	7.298322	
1104	1.710266	0.002423	311.661427	-48.226941	-1.274026	48.226941	11.584630	-29.791617	-6.678631	29.791617	6.282642	
1105	1.434113	0.001525	321.538611	-46.842353	-0.372995	46.842353	6.185866	-28.208880	-5.793737	28.208880	5.459210	
1106	1.365171	0.004329	331.562013	-49.176074	0.065357	49.176074	3.826410	-28.940139	-5.733398	28.940139	5.388212	
1107	1.249482	0.010112	341.196120	-52.791952	0.112038	52.791952	3.623569	-29.610928	-5.424082	29.610928	5.070461	
1108	1.030751	0.013989	349.982842	-55.843760	0.362165	55.843760	2.599735	-29.646335	-4.593870	29.646335	4.264423	
1109	0.952394	0.019778	358.118541	-60.059741	0.767676	60.059741	1.256454	-31.010385	-4.308112	31.010385	4.006282	
1110	1.103247	0.036030	366.122023	-64.516861	0.703091	64.516861	2.491889	-33.552275	-4.987014	33.552275	4.732720	
1111	1.294663	0.056043	374.212947	-63.117171	-0.037577	63.117171	6.633268	-34.817801	-5.782840	34.817801	5.655178	
1112	1.337982	0.077990	382.183058	-53.855649	-0.830074	53.855649	10.384362	-34.286437	-5.921564	34.286437	5.952247	
1113	1.280807	0.105117	389.665955	-44.130377	-1.052570	44.130377	11.075322	-32.821600	-5.693394	32.821600	5.821829	
1114	1.316608	0.127335	396.581528	-39.942898	-1.042866	39.942898	10.313543	-30.691666	-5.891145	30.691666	6.157987	
1115	1.419806	0.152541	403.141450	-38.239281	-1.373261	38.239281	10.939650	-28.720857	-6.398996	28.720857	6.867870	
1116	1.321730	0.193935	409.212423	-35.243290	-1.623261	35.243290	11.659761	-27.179355	-6.114765	27.179355	6.563742	
1117	1.040585	0.220426	414.202367	-33.275133	-1.241843	33.275133	9.865786	-25.756219	-4.991085	25.756219	5.240063	
1118	0.936238	0.209259	417.814226	-34.264659	-0.757491	34.264659	7.386302	-25.281841	-4.482496	25.281841	4.804683	
1119	1.018483	0.185234	420.251696	-34.808602	-0.727204	34.808602	6.768070	-25.122357	-4.752278	25.122357	5.403224	
1120	0.929053	0.154349	421.662186	-32.822852	-0.757943	32.822852	6.248879	-23.110622	-4.246002	23.110622	5.101966	
1121	0.675511	0.095856	422.110533	-32.016480	-0.455942	32.016480	3.708061	-20.658238	-2.866220	20.658238	3.951085	
1122	0.614135	0.020717	422.065052	-35.007793	-0.223296	35.007793	1.117274	-20.565886	-2.258769	20.565886	3.999685	
1123	0.776019	-0.041245	422.326312	-38.292033	-0.552489	38.292033	1.121935	-21.324098	-2.731794	21.324098	5.400195	
1124	0.834703	-0.091935	423.403817	-37.974844	-1.070048	37.974844	2.085590	-19.452218	-2.812878	19.452218	6.124397	
1125	0.754681	-0.144230	425.388293	-35.134129	-1.169242	35.134129	1.491735	-15.694355	-2.267966	15.694355	5.892399	
1126	0.867836	-0.169935	428.361766	-33.424697	-1.245354	33.424697	1.359637	-14.561453	-2.704027	14.561453	6.788027	
1127	1.147420	-0.141073	432.232854	-33.277850	-1.752223	33.277850	3.534809	-16.827660	-4.124637	16.827660	8.664447	
1128	1.195836	-0.101098	436.443158	-31.140920	-1.963389	31.140920	4.464345	-17.664268	-4.580981	17.664268	8.915853	
1129	1.089840	-0.096776	440.629076	-25.688715	-1.486629	25.688715	1.971768	-16.054432	-4.226395	16.054432	8.141072	
1130	1.246657	-0.084107	444.975172	-20.815325	-1.217387	20.815325	0.226520	-17.191656	-5.071260	17.191656	9.229670	
1131	1.527504	-0.016718	449.468589	-19.107680	-1.283316	19.107680	1.471296	-20.861142	-6.633894	20.861142	10.933795	
1132	1.564430	0.064813	453.818044	-18.031135	-0.687675	18.031135	2.308629	-21.093493	-7.085973	21.093493	10.468426	
1133	1.596918	0.136268	458.232421	-16.349852	0.286518	16.349852	2.528878	-18.948572	-7.394592	18.948572	9.954978	
1134	1.902553	0.222329	463.111342	-16.862023	0.330681	16.862023	5.714286	-20.016171	-8.903729	20.016171	11.868680	
1135	2.089293	0.279049	468.152558	-19.241541	-0.208686	19.241541	9.795623	-22.239804	-9.787052	22.239804	13.283316	
1136	1.901892	0.264225	472.838777	-19.651587	-0.024885	19.651587	10.077142	-20.660664	-8.832076	20.660664	12.000439	
1137	1.749237	0.272721	477.144963	-18.183555	0.505168	18.183555	8.737621	-18.111516	-8.079548	18.111516	10.851356	
1138	1.782313	0.362341	480.905487	-18.036071	0.298666	18.036071	9.665417	-18.661244	-8.300992	18.661244	10.963682	
1139	1.583320	0.395248	483.522150	-19.101720	-0.289188	19.101720	10.480430	-18.526689	-7.419970	18.526689	9.549225	
1140	1.069166	0.262494	484.846803	-18.520743	-0.310051	18.520743	7.805973	-13.748577	-4.964572	13.748577	6.400307	
1141	0.677348	0.059915	485.460617	-15.712365	0.240668	15.712365	3.343519	-7.675269	-3.031104	7.675269	4.722955	
1142	0.573536	-0.103644	485.965518	-13.271977	0.579256	13.271977	0.401352	-4.167160	-2.480758	4.167160	5.372800	
1143	0.435917	-0.257177	486.587132	-12.557953	0.503476	12.557953	-1.222483	-1.035276	-1.880066	1.035276	5.606353	
1144	0.149158	-0.427272	487.448642	-11.422445	0.727100	11.422445	-3.740402	4.635556	-0.663404	-4.635556	4.410169	
1145	0.088738	-0.527889	488.777235	-8.498761	1.112648	8.498761	-6.124991	9.397949	-0.530258	-9.397949	4.824840	
1146	0.370404	-0.494645	490.479412	-5.811051	0.874606	5.811051	-5.627327	8.570251	-2.044844	-8.570251	7.614648	
1147	0.531740	-0.406460	491.788897	-4.570686	0.541834	4.570686	-3.777721	5.016187	-2.963133	-5.016187	8.579075	
1148	0.354171	-0.359184	491.895765	-2.930526	0.905294	2.930526	-4.096808	4.504814	-2.133420	-4.504814	6.135026	
1149	0.215658	-0.306129	490.654761	-0.032918	1.429653	0.032918	-5.773818	6.284283	-1.419950	-6.284283	4.062779	
1150	0.398837	-0.176736	488.395322	2.231170	1.285455	-2.231170	-5.316904	5.971714	-2.295747	-5.971714	4.968468	
1151	0.698634	-0.063445	485.561669	3.082085	0.446557	-3.082085	-2.040427	3.421130	-3.854061	-3.421130	7.400773	
1152	0.793871	-0.109115	482.576729	4.216211	-0.482045	-4.216211	1.084551	2.238999	-4.609720	-2.238999	8.938729	
1153	0.658594	-0.289795	479.685245	6.507660	-0.924444	-6.507660	1.333700	4.349564	-4.380049	-4.349564	8.962012	
1154	0.543327	-0.415886	476.911102	8.067340	-0.928158	-8.067340	0.366742	7.678404	-4.193188	-7.678404	8.708747	
1155	0.519716	-0.346362	473.894139	6.861093	-0.708567	-6.861093	1.071460	9.381357	-4.091697	-9.381357	8.015677	
1156	0.347988	-0.175222	469.920749	3.489125	-0.183233	-3.489125	1.485671	10.580885	-2.725253	-10.580885	5.016504	
1157	0.039566	-0.097044	464.750319	0.863336	0.465779	-0.863336	-1.362601	14.659406	-0.629219	-14.659406	1.266066	
1158	-0.047692	-0.103364	458.896257	1.347708	0.815013	-1.347708	-5.346291	20.409827	-0.189342	-20.409827	0.580074	
1159	0.157128	-0.032364	452.671869	3.852105	0.922753	-3.852105	-7.220368	22.428580	-1.472243	-22.428580	2.454508	
1160	0.338512	0.092555	445.932041	5.778023	1.096222	-5.778023	-7.250550	19.789623	-2.402119	-19.789623	3.594597	
1161	0.424218	0.117417	438.990709	7.144381	1.148262	-7.144381	-6.224332	17.020415	-3.003429	-17.020415	4.354126	
1162	0.753559	0.108618	432.781533	9.721732	0.539310	-9.721732	-2.628827	15.384386	-5.499610	-15.384386	7.834515	
1163	1.380823	0.242701	427.802141	13.412752	-0.754974	-13.412752	4.845808	11.189587	-9.702914	-11.189587	13.315545	
1164	1.759345	0.422183	423.515257	16.021768	-1.891037	-16.021768	13.024929	4.435178	-12.007295	-4.435178	15.852931	
1165	1.509666	0.381490	419.008828	16.668391	-1.999400	-16.668391	15.450542	1.622523	-10.474964	-1.622523	13.473077	
1166	0.951629	0.126533	413.729087	16.953858	-1.265840	-16.953858	10.568163	5.971802	-7.301493	-5.971802	9.459150	
1167	0.450005	-0.122228	407.390248	17.764874	-0.398756	-17.764874	3.350273	12.810116	-4.396723	-12.810116	6.077823	
1168	-0.143528	-0.399273	399.781873	17.786502	0.473366	-17.786502	-4.020938	19.242957	-0.760560	-19.242957	2.144530	
1169	-0.880950	-0.881698	391.029306	16.711889	1.702156	-16.711889	-13.409946	27.713526	3.501380	-27.713526	-1.793645	
1170	-1.289068	-1.355804	381.635990	16.385877	3.238569	-16.385877	-21.717404	35.840567	5.528646	-35.840567	-2.796650	
1171	-1.175776	-1.458026	371.892823	16.776132	4.311686	-16.776132	-23.296339	36.404916	4.758491	-36.404916	-1.403335	
1172	-0.995897	-1.297166	361.633966	15.344010	4.528930	-15.344010	-19.316594	29.902582	3.956212	-29.902582	-0.902759	
1173	-0.925848	-1.186729	350.963894	11.906687	4.334363	-11.906687	-14.250212	23.307822	3.658507	-23.307822	-1.040495	
1174	-0.607902	-1.096501	340.571686	8.973969	3.705171	-8.973969	-8.797362	18.158495	1.977847	-18.158495	0.663679	
1175	-0.020584	-0.862300	330.922894	7.065263	2.234130	-7.065263	-2.766761	11.819359	-0.597125	-11.819359	3.438175	
1176	0.431385	-0.517942	321.804562	4.216708	0.507435	-4.216708	1.445528	5.460761	-2.033093	-5.460761	4.640363	
1177	0.643306	-0.176083	312.828003	0.775636	-0.446443	-0.775636	2.133581	2.164647	-2.275989	-2.164647	4.200249	
1178	0.741325	0.093825	303.743029	-0.587291	-0.443109	0.587291	0.550031	1.703804	-2.130125	-1.703804	3.417966	
1179	0.578162	0.221009	294.225118	-0.268055	0.113466	0.268055	-1.355074	2.146066	-1.401830	-2.146066	1.864539	
1180	0.034197	0.127378	284.032001	-0.924484	0.915373	0.924484	-2.621750	3.018343	-0.104159	-3.018343	-0.770653	
1181	-0.563503	-0.176744	273.468627	-2.632106	1.735805	2.632106	-2.976589	4.406286	0.931288	-4.406286	-2.703528	
1182	-0.806548	-0.480491	263.199004	-4.357241	2.084650	4.357241	-2.387855	4.939351	1.195449	-4.939351	-2.650578	
1183	-0.659926	-0.514211	253.693826	-6.889047	1.343001	6.889047	-1.088326	3.130493	0.896747	-3.130493	-1.573165	
1184	-0.315874	-0.271568	245.294607	-10.761766	-0.426211	10.761766	0.406691	-0.197402	0.392840	0.197402	-0.554675	
1185	0.185611	0.060414	238.685215	-14.746260	-2.582482	14.746260	1.779236	-3.353979	-0.201640	3.353979	0.782751	
1186	0.933592	0.414528	234.829093	-17.846633	-4.981637	17.846633	3.256020	-6.665227	-0.970941	6.665227	3.061175	
1187	1.792579	0.751334	234.320511	-20.236130	-7.675389	20.236130	5.130818	-11.152016	-1.873558	11.152016	5.864928	
1188	2.456392	0.934137	237.026197	-22.127246	-10.092124	22.127246	7.352583	-15.976697	-2.697594	15.976697	8.382697	
1189	2.826855	0.943194	242.597433	-23.261141	-11.578132	23.261141	9.720061	-19.545304	-3.387046	19.545304	10.336500	
1190	2.958349	0.885132	249.838073	-23.332101	-11.914923	23.332101	11.717195	-21.145938	-3.938794	21.145938	11.579367	
