kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_003	24-6-2021	14:05:01:390	// Source file name and timestamp
357.143	// Sampling rate
1.258	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
401	-2.627316	-2.313493	0.390726	7.589722	9.519088	-7.589722	-25.911226	16.463973	8.995187	-16.463973	-7.009439	2.010745	
402	-2.568164	-2.275377	0.383782	7.482561	8.967432	-7.482561	-24.960577	15.755001	8.745877	-15.755001	-6.458181	1.983548	
403	-2.506047	-2.228684	0.376767	7.460361	8.373976	-7.460361	-23.911240	15.006812	8.462891	-15.006812	-5.906137	1.956780	
404	-2.450616	-2.181984	0.369633	7.497790	7.790381	-7.497790	-22.858876	14.226955	8.193491	-14.226955	-5.396959	1.930515	
405	-2.410021	-2.142028	0.362485	7.543799	7.257635	-7.543799	-21.910472	13.432140	7.976509	-13.432140	-4.971365	1.904703	
406	-2.387016	-2.110211	0.355464	7.575994	6.789130	-7.575994	-21.129741	12.660782	7.827208	-12.660782	-4.654401	1.879168	
407	-2.378022	-2.084614	0.348652	7.585659	6.378157	-7.585659	-20.505054	11.950597	7.732636	-11.950597	-4.442075	1.853687	
408	-2.377509	-2.065117	0.342050	7.581345	6.009457	-7.581345	-19.982466	11.304930	7.668838	-11.304930	-4.311057	1.828099	
409	-2.382918	-2.055950	0.335556	7.592944	5.667593	-7.592944	-19.515878	10.699557	7.620504	-10.699557	-4.240925	1.802311	
410	-2.396020	-2.064708	0.329019	7.654752	5.337822	-7.654752	-19.071411	10.096031	7.585011	-10.096031	-4.222438	1.776262	
411	-2.419814	-2.097284	0.322353	7.799792	5.008577	-7.799792	-18.618737	9.460768	7.560997	-9.460768	-4.252030	1.749899	
412	-2.452205	-2.151438	0.315561	8.039560	4.676451	-8.039560	-18.116020	8.788999	7.526978	-8.788999	-4.309397	1.723166	
413	-2.485281	-2.214893	0.308721	8.328327	4.350598	-8.328327	-17.522728	8.116722	7.443926	-8.116722	-4.353727	1.696070	
414	-2.509941	-2.265905	0.302040	8.549357	4.058669	-8.549357	-16.846185	7.521256	7.282015	-7.521256	-4.352960	1.668689	
415	-2.519765	-2.283777	0.295805	8.576712	3.829891	-8.576712	-16.135549	7.069501	7.039947	-7.069501	-4.299071	1.641111	
416	-2.515956	-2.271604	0.290033	8.417740	3.659499	-8.417740	-15.431484	6.746297	6.750443	-6.746297	-4.206401	1.613392	
417	-2.505736	-2.253372	0.284392	8.213693	3.516080	-8.213693	-14.748904	6.485574	6.455206	-6.485574	-4.099263	1.585576	
418	-2.494516	-2.245279	0.278759	8.065791	3.382237	-8.065791	-14.097586	6.248596	6.174901	-6.248596	-3.993181	1.557690	
419	-2.484368	-2.249068	0.273469	7.981520	3.258584	-7.981520	-13.489189	6.026378	5.912160	-6.026378	-3.891495	1.529758	
420	-2.475613	-2.262453	0.268977	7.947102	3.144151	-7.947102	-12.924391	5.816123	5.662635	-5.816123	-3.792039	1.501830	
421	-2.468378	-2.282744	0.265558	7.946186	3.036112	-7.946186	-12.401824	5.619388	5.422939	-5.619388	-3.696530	1.473974	
422	-2.463480	-2.307922	0.263172	7.952681	2.934535	-7.952681	-11.928612	5.440317	5.193530	-5.440317	-3.610901	1.446226	
423	-2.462104	-2.338451	0.261466	7.946851	2.838832	-7.946851	-11.511182	5.277757	4.974779	-5.277757	-3.537977	1.418614	
424	-2.465945	-2.377242	0.259975	7.918453	2.749567	-7.918453	-11.152907	5.127078	4.765361	-5.127078	-3.478883	1.391185	
425	-2.475534	-2.424611	0.258309	7.861601	2.671597	-7.861601	-10.844935	4.985443	4.559016	-4.985443	-3.432611	1.363979	
426	-2.490730	-2.475406	0.256216	7.733864	2.606965	-7.733864	-10.548719	4.839950	4.347479	-4.839950	-3.393182	1.337023	
427	-2.511888	-2.523850	0.253579	7.499905	2.552795	-7.499905	-10.216828	4.670060	4.125606	-4.670060	-3.350960	1.310357	
428	-2.537356	-2.566749	0.250404	7.171617	2.507137	-7.171617	-9.821496	4.470303	3.888033	-4.470303	-3.293905	1.284026	
429	-2.564312	-2.603442	0.246780	6.787554	2.468980	-6.787554	-9.352286	4.245161	3.631200	-4.245161	-3.215199	1.258074	
430	-2.592330	-2.635825	0.242800	6.382655	2.435655	-6.382655	-8.806516	3.994834	3.357306	-3.994834	-3.119045	1.232523	
431	-2.622154	-2.664621	0.238506	5.973300	2.402553	-5.973300	-8.181174	3.717491	3.067563	-3.717491	-3.008726	1.207407	
432	-2.648994	-2.684221	0.233878	5.560955	2.363170	-5.560955	-7.468706	3.423950	2.754072	-3.423950	-2.870888	1.182788	
433	-2.661662	-2.686705	0.228888	5.155859	2.306667	-5.155859	-6.655657	3.131511	2.403179	-3.131511	-2.675324	1.158700	
434	-2.654478	-2.672109	0.223566	4.775202	2.215017	-4.775202	-5.712057	2.824803	2.005921	-2.824803	-2.386898	1.135107	
435	-2.628267	-2.644025	0.218036	4.425373	2.072064	-4.425373	-4.602677	2.465446	1.558952	-2.465446	-1.975059	1.111994	
436	-2.575651	-2.596117	0.212499	4.108980	1.875196	-4.108980	-3.329099	2.048145	1.063671	-2.048145	-1.421601	1.089479	
437	-2.482089	-2.516690	0.207187	3.834614	1.629519	-3.834614	-1.928348	1.594435	0.531286	-1.594435	-0.722996	1.067842	
438	-2.338456	-2.401250	0.202320	3.611351	1.335456	-3.611351	-0.422051	1.106894	-0.022695	-1.106894	0.124415	1.047464	
439	-2.139898	-2.250914	0.198076	3.445346	0.987543	-3.445346	1.198025	0.568916	-0.588396	-0.568916	1.134829	1.028789	
440	-1.880759	-2.067849	0.194583	3.342652	0.577957	-3.342652	2.951501	-0.036385	-1.163287	0.036385	2.327185	1.012354	
441	-1.562100	-1.859219	0.191940	3.304918	0.098716	-3.304918	4.865154	-0.727959	-1.751798	0.727959	3.716678	0.998780	
442	-1.194293	-1.635112	0.190236	3.322019	-0.457267	-3.322019	6.961344	-1.520295	-2.362388	1.520295	5.304383	0.988709	
443	-0.785903	-1.399297	0.189559	3.374498	-1.100503	-3.374498	9.243175	-2.408539	-3.002641	2.408539	7.072157	0.982733	
444	-0.348037	-1.154712	0.189978	3.438398	-1.844686	-3.438398	11.700439	-3.377169	-3.677038	3.377169	8.978023	0.981329	
445	0.092908	-0.914559	0.191539	3.487497	-2.695527	-3.487497	14.307039	-4.410177	-4.383348	4.410177	10.945931	0.984793	
446	0.491368	-0.704722	0.194231	3.499962	-3.618740	-3.499962	16.928805	-5.452360	-5.087567	5.452360	12.817883	0.993100	
447	0.809636	-0.547517	0.197937	3.472368	-4.555577	-3.472368	19.396575	-6.435643	-5.744565	6.435643	14.440750	1.005702	
448	0.934209	-0.507974	0.202388	3.418120	-5.236506	-3.418120	20.901340	-7.047036	-6.122729	7.047036	15.255330	1.021410	
449	0.988571	-0.509870	0.207073	3.369239	-5.807502	-3.369239	22.055277	-7.523411	-6.395819	7.523411	15.772933	1.038039	
