kww	// User ID
29-6-2021	// Evaluation date
p34_warmup_037	29-6-2021	10:14:32:293	// Source file name and timestamp
357.143	// Sampling rate
0.767	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	4.850973	-9.043067	1.137070	1394.705177	182.478982	-1394.705177	-73.653946	1513.355280	-50.229188	-1513.355280	40.450802	13.205163	
201	5.768373	-7.113441	1.242780	1338.002823	170.209913	-1338.002823	-29.362958	1463.619249	-85.214137	-1463.619249	63.038568	13.067753	
202	6.457906	-4.582692	1.348178	1319.152615	154.544969	-1319.152615	-55.720991	1428.779004	-104.667985	-1428.779004	78.298739	12.956663	
203	6.920159	-1.605954	1.452092	1344.354045	143.559111	-1344.354045	-158.808939	1416.107119	-104.067178	-1416.107119	82.903894	12.849891	
204	7.151677	1.484434	1.553579	1402.661428	145.098783	-1402.661428	-315.112994	1419.530971	-86.884166	-1419.530971	76.471299	12.724248	
205	7.177309	4.298818	1.652412	1466.820505	161.857163	-1466.820505	-479.259198	1422.462297	-62.904181	-1422.462297	63.139819	12.562974	
206	7.040889	6.539139	1.749055	1507.077144	189.962687	-1507.077144	-608.168920	1409.137910	-41.722407	-1409.137910	49.147345	12.361602	
207	6.770302	8.083802	1.844329	1507.079771	221.937029	-1507.079771	-680.101082	1373.175209	-28.360181	-1373.175209	39.394135	12.127711	
208	6.373164	8.969311	1.939124	1467.923525	250.637634	-1467.923525	-695.937309	1317.519946	-23.344643	-1317.519946	36.067476	11.875753	
209	5.862503	9.321723	2.034287	1400.802394	271.722632	-1400.802394	-670.046653	1249.874758	-24.480346	-1249.874758	38.524551	11.620871	
210	5.264807	9.282481	2.130662	1317.837570	283.903189	-1317.837570	-619.769064	1178.104969	-28.670314	-1178.104969	44.031933	11.374517	
211	4.594508	8.944263	2.229035	1227.534315	287.561601	-1227.534315	-558.701779	1108.058598	-33.153325	-1108.058598	49.229241	11.142716	
212	3.851233	8.343347	2.329909	1135.329761	283.310446	-1135.329761	-495.282596	1043.417079	-35.964772	-1043.417079	51.432050	10.926249	
213	3.051922	7.503957	2.433336	1045.795431	271.408666	-1045.795431	-433.657016	985.691689	-36.093491	-985.691689	49.347294	10.722119	
214	2.241450	6.471564	2.538888	963.496376	252.087239	-963.496376	-374.939742	934.381794	-33.399531	-934.381794	43.030625	10.525800	
215	1.479525	5.312046	2.645713	892.407123	226.050690	-892.407123	-318.388063	887.617026	-28.427388	-887.617026	33.578444	10.333449	
216	0.817942	4.092910	2.752761	835.097298	194.956703	-835.097298	-262.855078	843.148806	-22.044207	-843.148806	22.643294	10.143350	
217	0.271131	2.869599	2.859083	792.357991	161.847802	-792.357991	-208.833274	799.759026	-14.842736	-799.759026	11.641888	9.955850	
218	-0.178582	1.690829	2.963883	763.154386	130.501132	-763.154386	-158.726892	757.787243	-7.103780	-757.787243	1.481880	9.772004	
219	-0.559486	0.594303	3.066445	744.806278	104.244077	-744.806278	-115.340273	718.168754	0.985973	-718.168754	-7.386635	9.592399	
220	-0.916279	-0.409998	3.166155	733.815301	85.501785	-733.815301	-81.323402	681.832492	9.549980	-681.832492	-15.245169	9.416498	
221	-1.298872	-1.328873	3.262532	727.008368	75.315477	-727.008368	-58.666159	649.698826	18.782034	-649.698826	-22.832003	9.242192	
222	-1.730189	-2.171475	3.355189	722.016623	72.517072	-722.016623	-47.447074	622.024779	28.382427	-622.024779	-30.532604	9.066212	
223	-2.205161	-2.948610	3.443806	717.002300	74.528001	-717.002300	-46.001853	598.145750	37.724471	-598.145750	-38.194010	8.885226	
224	-2.722575	-3.667158	3.528153	710.263243	79.820243	-710.263243	-52.762150	577.487919	46.500517	-577.487919	-45.752464	8.696208	
225	-3.280132	-4.321859	3.608104	699.867535	87.775404	-699.867535	-66.216420	559.457253	54.501540	-559.457253	-53.210339	8.496128	
226	-3.823510	-4.879246	3.683625	683.534050	96.518392	-683.534050	-83.048117	542.408150	60.759095	-542.408150	-59.638510	8.283346	
227	-4.269093	-5.288811	3.754702	660.304316	103.646468	-660.304316	-99.207555	524.568669	64.167793	-524.568669	-63.657619	8.059962	
228	-4.585414	-5.538731	3.821306	631.875889	107.931248	-631.875889	-112.543434	505.212972	64.780466	-505.212972	-64.965290	7.831026	
229	-4.799421	-5.667961	3.883415	600.382032	109.193074	-600.382032	-122.973568	484.371118	63.518718	-484.371118	-64.274257	7.601495	
230	-4.941586	-5.712558	3.941009	566.637282	107.795034	-566.637282	-131.122135	462.459037	61.135219	-462.459037	-62.284739	7.374785	
231	-5.022536	-5.679510	3.994019	531.212513	104.413538	-531.212513	-137.547396	440.143462	57.993180	-440.143462	-59.385770	7.153016	
232	-5.045520	-5.563241	4.042273	495.050097	99.769882	-495.050097	-142.757213	418.082272	54.361881	-418.082272	-55.901756	6.937306	
233	-5.008328	-5.354930	4.085483	459.037228	94.246460	-459.037228	-146.936832	396.481286	50.453395	-396.481286	-52.085935	6.728060	
234	-4.909979	-5.053847	4.123310	423.843061	87.909090	-423.843061	-149.921164	375.086158	46.482547	-375.086158	-48.156230	6.525678	
235	-4.770251	-4.684675	4.155415	389.880314	80.905008	-389.880314	-151.761148	353.665233	42.835417	-353.665233	-44.493287	6.330919	
236	-4.626073	-4.291089	4.181418	357.317632	73.561382	-357.317632	-152.752947	332.183113	39.937896	-332.183113	-41.537302	6.144593	
237	-4.520742	-3.915851	4.200871	326.216321	66.355501	-326.216321	-153.447619	310.899463	38.123515	-310.899463	-39.661197	5.967211	
238	-4.494992	-3.587724	4.213329	296.565553	59.773110	-296.565553	-154.604500	290.300924	37.593863	-290.300924	-39.122160	5.798826	
239	-4.551608	-3.312735	4.218389	268.348569	53.864045	-268.348569	-156.068626	270.447526	38.149808	-270.447526	-39.735425	5.639386	
240	-4.606043	-3.068082	4.215699	241.746877	48.033005	-241.746877	-155.717597	250.562443	38.873276	-250.562443	-40.469735	5.489165	
241	-4.524827	-2.813980	4.204945	216.991169	41.663802	-216.991169	-150.940572	229.701890	38.613960	-229.701890	-39.993046	5.348284	
242	-4.293548	-2.548846	4.185840	193.782186	35.088983	-193.782186	-142.152290	208.097531	37.349637	-208.097531	-38.270751	5.216035	
243	-4.048374	-2.326683	4.158152	171.450636	29.267647	-171.450636	-132.586534	187.152143	36.186461	-187.152143	-36.594778	5.090917	
244	-3.884425	-2.177486	4.121727	149.687405	24.511760	-149.687405	-124.122520	167.730085	35.731568	-167.730085	-35.715026	4.971182	
245	-3.802401	-2.089171	4.076462	128.406122	20.522636	-128.406122	-116.670653	149.755262	35.835555	-149.755262	-35.499263	4.855648	
246	-3.805707	-2.067358	4.022266	107.373688	17.168723	-107.373688	-110.392250	133.220199	36.473449	-133.220199	-35.901251	4.743980	
247	-3.895880	-2.118048	3.959130	86.408700	14.346266	-86.408700	-105.575687	118.199162	37.626621	-118.199162	-36.895618	4.636082	
248	-4.051852	-2.220546	3.887222	65.594287	11.758801	-65.594287	-102.036243	104.610123	39.021366	-104.610123	-38.233378	4.531454	
249	-4.257169	-2.357572	3.806865	45.260975	9.154601	-45.260975	-99.500993	92.414923	40.410819	-92.414923	-39.685472	4.429120	
250	-4.501440	-2.524068	3.718419	25.833926	6.394271	-25.833926	-97.642593	81.563090	41.652025	-81.563090	-41.097944	4.328095	
251	-4.778831	-2.718370	3.622141	7.639542	3.395700	-7.639542	-96.183301	72.011729	42.654868	-72.011729	-42.376042	4.227723	
252	-5.086245	-2.939411	3.518172	-9.124527	0.130984	9.124527	-95.099597	63.760351	43.397802	-63.760351	-43.488386	4.127571	
253	-5.413670	-3.182311	3.406747	-24.252714	-3.402858	24.252714	-94.425352	56.725409	43.891115	-56.725409	-44.409799	4.027446	
254	-5.750408	-3.438619	3.288358	-37.484877	-7.255192	37.484877	-94.033624	50.776735	44.104228	-50.776735	-45.094352	3.927471	
255	-6.090608	-3.696704	3.163737	-48.539870	-11.540890	48.539870	-93.629746	45.796721	43.923275	-45.796721	-45.452491	3.827901	
256	-6.422986	-3.943462	3.033879	-57.190605	-16.303139	57.190605	-92.895394	41.620201	43.240419	-41.620201	-45.376175	3.729034	
257	-6.727552	-4.169625	2.900052	-63.349305	-21.425075	63.349305	-91.559401	38.041086	42.043488	-38.041086	-44.805093	3.631281	
258	-6.982455	-4.371136	2.763691	-67.034510	-26.689281	67.034510	-89.296961	34.873261	40.366921	-34.873261	-43.716430	3.534986	
259	-7.158499	-4.542101	2.626488	-68.363755	-31.759154	68.363755	-85.782633	31.924134	38.225235	-31.924134	-42.063505	3.440211	
260	-7.221041	-4.668318	2.490543	-67.513079	-36.169923	67.513079	-80.866225	29.062983	35.597427	-29.062983	-39.774134	3.346819	
261	-7.139533	-4.729968	2.358329	-64.621584	-39.408677	64.621584	-74.495159	26.300885	32.433921	-26.300885	-36.775441	3.254557	
262	-6.874035	-4.699695	2.232625	-59.865672	-40.897892	59.865672	-66.599710	23.611976	28.685852	-23.611976	-32.998458	3.163205	
263	-6.369066	-4.531395	2.116591	-53.444681	-40.034095	53.444681	-57.161841	20.777006	24.346494	-20.777006	-28.416544	3.073105	
264	-5.571371	-4.160664	2.013873	-45.490754	-36.333961	45.490754	-46.246042	17.421147	19.512365	-17.421147	-23.113368	2.985781	
265	-4.440105	-3.526989	1.928501	-36.241338	-29.449368	36.241338	-33.994960	13.078082	14.446316	-13.078082	-17.331214	2.904156	
266	-2.955079	-2.597888	1.864698	-26.161541	-19.223762	26.161541	-20.580555	7.274629	9.505083	-7.274629	-11.419468	2.832209	
267	-1.133631	-1.371120	1.826718	-15.810197	-5.965027	15.810197	-6.061239	-0.407938	4.923807	0.407938	-5.654894	2.774446	
268	0.964582	0.124912	1.818345	-5.922969	9.443943	5.922969	9.723958	-10.378874	0.668290	10.378874	-0.096626	2.735598	
269	3.230825	1.804893	1.842053	2.348050	25.661935	-2.348050	27.209747	-22.937664	-3.578627	22.937664	5.409564	2.720080	
270	5.496656	3.522532	1.898512	7.626009	40.926152	-7.626009	46.850622	-37.991984	-8.323030	37.991984	11.127894	2.731148	
271	7.511575	5.077525	1.985446	8.722688	52.971360	-8.722688	68.052043	-54.565901	-13.880619	54.565901	17.113290	2.769810	
272	8.986482	6.247890	2.097721	5.302313	59.717227	-5.302313	88.606130	-70.559230	-19.972400	70.559230	22.954093	2.834878	
273	9.411644	6.646969	2.219859	-1.720631	58.780089	1.720631	101.879815	-80.674884	-24.555970	80.674884	26.682936	2.916060	
