kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_003	25-6-2021	13:06:15:194	// Source file name and timestamp
357.143	// Sampling rate
1.308	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
404	1.802451	-0.632106	1.312701	38.846406	6.586762	-38.846406	-16.632457	32.825088	4.974110	-32.825088	-7.532009	2.426854	
405	1.807892	-0.619448	1.306782	37.914114	6.442098	-37.914114	-16.426502	31.946928	4.716752	-31.946928	-7.074267	2.405897	
406	1.820332	-0.639400	1.300529	37.043651	6.359465	-37.043651	-16.318176	31.165397	4.505760	-31.165397	-6.686580	2.386119	
407	1.832492	-0.657459	1.294051	36.075093	6.313497	-36.075093	-16.293423	30.425438	4.323648	-30.425438	-6.332583	2.367349	
408	1.838261	-0.657104	1.287393	34.938016	6.288390	-34.938016	-16.342689	29.678548	4.159814	-29.678548	-5.996715	2.349497	
409	1.834165	-0.651939	1.280504	33.684428	6.306477	-33.684428	-16.512955	28.941674	4.057743	-28.941674	-5.729868	2.332422	
410	1.811412	-0.659560	1.273329	32.422637	6.396444	-32.422637	-16.872868	28.278753	4.086232	-28.278753	-5.604185	2.315767	
411	1.765319	-0.683720	1.265863	31.236563	6.535841	-31.236563	-17.366759	27.696267	4.253483	-27.696267	-5.626677	2.299058	
412	1.703239	-0.723369	1.258092	30.154094	6.684106	-30.154094	-17.870349	27.140177	4.520922	-27.140177	-5.758744	2.281885	
413	1.637420	-0.774669	1.249996	29.187614	6.818584	-29.187614	-18.301107	26.570494	4.842743	-26.570494	-5.954700	2.263924	
414	1.573650	-0.828195	1.241613	28.359286	6.920592	-28.359286	-18.611165	25.984526	5.172355	-25.984526	-6.164583	2.244979	
415	1.509420	-0.875513	1.233059	27.660339	6.981778	-27.660339	-18.789794	25.393336	5.487394	-25.393336	-6.361973	2.224986	
416	1.437901	-0.915081	1.224503	27.042684	7.016812	-27.042684	-18.878811	24.803751	5.800345	-24.803751	-6.559266	2.203879	
417	1.354262	-0.949554	1.216077	26.481480	7.033163	-26.481480	-18.898127	24.208577	6.116356	-24.208577	-6.766451	2.181557	
418	1.260095	-0.975492	1.207787	25.952861	7.018536	-25.952861	-18.832098	23.594090	6.413941	-23.594090	-6.968421	2.158022	
419	1.159846	-0.984601	1.199529	25.375220	6.974030	-25.375220	-18.717814	22.959571	6.678946	-22.959571	-7.154459	2.133411	
420	1.061057	-0.976297	1.191158	24.678446	6.916267	-24.678446	-18.609266	22.311445	6.907751	-22.311445	-7.319341	2.107895	
421	0.973113	-0.957408	1.182547	23.869829	6.856995	-23.869829	-18.514756	21.658668	7.090855	-21.658668	-7.447401	2.081643	
422	0.899581	-0.934467	1.173596	23.021522	6.795067	-23.021522	-18.412819	21.013960	7.216738	-21.013960	-7.520990	2.054817	
423	0.841394	-0.908069	1.164179	22.219854	6.708515	-22.219854	-18.240391	20.371372	7.264164	-20.371372	-7.517045	2.027585	
424	0.801690	-0.867759	1.154168	21.456100	6.582883	-21.456100	-17.965375	19.717275	7.216153	-19.717275	-7.420704	2.000247	
425	0.781114	-0.801587	1.143538	20.616937	6.441463	-20.616937	-17.663364	19.060417	7.092183	-19.060417	-7.253452	1.973267	
426	0.777635	-0.713007	1.132398	19.620910	6.308559	-19.620910	-17.389095	18.403206	6.921297	-18.403206	-7.043884	1.947094	
427	0.791128	-0.615851	1.120924	18.483068	6.176012	-18.483068	-17.087968	17.725281	6.704172	-17.725281	-6.792468	1.922059	
428	0.818833	-0.521912	1.109277	17.287362	6.032555	-17.287362	-16.722735	17.030290	6.447897	-17.030290	-6.507855	1.898373	
429	0.849138	-0.441052	1.097513	16.138436	5.881121	-16.138436	-16.332285	16.350074	6.189392	-16.350074	-6.227671	1.876077	
430	0.873190	-0.380588	1.085591	15.108305	5.715934	-15.108305	-15.925824	15.695423	5.947898	-15.695423	-5.969483	1.855093	
431	0.893788	-0.346541	1.073509	14.248421	5.534759	-14.248421	-15.493495	15.066070	5.724158	-15.066070	-5.731720	1.835347	
432	0.912840	-0.344841	1.061348	13.595415	5.360936	-13.595415	-15.097509	14.480836	5.541772	-14.480836	-5.535151	1.816660	
433	0.927885	-0.372184	1.049172	13.126116	5.211042	-13.126116	-14.794060	13.947200	5.415806	-13.947200	-5.391241	1.798681	
434	0.939749	-0.416169	1.036965	12.784796	5.074800	-12.784796	-14.556662	13.446050	5.324104	-13.446050	-5.275879	1.781096	
435	0.949732	-0.469806	1.024616	12.547414	4.941402	-12.547414	-14.347709	12.962347	5.246369	-12.962347	-5.168602	1.763742	
436	0.957123	-0.532768	1.011989	12.402471	4.810661	-12.402471	-14.154676	12.491751	5.183391	-12.491751	-5.069391	1.746471	
437	0.960310	-0.601304	0.999063	12.290798	4.688239	-12.290798	-13.981478	12.028317	5.147601	-12.028317	-4.988081	1.729094	
438	0.954716	-0.670404	0.985975	12.121758	4.589653	-12.121758	-13.874580	11.570405	5.161418	-11.570405	-4.944008	1.711441	
439	0.933958	-0.736520	0.972838	11.817427	4.528479	-11.817427	-13.883680	11.116093	5.237548	-11.116093	-4.950070	1.693337	
440	0.893729	-0.791728	0.959634	11.318293	4.496515	-11.318293	-13.986090	10.650888	5.358943	-10.650888	-4.995767	1.674663	
441	0.834266	-0.829392	0.946326	10.626505	4.473597	-10.626505	-14.117955	10.162202	5.497588	-10.162202	-5.063026	1.655431	
442	0.763727	-0.856555	0.932962	9.836989	4.452423	-9.836989	-14.251480	9.655858	5.638466	-9.655858	-5.142371	1.635709	
443	0.696103	-0.886157	0.919687	9.054447	4.438038	-9.054447	-14.390429	9.148516	5.775575	-9.148516	-5.225666	1.615606	
444	0.639729	-0.919616	0.906711	8.307407	4.431687	-8.307407	-14.529531	8.652872	5.904284	-8.652872	-5.303240	1.595314	
445	0.590211	-0.949086	0.894204	7.571936	4.434063	-7.571936	-14.672264	8.175853	6.030948	-8.175853	-5.379478	1.574960	
446	0.537257	-0.967508	0.882156	6.812363	4.452831	-6.812363	-14.844901	7.720799	6.173089	-7.720799	-5.474343	1.554494	
447	0.480738	-0.971642	0.870404	6.003915	4.487848	-6.003915	-15.044466	7.282520	6.328436	-7.282520	-5.585285	1.533825	
448	0.435655	-0.966466	0.858751	5.186392	4.519349	-5.186392	-15.215920	6.850031	6.464500	-6.850031	-5.669499	1.513074	
449	0.416623	-0.962074	0.847033	4.465742	4.517950	-4.465742	-15.282831	6.414823	6.548717	-6.414823	-5.681266	1.492615	
450	0.426977	-0.959874	0.835142	3.916817	4.461472	-3.916817	-15.173879	5.972062	6.563028	-5.972062	-5.596096	1.472829	
451	0.460755	-0.948611	0.823051	3.508477	4.350569	-3.508477	-14.865741	5.524453	6.506205	-5.524453	-5.413633	1.453919	
452	0.510217	-0.915836	0.810835	3.184829	4.197345	-3.184829	-14.372448	5.082513	6.386870	-5.082513	-5.147380	1.435924	
453	0.578452	-0.859881	0.798698	2.993272	3.991847	-2.993272	-13.668379	4.654864	6.193702	-4.654864	-4.786007	1.418864	
454	0.677254	-0.786438	0.786954	3.028904	3.708819	-3.028904	-12.710176	4.250220	5.901991	-4.250220	-4.297316	1.402888	
455	0.813645	-0.695389	0.775914	3.311937	3.337007	-3.311937	-11.498476	3.886512	5.502576	-3.886512	-3.665701	1.388199	
456	0.991863	-0.582002	0.765783	3.818624	2.873897	-3.818624	-10.052991	3.588133	4.987792	-3.588133	-2.878097	1.374903	
457	1.221111	-0.446651	0.756738	4.560162	2.305802	-4.560162	-8.367948	3.376094	4.326479	-3.376094	-1.895148	1.363113	
458	1.511680	-0.289404	0.749095	5.556708	1.610577	-5.556708	-6.404979	3.261182	3.478080	-3.261182	-0.670415	1.353154	
459	1.867627	-0.102429	0.743350	6.771573	0.780123	-6.771573	-4.130712	3.244185	2.425079	-3.244185	0.812270	1.345532	
460	2.286896	0.120114	0.740010	8.129251	-0.172133	-8.129251	-1.552818	3.316656	1.174195	-3.316656	2.537635	1.340757	
461	2.760261	0.371048	0.739463	9.574734	-1.221763	-9.574734	1.288876	3.453114	-0.253642	-3.453114	4.462746	1.339252	
462	3.262842	0.633367	0.741984	11.062671	-2.331020	-11.062671	4.339673	3.598186	-1.809054	-3.598186	6.490569	1.341289	
463	3.758658	0.889053	0.747725	12.537564	-3.450885	-12.537564	7.558544	3.668635	-3.420050	-3.668635	8.484665	1.346868	
464	4.199507	1.114667	0.756616	13.959040	-4.505261	-13.959040	10.840561	3.582333	-4.964969	-3.582333	10.254356	1.355711	
465	4.556263	1.295623	0.768326	15.383649	-5.450424	-15.383649	14.111163	3.307781	-6.350828	-3.307781	11.679341	1.367296	
466	4.679672	1.352807	0.782039	16.409494	-5.928537	-16.409494	16.262231	2.912452	-7.070933	-2.912452	12.152622	1.380600	
467	4.780135	1.396779	0.796525	17.416548	-6.365196	-17.416548	18.371869	2.472159	-7.736059	-2.472159	12.526007	1.394218	
