kww	// User ID
24-6-2021	// Evaluation date
p19_e_50_crow_005	24-6-2021	12:11:52:108	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	6.453515	9.614015	9.883676	1658.462553	-68.756891	-1658.462553	-47.082409	913.934162	-37.538464	-913.934162	67.534487	1.289700	
199	7.287778	10.321257	9.792258	1516.005540	-70.629490	-1516.005540	-50.377625	847.409793	-36.142708	-847.409793	74.453675	1.316557	
200	7.844387	10.822366	9.718225	1390.526848	-72.255241	-1390.526848	-48.085102	792.588474	-32.223842	-792.588474	78.328322	1.345755	
201	8.129461	11.102847	9.655873	1282.062127	-73.504014	-1282.062127	-43.230145	748.789144	-25.719339	-748.789144	78.516851	1.377046	
202	8.179870	11.163037	9.600139	1189.387591	-74.392418	-1189.387591	-37.697295	714.389154	-17.049817	-714.389154	74.953677	1.410077	
203	8.046316	11.014196	9.546975	1110.971704	-75.009567	-1110.971704	-32.396130	687.484878	-6.879184	-687.484878	68.031339	1.444357	
204	7.778660	10.677208	9.493332	1045.274580	-75.253281	-1045.274580	-27.979319	666.361420	4.116220	-666.361420	58.368525	1.479247	
205	7.420219	10.174234	9.437019	990.862311	-74.866446	-990.862311	-24.734812	649.512350	15.257743	-649.512350	46.704464	1.514052	
206	7.004556	9.527037	9.376592	946.350398	-73.536985	-946.350398	-22.576809	635.594451	25.905328	-635.594451	33.812491	1.548156	
207	6.553496	8.767591	9.311206	909.884695	-70.924377	-909.884695	-21.368076	623.297900	35.525210	-623.297900	20.409068	1.581051	
208	6.076838	7.933988	9.240479	879.113395	-66.769190	-879.113395	-21.098866	611.456454	43.745335	-611.456454	7.070150	1.612341	
209	5.567763	7.051831	9.164290	851.919994	-60.938497	-851.919994	-22.119799	599.470358	50.512219	-599.470358	-5.920413	1.641773	
210	5.007397	6.146967	9.082467	826.206036	-53.337272	-826.206036	-25.421009	587.198058	56.094220	-587.198058	-18.546565	1.669200	
211	4.385783	5.257388	8.994693	799.576041	-43.985993	-799.576041	-32.135702	574.512944	60.802723	-574.512944	-30.790134	1.694542	
212	3.709216	4.403573	8.900658	770.594266	-33.205533	-770.594266	-42.612312	561.340297	64.876282	-561.340297	-42.551478	1.717801	
213	2.991496	3.589009	8.800048	738.989195	-21.473848	-738.989195	-56.566480	547.734425	68.554962	-547.734425	-53.738039	1.739046	
214	2.253911	2.823519	8.692510	704.657787	-9.197759	-704.657787	-73.593703	533.690995	72.008900	-533.690995	-64.221066	1.758376	
215	1.514981	2.113642	8.577785	667.815152	3.349609	-667.815152	-93.164773	519.186969	75.348347	-519.186969	-73.888289	1.775920	
216	0.774955	1.463873	8.455789	628.933373	16.078630	-628.933373	-114.839487	504.321746	78.761297	-504.321746	-82.767428	1.791818	
217	0.033220	0.885278	8.326577	588.365269	28.938810	-588.365269	-138.234141	489.201538	82.396037	-489.201538	-90.901786	1.806201	
218	-0.690279	0.381304	8.190311	546.889419	41.651158	-546.889419	-162.416732	473.760601	86.143937	-473.760601	-98.169821	1.819207	
219	-1.363215	-0.053414	8.047270	505.747134	53.641650	-505.747134	-185.652704	457.643644	89.668510	-457.643644	-104.303967	1.830955	
220	-1.963552	-0.427247	7.897923	466.017217	64.211296	-466.017217	-205.861960	440.311891	92.655566	-440.311891	-109.074803	1.841475	
221	-2.484160	-0.758054	7.742955	428.614299	72.751668	-428.614299	-221.300805	421.378642	94.945137	-421.378642	-112.374637	1.850726	
222	-2.911951	-1.087634	7.583294	395.231032	78.682645	-395.231032	-230.582443	400.701613	96.425864	-400.701613	-114.162147	1.858725	
223	-3.230545	-1.464399	7.420105	367.858337	81.637285	-367.858337	-233.047650	378.356328	97.069631	-378.356328	-114.511175	1.865639	
224	-3.458320	-1.851519	7.254740	344.379765	82.563389	-344.379765	-231.177865	354.913250	97.205176	-354.913250	-113.775112	1.871709	
225	-3.660312	-2.137560	7.088763	318.439505	83.757030	-318.439505	-230.544283	331.551489	97.588174	-331.551489	-112.673460	1.877164	
226	-3.896065	-2.287425	6.923878	286.806729	86.694909	-286.806729	-234.579713	309.319505	98.809640	-309.319505	-111.844565	1.882187	
227	-4.174720	-2.363059	6.761681	251.652179	91.067592	-251.652179	-242.314467	288.510353	100.794774	-288.510353	-111.350600	1.886878	
228	-4.481314	-2.432414	6.603595	216.554537	96.041118	-216.554537	-251.447970	269.086647	103.184042	-269.086647	-110.970576	1.891254	
229	-4.809514	-2.549949	6.450944	184.650208	100.841415	-184.650208	-259.851138	250.928669	105.760922	-250.928669	-110.609583	1.895223	
230	-5.162416	-2.768215	6.304765	158.525448	104.663348	-158.525448	-265.508328	233.722682	108.444261	-233.722682	-110.307692	1.898572	
231	-5.550042	-3.099748	6.165518	138.916296	107.352980	-138.916296	-267.982023	217.390542	111.207339	-217.390542	-110.187972	1.901035	
232	-5.990659	-3.492186	6.033173	123.890175	109.813748	-123.890175	-269.200284	202.338862	114.099589	-202.338862	-110.511192	1.902397	
233	-6.504436	-3.879864	5.907412	110.517882	113.191390	-110.517882	-271.659630	189.027622	117.224259	-189.027622	-111.633301	1.902532	
234	-7.097361	-4.235958	5.787708	96.929517	117.958891	-96.929517	-276.419339	177.549256	120.599127	-177.549256	-113.769556	1.901365	
235	-7.760972	-4.572714	5.673402	82.766577	123.931812	-82.766577	-283.147637	167.660765	124.153699	-167.660765	-116.920038	1.898834	
236	-8.482977	-4.904798	5.563670	68.256771	130.788862	-68.256771	-291.187518	159.071188	127.739820	-159.071188	-120.945243	1.894915	
237	-9.246720	-5.215393	5.457477	53.045227	138.404720	-53.045227	-300.267535	151.604297	131.090780	-151.604297	-125.605800	1.889637	
238	-10.030521	-5.476671	5.353719	36.424107	146.717960	-36.424107	-310.369748	145.109022	133.934734	-145.109022	-130.652869	1.883024	
239	-10.809041	-5.682958	5.251412	18.168792	155.362613	-18.168792	-321.047744	139.287437	136.086198	-139.287437	-135.856340	1.875066	
240	-11.551239	-5.840211	5.149731	-1.420937	163.632433	1.420937	-331.324510	133.710408	137.399175	-133.710408	-140.923060	1.865813	
241	-12.219347	-5.946565	5.048060	-21.699295	170.676228	21.699295	-340.028875	127.929641	137.725739	-127.929641	-145.454811	1.855483	
242	-12.771449	-5.997577	4.946081	-41.796682	175.578151	41.796682	-345.888908	121.492362	136.931317	-121.492362	-148.981287	1.844467	
243	-13.165668	-5.989826	4.843839	-60.803251	177.520268	60.803251	-347.709845	114.006954	134.901499	-114.006954	-151.016193	1.833260	
244	-13.361063	-5.908899	4.741810	-78.018016	176.027045	78.018016	-344.722406	105.258407	131.517280	-105.258407	-151.089080	1.822409	
245	-13.313612	-5.736945	4.640899	-92.857765	170.863192	92.857765	-336.335533	95.188407	126.623753	-95.188407	-148.716573	1.812479	
246	-12.972140	-5.470722	4.542308	-104.131437	161.737723	104.131437	-321.515081	83.850954	119.976393	-83.850954	-143.344497	1.804016	
247	-12.285223	-5.112044	4.447406	-110.099854	148.452137	110.099854	-299.100265	71.483924	111.249768	-71.483924	-134.416900	1.797611	
248	-11.214220	-4.655489	4.357724	-109.729571	131.261408	109.729571	-268.679317	58.526148	100.145715	-58.526148	-121.531655	1.793984	
249	-9.735687	-4.087658	4.274961	-103.083292	110.773772	103.083292	-230.597738	45.487962	86.432123	-45.487962	-104.481604	1.793845	
250	-7.841720	-3.386551	4.200965	-90.490232	87.570925	90.490232	-185.368871	32.793592	69.937282	-32.793592	-83.261519	1.797683	
251	-5.557011	-2.539699	4.137619	-72.239356	62.101850	72.239356	-133.615712	20.654793	50.702849	-20.654793	-58.219440	1.805710	
252	-2.959068	-1.563469	4.086589	-48.951919	34.773113	48.951919	-76.340526	8.972626	29.163492	-8.972626	-30.225265	1.817894	
253	-0.173854	-0.491219	4.049034	-21.951522	5.958561	21.951522	-14.888132	-2.749887	6.142697	2.749887	-0.599766	1.833990	
254	2.619494	0.618881	4.025455	6.538023	-23.756499	-6.538023	48.661191	-15.313085	-17.011191	15.313085	28.836182	1.853604	
255	5.204109	1.669400	4.015599	33.959103	-53.464082	-33.959103	111.484432	-29.549657	-38.515464	29.549657	55.891008	1.876227	
256	7.259310	2.503580	4.017824	56.896862	-80.667391	-56.896862	167.726352	-45.243426	-55.664890	45.243426	77.237898	1.901186	
257	8.611709	3.022620	4.029165	73.411614	-103.338779	-73.411614	213.174933	-61.564221	-66.895039	61.564221	91.044349	1.927677	
258	8.438246	2.839025	4.041617	75.684848	-109.371906	-75.684848	223.836764	-70.491770	-65.294574	70.491770	88.597888	1.954066	
