kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_004	24-6-2021	14:05:20:403	// Source file name and timestamp
357.143	// Sampling rate
1.225	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
400	-1.460192	-2.079992	0.493379	33.401624	12.155015	-33.401624	-34.338155	46.815459	-4.498054	-46.815459	-3.576003	2.165989	
401	-1.464514	-2.037100	0.488120	31.162515	11.826779	-31.162515	-33.063575	44.514800	-4.263474	-44.514800	-3.288595	2.132601	
402	-1.468870	-1.984014	0.482253	28.740089	11.544985	-28.740089	-31.971089	42.244560	-3.945320	-42.244560	-3.008847	2.100160	
403	-1.474452	-1.925679	0.475577	26.167674	11.303568	-26.167674	-31.032646	39.994926	-3.557001	-39.994926	-2.749446	2.068604	
404	-1.485362	-1.867964	0.467924	23.495133	11.102937	-23.495133	-30.265706	37.773066	-3.096286	-37.773066	-2.533792	2.037821	
405	-1.504346	-1.815383	0.459251	20.796759	10.933148	-20.796759	-29.656993	35.579058	-2.569939	-35.579058	-2.375723	2.007615	
406	-1.529255	-1.770919	0.449718	18.184213	10.766949	-18.184213	-29.096562	33.376949	-2.016055	-33.376949	-2.259489	1.977815	
407	-1.556698	-1.738216	0.439655	15.782511	10.580030	-15.782511	-28.450224	31.123578	-1.475878	-31.123578	-2.159697	1.948394	
408	-1.587003	-1.721266	0.429439	13.701159	10.370150	-13.701159	-27.692841	28.846691	-0.955925	-28.846691	-2.074785	1.919420	
409	-1.622141	-1.722482	0.419360	12.012172	10.142518	-12.012172	-26.859825	26.619405	-0.447610	-26.619405	-2.017454	1.890911	
410	-1.661854	-1.743662	0.409586	10.751287	9.888602	-10.751287	-25.940700	24.487431	0.047485	-24.487431	-1.992402	1.862823	
411	-1.703500	-1.780341	0.400313	9.928303	9.597372	-9.928303	-24.975426	22.535277	0.533121	-22.535277	-2.005961	1.835066	
412	-1.741309	-1.809732	0.391904	9.436847	9.282873	-9.436847	-24.138919	20.930649	1.008437	-20.930649	-2.060972	1.807438	
413	-1.767419	-1.803101	0.384811	9.035334	8.981023	-9.035334	-23.567489	19.770642	1.443858	-19.770642	-2.133170	1.779642	
414	-1.779321	-1.761495	0.379279	8.604481	8.709125	-8.604481	-23.171811	18.938478	1.807307	-18.938478	-2.188284	1.751502	
415	-1.782100	-1.712959	0.375146	8.239284	8.448179	-8.239284	-22.740011	18.209481	2.095944	-18.209481	-2.213845	1.722990	
416	-1.782301	-1.675588	0.372046	8.015939	8.177581	-8.015939	-22.169543	17.459608	2.328697	-17.459608	-2.218668	1.694169	
417	-1.784719	-1.651788	0.369627	7.910844	7.893257	-7.910844	-21.477893	16.664183	2.526938	-16.664183	-2.215489	1.665109	
418	-1.791568	-1.642282	0.367465	7.889458	7.596832	-7.889458	-20.700404	15.816457	2.703671	-15.816457	-2.208872	1.635918	
419	-1.801292	-1.648008	0.364884	7.934160	7.283990	-7.934160	-19.841494	14.907259	2.856634	-14.907259	-2.188242	1.606781	
420	-1.811840	-1.669907	0.361069	8.014340	6.943181	-8.014340	-18.879172	13.906131	2.973951	-13.906131	-2.132051	1.577982	
421	-1.822406	-1.707416	0.355574	8.058316	6.562617	-8.058316	-17.799217	12.775215	3.046735	-12.775215	-2.020062	1.549892	
422	-1.830355	-1.755313	0.348644	7.994578	6.129106	-7.994578	-16.595084	11.505689	3.069330	-11.505689	-1.838402	1.522894	
423	-1.828796	-1.801666	0.340889	7.746991	5.624431	-7.746991	-15.246411	10.133840	3.030145	-10.133840	-1.574483	1.497272	
424	-1.806069	-1.828528	0.332833	7.261707	5.032269	-7.261707	-13.725522	8.727780	2.908008	-8.727780	-1.213955	1.473152	
425	-1.750513	-1.822313	0.324870	6.519038	4.335568	-6.519038	-11.983138	7.317339	2.681571	-7.317339	-0.744748	1.450558	
426	-1.653671	-1.780341	0.317403	5.560728	3.498730	-5.560728	-9.912968	5.853028	2.329660	-5.853028	-0.146213	1.429592	
427	-1.506961	-1.703554	0.310873	4.469912	2.478227	-4.469912	-7.394261	4.286989	1.826357	-4.286989	0.616335	1.410591	
428	-1.306643	-1.595159	0.305633	3.298141	1.255721	-3.298141	-4.373717	2.608342	1.161556	-2.608342	1.562437	1.394040	
429	-1.059511	-1.464745	0.301842	2.049955	-0.166250	-2.049955	-0.847163	0.788623	0.347338	-0.788623	2.691042	1.380373	
430	-0.775000	-1.321435	0.299511	0.737956	-1.780689	-0.737956	3.190211	-1.213269	-0.605492	1.213269	4.002663	1.369948	
431	-0.459497	-1.168198	0.298671	-0.613380	-3.563424	0.613380	7.721441	-3.405626	-1.690824	3.405626	5.491062	1.363123	
432	-0.122197	-1.007886	0.299438	-1.993514	-5.457525	1.993514	12.664001	-5.756448	-2.887605	5.756448	7.118793	1.360227	
433	0.217679	-0.849307	0.301919	-3.417429	-7.369758	3.417429	17.844877	-8.212157	-4.144735	8.212157	8.808205	1.361466	
434	0.525097	-0.709200	0.306128	-4.891931	-9.131990	4.891931	22.885017	-10.646824	-5.355707	10.646824	10.412726	1.366813	
435	0.766684	-0.602316	0.311922	-6.390654	-10.560803	6.390654	27.325080	-12.878148	-6.401109	12.878148	11.769407	1.375803	
436	0.864511	-0.569033	0.318937	-7.468052	-11.178973	7.468052	29.827594	-14.237101	-6.959628	14.237101	12.454603	1.387438	
437	0.879535	-0.579642	0.326298	-8.242939	-11.330050	8.242939	31.122098	-15.042932	-7.212523	15.042932	12.732690	1.399605	
