kww	// User ID
24-6-2021	// Evaluation date
p21_e_75_crow_004	24-6-2021	15:01:52:136	// Source file name and timestamp
357.143	// Sampling rate
0.581	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
195	-5.065858	-4.253562	3.381596	15.430719	18.120125	-15.430719	-67.731314	31.080048	43.268972	-31.080048	-48.681069	2.932765	
196	-4.382449	-3.780264	3.342177	8.946334	17.079566	-8.946334	-55.474656	24.836812	37.187776	-24.836812	-42.025419	2.865950	
197	-3.553372	-3.137432	3.307730	3.567094	15.757961	-3.567094	-43.342895	18.533412	30.812867	-18.533412	-34.865665	2.806548	
198	-2.572502	-2.343910	3.280399	-0.064791	14.179476	0.064791	-31.104268	12.195036	24.106411	-12.195036	-27.271413	2.755613	
199	-1.416056	-1.443303	3.262395	-1.491940	12.364508	1.491940	-17.858865	5.651067	16.922689	-5.651067	-19.217582	2.714083	
200	-0.056873	-0.475090	3.255717	-0.770608	10.373778	0.770608	-2.601940	-1.394279	9.089197	1.394279	-10.639440	2.682952	
201	1.489887	0.538067	3.261818	1.593178	8.175178	-1.593178	15.208178	-9.191239	0.501045	9.191239	-1.531313	2.663358	
202	3.146759	1.565425	3.281485	4.870052	5.652183	-4.870052	35.544142	-17.821862	-8.811352	17.821862	7.966006	2.656539	
203	4.804400	2.556990	3.314683	8.168981	2.826630	-8.168981	57.807857	-27.165572	-18.634957	27.165572	17.534114	2.663423	
204	6.308798	3.426508	3.360295	10.584615	-0.065996	-10.584615	80.420551	-36.682480	-28.324731	36.682480	26.457660	2.684033	
205	7.540272	4.102589	3.415844	11.729156	-2.862721	-11.729156	101.910962	-45.785767	-37.227291	45.785767	34.106108	2.716974	
206	8.027865	4.307834	3.476926	12.437346	-4.922453	-12.437346	115.640680	-51.189319	-42.188070	51.189319	37.533281	2.758644	
207	8.337033	4.393961	3.536836	12.809116	-6.806703	-12.809116	127.322640	-55.719043	-46.189296	55.719043	39.951826	2.802661	
