kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_035	28-6-2021	18:31:34:528	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
196	10.142073	10.644191	0.969179	1117.469338	110.706035	-1117.469338	-404.157734	894.743395	-46.947511	-894.743395	88.320816	9.453196	
197	11.877911	9.452449	0.917602	1028.730730	93.277511	-1028.730730	-304.404437	802.316355	-61.676963	-802.316355	99.976814	9.372819	
198	12.991051	8.279361	0.874213	950.179501	80.663129	-950.179501	-240.538406	738.252181	-66.644886	-738.252181	102.858239	9.342009	
199	13.310560	7.159236	0.838181	880.721702	76.898015	-880.721702	-215.397084	699.991899	-60.761659	-699.991899	97.483759	9.342170	
200	12.751818	6.060197	0.808385	817.852769	84.208511	-817.852769	-227.336774	683.623593	-44.359181	-683.623593	83.272102	9.355249	
201	11.365820	4.907032	0.783565	759.349668	102.216521	-759.349668	-269.500157	683.635258	-19.099306	-683.635258	59.584555	9.364400	
202	9.343746	3.622513	0.762319	704.073790	128.078802	-704.073790	-331.044768	693.273945	12.418245	-693.273945	27.164177	9.355121	
203	6.971825	2.166297	0.743110	651.922287	157.473268	-651.922287	-399.634041	705.470386	47.070196	-705.470386	-11.146047	9.316692	
204	4.552511	0.542322	0.724613	603.253969	185.944242	-603.253969	-464.287653	714.146533	81.733592	-714.146533	-51.093904	9.243257	
205	2.330968	-1.219705	0.706098	558.364733	209.899836	-558.364733	-517.425954	715.321559	113.843554	-715.321559	-88.528533	9.133779	
206	0.474399	-3.065951	0.687363	517.464848	226.891042	-517.464848	-554.855270	707.239189	141.433358	-707.239189	-120.317758	8.991043	
207	-0.913573	-4.908806	0.668459	480.863538	235.595396	-480.863538	-574.679393	689.886224	162.905620	-689.886224	-144.493708	8.820532	
208	-1.790812	-6.646469	0.649582	448.949541	235.873441	-448.949541	-576.982088	664.689341	177.275102	-664.689341	-160.376581	8.629351	
209	-2.187979	-8.203342	0.631288	422.051484	228.831570	-422.051484	-564.129759	634.304181	184.673790	-634.304181	-168.671445	8.424953	
210	-2.191937	-9.536760	0.614663	400.300481	216.552847	-400.300481	-540.114631	601.844765	186.197925	-601.844765	-170.907816	8.213869	
211	-1.911788	-10.615579	0.601113	383.240099	201.579873	-383.240099	-509.561244	569.965386	183.345172	-569.965386	-168.683526	8.000961	
212	-1.479388	-11.423819	0.591970	369.396310	186.678773	-369.396310	-477.918990	540.740099	177.917679	-540.740099	-163.592641	7.789221	
213	-1.049170	-11.968099	0.588129	356.487792	174.533148	-356.487792	-451.104567	515.697851	171.853602	-515.697851	-157.275360	7.579832	
214	-0.754802	-12.266748	0.589931	342.190642	167.015925	-342.190642	-433.676660	495.417102	166.592550	-495.417102	-151.093184	7.372597	
215	-0.672911	-12.355980	0.597296	324.967261	164.769440	-324.967261	-427.620521	479.475558	162.739374	-479.475558	-145.941350	7.166630	
216	-0.828214	-12.297248	0.609722	304.449686	167.431332	-304.449686	-432.422117	466.863424	160.252712	-466.863424	-142.351995	6.960862	
217	-1.204449	-12.154440	0.626134	281.110457	173.966208	-281.110457	-445.581927	456.220732	158.694846	-456.220732	-140.518511	6.754417	
218	-1.742402	-11.973416	0.644958	255.816621	182.878108	-255.816621	-463.314040	445.987701	157.396226	-445.987701	-140.186423	6.547005	
219	-2.357870	-11.795232	0.664477	229.559814	192.603101	-229.559814	-481.657270	434.814081	155.723519	-434.814081	-140.778284	6.338977	
220	-2.981154	-11.678768	0.683251	203.089524	202.097334	-203.089524	-497.850388	422.097181	153.371008	-422.097181	-141.786459	6.130889	
221	-3.566769	-11.686533	0.700230	176.685784	211.039017	-176.685784	-510.871580	408.077243	150.341839	-408.077243	-142.912593	5.922965	
222	-4.073246	-11.851629	0.714664	150.266365	219.451199	-150.266365	-520.708147	393.313530	146.702528	-393.313530	-143.881004	5.714931	
223	-4.470148	-12.180292	0.726220	123.509332	227.456944	-123.509332	-527.735711	378.275124	142.501230	-378.275124	-144.462856	5.506121	
224	-4.768987	-12.650697	0.735091	95.844411	235.385359	-95.844411	-532.721877	363.250367	137.812038	-363.250367	-144.681378	5.295438	
225	-5.020002	-13.163569	0.741924	66.554552	243.553121	-66.554552	-536.451729	348.031540	132.713642	-348.031540	-144.684428	5.081532	
226	-5.292852	-13.578155	0.747754	35.233596	252.063322	-35.233596	-539.714386	332.052382	127.497732	-332.052382	-144.651942	4.863490	
227	-5.665184	-13.855869	0.753970	2.577276	261.092957	-2.577276	-543.642080	315.238021	122.803710	-315.238021	-144.900651	4.640897	
228	-6.153115	-14.044715	0.762273	-29.263835	270.466884	29.263835	-548.295818	297.855746	119.039617	-297.855746	-145.333553	4.413374	
229	-6.654304	-14.143737	0.774625	-57.695332	279.035560	57.695332	-551.849360	279.787210	116.064446	-279.787210	-145.056280	4.181655	
230	-7.037460	-14.112158	0.793003	-81.117192	285.486080	81.117192	-552.488842	260.801713	113.674175	-260.801713	-143.290382	3.949156	
231	-7.250989	-13.922928	0.818963	-99.042058	289.153275	99.042058	-549.323839	240.828555	111.848753	-240.828555	-140.122444	3.721481	
232	-7.298606	-13.556959	0.853247	-111.447824	289.652558	111.447824	-541.339498	219.726915	110.607244	-219.726915	-136.120825	3.504876	
233	-7.172446	-13.017053	0.895566	-118.673331	286.548321	118.673331	-527.096673	197.367858	109.957607	-197.367858	-131.848663	3.305039	
234	-6.847159	-12.347149	0.944553	-121.569465	279.548979	121.569465	-505.515269	173.916796	109.880926	-173.916796	-127.802863	3.125852	
235	-6.310494	-11.624117	0.997906	-121.320223	268.731096	121.320223	-476.656652	149.912883	110.267183	-149.912883	-124.431939	2.967988	
236	-5.591834	-10.933762	1.052888	-119.024189	254.590017	119.024189	-441.804753	126.078026	110.854479	-126.078026	-122.016651	2.828408	
237	-4.767940	-10.343445	1.106942	-115.430195	237.923366	115.430195	-402.953903	103.052117	111.246376	-103.052117	-120.490348	2.701411	
238	-3.942845	-9.880520	1.158042	-110.991456	219.618212	110.991456	-362.257335	81.276098	111.012899	-81.276098	-119.377770	2.580759	
239	-3.222615	-9.528098	1.204743	-105.994061	200.492344	105.994061	-321.553721	61.013567	109.798335	-61.013567	-117.936504	2.461830	
240	-2.687950	-9.243377	1.246147	-100.592307	181.189511	100.592307	-282.101995	42.451062	107.393953	-42.451062	-115.439658	2.342851	
241	-2.368560	-8.981042	1.281794	-94.901550	162.116724	94.901550	-244.696468	25.808048	103.747605	-25.808048	-111.435641	2.224807	
242	-2.241981	-8.707233	1.311509	-88.966967	143.517256	88.966967	-209.883055	11.346849	98.942269	-11.346849	-105.861595	2.110406	
243	-2.252234	-8.402413	1.335296	-82.627634	125.547039	82.627634	-177.981746	-0.712087	93.144918	0.712087	-98.965302	2.002910	
244	-2.327144	-8.048260	1.353278	-75.651530	108.254432	75.651530	-149.046584	-10.250247	86.475901	10.250247	-91.053789	1.905325	
245	-2.392180	-7.613267	1.365701	-67.923389	91.633753	67.923389	-122.956993	-17.222140	78.942003	17.222140	-82.311555	1.820047	
246	-2.381835	-7.060483	1.373008	-59.394478	75.734200	59.394478	-99.580910	-21.625656	70.536034	21.625656	-72.848977	1.748767	
247	-2.245038	-6.362802	1.375814	-50.073905	60.647110	50.073905	-78.859718	-23.514598	61.318204	23.514598	-62.778560	1.692441	
248	-1.943232	-5.501033	1.374798	-40.085305	46.417756	40.085305	-60.769110	-22.995359	51.382665	22.995359	-52.194514	1.651335	
249	-1.446769	-4.454309	1.370753	-29.628860	33.016381	29.628860	-45.238976	-20.216788	40.833846	20.216788	-41.169185	1.625081	
250	-0.737429	-3.204400	1.364722	-18.987273	20.355354	18.987273	-32.127628	-15.399781	29.810381	15.399781	-29.796715	1.612702	
251	0.191554	-1.751123	1.357901	-8.640558	8.272890	8.640558	-21.261407	-8.861158	18.482599	8.861158	-18.209272	1.612676	
252	1.341137	-0.123884	1.351455	0.710619	-3.450478	-0.710619	-12.500666	-1.017894	7.068812	1.017894	-6.607096	1.623021	
253	2.699520	1.617445	1.346515	8.330921	-15.004530	-8.330921	-5.644245	7.568302	-4.130275	-7.568302	4.702176	1.641309	
254	4.214436	3.381137	1.344419	13.815604	-26.457000	-13.815604	-0.145202	16.111867	-14.734377	-16.111867	15.312207	1.664869	
255	5.783184	5.053750	1.346833	17.426712	-37.739839	-17.426712	4.981387	23.673644	-24.346475	-23.673644	24.806205	1.691340	
256	7.210247	6.444188	1.355334	19.661336	-48.074570	-19.661336	10.417347	29.074728	-32.131921	-29.074728	32.363319	1.719026	
257	8.345098	7.427141	1.370909	20.912549	-56.675202	-20.912549	16.198818	31.786650	-37.575138	-31.786650	37.529500	1.746876	
258	8.577663	7.399488	1.392508	20.281015	-58.592409	-20.281015	19.187774	29.852507	-37.103212	-29.852507	36.829837	1.773115	
