kww	// User ID
23-6-2021	// Evaluation date
p17_v_50_step_002	23-6-2021	16:05:37:041	// Source file name and timestamp
357.143	// Sampling rate
1.300	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
404	4.654592	1.687618	0.881596	224.434888	4.576954	-224.434888	-22.817551	133.124231	-15.879884	-133.124231	15.587531	3.448641	
405	4.517853	1.955539	0.875703	217.232439	5.556048	-217.232439	-26.140773	129.832312	-14.711869	-129.832312	15.121414	3.419094	
406	4.345244	2.194769	0.869548	209.581099	6.450343	-209.581099	-29.103110	126.398774	-13.552390	-126.398774	14.494125	3.388257	
407	4.124099	2.375614	0.863263	201.414692	7.373062	-201.414692	-31.796973	122.969480	-12.357973	-122.969480	13.645862	3.355855	
408	3.855926	2.474761	0.856935	192.866911	8.392766	-192.866911	-34.300927	119.659430	-11.119875	-119.659430	12.573300	3.321443	
409	3.537077	2.484440	0.850621	184.043632	9.560677	-184.043632	-36.814463	116.506952	-9.791658	-116.506952	11.251407	3.284558	
410	3.172147	2.413417	0.844318	175.012370	10.844377	-175.012370	-39.422743	113.457260	-8.342854	-113.457260	9.680622	3.244689	
411	2.809051	2.279437	0.837992	165.935827	11.979309	-165.935827	-41.548487	110.203229	-6.902571	-110.203229	8.042834	3.201649	
412	2.510843	2.110042	0.831712	157.087695	12.605744	-157.087695	-42.324634	106.349329	-5.698553	-106.349329	6.618845	3.156130	
413	2.300795	1.926511	0.825642	148.634921	12.598023	-148.634921	-41.468581	101.792598	-4.832305	-101.792598	5.538022	3.109448	
414	2.167772	1.727577	0.819926	140.560337	12.086480	-140.560337	-39.301603	96.703859	-4.240001	-96.703859	4.751889	3.062746	
415	2.092159	1.508024	0.814640	132.834262	11.239159	-132.834262	-36.263209	91.295128	-3.832776	-91.295128	4.178751	3.016746	
416	2.054776	1.269735	0.809805	125.484200	10.201450	-125.484200	-32.760160	85.779886	-3.539666	-85.779886	3.750436	2.971900	
417	2.042084	1.014363	0.805432	118.555677	9.113433	-118.555677	-29.149420	80.366365	-3.281392	-80.366365	3.395840	2.928378	
418	2.044117	0.745148	0.801531	112.075605	8.073022	-112.075605	-25.679089	75.191640	-2.996571	-75.191640	3.061536	2.886065	
419	2.055382	0.467862	0.798115	106.022821	7.137919	-106.022821	-22.503843	70.318663	-2.655871	-70.318663	2.720617	2.844647	
420	2.073523	0.184849	0.795206	100.340621	6.363140	-100.340621	-19.758229	65.791165	-2.226192	-65.791165	2.340218	2.803718	
421	2.089660	-0.103118	0.792807	94.966579	5.809344	-94.966579	-17.614918	61.672496	-1.657661	-61.672496	1.868915	2.762724	
422	2.093725	-0.383358	0.790820	89.867724	5.489612	-89.867724	-16.155528	58.008648	-0.947151	-58.008648	1.292734	2.721078	
423	2.084649	-0.627525	0.789035	85.073437	5.324812	-85.073437	-15.212231	54.771536	-0.180519	-54.771536	0.675203	2.678416	
424	2.064152	-0.811210	0.787227	80.627750	5.204595	-80.627750	-14.513237	51.875363	0.533774	-51.875363	0.100846	2.634730	
425	2.028052	-0.931441	0.785179	76.484313	5.082415	-76.484313	-13.948409	49.242210	1.148094	-49.242210	-0.400837	2.590224	
426	1.967768	-0.999413	0.782593	72.553431	4.965827	-72.553431	-13.549136	46.834993	1.672417	-46.834993	-0.855150	2.545114	
427	1.880084	-1.023496	0.779173	68.835901	4.842022	-68.835901	-13.266556	44.618770	2.118370	-44.618770	-1.285983	2.499573	
428	1.773049	-1.004641	0.774813	65.364224	4.681291	-65.364224	-12.985339	42.537773	2.491726	-42.537773	-1.700823	2.453768	
429	1.658449	-0.944208	0.769591	62.115192	4.475336	-62.115192	-12.666930	40.551351	2.811698	-40.551351	-2.111398	2.407897	
430	1.540246	-0.848938	0.763535	59.081132	4.210412	-59.081132	-12.279381	38.637065	3.086220	-38.637065	-2.516721	2.362222	
431	1.412150	-0.731982	0.756541	56.270842	3.866352	-56.270842	-11.761314	36.766899	3.309205	-36.766899	-2.904032	2.317086	
432	1.277505	-0.613764	0.748614	53.606902	3.491074	-53.606902	-11.179765	34.928525	3.505489	-34.928525	-3.288972	2.272806	
433	1.167666	-0.509368	0.739950	50.963497	3.189472	-50.963497	-10.716844	33.146082	3.721953	-33.146082	-3.697754	2.229560	
434	1.103913	-0.416679	0.730731	48.309168	2.995856	-48.309168	-10.439517	31.443937	3.969110	-31.443937	-4.121752	2.187483	
435	1.055751	-0.329849	0.720994	45.709178	2.848815	-45.709178	-10.259480	29.817211	4.219634	-29.817211	-4.535184	2.146771	
436	0.990073	-0.251945	0.710746	43.215116	2.709654	-43.215116	-10.122491	28.262801	4.462848	-28.262801	-4.937352	2.107672	
437	0.925105	-0.188941	0.700057	40.819421	2.619208	-40.819421	-10.101990	26.805289	4.730131	-26.805289	-5.360420	2.070383	
438	0.883612	-0.142407	0.688971	38.495836	2.611932	-38.495836	-10.265499	25.460277	5.050099	-25.460277	-5.830233	2.034923	
439	0.852038	-0.108954	0.677437	36.245000	2.655899	-36.245000	-10.552415	24.204022	5.405861	-24.204022	-6.327883	2.001236	
440	0.820828	-0.086958	0.665342	34.052955	2.732294	-34.052955	-10.920641	23.015292	5.779961	-23.015292	-6.833414	1.969308	
441	0.801993	-0.078194	0.652605	31.867670	2.869848	-31.867670	-11.436470	21.900259	6.185505	-21.900259	-7.358477	1.938961	
442	0.800150	-0.079824	0.639279	29.705696	3.055804	-29.705696	-12.066554	20.851176	6.611840	-20.851176	-7.885212	1.909755	
443	0.808281	-0.085329	0.625523	27.671067	3.227126	-27.671067	-12.640131	19.838209	7.017289	-19.838209	-8.359926	1.881283	
444	0.821342	-0.090959	0.611469	25.823077	3.349281	-25.823077	-13.058445	18.842116	7.381318	-18.842116	-8.756521	1.853327	
445	0.837861	-0.096550	0.597205	24.114877	3.438332	-24.114877	-13.367554	17.863068	7.716250	-17.863068	-9.089266	1.825744	
446	0.855739	-0.105371	0.582828	22.454366	3.531904	-22.454366	-13.682164	16.914297	8.045422	-16.914297	-9.383922	1.798307	
447	0.872604	-0.118281	0.568457	20.822741	3.627273	-20.822741	-13.989423	15.987605	8.349348	-15.987605	-9.616574	1.770700	
448	0.891608	-0.127261	0.554247	19.317089	3.650124	-19.317089	-14.029855	15.022157	8.534817	-15.022157	-9.688204	1.742892	
449	0.927969	-0.122188	0.540377	18.029724	3.536517	-18.029724	-13.548073	13.956374	8.513695	-13.956374	-9.520802	1.715387	
450	1.009041	-0.101076	0.527002	16.912125	3.323878	-16.912125	-12.601028	12.798430	8.290747	-12.798430	-9.146144	1.688866	
451	1.150231	-0.065878	0.514293	15.859341	3.079997	-15.859341	-11.365150	11.583905	7.899811	-11.583905	-8.618919	1.663682	
452	1.344893	-0.010606	0.502453	14.887960	2.791593	-14.887960	-9.779534	10.299422	7.304394	-10.299422	-7.909726	1.640052	
453	1.606087	0.073449	0.491664	14.001089	2.470995	-14.001089	-7.840644	8.952849	6.492991	-8.952849	-7.017822	1.618395	
454	1.974390	0.189696	0.482100	13.068856	2.223814	-13.068856	-5.811713	7.616770	5.537968	-7.616770	-6.019045	1.598818	
455	2.464959	0.342609	0.473975	12.050805	2.085406	-12.050805	-3.762458	6.317362	4.457884	-6.317362	-4.905547	1.580949	
456	3.021865	0.530517	0.467585	11.050264	1.954893	-11.050264	-1.447350	4.993069	3.183291	-4.993069	-3.563802	1.564785	
457	3.539555	0.737263	0.463338	10.137766	1.688477	-10.137766	1.397049	3.548273	1.639612	-3.548273	-1.905395	1.551188	
458	3.972338	0.949809	0.461654	9.303656	1.215485	-9.303656	4.870024	1.916812	-0.190885	-1.916812	0.039199	1.541543	
459	4.344394	1.164449	0.462808	8.553988	0.541160	-8.553988	8.947333	0.077492	-2.255807	-0.077492	2.159757	1.537114	
460	4.629927	1.371243	0.467016	7.956763	-0.367404	-7.956763	13.647084	-1.999106	-4.484723	1.999106	4.351348	1.538854	
461	4.775641	1.549413	0.474356	7.590773	-1.501826	-7.590773	18.755982	-4.231215	-6.706381	4.231215	6.420531	1.547492	
462	4.809140	1.691572	0.484326	7.485276	-2.757263	-7.485276	23.906744	-6.451578	-8.740881	6.451578	8.198334	1.563103	
463	4.727136	1.734831	0.495806	7.985472	-3.668556	-7.985472	27.232588	-7.753254	-9.772643	7.753254	8.943522	1.584210	
464	4.632283	1.765290	0.507584	8.538123	-4.523394	-8.538123	30.333832	-8.961719	-10.659122	8.961719	9.529404	1.607862	
