kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_024	26-6-2021	11:52:07:635	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
199	34.727295	39.167727	4.414854	-1922.968125	-757.287239	1922.968125	-99.417796	-2594.125739	1004.279599	2594.125739	-978.553707	7.069454	
200	38.010131	43.074279	4.267858	-1756.865931	-771.004416	1756.865931	-172.359354	-2759.363816	1094.851071	2759.363816	-1056.944541	7.603961	
201	41.397240	47.208079	4.120353	-1564.949158	-784.124739	1564.949158	-239.434559	-2912.522544	1178.120265	2912.522544	-1127.935505	8.193404	
202	44.748684	51.448905	3.973029	-1356.287530	-795.210471	1356.287530	-296.684590	-3040.136817	1244.287237	3040.136817	-1184.483162	8.826677	
203	47.911445	55.628724	3.826555	-1141.530671	-801.830721	1141.530671	-340.014976	-3127.778693	1282.226193	3127.778693	-1219.207904	9.490402	
204	50.748958	59.562208	3.681698	-931.227920	-801.028372	931.227920	-365.718012	-3163.158984	1281.587906	3163.158984	-1226.025978	10.170401	
205	53.155731	63.067163	3.539397	-733.985193	-789.953006	733.985193	-370.515568	-3138.449132	1234.616129	3138.449132	-1201.278786	10.853345	
206	55.074085	65.982652	3.400658	-554.343650	-766.234479	554.343650	-351.951412	-3052.118528	1137.887231	3052.118528	-1144.841957	11.528204	
207	56.510473	68.199305	3.266368	-392.212643	-729.021827	392.212643	-307.940443	-2910.511161	993.277212	2910.511161	-1060.778340	12.187311	
208	57.529509	69.678455	3.137175	-245.602721	-680.490132	245.602721	-234.923418	-2727.628124	807.203687	2727.628124	-956.756360	12.827033	
209	58.234583	70.453966	3.013456	-115.186667	-626.527307	115.186667	-126.402167	-2522.744683	588.707529	2522.744683	-842.812488	13.447988	
210	58.744941	70.619699	2.895218	-6.061066	-575.671894	6.061066	26.333964	-2316.702091	347.110086	2316.702091	-729.781675	14.054651	
211	59.149242	70.295729	2.781964	74.208049	-536.780159	-74.208049	231.887908	-2127.546266	89.735862	2127.546266	-626.941715	14.654168	
212	59.436608	69.574972	2.672897	119.142202	-516.209665	-119.142202	495.576882	-1966.305606	-178.936569	1966.305606	-539.501821	15.254382	
213	59.446338	68.473344	2.567367	128.471041	-514.518022	-128.471041	814.650672	-1833.377661	-455.255333	1833.377661	-467.825412	15.861000	
214	58.853357	66.897044	2.465005	114.191736	-522.995221	-114.191736	1172.461997	-1715.269343	-731.680260	1715.269343	-409.416070	16.473033	
215	57.196265	64.634006	2.365537	105.755883	-521.239735	-105.755883	1533.978396	-1582.121888	-990.692310	1582.121888	-364.630481	17.075497	
216	53.986835	61.407099	2.268732	151.495060	-478.349307	-151.495060	1847.477988	-1388.514932	-1200.804509	1388.514932	-347.278358	17.629038	
217	48.925012	57.023138	2.174401	310.104093	-362.930228	-310.104093	2060.124980	-1084.322502	-1321.791916	1084.322502	-396.133759	18.058638	
218	42.161044	51.579720	2.082384	619.258811	-167.835125	-619.258811	2149.551806	-645.930388	-1325.437417	645.930388	-569.001726	18.250911	
219	34.404466	45.497225	1.992581	1031.827580	58.714435	-1031.827580	2145.803667	-125.285811	-1221.915905	125.285811	-887.934526	18.080851	
220	26.755170	39.054484	1.904970	1361.206932	214.333295	-1361.206932	2094.669886	326.302624	-1058.395048	-326.302624	-1244.777364	17.488182	
221	20.592676	31.673285	1.819547	1340.506878	206.970595	-1340.506878	1982.352852	520.918858	-879.823631	-520.918858	-1380.676983	16.583348	
222	17.493257	21.920263	1.736361	825.635606	36.342803	-825.635606	1736.785990	367.864613	-700.016329	-367.864613	-1047.788071	15.693992	
223	18.126613	8.902874	1.655663	-21.115410	-193.093675	21.115410	1339.749184	-28.833147	-519.997959	28.833147	-249.735862	15.236427	
224	21.096899	-5.893434	1.577947	-782.055809	-348.976928	782.055809	921.118981	-407.094282	-374.125771	407.094282	697.780710	15.411389	
225	23.998764	-18.799354	1.503802	-1069.419849	-366.670978	1069.419849	672.445329	-509.780310	-327.523334	509.780310	1388.523361	16.013400	
226	25.239846	-26.595013	1.433836	-779.931415	-274.290577	779.931415	640.333783	-245.541584	-393.736546	245.541584	1606.080964	16.622021	
227	24.369587	-28.882866	1.368612	-94.263926	-142.574915	94.263926	679.733882	272.684901	-485.811469	-272.684901	1400.700659	16.919699	
228	21.624420	-27.813813	1.308370	717.122265	-25.436113	-717.122265	631.307163	831.155602	-495.063864	-831.155602	974.553512	16.813824	
229	17.653166	-25.866164	1.252797	1456.029229	59.118608	-1456.029229	462.669255	1266.038057	-392.109684	-1266.038057	527.370452	16.379633	
230	13.273478	-24.357882	1.201078	2022.954270	114.650474	-2022.954270	233.057758	1528.924398	-223.466085	-1528.924398	173.480314	15.758194	
231	9.249014	-23.550014	1.152099	2382.240865	149.342932	-2382.240865	11.399566	1652.148148	-53.606024	-1652.148148	-51.820383	15.084278	
232	6.161847	-23.253507	1.104767	2531.952338	169.000792	-2531.952338	-153.911220	1690.069452	70.727213	-1690.069452	-156.216254	14.455224	
233	4.331082	-23.188221	1.058337	2485.983081	176.111322	-2485.983081	-232.091643	1685.577421	127.895522	-1685.577421	-166.379148	13.926347	
234	3.763958	-23.104859	1.012597	2279.509317	170.972870	-2279.509317	-204.694599	1663.200871	116.909208	-1663.200871	-115.316255	13.518230	
235	4.173306	-22.787793	0.967970	1978.887886	153.367392	-1978.887886	-68.877596	1634.925508	50.480952	-1634.925508	-33.254787	13.227344	
236	5.065569	-21.997212	0.925653	1665.598836	124.056715	-1665.598836	149.259563	1609.956719	-50.273201	-1609.956719	57.525847	13.035263	
237	5.898151	-20.393250	0.887537	1410.721402	85.960620	-1410.721402	379.820118	1604.019209	-158.061570	-1604.019209	141.381311	12.913526	
238	6.280882	-17.549394	0.855811	1260.518669	44.898602	-1260.518669	512.925902	1639.983441	-241.567714	-1639.983441	203.948117	12.824223	
239	6.118239	-13.154408	0.832547	1231.616065	9.284284	-1231.616065	440.755788	1733.855397	-272.839104	-1733.855397	229.809680	12.720962	
240	5.600288	-7.303859	0.819401	1310.737013	-12.040948	-1310.737013	125.786476	1874.678355	-240.160642	-1874.678355	208.415877	12.556221	
241	5.047551	-0.662826	0.817307	1457.663780	-13.441883	-1457.663780	-356.732506	2018.980147	-157.876255	-2018.980147	144.824398	12.295974	
242	4.717908	5.681837	0.826203	1614.966362	4.440376	-1614.966362	-850.163520	2111.573906	-61.583177	-2111.573906	63.363262	11.934372	
243	4.698906	10.671324	0.844970	1728.554200	34.857281	-1728.554200	-1207.129561	2118.150361	11.962116	-2118.150361	-4.197185	11.497894	
244	4.923938	13.745643	0.871542	1771.689909	68.951975	-1771.689909	-1365.354057	2041.915573	44.633117	-2041.915573	-37.792475	11.034074	
245	5.266567	14.994899	0.903259	1751.688244	100.124609	-1751.688244	-1351.883429	1912.559233	40.265302	-1912.559233	-37.264090	10.591324	
246	5.629610	14.918850	0.937379	1692.253513	125.181553	-1692.253513	-1233.117720	1762.662478	13.351717	-1762.662478	-14.470313	10.202907	
247	5.962495	14.063459	0.971463	1612.475017	143.086843	-1612.475017	-1068.755610	1613.546993	-22.327775	-1613.546993	17.998539	9.882445	
248	6.231758	12.831559	1.003544	1520.839391	153.834696	-1520.839391	-897.507769	1475.210471	-57.535868	-1475.210471	51.596963	9.627767	
249	6.416478	11.479782	1.032260	1420.536254	157.887982	-1420.536254	-740.476773	1351.103407	-87.104525	-1351.103407	81.721762	9.427072	
250	6.520154	10.156848	1.056994	1315.469476	155.836419	-1315.469476	-606.035083	1241.479858	-108.957728	-1241.479858	106.545995	9.264717	
251	6.554607	8.924845	1.077876	1212.214682	148.488432	-1212.214682	-494.319707	1145.352973	-123.128137	-1145.352973	125.862118	9.125722	
252	6.518213	7.785301	1.095534	1118.190775	136.989598	-1118.190775	-401.600179	1061.445884	-130.722079	-1061.445884	140.093344	8.998392	
253	6.403040	6.718210	1.110882	1038.466114	122.450926	-1038.466114	-322.989626	988.026356	-133.242636	-988.026356	149.801514	8.875311	
254	6.206921	5.712997	1.125002	974.118599	105.785526	-974.118599	-254.324236	923.067822	-132.236658	-923.067822	155.590601	8.753373	
255	5.924143	4.782863	1.138948	922.685177	88.223955	-922.685177	-194.056829	865.255821	-128.893909	-865.255821	157.902135	8.633009	
256	5.537063	3.956168	1.153487	879.425595	71.509630	-879.425595	-143.241276	814.233737	-123.810855	-814.233737	156.797545	8.516697	
257	5.022307	3.243491	1.168959	839.262656	57.282969	-839.262656	-103.507092	769.915709	-117.082719	-769.915709	152.009457	8.407250	
258	4.354074	2.613569	1.185258	798.918683	46.617515	-798.918683	-75.904810	732.161321	-108.384747	-732.161321	143.059563	8.306335	
259	3.505788	2.008132	1.202044	757.499833	40.109755	-757.499833	-61.211418	700.708523	-97.032412	-700.708523	129.357842	8.213405	
260	2.462155	1.370931	1.219191	715.778881	37.951488	-715.778881	-59.851375	674.976888	-82.263310	-674.976888	110.462062	8.125230	
261	1.232242	0.652034	1.236823	675.973848	39.736036	-675.973848	-71.050195	654.069996	-63.636685	-654.069996	86.479522	8.036255	
262	-0.144352	-0.191882	1.254752	641.524094	44.370877	-641.524094	-92.246409	636.852567	-41.375481	-636.852567	58.398370	7.939646	
263	-1.598386	-1.184928	1.272315	615.891216	50.327319	-615.891216	-119.179290	621.942773	-16.565682	-621.942773	28.141620	7.828668	
264	-3.043655	-2.329806	1.288756	601.538511	56.084258	-601.538511	-146.637564	607.967505	8.938534	-607.967505	-1.760136	7.698045	
265	-4.396580	-3.606473	1.303475	599.218796	60.552726	-599.218796	-169.629234	593.889416	32.950150	-593.889416	-28.806122	7.544882	
266	-5.591190	-4.956851	1.316029	606.522635	63.251009	-606.522635	-184.375692	578.802449	53.498760	-578.802449	-51.132037	7.368847	
267	-6.583193	-6.286939	1.326067	617.846590	64.207125	-617.846590	-188.887115	561.814411	69.150311	-561.814411	-67.686167	7.171883	
268	-7.352234	-7.501523	1.333324	627.250474	63.810069	-627.250474	-183.211280	542.544670	79.192459	-542.544670	-78.203363	6.957741	
269	-7.907487	-8.530946	1.337675	630.599846	62.702327	-630.599846	-169.270904	521.291341	83.780228	-521.291341	-83.219903	6.731196	
270	-8.280901	-9.327242	1.339093	625.427949	61.641116	-625.427949	-150.237357	498.607591	83.749658	-498.607591	-83.833476	6.497138	
271	-8.513975	-9.861726	1.337596	610.752378	61.358002	-610.752378	-129.835023	475.084668	80.263978	-475.084668	-81.324581	6.259951	
272	-8.651061	-10.132466	1.333279	587.211192	62.481747	-587.211192	-111.763045	451.418697	74.570625	-451.418697	-76.921248	6.023157	
273	-8.726311	-10.150188	1.326431	556.559771	65.413008	-556.559771	-99.027521	428.248779	67.773281	-428.248779	-71.610168	5.789392	
274	-8.751238	-9.927640	1.317576	521.107671	70.129268	-521.107671	-93.363526	405.941109	60.687173	-405.941109	-66.026582	5.560745	
275	-8.722787	-9.500672	1.307383	483.224872	76.103101	-483.224872	-94.906642	384.563627	53.869483	-384.563627	-60.516830	5.339171	
276	-8.641568	-8.937399	1.296502	444.539073	82.475716	-444.539073	-102.383382	363.922582	47.710822	-363.922582	-55.294546	5.126557	
277	-8.518607	-8.307937	1.285458	405.702475	88.464415	-405.702475	-114.154098	343.817510	42.493902	-343.817510	-50.574632	4.924466	
278	-8.369879	-7.657887	1.274659	366.896439	93.609946	-366.896439	-129.009772	324.256354	38.401604	-324.256354	-46.588116	4.733905	
279	-8.216606	-7.022198	1.264390	328.344522	97.711508	-328.344522	-145.941366	305.387752	35.518595	-305.387752	-43.541674	4.555293	
280	-8.087169	-6.421640	1.254792	290.210686	100.763441	-290.210686	-164.172393	287.283808	33.881750	-287.283808	-41.634231	4.388461	
281	-7.997409	-5.838941	1.245956	252.421290	102.727121	-252.421290	-183.043079	269.641106	33.459926	-269.641106	-40.940967	4.232825	
282	-7.930878	-5.264614	1.237996	215.521152	103.247411	-215.521152	-200.738129	251.920755	34.017984	-251.920755	-41.186864	4.087832	
283	-7.860381	-4.739037	1.230987	180.785278	101.985744	-180.785278	-214.672452	233.857167	35.188209	-233.857167	-41.910703	3.953118	
284	-7.780098	-4.302794	1.224885	148.898877	99.082401	-148.898877	-223.684801	215.558388	36.706508	-215.558388	-42.833054	3.828200	
285	-7.700487	-3.963428	1.219508	119.719372	94.981866	-119.719372	-228.202677	197.273418	38.424406	-197.273418	-43.844764	3.712341	
286	-7.631910	-3.718966	1.214623	93.010341	90.106648	-93.010341	-228.969824	179.268470	40.212409	-179.268470	-44.854791	3.604656	
287	-7.582990	-3.568171	1.210078	68.669090	84.796031	-68.669090	-226.633740	161.789582	41.949427	-161.789582	-45.777562	3.504124	
288	-7.557951	-3.502169	1.205835	46.641863	78.939651	-46.641863	-221.777464	145.009050	43.514431	-145.009050	-46.524429	3.409642	
289	-7.553700	-3.502892	1.201859	26.862932	73.825225	-26.862932	-214.912642	129.011443	44.794628	-129.011443	-47.004994	3.320282	
290	-7.568450	-3.553964	1.197997	9.272198	68.463135	-9.272198	-206.528882	113.874909	45.743145	-113.874909	-47.182806	3.235423	
291	-7.609880	-3.649251	1.194045	-6.127511	63.320215	6.127511	-197.168899	99.756003	46.392167	-99.756003	-47.092786	3.154524	
292	-7.685356	-3.785783	1.189937	-19.299152	58.424570	19.299152	-187.311231	86.813084	46.782381	-86.813084	-46.776636	3.076949	
293	-7.787498	-3.949262	1.185839	-30.292792	53.721399	30.292792	-177.157054	75.039490	46.908528	-75.039490	-46.225312	3.002128	
294	-7.900142	-4.115353	1.182010	-39.279151	49.153760	39.279151	-166.711123	64.277434	46.749356	-64.277434	-45.400620	2.929884	
295	-8.016259	-4.275522	1.178492	-46.431106	44.681505	46.431106	-156.071339	54.433519	46.333290	-54.433519	-44.309704	2.860437	
296	-8.140347	-4.444837	1.174925	-51.855247	40.248046	51.855247	-145.507009	45.575687	45.731780	-45.575687	-43.025365	2.793958	
297	-8.272782	-4.631706	1.170717	-55.665609	35.816012	55.665609	-135.210324	37.757728	44.967756	-37.757728	-41.605678	2.730338	
298	-8.401009	-4.821823	1.165291	-58.102822	31.403055	58.102822	-125.142249	30.863161	43.999223	-30.863161	-40.056622	2.669507	
299	-8.509398	-4.999027	1.158222	-59.543852	27.060555	59.543852	-115.221210	24.693297	42.810666	-24.693297	-38.396300	2.611727	
300	-8.588794	-5.160103	1.149292	-60.365871	22.848087	60.365871	-105.472070	19.099313	41.430373	-19.099313	-36.670582	2.557389	
301	-8.634891	-5.302905	1.138457	-60.809021	18.819829	60.809021	-95.924046	13.977189	39.862609	-13.977189	-34.895171	2.506819	
302	-8.645999	-5.420963	1.125783	-60.956816	14.999988	60.956816	-86.542418	9.240795	38.085105	-9.240795	-33.050790	2.460402	
303	-8.620934	-5.511993	1.111456	-60.855409	11.381395	60.855409	-77.282092	4.824930	36.080738	-4.824930	-31.117850	2.418580	
304	-8.556479	-5.574809	1.095819	-60.603509	7.959750	60.603509	-68.130543	0.677609	33.833342	-0.677609	-29.076532	2.381756	
305	-8.447838	-5.602530	1.079250	-60.270167	4.744621	60.270167	-59.134459	-3.221878	31.338066	3.221878	-26.909629	2.350306	
306	-8.285079	-5.584136	1.062046	-59.838959	1.754016	59.838959	-50.354090	-6.868762	28.604915	6.868762	-24.609161	2.324613	
307	-8.048304	-5.504897	1.044470	-59.299572	-0.973802	59.299572	-41.824170	-10.274553	25.651901	10.274553	-22.180632	2.305044	
308	-7.710343	-5.347467	1.026856	-58.680426	-3.372782	58.680426	-33.683339	-13.428744	22.551783	13.428744	-19.692445	2.291913	
309	-7.242872	-5.099254	1.009627	-57.968682	-5.344549	57.968682	-26.264921	-16.220256	19.453020	16.220256	-17.299179	2.285308	
310	-6.618807	-4.753116	0.993213	-57.073513	-6.750918	57.073513	-19.993512	-18.448467	16.520281	18.448467	-15.182049	2.284844	
311	-5.812252	-4.293022	0.978010	-55.802686	-7.418027	55.802686	-15.174597	-19.927433	13.874999	19.927433	-13.464726	2.289609	
312	-4.801327	-3.685026	0.964468	-53.853319	-7.163806	53.853319	-11.826001	-20.604036	11.592625	20.604036	-12.167507	2.298480	
313	-3.568597	-2.894656	0.953160	-50.969919	-5.855331	50.969919	-9.876457	-20.545085	9.782034	20.545085	-11.298701	2.310507	
314	-2.099972	-1.914147	0.944709	-47.107746	-3.441335	47.107746	-9.450853	-19.805466	8.605981	19.805466	-10.951979	2.324799	
315	-0.393855	-0.762590	0.939720	-42.346586	0.042621	42.346586	-10.578898	-18.440786	8.122523	18.440786	-11.180018	2.340159	
316	1.523084	0.531481	0.938797	-36.750528	4.410039	36.750528	-12.749877	-16.643953	8.151382	16.643953	-11.842668	2.355243	
317	3.575801	1.917263	0.942462	-30.443690	9.213716	30.443690	-14.969245	-14.724230	8.285311	14.724230	-12.632776	2.369151	
318	5.636218	3.298932	0.951026	-23.742077	13.761223	23.742077	-16.108182	-12.976088	7.983398	12.976088	-13.162244	2.381740	
319	7.505315	4.526735	0.964567	-17.297699	17.234934	17.297699	-15.192940	-11.729328	6.786687	11.729328	-13.049859	2.393475	
320	9.020026	5.487002	0.982774	-11.782680	19.113985	11.782680	-11.863193	-11.275875	4.589738	11.275875	-12.115975	2.405172	
321	9.657264	5.859823	1.004648	-8.795734	18.575823	8.795734	-6.389129	-12.058030	1.940095	12.058030	-10.440353	2.417695	
322	9.952031	6.010082	1.027940	-6.855997	17.179497	6.855997	-0.430109	-13.260644	-0.738268	13.260644	-8.526709	2.431492	
