kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_016	24-6-2021	15:12:03:038	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
198	2.030294	-15.366861	2.921816	2453.816412	2.760894	-2453.816412	695.462045	1917.544581	-369.449853	-1917.544581	309.958464	10.977149	
199	3.165876	-11.381281	2.911030	2579.913799	8.217829	-2579.913799	504.006066	1962.125774	-335.636862	-1962.125774	297.751051	10.731625	
200	4.125216	-7.154877	2.903439	2656.872752	23.397718	-2656.872752	263.845811	1975.582668	-281.644368	-1975.582668	269.869781	10.452147	
201	5.102874	-2.861117	2.899708	2664.773285	42.438045	-2664.773285	18.640817	1942.306860	-217.119314	-1942.306860	233.025271	10.146057	
202	6.222306	1.304616	2.900495	2603.357514	58.802413	-2603.357514	-191.620920	1857.946929	-151.556443	-1857.946929	194.030677	9.829510	
203	7.499048	5.147824	2.906573	2487.387234	67.859486	-2487.387234	-341.909603	1730.085245	-92.525817	-1730.085245	158.258253	9.522895	
204	8.853006	8.498671	2.918543	2337.725212	68.383230	-2337.725212	-426.015289	1574.496354	-44.580157	-1574.496354	128.781043	9.245527	
205	10.134303	11.231073	2.936453	2173.435083	62.763280	-2173.435083	-453.819240	1409.913047	-9.141904	-1409.913047	106.186425	9.011224	
206	11.206778	13.262335	2.959811	2009.163458	54.714021	-2009.163458	-441.409921	1252.336881	14.372241	-1252.336881	89.748227	8.826200	
207	12.021554	14.520245	2.987897	1854.729344	46.308547	-1854.729344	-401.836323	1111.566899	27.568898	-1111.566899	78.574357	8.689813	
208	12.565352	14.974792	3.020145	1713.748425	38.818544	-1713.748425	-348.233676	992.756363	33.352071	-992.756363	70.875962	8.596166	
209	12.800811	14.729755	3.056276	1585.107182	34.870730	-1585.107182	-297.948673	898.752136	35.675844	-898.752136	63.568235	8.535232	
210	12.714104	13.979378	3.095976	1466.874082	36.710766	-1466.874082	-264.368698	829.209432	37.953397	-829.209432	53.967629	8.495019	
211	12.353287	12.899629	3.138498	1357.820554	44.191742	-1357.820554	-250.992235	780.170892	42.185151	-780.170892	40.921313	8.464524	
212	11.810456	11.628157	3.182590	1257.054126	55.343170	-1257.054126	-254.236310	745.624938	49.045910	-745.624938	24.581059	8.435402	
213	11.209670	10.253183	3.226732	1163.804979	67.097847	-1163.804979	-266.371382	718.884945	58.117374	-718.884945	6.059862	8.402131	
214	10.662837	8.825552	3.269434	1076.910404	76.820823	-1076.910404	-280.096268	694.464595	68.568067	-694.464595	-13.380352	8.361275	
215	10.197569	7.419349	3.309434	994.755896	84.208140	-994.755896	-293.453168	670.023899	79.847003	-670.023899	-33.138704	8.310636	
216	9.763880	6.140103	3.345860	916.263114	90.666542	-916.263114	-308.335546	645.740673	91.664662	-645.740673	-53.052306	8.248998	
217	9.333569	5.059530	3.378266	841.282498	96.767605	-841.282498	-324.470055	621.447004	103.507195	-621.447004	-72.619194	8.176337	
218	8.948780	4.138702	3.406567	769.611079	101.298497	-769.611079	-337.520051	595.342592	114.718768	-595.342592	-91.065373	8.093524	
219	8.644819	3.270154	3.430908	700.598913	103.409622	-700.598913	-344.901387	566.302336	125.170499	-566.302336	-108.186240	8.001158	
220	8.400579	2.418349	3.451505	634.049116	104.044126	-634.049116	-348.969414	535.439821	135.077524	-535.439821	-124.202756	7.899156	
221	8.177072	1.614901	3.468588	570.255980	104.473190	-570.255980	-352.615375	504.307127	144.376323	-504.307127	-139.041710	7.787670	
222	7.935807	0.839982	3.482397	509.424284	105.382928	-509.424284	-357.291258	473.853435	153.076256	-473.853435	-152.609074	7.667293	
223	7.649405	0.018858	3.493126	451.751977	107.279353	-451.751977	-364.394312	444.827320	161.549285	-444.827320	-165.061353	7.538391	
224	7.307266	-0.892763	3.500814	397.679319	110.414880	-397.679319	-374.518121	417.509327	170.050191	-417.509327	-176.380758	7.401061	
225	6.887751	-1.877767	3.505264	347.865245	114.684851	-347.865245	-386.961242	391.810164	178.530295	-391.810164	-186.312487	7.255428	
226	6.363496	-2.898174	3.506188	302.833708	119.796103	-302.833708	-400.585605	367.717846	186.737904	-367.717846	-194.618620	7.101768	
227	5.727624	-3.923952	3.503524	262.635703	125.295205	-262.635703	-414.043628	345.205450	194.126664	-345.205450	-201.041098	6.940718	
228	4.983660	-4.916421	3.497585	226.740078	130.585472	-226.740078	-425.915225	324.230172	199.900634	-324.230172	-205.261633	6.773565	
229	4.123816	-5.800927	3.488776	194.436671	134.954696	-194.436671	-435.232717	305.029969	203.355938	-305.029969	-207.085144	6.602468	
230	3.119632	-6.532270	3.477326	165.215635	137.864213	-165.215635	-442.574461	288.143948	204.600302	-288.143948	-206.992724	6.430285	
231	1.943664	-7.183786	3.463378	138.269314	139.271516	-138.269314	-449.774386	273.649565	204.685676	-273.649565	-206.254030	6.259266	
232	0.630738	-7.802633	3.447181	112.682202	138.842667	-112.682202	-456.100242	260.460436	204.061749	-260.460436	-205.461202	6.090191	
233	-0.721130	-8.301939	3.429132	88.163583	135.689140	-88.163583	-458.252041	247.184908	202.207872	-247.184908	-204.049642	5.923805	
234	-2.048848	-8.672359	3.409704	64.464080	130.019618	-64.464080	-456.453784	233.496466	199.599945	-233.496466	-202.158611	5.761640	
235	-3.370272	-9.064713	3.389307	41.317824	123.369943	-41.317824	-454.884374	220.032942	197.854418	-220.032942	-201.028468	5.604197	
236	-4.715807	-9.592530	3.368177	19.210204	116.861606	-19.210204	-456.013222	207.344438	197.804482	-207.344438	-201.340073	5.449771	
237	-6.071836	-10.249290	3.346412	-1.034485	110.746987	1.034485	-459.176577	195.517709	199.003276	-195.517709	-202.701294	5.295568	
238	-7.392226	-10.955880	3.324100	-18.898292	104.895413	18.898292	-462.516343	184.494785	200.356468	-184.494785	-204.155598	5.139180	
239	-8.602609	-11.568218	3.301563	-34.475323	98.814560	34.475323	-463.349251	173.993873	200.358819	-173.993873	-204.299907	4.979844	
240	-9.631551	-11.989350	3.279492	-48.134634	92.102504	48.134634	-459.551716	163.460316	198.006658	-163.460316	-202.133413	4.818967	
241	-10.467793	-12.269753	3.258752	-59.393241	84.865859	59.393241	-450.880394	152.555781	193.401031	-152.555781	-197.738767	4.658467	
242	-11.117797	-12.467422	3.240139	-67.112610	77.282843	67.112610	-437.005700	141.214552	186.595397	-141.214552	-191.234605	4.498940	
243	-11.552303	-12.567429	3.224355	-70.599534	69.521663	70.599534	-416.942900	129.432667	177.303152	-129.432667	-182.469199	4.340201	
244	-11.731876	-12.559226	3.212094	-69.591336	61.993455	69.591336	-390.426908	117.349602	165.577138	-117.349602	-171.637498	4.182286	
245	-11.609989	-12.405742	3.204064	-64.033522	54.965198	64.033522	-357.179505	105.118454	151.291751	-105.118454	-158.656204	4.025534	
246	-11.090935	-11.949892	3.200864	-54.720153	48.116049	54.720153	-315.750125	92.417751	133.655598	-92.417751	-142.510114	3.871324	
247	-10.059404	-11.015647	3.202851	-42.921109	40.900886	42.921109	-265.082518	78.484899	112.328523	-78.484899	-122.346598	3.723327	
248	-8.484449	-9.587116	3.210159	-29.295569	33.262097	29.295569	-206.916450	62.958468	88.398613	-62.958468	-98.734465	3.586859	
249	-6.412637	-7.726083	3.222832	-14.681243	25.449679	14.681243	-144.535469	45.883987	63.390994	-45.883987	-72.904884	3.467141	
250	-3.895986	-5.435741	3.240851	-0.695336	17.332064	0.695336	-80.061717	26.940296	38.232726	-26.940296	-45.652176	3.369252	
251	-1.010932	-2.731709	3.264025	11.229922	8.440280	-11.229922	-14.435319	5.572278	13.410412	-5.572278	-17.526283	3.298734	
252	2.094168	0.270710	3.291821	20.187922	-1.507539	-20.187922	51.324566	-18.262147	-10.832090	18.262147	10.745928	3.260971	
253	5.205315	3.357931	3.323285	25.787194	-12.374646	-25.787194	116.031748	-43.774156	-34.576494	43.774156	38.301477	3.259812	
254	7.935517	6.094277	3.356935	28.287400	-23.232993	-28.287400	175.795560	-68.371608	-56.812750	68.371608	62.830576	3.294963	
255	10.032272	8.156514	3.390963	28.861163	-33.307797	-28.861163	228.324028	-89.907340	-76.718444	89.907340	82.733462	3.360944	
256	10.395685	8.409322	3.421944	27.388916	-37.732353	-27.388916	246.816071	-97.153689	-83.908484	97.153689	86.912252	3.440674	
