kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_037	29-6-2021	20:54:29:771	// Source file name and timestamp
357.143	// Sampling rate
1.164	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
400	-5.959241	-6.751953	2.647227	36.299959	16.519532	-36.299959	-120.247186	15.730860	94.563447	-15.730860	-79.926335	1.803397	
401	-6.079130	-6.804307	2.556428	42.657348	14.391512	-42.657348	-111.812679	12.917197	90.400342	-12.917197	-77.100049	1.789501	
402	-6.063733	-6.723071	2.468442	46.135362	12.524397	-46.135362	-102.649194	10.234828	84.917771	-10.234828	-73.243266	1.774340	
403	-5.891784	-6.502038	2.384033	46.469055	10.937020	-46.469055	-92.958492	7.759172	78.174217	-7.759172	-68.309099	1.758288	
404	-5.531787	-6.133831	2.304002	43.703938	9.638244	-43.703938	-82.902438	5.535314	70.212340	-5.535314	-62.220314	1.742059	
405	-4.950308	-5.605656	2.229227	38.371136	8.615032	-38.371136	-72.584675	3.608057	61.102598	-3.608057	-54.923086	1.726545	
406	-4.125123	-4.894890	2.160735	31.249756	7.790330	-31.249756	-61.881690	2.007420	50.949269	-2.007420	-46.411611	1.712737	
407	-3.041763	-3.956227	2.099942	23.015191	6.997111	-23.015191	-50.301194	0.647252	39.845552	-0.647252	-36.680908	1.701625	
408	-1.682261	-2.712576	2.049406	13.857717	5.996093	-13.857717	-37.107741	-0.750221	27.863230	0.750221	-25.700102	1.694159	
409	-0.042216	-1.124799	2.013315	3.704557	4.603527	-3.704557	-21.911587	-2.526375	15.120055	2.526375	-13.546996	1.691427	
410	1.823603	0.706083	1.996005	-7.143679	2.840464	7.143679	-5.068598	-4.840686	1.801415	4.840686	-0.589831	1.694632	
411	3.789879	2.579621	1.999644	-18.132033	0.858654	18.132033	12.863241	-7.692747	-11.908501	7.692747	12.582124	1.704717	
412	5.680517	4.299551	2.023796	-28.927588	-1.196032	28.927588	31.371642	-11.077464	-25.624937	11.077464	25.205808	1.722052	
413	7.297737	5.700628	2.065761	-39.343514	-3.146748	39.343514	49.352103	-14.901656	-38.446323	14.901656	36.272341	1.746103	
414	8.309123	6.513418	2.121309	-47.935445	-4.571476	47.935445	63.247567	-18.533030	-47.805124	18.533030	43.554069	1.775489	
415	8.619221	6.683574	2.180729	-53.209734	-5.219043	53.209734	70.602770	-21.216584	-52.149757	21.216584	46.101089	1.806601	
