kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_004	22-6-2021	14:54:40:170	// Source file name and timestamp
238.095	// Sampling rate
0.887	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
200	-0.680780	-0.708497	0.792641	23.495524	5.831150	-23.495524	-20.254300	22.406508	7.946785	-22.406508	-8.151589	2.236782	
201	-0.741487	-0.717404	0.793156	21.579081	5.968037	-21.579081	-20.608075	21.416643	8.077249	-21.416643	-8.139230	2.194489	
202	-0.769369	-0.741538	0.793153	19.874218	5.828010	-19.874218	-20.349757	20.170166	8.008588	-20.170166	-7.989139	2.151614	
203	-0.746784	-0.746044	0.793080	18.216530	5.407548	-18.216530	-19.291054	18.578707	7.615692	-18.578707	-7.607522	2.110541	
204	-0.653481	-0.688016	0.793747	16.382342	4.678956	-16.382342	-17.166551	16.480978	6.739726	-16.480978	-6.837969	2.075188	
205	-0.475512	-0.553898	0.795841	14.181769	3.578279	-14.181769	-14.059503	13.859641	5.385712	-13.859641	-5.658500	2.049741	
206	-0.210600	-0.363459	0.799572	11.491954	2.068018	-11.491954	-10.429474	10.876426	3.734990	-10.876426	-4.214754	2.036218	
207	0.128136	-0.155159	0.804950	8.270115	0.180514	-8.270115	-6.680096	7.680465	1.971771	-7.680465	-2.686175	2.033985	
208	0.499721	0.031670	0.812239	4.654395	-1.887668	-4.654395	-3.071982	4.440769	0.237882	-4.440769	-1.227402	2.040435	
209	0.867999	0.193981	0.822029	0.735142	-3.923161	-0.735142	0.406793	1.192267	-1.450237	-1.192267	0.155762	2.052146	
210	1.100466	0.301921	0.834557	-1.687668	-5.200391	1.687668	3.058831	-0.958681	-2.638857	0.958681	1.092487	2.066578	
211	1.287415	0.388587	0.849005	-4.203022	-6.222947	4.203022	5.407731	-3.003795	-3.676076	3.003795	1.878514	2.081713	
