kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_003	30-6-2021	16:29:27:849	// Source file name and timestamp
238.095	// Sampling rate
1.212	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	-2.453709	-0.183778	1.240443	74.685618	18.536023	-74.685618	-96.510841	111.825453	5.836516	-111.825453	-9.838086	3.734525	
203	-2.165208	-0.218012	1.242052	77.381365	19.989197	-77.381365	-97.933815	107.766601	5.798663	-107.766601	-7.876927	3.666396	
204	-1.715718	-0.248990	1.242846	81.306458	19.906807	-81.306458	-94.662012	102.687378	5.070137	-102.687378	-5.534966	3.606511	
205	-1.161296	-0.279372	1.242922	84.711477	18.504027	-84.711477	-88.229477	97.418236	3.558369	-97.418236	-3.109039	3.555129	
206	-0.554557	-0.287215	1.241939	87.084188	16.266351	-87.084188	-80.198403	92.628544	1.382684	-92.628544	-0.849830	3.511658	
207	0.063502	-0.240039	1.239407	88.623196	13.786058	-88.623196	-71.777419	88.800688	-1.227039	-88.800688	1.089764	3.475082	
208	0.662223	-0.137778	1.234983	89.702182	11.526633	-89.702182	-63.774940	86.290826	-4.047807	-86.290826	2.676390	3.444200	
209	1.221069	-0.015626	1.228799	90.697024	9.734536	-90.697024	-56.705347	85.341282	-6.894491	-85.341282	3.939441	3.417565	
210	1.736330	0.105000	1.221688	92.021477	8.468899	-92.021477	-50.722172	85.933041	-9.646931	-85.933041	4.936982	3.393378	
211	2.227159	0.244719	1.214824	93.953977	7.574245	-93.953977	-45.414773	87.566991	-12.316210	-87.566991	5.783712	3.369845	
212	2.723244	0.438498	1.209081	96.425393	6.732114	-96.425393	-39.973413	89.335226	-15.021031	-89.335226	6.633405	3.345983	
213	3.238060	0.691632	1.204599	99.214706	5.703578	-99.214706	-33.892460	90.532249	-17.847242	-90.532249	7.592860	3.322086	
214	3.759115	0.970331	1.200806	102.248733	4.492226	-102.248733	-27.402874	91.183809	-20.773514	-91.183809	8.683267	3.299178	
215	4.257694	1.217409	1.197015	105.517230	3.264201	-105.517230	-21.233367	91.730068	-23.685245	-91.730068	9.844375	3.278031	
216	4.700233	1.371914	1.193019	108.799294	2.220215	-108.799294	-16.176306	92.420512	-26.392401	-92.420512	10.930189	3.258662	
217	5.062271	1.408541	1.189037	111.664193	1.516723	-111.664193	-12.688658	93.293053	-28.717448	-93.293053	11.807962	3.240375	
218	5.334885	1.351680	1.185521	113.661479	1.197581	-113.661479	-10.744759	94.358948	-30.582806	-94.358948	12.468219	3.222143	
219	5.520740	1.239444	1.182953	114.475961	1.186101	-114.475961	-9.981703	95.445829	-31.981806	-95.445829	12.955433	3.203068	
220	5.631227	1.103087	1.181506	114.041359	1.338418	-114.041359	-9.843520	96.196782	-32.949273	-96.196782	13.296380	3.182674	
221	5.674242	0.961926	1.181236	112.498293	1.544509	-112.498293	-9.871227	96.436013	-33.514596	-96.436013	13.505378	3.160879	
222	5.649297	0.814060	1.182037	110.104487	1.770785	-110.104487	-9.876961	96.208106	-33.653811	-96.208106	13.562584	3.137665	
223	5.565433	0.645266	1.182989	107.226642	1.974017	-107.226642	-9.670835	95.490151	-33.369922	-95.490151	13.437084	3.112923	
224	5.442141	0.443226	1.182747	104.259985	2.098514	-104.259985	-9.035281	94.184536	-32.714234	-94.184536	13.121623	3.086646	
225	5.294321	0.211001	1.180710	101.483092	2.147232	-101.483092	-8.006705	92.296911	-31.732962	-92.296911	12.639419	3.058973	
226	5.130872	-0.027103	1.177146	98.986869	2.163603	-98.986869	-6.866214	89.976051	-30.495823	-89.976051	12.066154	3.030100	
227	4.954989	-0.249243	1.172379	96.718981	2.226162	-96.718981	-6.012190	87.461463	-29.074569	-87.461463	11.474629	3.000269	
228	4.764875	-0.458396	1.166296	94.574356	2.436722	-94.574356	-5.782750	84.939470	-27.489278	-84.939470	10.855041	2.969585	
229	4.562215	-0.665447	1.158590	92.398772	2.798938	-92.398772	-6.108474	82.357855	-25.765227	-82.357855	10.161160	2.937893	
230	4.358515	-0.851812	1.149462	89.968347	3.185217	-89.968347	-6.606683	79.559559	-24.022272	-79.559559	9.423353	2.905070	
231	4.174238	-0.969462	1.140062	87.117310	3.468684	-87.117310	-7.072182	76.589268	-22.467628	-76.589268	8.769585	2.871435	
232	4.028212	-0.990109	1.131898	83.851033	3.599503	-83.851033	-7.498502	73.630740	-21.267887	-73.630740	8.315568	2.837831	
233	3.924319	-0.932730	1.125880	80.281321	3.596058	-80.281321	-7.875471	70.813906	-20.437358	-70.813906	8.069500	2.805228	
234	3.854491	-0.836356	1.122393	76.533016	3.520768	-76.533016	-8.216572	68.221147	-19.887295	-68.221147	7.973721	2.774240	
235	3.810036	-0.725165	1.122003	72.686273	3.432098	-72.686273	-8.572905	65.913510	-19.532032	-65.913510	7.998518	2.745068	
236	3.778834	-0.605784	1.125646	68.759560	3.382119	-68.759560	-9.058186	63.937958	-19.276796	-63.937958	8.127153	2.717622	
237	3.750026	-0.481243	1.134031	64.780582	3.393174	-64.780582	-9.710930	62.278287	-19.034280	-62.278287	8.326097	2.691510	
238	3.734648	-0.354513	1.146891	60.904834	3.365043	-60.904834	-10.156187	60.753985	-18.854436	-60.753985	8.634543	2.666334	
239	3.753805	-0.231133	1.162766	57.361069	3.147834	-57.361069	-9.859548	59.120496	-18.857712	-59.120496	9.151406	2.642281	
240	3.808753	-0.116243	1.178947	54.242534	2.717385	-54.242534	-8.742868	57.315706	-19.049193	-57.315706	9.907588	2.620077	
241	3.884384	-0.007279	1.190856	51.519762	2.163229	-51.519762	-7.135515	55.484166	-19.339112	-55.484166	10.867087	2.600391	
242	3.960952	0.083774	1.191765	49.217800	1.582735	-49.217800	-5.334966	53.749291	-19.604690	-53.749291	11.950794	2.583426	
243	4.019205	0.124516	1.175892	47.439687	1.030538	-47.439687	-3.471607	52.099248	-19.717628	-52.099248	13.042190	2.568780	
244	4.052141	0.105190	1.143903	46.255418	0.514624	-46.255418	-1.631917	50.508013	-19.631787	-50.508013	14.067940	2.555669	
245	4.061973	0.045683	1.103892	45.633902	0.036912	-45.633902	0.056608	49.001338	-19.372654	-49.001338	15.007480	2.543350	
246	4.047261	-0.038171	1.066711	45.485095	-0.376661	-45.485095	1.460048	47.602420	-18.957024	-47.602420	15.830170	2.531278	
247	4.006873	-0.138360	1.039567	45.697951	-0.699130	-45.697951	2.508174	46.310634	-18.409215	-46.310634	16.505932	2.519048	
248	3.950961	-0.246522	1.020827	46.135462	-0.933674	-46.135462	3.243817	45.087692	-17.805143	-45.087692	17.054104	2.506426	
249	3.898603	-0.356745	1.003419	46.695285	-1.111296	-46.695285	3.813604	43.870786	-17.259042	-43.870786	17.551343	2.493475	
250	3.857214	-0.462261	0.985295	47.353386	-1.247076	-47.353386	4.329843	42.655874	-16.833644	-42.655874	18.047691	2.480559	
251	3.813174	-0.555191	0.970149	48.092619	-1.308250	-48.092619	4.737002	41.528788	-16.485380	-41.528788	18.494571	2.468008	
252	3.756020	-0.631367	0.957878	48.910933	-1.272252	-48.910933	4.957919	40.581825	-16.172654	-40.581825	18.846365	2.455810	
253	3.690343	-0.687994	0.944364	49.789010	-1.170058	-49.789010	5.037911	39.825508	-15.911020	-39.825508	19.124350	2.443710	
254	3.621014	-0.720937	0.930811	50.421686	-1.030903	-50.421686	5.009794	39.186569	-15.698236	-39.186569	19.341123	2.431444	
255	3.547034	-0.727924	0.923471	50.294290	-0.836429	-50.294290	4.780454	38.578827	-15.495602	-38.578827	19.475724	2.418840	
256	3.462873	-0.714425	0.924668	49.188123	-0.532456	-49.188123	4.178757	37.971143	-15.237572	-37.971143	19.479341	2.405735	
257	3.361739	-0.694037	0.931444	47.318168	-0.086294	-47.318168	3.123011	37.363097	-14.853528	-37.363097	19.293155	2.391761	
258	3.239600	-0.683055	0.940546	45.063579	0.472974	-45.063579	1.731070	36.717387	-14.307485	-36.717387	18.883827	2.376294	
259	3.094233	-0.695702	0.950033	42.753454	1.093011	-42.753454	0.193609	35.975118	-13.590546	-35.975118	18.238095	2.358653	
260	2.930476	-0.732157	0.958042	40.577685	1.722003	-40.577685	-1.339233	35.140543	-12.741368	-35.140543	17.397257	2.338364	
261	2.767174	-0.776485	0.962378	38.627108	2.277518	-38.627108	-2.679162	34.261090	-11.878578	-34.261090	16.503866	2.315352	
262	2.623818	-0.820217	0.961235	36.979525	2.684464	-36.979525	-3.633529	33.335482	-11.109311	-33.335482	15.702357	2.290038	
263	2.502107	-0.870136	0.954652	35.657634	2.949942	-35.657634	-4.227949	32.373077	-10.432872	-32.373077	15.015383	2.263144	
264	2.390640	-0.934108	0.944779	34.601761	3.136379	-34.601761	-4.687495	31.436145	-9.783798	-31.436145	14.379387	2.235269	
265	2.279386	-1.016555	0.933661	33.710596	3.296413	-33.710596	-5.173245	30.519431	-9.103573	-30.519431	13.734087	2.206679	
266	2.161935	-1.116170	0.922276	32.868604	3.455268	-32.868604	-5.718552	29.569818	-8.358658	-29.569818	13.040158	2.177367	
267	2.030733	-1.228817	0.911776	32.036061	3.626156	-32.036061	-6.370447	28.620694	-7.529101	-28.620694	12.253593	2.147017	
268	1.878859	-1.353840	0.902908	31.210693	3.831053	-31.210693	-7.212926	27.735738	-6.603135	-27.735738	11.334117	2.114956	
269	1.707418	-1.484221	0.894965	30.290757	4.087042	-30.290757	-8.259703	26.907778	-5.604313	-26.907778	10.296257	2.080409	
270	1.525588	-1.609517	0.887296	29.166929	4.392232	-29.166929	-9.438978	26.085553	-4.591883	-26.085553	9.209526	2.042851	
271	1.345932	-1.726558	0.880387	27.867032	4.723069	-27.867032	-10.643314	25.230050	-3.638551	-25.230050	8.163293	2.002175	
272	1.182786	-1.826934	0.874552	26.515394	5.026670	-26.515394	-11.740941	24.349033	-2.826756	-24.349033	7.254188	1.958792	
273	1.041959	-1.896896	0.869040	25.163511	5.273819	-25.163511	-12.689125	23.486658	-2.193314	-23.486658	6.515235	1.913563	
274	0.913251	-1.936074	0.862470	23.739808	5.501519	-23.739808	-13.609784	22.693647	-1.692198	-22.693647	5.870041	1.867257	
275	0.787832	-1.956208	0.853073	22.244487	5.735648	-22.244487	-14.550143	21.989043	-1.273671	-21.989043	5.250423	1.820098	
276	0.672296	-1.960266	0.839232	20.754891	5.930169	-20.754891	-15.330524	21.318036	-0.941133	-21.318036	4.686863	1.772050	
277	0.579017	-1.938031	0.820652	19.238766	6.016899	-19.238766	-15.742623	20.567196	-0.712973	-20.567196	4.244738	1.723287	
278	0.518054	-1.885845	0.798588	17.627296	5.951108	-17.627296	-15.670362	19.605388	-0.594975	-19.605388	3.972630	1.674303	
279	0.500184	-1.811615	0.775407	15.959656	5.697265	-15.959656	-15.004190	18.316891	-0.597299	-18.316891	3.920676	1.625918	
280	0.538939	-1.717447	0.754269	14.339281	5.209474	-14.339281	-13.589397	16.627871	-0.745290	-16.627871	4.147038	1.579286	
281	0.651742	-1.590080	0.738288	12.862120	4.434509	-12.862120	-11.251840	14.511181	-1.079316	-14.511181	4.718843	1.535862	
282	0.860761	-1.411827	0.729513	11.616148	3.321520	-11.616148	-7.829982	11.973065	-1.652650	-11.973065	5.722837	1.497361	
283	1.183429	-1.174423	0.728425	10.670774	1.830594	-10.670774	-3.209534	9.029956	-2.508543	-9.029956	7.231540	1.465736	
284	1.615894	-0.881841	0.734436	10.038769	-0.048791	-10.038769	2.621480	5.702838	-3.647499	-5.702838	9.234388	1.443011	
285	2.121408	-0.555317	0.746308	9.694185	-2.253353	-9.694185	9.466462	2.073516	-5.008020	-2.073516	11.589902	1.430921	
286	2.635626	-0.231613	0.761684	9.603107	-4.620051	-9.603107	16.852140	-1.655031	-6.472974	1.655031	14.043321	1.430105	
287	3.040792	0.018652	0.777622	9.772776	-6.693764	-9.772776	23.423956	-4.811605	-7.765172	4.811605	16.070370	1.439846	
288	3.250540	0.141090	0.790752	10.166731	-8.028500	-10.166731	27.801718	-6.749555	-8.606335	6.749555	17.215651	1.454842	
