kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_011	30-6-2021	16:32:15:668	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
202	2.318154	-1.998297	1.415856	42.873453	6.026928	-42.873453	-23.943811	47.486341	-4.963462	-47.486341	1.816162	2.332884	
203	2.257043	-2.002704	1.391918	40.341306	5.853808	-40.341306	-23.488343	45.221766	-4.342280	-45.221766	1.764785	2.290944	
204	2.201258	-1.994261	1.367083	37.953631	5.724717	-37.953631	-23.012399	43.100403	-3.830602	-43.100403	1.802989	2.250580	
205	2.145832	-1.986718	1.346007	35.804551	5.642962	-35.804551	-22.565282	41.142774	-3.383517	-41.142774	1.874154	2.212047	
206	2.088165	-1.990545	1.334578	33.946582	5.635937	-33.946582	-22.200780	39.376435	-2.984474	-39.376435	1.951898	2.175349	
207	2.018035	-2.021269	1.336669	32.399059	5.749347	-32.399059	-22.054075	37.837654	-2.577489	-37.837654	1.971701	2.140181	
208	1.929553	-2.083753	1.346530	31.068320	5.997734	-31.068320	-22.244668	36.539661	-2.113853	-36.539661	1.876495	2.105785	
209	1.829332	-2.164536	1.351390	29.737791	6.351308	-29.737791	-22.774612	35.436191	-1.608952	-35.436191	1.678550	2.071167	
210	1.727488	-2.249615	1.344674	28.300810	6.761056	-28.300810	-23.519226	34.443298	-1.118913	-34.443298	1.434537	2.035523	
211	1.631194	-2.336001	1.328503	26.858833	7.160718	-26.858833	-24.245597	33.473628	-0.701385	-33.473628	1.199608	1.998411	
212	1.544094	-2.421565	1.306620	25.509689	7.496741	-25.509689	-24.759636	32.489333	-0.394556	-32.489333	1.012355	1.959672	
213	1.467413	-2.495934	1.281608	24.220725	7.763530	-24.220725	-25.035121	31.517490	-0.211503	-31.517490	0.898840	1.919336	
214	1.400251	-2.546928	1.255031	22.920687	7.979949	-22.920687	-25.139763	30.582648	-0.140030	-30.582648	0.866649	1.877627	
215	1.338617	-2.571875	1.227629	21.592323	8.161416	-21.592323	-25.149313	29.681820	-0.143167	-29.681820	0.893830	1.834924	
216	1.278520	-2.578641	1.199672	20.267218	8.314782	-20.267218	-25.129717	28.817119	-0.179424	-28.817119	0.947225	1.791563	
217	1.218212	-2.576329	1.171051	18.971875	8.437233	-18.971875	-25.104830	27.980409	-0.220060	-27.980409	1.003067	1.747763	
218	1.154263	-2.572106	1.141995	17.669646	8.540625	-17.669646	-25.109663	27.140133	-0.234600	-27.140133	1.032080	1.703764	
219	1.080755	-2.576303	1.113975	16.274221	8.663411	-16.274221	-25.250506	26.286205	-0.187465	-26.286205	0.994730	1.659792	
220	0.991299	-2.595170	1.088836	14.765567	8.820106	-14.765567	-25.575828	25.429273	-0.053947	-25.429273	0.860462	1.615786	
221	0.879227	-2.622111	1.067316	13.202266	8.983786	-13.202266	-26.025639	24.564618	0.181654	-24.564618	0.612490	1.571317	
222	0.741475	-2.651563	1.049213	11.620913	9.135093	-11.620913	-26.569901	23.686967	0.527529	-23.686967	0.251101	1.525823	
223	0.578337	-2.689716	1.033959	10.028182	9.274627	-10.028182	-27.218536	22.792508	0.984145	-22.792508	-0.213220	1.478874	
224	0.387599	-2.741395	1.020602	8.400314	9.416946	-8.400314	-27.989880	21.873208	1.551894	-21.873208	-0.779274	1.430187	
225	0.167417	-2.803187	1.007844	6.672745	9.589810	-6.672745	-28.939970	20.940327	2.225434	-20.940327	-1.445940	1.379531	
226	-0.077274	-2.877909	0.993817	4.861075	9.789634	-4.861075	-30.046613	20.001208	2.983516	-20.001208	-2.191542	1.326643	
227	-0.339054	-2.989916	0.976364	3.149007	9.971202	-3.149007	-31.129140	19.034154	3.790275	-19.034154	-2.984478	1.271105	
228	-0.611619	-3.166556	0.954467	1.754232	10.098206	-1.754232	-31.951569	18.022258	4.575403	-18.022258	-3.785303	1.212251	
229	-0.879328	-3.383281	0.928508	0.680885	10.142622	-0.680885	-32.281459	16.947857	5.202313	-16.947857	-4.506011	1.149401	
230	-1.114947	-3.564118	0.899336	-0.297651	10.056822	0.297651	-31.937135	15.761198	5.532408	-15.761198	-5.027033	1.082569	
231	-1.289675	-3.649415	0.868189	-1.343225	9.786415	1.343225	-30.857569	14.411540	5.530515	-14.411540	-5.270370	1.012874	
232	-1.373582	-3.618688	0.836435	-2.377090	9.281406	2.377090	-29.038795	12.879924	5.248743	-12.879924	-5.207521	0.942273	
233	-1.333476	-3.465271	0.805052	-3.190068	8.489764	3.190068	-26.466512	11.179826	4.751158	-11.179826	-4.827269	0.873152	
234	-1.134873	-3.176255	0.775106	-3.593628	7.360059	3.593628	-23.134069	9.359081	4.080199	-9.359081	-4.118190	0.808153	
235	-0.744473	-2.736666	0.748541	-3.428557	5.855353	3.428557	-19.050702	7.498466	3.253108	-7.498466	-3.065738	0.750194	
236	-0.132366	-2.144417	0.727783	-2.490844	3.959987	2.490844	-14.183579	5.688798	2.245071	-5.688798	-1.648572	0.702537	
237	0.718290	-1.401234	0.714500	-0.599438	1.680019	0.599438	-8.437349	3.996363	0.985643	-3.996363	0.161712	0.668680	
238	1.797986	-0.510201	0.709635	2.279707	-0.986333	-2.279707	-1.678661	2.413778	-0.604140	-2.413778	2.399903	0.652104	
239	2.999082	0.446778	0.714340	5.878813	-3.913159	-5.878813	5.866813	0.904742	-2.479083	-0.904742	4.965566	0.655350	
240	4.220057	1.388794	0.729770	9.964021	-7.040481	-9.964021	14.155718	-0.685678	-4.595925	0.685678	7.814132	0.679149	
241	4.825487	1.819022	0.753417	12.680689	-8.839896	-12.680689	19.297147	-1.647055	-5.941303	1.647055	9.585516	0.718393	
242	5.536608	2.350590	0.782060	15.956828	-11.157290	-15.956828	25.991596	-3.084490	-7.626820	3.084490	11.879300	0.767699	
